Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:10,17489698.091,1223033.0,989552512.294,11634410510.8,28869261996.0,281485974367718.56,281475343452246.5,304228317582158.5,225180387298234.8,129472897040708.34,211106821532255.0,17597674371093.0,24274832145.0,8601854976.0,9762776.652,0.0,2296792.0,1186629.533,200616426.571,0.0,12.5,16166.0,23811833.667
01:03:10,17585439.364,1231605.0,989685492.882,11634842357.8,28870337633.75,281487290327523.6,281475349542678.0,304409289076964.75,225180387836436.2,129725036410903.33,211106828066410.5,17597754165475.0,24282239748.0,8601850368.0,9821805.174,0.0,2311263.333,1186629.533,200641542.571,0.0,12.5,16136.0,23961204.667
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575046912.0,0.0,0.0,0.0,1186629.533,258.0,0.0,0.5,6744.0,0.0
01:13:10,17657716.364,1240176.857,989816629.706,11635265663.8,28871392070.75,281487329901931.8,281475355299674.75,304589489540731.5,225180388382422.2,129976949343068.5,211106834823522.25,17597833575712.25,24289645481.0,8601929216.0,9865133.13,0.0,2325355.0,1186629.533,200666018.286,0.0,12.5,16184.0,24079681.0
01:16:05,3323718.364,8570.143,252879.706,432170.9,1076567.0,448821290.0,94758885.5,180927146056.0,15147444.0,251593835960.667,22034876.5,170811756.75,7425925.0,8593159936.0,3563136.174,0.0,84125.0,1186629.533,31004.571,0.0,12.5,7977.0,3625272.524
01:23:10,17731107.182,1248748.857,989947781.588,11635693166.2,28872456903.75,281487368136863.75,281475361163585.5,304770112078133.0,225180388834953.2,130229083050151.83,211106840539749.5,17597910540096.5,24297061998.333,8601985280.0,9904442.696,0.0,2337786.0,1186629.533,200690436.429,0.0,12.5,16200.0,24189055.238
01:26:05,3690557.364,17140.286,499980.294,854454.3,2128514.25,493265420.364,101222920.0,361871692709.5,28294975.0,503410500624.0,29443923.0,243552843.5,14846017.0,8593466112.0,3609219.304,0.0,106365.0,1186629.533,57260.286,0.0,12.5,7997.0,4091652.857
01:33:10,17822750.455,1257320.571,990080148.059,11636124535.0,28873531331.0,281487408271721.56,281475367329516.5,304950270986582.0,225180389371160.6,130481195086323.83,211106846934541.0,17597990880847.75,24304463803.0,8601918720.0,9954574.087,0.0,2350985.0,1186629.533,200715408.0,0.0,12.5,16184.0,24313830.952
01:36:05,3757980.636,25711.286,749643.471,1281184.3,3191429.5,526453573.273,106823379.5,542168286686.25,41347165.8,754535394253.667,36052880.75,311576845.5,22259799.0,8593520896.0,3649548.783,0.0,119931.0,1186629.533,81946.143,0.0,12.5,8004.0,4201084.381
01:43:10,17883104.0,1265892.571,990211700.176,11636548271.8,28874586798.75,281487446326794.2,281475373114258.5,305131239595221.0,225180389873917.2,130732954709608.67,211106853085673.0,17598069534069.75,24311875135.333,8602098944.0,9994739.435,0.0,2363576.667,1186629.533,200739933.429,0.0,12.5,16200.0,24425735.048
01:46:05,3898779.727,34282.571,1016722.647,1737694.5,4328482.25,562457717.727,113282985.0,722731388850.0,42019898.4,1004594048902.833,44751010.75,392789841.25,1373979714.333,8593891840.0,3701103.826,0.0,145261.0,1186629.533,108672.714,0.0,12.5,7999.0,4422776.095
01:53:10,17947188.909,1274464.571,990343530.588,11636985322.6,28875675327.25,281487486742256.2,281475379074244.75,305311876635219.94,225180394268961.2,130985184600904.0,211106859400637.25,17598151732795.5,24319279997.0,8601976576.0,10038120.13,0.0,2376330.0,1186629.533,200764794.714,0.0,12.5,16168.0,24542441.048
01:56:05,4100293.545,42854.143,1300483.941,2222744.5,5536578.75,1335726419.273,120541427.25,903008433928.0,42832801.8,1255615957446.167,55062185.5,487514776.75,1381419319.333,8593825536.0,3752847.174,0.0,181104.0,1186629.533,136324.714,0.0,12.5,7959.0,4726855.238
02:03:10,18019836.091,1283036.714,990474784.588,11637437056.4,28876800320.5,281487526020765.56,281475384907201.0,305492795373721.75,225180407368261.4,131237314449149.66,211106866008945.97,17598229438761.25,25670950591.667,8602194176.0,10075968.304,0.0,2390492.0,1186629.533,200789468.429,0.0,12.5,16184.0,24659950.571
02:06:05,4163249.909,51425.429,1544022.706,2638881.7,6573298.25,2641627265.364,126440899.25,1083306074275.0,43321653.8,1507578715272.5,61408855.5,560680826.75,2733122875.0,8593849856.0,3795537.043,0.0,194042.667,1186629.533,160702.143,0.0,12.5,8039.0,4827458.524
02:13:10,18109613.091,1291607.571,990605873.176,11637884961.2,28877915807.75,281487573424744.0,281475391112335.75,305674117749697.75,225180420477319.0,131489461707810.67,211106872594940.5,17598314059209.75,25678343514.333,8602025216.0,10120854.522,0.0,2404631.333,1186629.533,200814802.857,0.0,12.5,16168.667,24783711.524
02:16:05,4235143.818,59993.571,1792045.0,3062770.5,7629199.5,2844342945.636,132746616.5,1263401021702.25,43840449.2,1759781268305.167,67736679.75,632130377.75,2740539211.0,8593885440.0,3844834.304,0.0,208144.667,1186629.533,185901.286,0.0,12.5,8023.0,4937585.381
02:23:10,18183002.364,1300178.286,990737801.353,11638311405.8,28878977997.75,281487621901985.56,281475397363138.75,305854275023426.5,225180433528742.03,131741646069710.67,211106878528022.5,17598395775148.5,25685742041.0,8602501120.0,10166605.13,0.0,2417194.333,1186629.533,200839904.0,0.0,12.5,16136.667,24900010.81
02:26:05,4297727.545,68563.714,2041668.882,3489425.7,8691933.0,3690230730.818,138366896.25,1443590280788.0,44378315.6,2011181964530.167,74885825.25,700091286.75,2747966837.667,8594418944.0,3882861.913,0.0,222527.667,1186629.533,211080.571,0.0,12.5,8007.0,5048664.095
02:33:10,18247454.636,1308748.429,990866925.941,11638730343.0,28880021725.5,281487673822300.56,281475403776080.0,306034427668314.75,225180446666111.4,131993774467136.17,211106885398454.75,17598480130681.0,25693142399.667,8602066944.0,10224613.217,0.0,2431378.0,1186629.533,200865522.857,0.0,12.5,16200.667,25025020.048
02:36:05,4353975.273,77133.286,2291192.412,3915928.3,9754251.0,3820549273.636,144116726.5,1623488276643.0,44884747.6,2263487322153.834,81097003.25,770174367.75,2755410510.0,8593959680.0,3919781.522,0.0,236435.333,1186629.533,236050.571,0.0,12.5,8055.0,5152921.238
02:43:10,18307432.364,1317318.714,990995648.647,11639188524.8,28881162806.25,281487726135780.8,281475409836237.25,306215932089528.75,225180459754648.2,132245708267305.17,211106892164329.5,17598561420933.5,25700550633.0,8602065152.0,10283906.261,0.0,2444948.667,1186629.533,200891142.429,0.0,12.5,16152.667,25130583.048
02:46:05,4409479.818,85704.714,2538125.059,4337943.5,10805486.5,3846369467.455,149540649.0,1803663157315.0,45412733.4,2515541807030.334,88231026.5,839654826.0,2762849512.667,8593960704.0,3963218.304,0.0,249125.333,1186629.533,261152.857,0.0,12.5,8023.0,5254063.571
02:53:10,18370763.818,1325888.714,991123826.765,11639601870.0,28882192650.0,281487781729705.25,281475415563772.25,306397061903067.75,225180472808511.6,132497690520491.66,211106898861402.25,17598636746107.25,25707955796.333,8602191104.0,10321663.87,0.0,2458026.333,1186629.533,200915845.571,0.0,12.5,16152.667,25238916.667
02:56:05,4469455.273,94276.286,2786964.941,4763245.7,11864858.75,3879636361.091,154843981.25,1983604345792.5,45923582.4,2767690314082.834,95045492.5,908311993.5,2770293119.0,8594019584.0,4003888.957,0.0,263692.333,1186629.533,285848.714,0.0,12.5,8039.0,5363576.857
03:03:10,18456445.182,1334460.571,991252355.118,11640021104.4,28883237113.5,281488432717503.0,281475421410908.75,306578830748838.5,225180485914297.4,132749771131543.33,211106905653648.5,17598715780743.0,25715361873.333,8602506240.0,10362993.913,0.0,2471499.667,1186629.533,200940421.0,0.0,12.5,16184.667,25359587.619
03:06:05,4526075.909,102846.143,3035829.176,5188608.3,12924351.0,3957105161.909,160183899.0,2163860239527.0,52062935.8,3018697794125.5,101851943.75,972514292.75,2777727526.667,8594027520.0,4050444.565,0.0,276724.333,1186629.533,310174.143,0.0,12.5,8039.0,5459396.429
03:13:10,18536543.364,1343030.857,991380599.706,11640435691.8,28884270034.25,281488485287122.0,281475427294869.75,306760554668640.75,225180498993912.8,133001883502049.17,211106912041601.97,17598794273672.25,25722757271.0,8602253568.0,10403715.043,0.0,2485996.667,1186629.533,200965090.0,0.0,12.5,16184.667,25475616.476
03:16:05,4584935.0,111416.429,3283991.235,5612748.3,13980853.75,3998698977.455,165821146.25,2343839742545.75,65148136.8,3270221163868.666,108368943.0,1042103110.5,2785149577.667,8594057216.0,4088118.13,0.0,291359.333,1186629.533,334656.143,0.0,12.5,8023.0,5564811.762
03:23:11,18599877.273,1351601.0,991512062.588,11640860154.0,28885327512.5,281488543510685.44,281475433704502.0,306941132854334.25,225180502563893.4,133253954136970.67,211106918603666.75,17598871472027.25,25730150463.333,8602210048.0,10436968.478,0.0,2498591.667,1186629.533,200990099.571,0.0,12.5,16152.667,25584990.0
03:26:05,4649376.727,119983.714,3533874.412,6039869.1,15044713.25,4222573200.636,171679951.75,2523949247761.0,78254093.2,3522557938236.0,114927147.25,1110626130.25,2792576454.0,8594610944.0,4129222.087,0.0,305627.667,1186629.533,359062.429,0.0,12.5,8023.0,5675683.952
03:33:11,18703075.727,1360172.143,991641264.765,11641277635.8,28886367629.0,281488589264666.8,281475440106049.25,307121413817323.5,225180503123646.03,133505978036408.34,211106925344710.5,17598950859262.0,25737554925.667,8602665728.0,10483949.174,0.0,2519054.0,1186629.533,201015845.714,0.0,12.5,16201.0,25745902.952
03:36:05,4706741.909,128552.0,3781402.412,6462923.5,16098497.75,4416531652.182,177453092.75,2703788587947.0,91336665.6,3774976200845.334,121342644.0,1176828922.25,2799995014.667,8594111232.0,4166060.913,0.0,320033.667,1186629.533,383583.0,0.0,12.5,8007.0,5774407.667
03:43:11,18772739.091,1368742.286,991772025.706,11641702656.6,28887426341.0,281488645869238.0,281475446487913.0,307301166739652.75,225180503605795.6,133758214463546.34,211106931816044.25,17599026839842.5,25744940235.0,8602689536.0,10524095.348,0.0,2532129.667,1186629.533,201041232.571,0.0,12.5,16169.0,25851217.238
03:46:05,4773049.455,137123.429,4029941.059,6887702.1,17156595.5,4447482970.636,183209013.5,2883799603061.0,104365777.0,4027396476191.334,127417252.5,1251666778.75,2807412209.667,8594180096.0,4208467.783,0.0,333073.333,1186629.533,407769.0,0.0,12.5,8023.0,5877350.667
03:53:11,18839424.909,1377312.571,991901385.471,11642121739.4,28888470378.0,281488699571501.56,281475452332114.0,307481322172989.75,225180504078143.2,134010409823355.83,211106938200249.5,17599101636937.5,25752349927.333,8602718208.0,10573346.043,0.0,2545043.0,1186629.533,201066051.857,0.0,12.5,16169.0,25956439.095
03:56:05,4851650.818,145695.429,4276477.176,7309019.3,18206118.25,4475865338.364,189199994.75,3064219776600.0,117421545.4,4279749477166.166,133719980.5,1328084639.25,2814836375.333,8594196992.0,4246678.783,0.0,346311.0,1186629.533,432264.143,0.0,12.5,8039.0,5986960.667
04:03:11,18902015.364,1385883.714,992030953.294,11642539011.4,28889509931.25,281488744585354.44,281475458656540.5,307661214890010.5,225180504606839.0,134262648946377.83,211106945064421.75,17599185105580.5,25759744377.333,8602873088.0,10615328.522,0.0,2558784.667,1186629.533,201091197.571,0.0,12.5,16153.0,26070423.714
04:06:05,4925778.0,154266.857,4524094.471,7732214.5,19260284.25,4516025687.636,194932975.75,3245806791115.25,130479001.8,4531563570801.5,140345320.75,1400679738.5,2822275141.333,8594294016.0,4293085.435,0.0,359603.0,1186629.533,457135.143,0.0,12.5,8039.0,6085930.952
04:13:11,18961995.636,1394455.571,992160907.471,11642955503.4,28890547523.75,281488781098805.06,281475464923879.75,307842352182683.25,225180505126870.8,134514871781943.5,211106951783645.75,17599261926701.25,25767153562.667,8602451968.0,10668448.826,0.0,2572472.333,1186629.533,201116263.0,0.0,12.5,16185.0,26184524.476
04:16:06,5011453.273,162837.143,4771669.059,8155353.1,20314261.0,4604095171.545,200876410.0,3426038488840.25,143564312.2,4783472279905.333,147264929.75,1474021074.5,2829692599.333,8594277120.0,4345962.174,0.0,372396.0,1186629.533,482574.714,0.0,12.5,8007.0,6194430.619
04:23:11,19026076.0,1403027.571,992290120.059,11643371811.6,28891584683.5,281489432859012.0,281475470902831.75,308024049579397.0,225180505636520.4,134767117934873.33,211106958261200.0,17599338573184.0,25774583318.667,8602903552.0,10711405.261,0.0,2586436.0,1186629.533,201140428.714,0.0,12.5,16153.0,26295956.095
04:26:06,5203288.273,171408.571,5037561.706,8609895.7,21446314.0,4634278787.091,208122637.75,3606713629989.5,156814780.0,5035371590590.167,155937282.25,1568275680.5,2837113894.333,8594573056.0,4414556.304,0.0,403743.0,1186629.533,509540.0,0.0,12.5,7971.333,6424382.524
04:33:11,19139697.727,1411598.857,992420417.176,11643796430.0,28892642450.0,281489696661098.4,281475477397810.0,308204492067625.75,225180506196151.0,135019345728783.17,211106965579683.0,17599422620182.25,25781985344.0,8602401536.0,10771260.174,0.0,2607048.0,1186629.533,201165477.143,0.0,12.5,16185.0,26452942.476
04:36:06,5363082.455,179979.857,5301456.706,9060948.5,22569800.75,4663434919.0,215024687.25,3787226892380.5,158741731.6,5287037935979.833,164794722.25,1660421001.0,2844555051.667,8594484480.0,4477350.13,0.0,428242.333,1186629.533,536306.571,0.0,12.5,8040.0,6613864.476
04:43:11,19207870.818,1420170.714,992549648.294,11644213188.8,28893680730.25,281489734125398.0,281475483416106.0,308385873620082.0,225180509247131.2,135271609802015.02,211106971917454.03,17599498301890.0,25789393351.0,8602441984.0,10814493.0,0.0,2621105.0,1186629.533,201189971.571,0.0,12.5,16153.0,26560350.19
04:46:06,5434976.909,188551.143,5548278.353,9482758.7,23620552.5,4696418695.273,220308522.25,3967716697156.5,159264817.8,5539056462741.5,171785290.25,1728448075.75,2851997928.0,8594519808.0,4516864.739,0.0,442002.333,1186629.533,561024.286,0.0,12.5,8040.0,6716404.19
04:53:11,19279769.545,1428742.429,992680010.529,11644636478.4,28894735214.25,281489772246108.56,281475489570450.0,308566594136279.25,225180522296929.4,135523707400319.02,211106978268945.75,17599575098653.0,27141051958.0,8602531072.0,10860581.13,0.0,2634545.333,1186629.533,201215118.286,0.0,12.5,16185.0,26667121.667
04:56:06,5506868.091,197122.571,5793988.765,9902635.7,24666544.5,4724742311.545,226104317.75,4148066145121.75,159781891.8,5791204444019.167,178296664.75,1802903034.75,2859441850.0,8594557184.0,4554914.174,0.0,455826.0,1186629.533,585637.0,0.0,12.5,8072.0,6831380.619
05:03:11,19371781.727,1437312.857,992809440.294,11645055718.4,28895779638.75,281489825108423.56,281475495713173.25,308747104233775.0,225180535362494.2,135775992588037.66,211106984381235.5,17599654053266.75,27148432104.667,8602870016.0,10896176.478,0.0,2648747.333,1186629.533,201239950.714,0.0,12.5,16169.0,26784390.524
05:06:06,5576153.636,205693.429,6041706.529,10326008.3,25721162.0,5209363031.636,231903953.0,4328443214715.25,160276463.4,6043083751103.333,184501428.75,1878363933.0,2866878754.667,8595181824.0,4595147.957,0.0,469602.333,1186629.533,610751.0,0.0,12.5,8056.0,6928324.81
05:13:11,19461189.091,1445884.0,992938448.471,11645495516.6,28896875098.75,281489868488700.2,281475501725917.75,308928189651229.25,225180548442414.2,136028348912750.17,211106990956032.5,17599733340078.25,27155825125.333,8602494976.0,10930218.739,0.0,2662211.667,1186629.533,201265096.571,0.0,12.5,16185.0,26897772.714
05:16:06,5647673.0,214264.857,6290219.706,10750744.3,26779140.75,5238340801.727,238216259.0,4509020488273.5,160804381.8,6295271934940.167,191260603.5,1953897381.75,4218584029.667,8594631680.0,4635275.043,0.0,483356.0,1186629.533,635862.143,0.0,12.5,8088.0,7037171.19
05:23:11,19649313.455,1463025.714,993196973.529,11646362361.6,28899034367.5,281489962160180.8,281475513954876.0,309291043694095.25,225180574677021.6,136532748415148.83,211107005013518.25,17599893856090.75,28514901938.0,8602567680.0,11000752.696,0.0,2695642.333,1186629.533,201315703.429,0.0,12.5,16185.0,27166605.19
05:26:06,5791455.727,231408.714,6784261.294,11595069.5,28882365.25,5291664249.545,253531831.75,4869621472516.75,161846824.0,6799700875390.667,204570662.75,2103129095.0,4233443862.0,8594703104.0,4712824.696,0.0,511398.0,1186629.533,685834.714,0.0,12.5,8040.0,7247508.714
05:33:11,19649313.455,1463025.714,993196973.529,11646362361.6,28899034367.5,281489962160180.8,281475513954876.0,309291043694095.25,225180574677021.6,136532748415148.83,211107005013518.25,17599893856090.75,28514901938.0,8602567680.0,11000752.696,0.0,2695642.333,1186629.533,201315703.429,0.0,12.5,16185.0,27166605.19
05:36:06,5791455.727,231408.714,6784261.294,11595069.5,28882365.25,5291664249.545,253531831.75,4869621472516.75,161846824.0,6799700875390.667,204570662.75,2103129095.0,4233443862.0,8594703104.0,4712824.696,0.0,511398.0,1186629.533,685834.714,0.0,12.5,8040.0,7247508.714
05:43:11,19727916.636,1471597.429,993325621.882,11646779595.6,28900073845.5,281490002364197.25,281475519902145.5,309471758710711.75,225180587745215.4,136784813514179.33,211107011653350.25,17599971953081.25,28522298949.333,8602824960.0,11047318.0,0.0,2709060.0,1186629.533,201340540.857,0.0,12.5,16153.0,27272892.476
05:46:06,5861110.455,239980.571,7031360.471,12017372.9,29934310.0,5317170745.364,259430730.75,5050292590547.5,162372208.4,7051553055687.5,212123282.25,2171024537.5,4240889131.667,8595304704.0,4752554.652,0.0,523595.0,1186629.533,710978.143,0.0,12.5,8056.0,7344937.81
05:53:11,19808756.818,1480168.857,993454687.118,11647194778.8,28901108229.25,281490041549989.44,281475525484497.25,309653065001632.25,225180600850726.4,137036519205763.02,211107019312681.0,17600044110770.0,28529710951.0,8602686976.0,11093683.478,0.0,2722564.0,1186629.533,201365348.571,0.0,12.5,16185.0,27383123.238
06:03:11,19898909.636,1488739.143,993585043.941,11647621997.2,28902172421.75,281490094223211.4,281475531398657.0,309835243135830.25,225180613948620.8,137288303057081.5,211107026283911.0,17600118103714.75,28537126583.667,8602754560.0,11131995.174,0.0,2736645.333,1186629.533,201390235.571,0.0,12.5,16185.0,27499059.524
06:13:11,19977143.0,1497309.571,993713848.235,11648042704.2,28903220507.0,281490145127492.8,281475537287129.25,310015940687822.0,225180618849461.6,137540361777042.5,211107033069422.5,17600193863913.0,28544537272.667,8602668288.0,11172281.174,0.0,2750977.0,1186629.533,201415200.0,0.0,12.5,16169.0,27615434.238
06:23:11,20049046.545,1505880.429,993846037.176,11648467761.4,28904279400.25,281490194251375.8,281475543232908.5,310195930173979.25,225180619381434.8,137792413062020.0,211107039889488.75,17600270079779.25,28551934862.0,8603349248.0,11224924.739,0.0,2764988.0,1186629.533,201440051.429,0.0,12.5,16185.0,27724524.19
06:33:11,20173475.273,1514451.286,993976009.529,11648892034.0,28905336315.5,281490242052947.2,281475549592553.75,310379487873989.0,225180619976601.2,138044489229133.5,211107047599795.25,17600351421519.5,28559377568.0,8602676992.0,11268855.0,0.0,2786919.667,1186629.533,201465613.429,0.0,12.5,16185.0,27884317.81
06:36:16,5944918.636,248552.0,7281866.824,12445531.7,31000800.5,5384135742.0,265694794.5,5230893652830.0,167258154.0,7303724027126.0,219154845.75,2243585578.75,4248322806.0,8594760448.0,4797300.087,0.0,537997.333,1186629.533,736028.143,0.0,12.5,8056.333,7459503.048
06:43:12,20253200.545,1523022.286,994107724.294,11649336963.2,28906444506.0,281490286599391.2,281475555720949.5,310559299615991.0,225180620464776.4,138296581496878.67,211107053970986.5,17600426515665.75,28566777854.0,8602853888.0,11311831.435,0.0,2799516.0,1186629.533,201490644.714,0.0,12.5,16201.0,27996259.571
06:53:12,20325100.818,1531592.571,994237038.765,11649760504.2,28907499607.25,281490340439456.4,281475562016636.25,310740495230511.75,225180620973012.0,138548429829876.34,211107060754613.75,17600502144361.25,28574198685.0,8602726912.0,11358719.522,0.0,2813151.667,1186629.533,201515687.143,0.0,12.5,16217.0,28105507.905
07:03:12,20399242.455,1540163.857,994371350.118,11650198615.6,28908591010.75,281490382904803.25,281475568349593.25,310920368226035.5,225180621494497.97,138800691889834.0,211107067518427.75,17600577070600.5,28581619143.333,8602773760.0,11399988.609,0.0,2827466.667,1186629.533,201540829.857,0.0,12.5,16185.0,28228269.524
07:13:12,20476729.091,1548735.429,994500287.176,11650616005.8,28909630867.0,281490424665078.44,281475574843614.0,311100107454447.25,225180622020689.97,139053028903344.17,211107074451902.03,17600656790169.0,28589033610.667,8602819328.0,11456691.391,0.0,2840725.0,1186629.533,201566199.857,0.0,12.5,16153.0,28344267.857
07:23:12,20559804.545,1557305.857,994630423.294,11651040292.2,28910687790.5,281490492107862.56,281475580835864.25,311280212467930.0,225180622541054.03,139305307698575.5,211107081166438.75,17600736418687.0,28596454076.667,8602790144.0,11509904.565,0.0,2854442.0,1186629.533,201591325.286,0.0,12.5,16105.0,28456364.333
07:26:20,6373299.091,291550.857,289506317.294,499486073.6,1239519848.75,8076371401.273,297376389.5,7000777676406.0,233127146.4,8577680285471.167,273224042.0,2724946827.0,5642220405.667,8594960896.0,5006750.609,0.0,608969.333,1186629.533,8265625.0,0.0,12.5,8014.0,8036268.0
07:33:12,20668214.909,1565874.714,994759742.176,11651455914.8,28911723258.25,281490641729537.44,281475587221094.0,311461235346167.75,225180624349823.6,139557407286375.02,211107088388174.75,17600817123808.75,28603877811.0,8602868736.0,11550334.87,0.0,2873828.0,1186629.533,201617010.143,0.0,12.5,16153.0,28613240.81
07:43:12,20739372.455,1574444.571,994889844.294,11651878853.2,28912776867.25,281490709244914.0,281475593190284.0,311642346301405.5,225180637431377.0,139809554649527.83,211107095471189.75,17600892368197.0,28611277346.667,8603089920.0,11590616.478,0.0,2886759.667,1186629.533,201642041.143,0.0,12.5,16137.0,28719910.81
07:46:20,6813232.182,334453.571,616244179.471,1063341988.9,2638646392.75,8746460833.818,328443584.25,9246550054528.5,276350241.6,9843901343711.166,331621400.0,3236295926.0,7042277888.0,8595169280.0,5210186.565,0.0,689565.667,1186629.533,18020627.429,0.0,12.5,8048.0,8657967.762
07:53:12,20815745.0,1583014.429,995020117.0,11652299115.8,28913823928.25,281490777801983.0,281475599245228.5,311822193870419.75,225180650501692.0,140061893612366.17,211107102207625.0,17600968502561.25,28618660282.333,8602895360.0,11640005.913,0.0,2899479.667,1186629.533,201667299.286,0.0,12.5,16169.0,28824096.571
08:03:12,20912605.364,1591584.429,995149243.529,11652719951.2,28914872353.5,281490847169646.8,281475605370637.5,312002442654461.0,225180663632814.4,140314252837625.17,211107109144600.0,17601048613502.5,28626056110.667,8603578880.0,11688171.348,0.0,2913793.0,1186629.533,201692708.0,0.0,12.5,16136.667,28940184.286
08:06:23,6977510.182,351592.143,749037835.588,1292505600.3,3207282938.0,8921057037.455,341158339.75,10143930844922.0,277560058.8,10349355376293.5,355149528.75,3438672114.5,7064639729.333,8595250944.0,5295442.696,0.0,718724.0,1186629.533,21991589.429,0.0,12.5,8004.0,8901563.667
08:13:12,21032944.818,1600154.429,995277438.529,11653131411.0,28915897525.0,281490914628620.06,281475611575264.0,312184051547361.5,225180676734514.6,140566617011042.83,211107116147365.75,17601126220227.5,28633467188.667,8602999040.0,11735051.348,0.0,2926706.0,1186629.533,201717686.143,0.0,12.5,16137.0,29098284.238
