Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:46:57,309258121.818,235416.571,8462943.059,14491328.1,36066885.25,281481194891293.44,281808654876992.75,287351195486362.0,225192793305291.8,100590149026547.02,211127251751955.5,20097102215596.0,7186992306.0,8601413120.0,517016.609,133.209,6110252.333,5807959.933,1080857.286,0.0,2.0,27262.0,329473205.381
07:56:57,321355042.182,243982.0,8766238.118,15010658.1,37359435.25,281481744957315.06,281834820452415.5,287803673356053.75,225193870972812.4,100841451908667.66,211128933702107.25,20293118730070.754,7203905280.0,8601548800.0,535405.826,133.209,6347242.0,5807959.933,1115789.286,0.0,2.0,27262.333,342404869.286
08:06:57,327649671.0,252547.571,9067146.588,15525878.3,38641785.5,281482433260255.75,281861586967208.0,288255789759452.25,225194967430922.8,101090343149353.66,211130853787134.5,20492904685090.246,7220773961.333,8602118400.0,553104.652,133.209,6488521.333,5808195.133,1149524.143,0.0,2.0,27250.0,349079291.857
08:16:57,339901847.455,261113.857,9374559.412,16052324.1,39951950.25,281482910296212.6,281887203448003.25,288707401053928.5,225195802909246.03,101340925378322.83,211132224912283.75,20684148477519.5,8581851848.667,8601897728.0,572247.696,133.209,6708206.0,5807959.933,1189145.429,0.0,2.0,27253.667,361936437.286
08:26:57,352129002.636,269679.0,9677874.412,16571684.9,41244575.5,281483544685763.2,281912519469814.5,289159145422881.0,225196834810203.4,101590918834995.5,211134120946321.25,20875099467610.246,8598645495.333,8601976320.0,590816.435,133.209,6953361.667,5807959.933,1228616.429,0.0,2.0,27254.0,374851346.524
08:36:57,364178902.636,278245.571,9974059.706,17078747.7,42506695.0,281483972878746.6,281937820381405.5,289610728019518.75,225197986104003.0,101841517962437.5,211136441609221.75,21066834997958.0,8615391466.667,8601977088.0,607255.739,133.209,7188418.667,5808155.933,1262901.571,0.0,2.0,27285.667,387771285.429
08:46:57,376317879.545,286810.714,10272408.588,17589533.3,43778086.5,281484667054385.8,281963273518672.0,290062354654554.25,225199160365951.2,102090575475896.5,211138811699951.5,21259420933076.0,8632157131.333,8602140928.0,624495.174,133.209,7423425.667,5808155.933,1295471.714,0.0,2.0,27237.667,400643608.476
08:56:57,388697731.182,295376.714,10569080.118,18097421.5,45042279.0,281485233628760.25,281988616116867.75,290514009568531.5,225200382630562.2,102341295808985.83,211141328841655.0,21451603272121.246,8648918386.667,8602150400.0,640948.913,171.903,7659905.0,5808155.933,1330964.286,0.0,2.0,27271.667,413678153.571
09:06:57,394806148.636,303941.857,10866346.059,18606352.5,46309021.75,281485977685759.56,282016209981209.25,290966253428579.0,225201370842623.6,102591281658858.83,211142835900209.75,21654645886159.0,8665901605.0,8602182656.0,657186.739,171.903,7783057.0,5808155.933,1368028.857,0.0,2.0,27285.667,420158469.048
09:16:57,406713448.636,312506.857,11157267.471,19104323.5,47548635.0,281486610381525.94,282041468148159.5,291418030608254.0,225202252946749.8,102839985379843.33,211144231651003.0,21844263704592.0,10026983124.333,8602219520.0,672557.304,171.903,8018368.667,5808155.933,1401975.714,0.0,2.0,27270.0,433026684.333
09:26:57,418860249.182,321070.429,11456409.647,19616468.1,48823407.25,281487502060584.6,282066555705335.0,291870193845910.0,225203223128125.6,103088217529631.33,211145760857417.0,22033850677326.754,10043847250.0,8602173952.0,690124.913,171.903,8254166.667,5808155.933,1439250.429,0.0,2.0,27270.333,445896985.095
09:36:58,431110475.727,329636.286,11750971.412,20120732.3,50078583.25,281488049390641.75,282092218503179.75,292322250653687.0,225204318020225.8,103337372436066.5,211147667370448.25,22227103980076.5,10060683985.667,8602191872.0,705881.217,171.903,8489371.0,5808155.933,1478159.143,0.0,2.0,27270.0,458788036.429
09:46:58,443352528.273,338205.143,12052797.235,20637525.7,51364890.0,281488305005351.2,282118280169150.25,292774387985993.25,225205460200444.0,103586396019260.67,211149686318718.03,22422717623046.246,10077546323.0,8602236416.0,724651.087,171.903,8725515.0,5808155.933,1518977.286,0.0,2.0,27254.0,471767823.524
09:56:58,455856783.091,346772.286,12352842.0,21151188.9,52643505.0,281488742699122.0,282144657526522.5,293226259770454.75,225206648293263.2,103836965931069.5,211152000809121.75,22620720429539.754,10094394964.333,8602601216.0,744034.957,171.903,8959698.0,5808155.933,1559210.286,0.0,2.0,27313.0,484991611.19
10:06:58,461520204.0,355337.143,12654649.824,21667915.7,53929660.75,281489404165115.25,282170913977200.0,293677905110598.75,225207758278955.8,104087669222834.67,211154230613501.75,22817952619455.754,10111233528.0,8602280448.0,763368.565,171.903,9084394.333,5808155.933,1593702.571,0.0,2.0,27270.0,491060229.19
10:16:58,473773472.636,363904.0,12969235.824,22206694.3,55270520.0,281489827401059.44,282196506539964.0,294129250425853.5,225208784572860.8,104338618220661.17,211156324849110.25,23010316148575.0,11472255372.333,8602585088.0,784746.783,171.903,9321162.333,5808155.933,1633665.857,0.0,2.0,27370.667,504427477.143
10:26:58,486010711.636,372472.714,13273430.706,22727531.5,56566903.5,281490049779177.8,282221835627999.0,294580907717050.75,225209792762105.8,104591025259050.83,211158187083406.25,23201335622165.5,11489003279.333,8602641408.0,804835.565,171.903,9568623.333,5808155.933,1674136.0,0.0,2.0,27387.0,517420156.667
10:36:58,498011801.0,381042.286,13569914.706,23235109.1,57830293.0,281490229448695.44,282247248398550.5,295032423466944.25,225210937508793.2,104841839676459.66,211160594192384.75,23393806153183.754,11505737081.667,8602664960.0,820791.043,171.903,9805621.333,5808155.933,1713383.286,0.0,2.0,27370.667,530270969.0
10:46:58,510108622.273,389610.286,13874509.882,23756682.7,59128407.75,281490801905665.4,282272096475694.0,295484063335402.75,225212038646613.4,105092015778518.67,211162762765001.0,23582931976342.754,11522499522.667,8602689536.0,839247.957,210.985,10037896.333,5808155.933,1749680.429,0.0,2.0,27404.333,543187645.048
10:56:58,522186858.909,398177.571,14165958.0,24255560.1,60370249.0,281491274868104.4,282299334024743.25,295936778241175.75,225213166007899.6,105342999607347.5,211164525657251.25,23785163879918.246,11539512776.667,8602454528.0,854502.478,210.985,10273054.333,5808233.267,1786551.0,0.0,2.0,27403.0,556078797.333
11:06:58,528389083.364,406746.571,14458498.059,24756329.9,61616711.75,281491472711741.2,282325420905595.5,296388573612046.25,225214016727325.2,105593479336585.66,211165858085530.5,23979448103836.246,11556385335.333,8602619136.0,868722.348,210.985,10396413.667,5808233.267,1821419.571,0.0,2.0,27402.667,562628534.857
11:16:58,540533647.364,415313.143,14755824.941,25265342.5,62883683.75,281492009331069.75,282350900441787.75,296840137976695.75,225215109772066.6,105842435110153.5,211168061413458.25,24171811533493.754,11573125826.667,8602694400.0,884762.435,210.985,10632377.333,5808233.267,1857707.286,0.0,2.0,27388.667,575566508.762
11:26:58,564343764.636,423882.0,15054079.412,25775939.3,64154610.5,281492296441669.56,282376121259654.0,297291650998886.75,225216196161563.2,105879893080758.0,211170252958022.25,24362631179374.5,12934094850.333,8604311040.0,901913.261,210.985,10899132.667,5808233.267,1898843.143,0.0,2.0,34981.667,600951114.0
11:36:58,576592156.727,432447.857,15344841.353,26273582.9,65393505.0,281492855907387.94,282401471830162.75,297743522791074.25,225217298618952.0,105886264237292.83,211172269317090.75,24554317461830.246,12950855145.333,8604518400.0,918493.957,210.985,11135811.0,5808233.267,1930923.429,0.0,2.0,34997.333,613836228.81
11:46:58,588714330.545,441015.857,15634245.118,26768867.7,66626613.5,281493211227771.06,282427063688303.0,298195344265081.0,225218424395569.0,105893260558972.83,211174382440784.0,24747525597812.246,12967586462.333,8604513536.0,935426.783,210.985,11373941.333,5808233.267,1963549.0,0.0,2.0,35013.333,626747545.619
11:56:58,600416848.091,449582.0,15929839.294,27274826.5,67886135.25,281493791075865.75,282452987108902.0,298647427827811.5,225219577875530.2,105898909078353.5,211176462889369.5,24942676578300.754,12984381730.0,8604542464.0,952926.174,210.985,11613141.333,5808233.267,1995604.143,0.0,2.0,34981.667,639125287.286
12:06:58,612477621.545,458146.857,16224424.824,27779049.5,69141418.75,281494499459332.56,282479360402386.25,299099471720813.75,225220753591183.4,105904308336163.83,211178632002796.0,25140508777651.0,13001228493.667,8604618240.0,970896.609,210.985,11848941.667,5808233.267,2028401.286,0.0,2.0,34997.333,652047351.667
12:16:58,619098858.727,466713.0,16523854.412,28291686.1,70417455.0,281495042353717.8,282505563761570.75,299551000062268.75,225221947904709.4,105909764682164.34,211181172492953.0,25337711892690.754,13017991474.667,8604627200.0,989113.957,210.985,11997828.0,5808285.0,2059471.429,0.0,2.0,34981.333,659084393.857
12:26:58,630727987.636,475281.571,16824442.588,28806319.1,71698367.75,281495314010630.56,282531195823964.75,300002475750360.5,225222910819637.8,105915585228067.02,211182970410350.5,25529800457782.754,15723296861.667,8604634112.0,1006731.478,210.985,12212067.0,5808233.267,2091692.286,0.0,2.0,34997.667,671408505.81
12:36:58,642395102.636,483849.0,17116887.294,29306894.5,72944478.25,281495689263564.4,282555838520827.0,300453922438734.0,225223842734124.2,105921609950238.5,211184679883594.75,25716447806236.5,15739987300.667,8604546048.0,1022948.13,250.476,12449727.333,5808233.267,2123732.286,0.0,2.0,35015.333,683801758.667
12:46:58,655097519.091,492415.286,17411704.765,29811566.7,74200752.5,281496216727913.2,282581481737586.0,300906395227899.5,225224900464495.2,105927365202128.98,211186337733624.25,25909459015952.5,15756856626.333,8604538368.0,1040137.609,250.476,12689194.667,5808233.267,2164566.714,0.0,2.0,34997.667,697135553.286
12:56:58,667278967.909,500984.286,17739583.588,30373217.4,75598501.0,281496415587510.56,282608294599582.75,301358909234568.0,225225972220147.6,105934723654755.5,211188024318770.75,26109206356456.5,15773782932.667,8604649728.0,1058602.87,250.476,12929488.667,5808233.267,2206203.286,0.0,2.0,34998.0,709979524.524
13:06:58,673323301.0,509552.714,18039544.412,30886773.0,76876825.75,281496727842541.25,282634549809397.5,301810754162400.75,225226878224791.6,105941232214735.66,211189478076997.0,26304659150178.754,15790610545.333,8604543232.0,1076867.913,250.476,13055128.333,5808233.267,2240183.429,0.0,2.0,35013.667,716459919.286
13:16:58,685557976.182,518121.429,18332687.412,31388570.6,78125925.75,281496990457929.94,282659862322757.0,302262325231198.25,225227844709352.0,105948903669249.17,211191247262973.5,26495435102348.5,15807344274.667,8604562944.0,1092850.826,250.476,13292786.0,5808233.267,2271470.857,0.0,2.0,35013.667,729368303.81
13:26:59,697930805.182,526690.143,18632162.588,31901301.4,79402108.75,281497734401590.0,282685110474189.75,302714120909978.5,225228881395852.6,105954974641156.5,211193139816599.75,26686036987698.5,17168384836.0,8604597248.0,1110538.478,250.476,13530176.667,5808233.267,2302794.714,0.0,2.0,35030.0,742578420.286
13:36:59,710089563.364,535259.286,18928349.059,32408353.2,80664233.5,281497936134235.8,282710627497049.5,303165962253158.75,225229989098614.6,105961114489686.67,211195212936814.5,26878744376843.0,17185142594.0,8604587776.0,1127324.13,250.476,13766711.333,5808233.267,2334182.571,0.0,2.0,35061.667,755450256.19
13:46:59,722351444.182,543827.429,19230158.412,32925098.6,81950452.5,281498270961440.56,282736285861872.25,303617535250846.0,225231196535889.2,105965998107935.66,211197797465165.0,27072816042566.0,17201881466.0,8604646912.0,1146715.304,250.476,14005744.0,5808233.267,2365932.286,0.0,2.0,35045.667,768331512.238
13:56:59,734589475.091,552396.714,19561711.647,33492733.4,83363358.5,281498458602315.44,282761968047031.0,304069134210863.0,225232400715667.4,105972320327938.0,211200345050511.0,27266922574772.246,17218615776.333,8604705792.0,1184165.13,250.476,14256546.667,5808233.267,2398467.143,0.0,2.0,35062.0,781360149.333
14:06:59,745937428.364,560963.714,19889475.824,34053812.2,84760000.0,281498934165633.44,282787868624965.0,304520805222079.0,225233622631598.8,105978712250705.66,211202875102022.25,27462293458045.5,17235382655.667,8605062144.0,1220864.174,250.476,14505830.0,5808233.267,2430761.857,0.0,2.0,35056.333,793368880.81
14:16:59,758304208.727,569530.571,20210436.294,34603223.2,86127628.0,281499351136265.94,282813953005893.5,304972405040222.25,225234858546069.8,105986022201043.5,211205482566918.25,27658951733845.5,17252107112.667,8605038080.0,1253708.826,250.476,14754844.333,5808233.267,2467972.857,0.0,2.0,35052.333,806405788.476
14:26:59,764490448.545,578098.143,20545588.294,35176888.2,87555668.25,281499709188641.56,282840404043265.0,305423746496685.0,225235797974986.2,105992173752004.34,211207265702961.75,27855536976156.0,18613100963.667,8605231872.0,1295698.087,290.335,14903684.333,5808233.267,2501840.571,0.0,2.0,35026.333,813079734.857
14:36:59,776451363.818,586664.571,20857811.412,35711419.6,88886208.75,281500259427626.56,282865467998104.25,305875760334476.06,225236742783434.4,105998611111214.0,211208732687915.5,28044789252302.0,18629849157.667,8604986112.0,1320652.391,290.335,15147237.0,5808233.267,2538453.429,0.0,2.0,35029.667,826016588.762
14:46:59,788938483.727,595231.429,21158115.882,36225541.6,90165946.5,281500741108359.06,282890815752192.5,306327997979543.5,225237759535230.6,106003767454239.17,211210330245983.0,28236050878274.5,18646666970.667,8604257280.0,1339958.478,290.335,15382798.0,5808233.267,2574111.286,0.0,2.0,35045.667,839175632.762
