Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576679680.0,0.0,0.0,0.0,1186627.133,593.714,0.0,0.5,7833.0,0.0
01:09:22,23388527.182,1236835.286,69572.294,11624756409.1,28845257765.0,281481386649751.4,281475654624261.0,329175647961804.25,225180797760460.8,105277535011487.17,211107478180584.75,17602737644707.5,22844637753.667,8603123712.0,13351650.565,0.0,2837894.333,1186627.133,198577991.143,0.0,12.5,17415.667,29840580.857
01:16:05,3249967.455,8569.714,514.294,448031.1,1115845.5,376897501.273,56174722.25,180150130162.5,14527958.6,250530016184.667,18609681.75,144709827.5,1351692403.667,8594748672.0,5231.261,0.0,61850.667,1186627.133,34737.571,0.0,12.5,8999.667,3605661.905
01:19:22,23456711.727,1245406.143,70045.647,11625182937.9,28846320204.0,281481428238336.56,281475660854360.0,329355560523065.0,225180798267827.8,105528569184944.67,211107485153337.75,17602813420707.0,22852036215.333,8603407360.0,13356524.261,0.0,2851158.0,1186627.133,198604538.571,0.0,12.5,17399.667,29963176.714
01:26:05,3906934.818,17139.714,1163.412,969882.3,2415201.5,432416982.727,65033347.75,360315627158.5,28038951.4,499711949998.167,31890665.75,250433810.0,1359127179.333,8595685376.0,41328.0,0.0,117510.333,1186627.133,66437.857,0.0,12.5,9075.333,4361631.048
01:29:22,23555426.727,1253976.714,70513.235,11625614060.7,28847394077.25,281481449118820.94,281475666814441.75,329535380209511.5,225180798801424.8,105779550587948.0,211107492369804.0,17602886945640.0,22859432612.333,8603281664.0,13361782.522,0.0,2864728.333,1186627.133,198630290.857,0.0,12.5,17399.667,30088450.0
01:36:05,4112544.909,25709.571,1832.0,1500868.3,3737234.0,482733955.545,73893715.75,540683445894.75,41484792.8,748743804552.5,44396161.0,359374570.75,1366567020.0,8595762176.0,79699.087,0.0,169896.667,1186627.133,97235.714,0.0,12.5,9098.333,4692398.238
01:39:22,23635895.727,1262547.143,70988.824,11626042685.3,28848461714.5,281481467315642.2,281475672871830.5,329715150988405.5,225180799357014.4,106030536007006.34,211107499384684.5,17602960390434.75,22866841117.667,8603303168.0,13366941.217,0.0,2878056.667,1186627.133,198656063.143,0.0,12.5,17415.667,30203729.0
01:46:05,4372910.0,34279.429,2491.235,2028995.9,5052185.5,569987239.0,84076767.25,720848613116.0,49285824.0,997552769812.667,57812385.75,474144347.75,1374004340.0,8595820288.0,117947.217,0.0,215076.0,1186627.133,129435.143,0.0,12.5,9083.0,5032582.143
01:49:22,23702960.455,1271117.857,71445.294,11626466151.7,28849516607.25,281481485540878.94,281475678925446.0,329894976947413.0,225180799895265.6,106281518746385.83,211107506414057.97,17603034292330.75,22874254242.667,8603167488.0,13372188.609,0.0,2891275.667,1186627.133,198681971.286,0.0,12.5,17415.667,30320402.905
01:56:05,4614655.364,42849.286,3153.235,2558638.7,6370875.75,620557188.727,94142949.25,901279241412.25,50209230.8,1246550745841.333,71001175.75,588176281.5,1381422995.667,8595899136.0,155727.957,0.0,260346.0,1186627.133,160377.429,0.0,12.5,9099.0,5377414.905
01:59:22,23764809.909,1279688.429,71931.294,11626915085.3,28850634628.25,281481504629992.2,281475685161056.75,330074734907442.0,225180805211388.6,106532415017302.34,211107513932091.0,17603109069998.5,22881667247.333,8603359744.0,13377959.783,0.0,2904887.667,1186627.133,198708291.857,0.0,12.5,17399.667,30437531.095
02:06:05,4869057.455,51419.143,3815.529,3083434.3,7677527.75,671092016.455,104097520.5,1081654384142.0,51137872.8,1495576111897.333,84726887.75,698292486.75,1388850815.667,8595990272.0,193180.435,0.0,305003.0,1186627.133,191075.286,0.0,12.5,9083.0,5714022.571
02:09:22,23827031.818,1288258.286,72439.529,11627371003.7,28851769895.75,281481560656109.44,281475691229124.0,330254510787745.5,225180818284563.0,106783431015221.5,211107520851516.0,17603181748559.0,22889089650.333,8603356672.0,13382977.739,0.0,2917195.0,1186627.133,198735070.286,0.0,12.5,17399.667,30548325.762
02:16:05,5129048.182,59989.286,4492.0,3615381.5,9001893.25,713839447.727,114164842.5,1261763701338.25,52075759.8,1744659865501.833,98105610.0,814706183.5,1396283407.0,8596056832.0,230679.217,0.0,351014.667,1186627.133,222677.857,0.0,12.5,9051.0,6060239.19
02:19:22,23910482.091,1296827.571,72944.059,11627828388.1,28852908812.0,281481658508168.75,281475697360307.25,330434303540044.25,225180831409204.8,107034300151083.17,211107528311114.25,17603255287984.0,22896504883.333,8603353856.0,13387936.174,0.0,2931116.333,1186627.133,198761675.714,0.0,12.5,17383.667,30667400.095
02:26:05,5415486.091,68559.571,5139.412,4139399.7,10306680.25,756911084.0,123914679.0,1441747650116.0,53020470.0,1993867760853.833,111757571.25,931359027.25,1403716724.667,8596107520.0,268270.87,0.0,396497.333,1186627.133,253662.286,0.0,12.5,9067.0,6402626.714
02:29:22,24010318.455,1305397.714,73429.765,11628261537.3,28853987663.5,281481693339836.44,281475703977261.0,330614079380652.06,225180844512595.4,107285248195452.67,211107535170024.0,17603334487792.5,22903918782.0,8603344640.0,13393209.913,0.0,2945470.333,1186627.133,198787932.714,0.0,12.5,17431.667,30790856.333
02:36:05,5709738.364,77129.571,5796.294,4663756.3,11612227.5,803123255.182,133787237.75,1622291789403.0,53904642.6,2243085692586.5,124723390.25,1045061853.75,1411149840.0,8596211200.0,304829.565,0.0,441846.0,1186627.133,283985.0,0.0,12.5,9083.0,6736046.381
02:39:22,24091530.727,1313967.857,73915.647,11628733730.7,28855163377.75,281481727267026.06,281475710003324.75,330794254939254.0,225180857570808.2,107535727614748.17,211107541747813.0,17603409222932.75,22911320729.0,8603380480.0,13398078.957,0.0,2958453.333,1186627.133,198813739.571,0.0,12.5,17431.667,30901287.19
02:46:05,5938070.182,85699.714,6452.353,5187649.7,12916644.25,853358375.545,144006385.25,1803080389312.5,54807583.6,2492422135614.0,138055239.25,1158160201.5,1418579477.0,8596256256.0,341654.87,0.0,486655.333,1186627.133,314950.0,0.0,12.5,9067.0,7065323.714
02:49:22,24164925.818,1322538.143,74411.176,11629165503.1,28856238776.25,281481761726091.94,281475716114751.0,330974041481515.0,225180870619968.4,107786702259642.83,211107548176892.75,17603484927278.5,22918726587.0,8603276544.0,13403230.739,0.0,2971358.0,1186627.133,198838989.571,0.0,12.5,17447.667,31011175.619
02:56:05,6277012.455,94269.857,7109.294,5714980.5,14229647.5,889124176.545,153504330.0,1983142189886.5,55731502.2,2741813917962.0,151252285.0,1271652466.5,1425986685.333,8596355328.0,379971.304,0.0,531735.0,1186627.133,345788.714,0.0,12.5,9083.0,7466496.571
02:59:23,24241672.636,1331108.429,74903.059,11629599193.9,28857318966.0,281481794508232.75,281475722228210.5,331153897707839.25,225180883696840.4,108037737078175.33,211107554800994.5,17603560742034.75,22926137837.667,8603519232.0,13409201.609,0.0,2985362.333,1186627.133,198864297.0,0.0,12.5,17399.667,31138013.81
03:06:05,6569779.636,102840.0,7748.647,6235952.3,15526904.25,922120571.636,162977976.75,2163663077318.0,56666813.8,2990928344216.5,164386656.25,1391861849.25,1433401443.0,8596360192.0,417712.435,0.0,575806.333,1186627.133,377092.571,0.0,12.5,9098.333,7797011.381
03:09:23,24313574.636,1339678.143,75398.235,11630037677.9,28858411009.5,281481856214746.25,281475729122350.75,331333683413184.0,225180896804754.4,108288645228173.83,211107561967566.5,17603634088667.5,22933551017.333,8603307008.0,13414994.478,0.0,2998496.667,1186627.133,198889855.714,0.0,12.5,17415.667,31247861.857
03:16:05,6808165.818,111410.286,8399.647,6762148.7,16837079.25,957972110.0,173054136.75,2344979548822.5,68922856.4,3239943336366.166,178208205.5,1511694205.25,1440836228.0,8596449792.0,455329.043,0.0,619890.333,1186627.133,408160.714,0.0,12.5,9099.0,8139074.0
03:19:23,24406707.0,1348248.286,75886.765,11630468725.9,28859484618.0,281481889837025.25,281475735214471.25,331513468678411.75,225180909926241.97,108539586662272.17,211107569527462.03,17603705282146.0,22940964230.333,8603319808.0,13419961.478,0.0,3012447.333,1186627.133,198914687.286,0.0,12.5,17399.667,31368144.524
03:26:05,7056241.364,119980.571,9062.353,7288562.5,18147777.75,992850671.0,183002668.25,2524964891347.0,82483138.4,3489326599977.0,191862129.0,1630635182.5,1448255120.0,8596378880.0,493240.957,0.0,664208.667,1186627.133,439116.571,0.0,12.5,9066.667,8484203.619
03:29:23,24521075.0,1356818.571,76368.765,11630903235.3,28860566969.75,281481922875171.75,281475741755233.25,331694024473882.25,225180912707305.0,108790315321599.33,211107576938764.5,17603785814871.0,24292643772.333,8603327488.0,13425129.913,0.0,3032141.0,1186627.133,198940889.571,0.0,12.5,17399.667,31528041.762
03:36:05,7315485.545,128550.857,9700.235,7805986.1,19436226.5,1027775804.0,192866583.25,2704830705311.75,95988568.6,3738905380876.166,205440218.25,1753633848.5,1455663610.667,8596352000.0,529702.478,0.0,706533.667,1186627.133,470101.429,0.0,12.5,9083.0,8820734.429
03:39:23,24605641.636,1365389.0,76831.235,11631329021.1,28861627597.25,281481956033166.2,281475747767211.75,331873977456750.5,225180913213715.6,109040954014775.66,211107583815452.25,17603862627695.25,24300042035.667,8603467776.0,13430298.478,0.0,3045120.333,1186627.133,198966172.0,0.0,12.5,17415.667,31641552.143
03:46:05,7575114.818,137121.0,10358.824,8335572.3,20754766.5,1060504733.182,203391153.25,2884896872142.0,109472473.4,3988165499065.834,218556804.5,1872976269.75,1463091966.0,8596598528.0,568407.565,0.0,750185.0,1186627.133,501399.857,0.0,12.5,9114.667,9163666.286
03:49:23,24691694.636,1373959.143,77276.941,11631752623.3,28862682863.0,281481989685054.8,281475753828681.25,332053690808754.5,225180913665449.8,109291753160816.5,211107590161421.75,17603936122214.75,24307445351.333,8603351040.0,13435160.348,0.0,3057258.667,1186627.133,198991496.143,0.0,12.5,17415.667,31752674.905
03:56:06,7829523.182,145691.429,11006.647,8856737.7,22052476.25,1094084612.273,212957878.5,3065595889369.25,122971600.4,4237459864960.0,231437752.75,1988504648.0,1470524360.333,8596687104.0,606075.304,0.0,794647.667,1186627.133,532269.571,0.0,12.5,9099.0,9511462.143
03:59:23,24790788.273,1382529.286,77737.765,11632177213.1,28863740558.75,281482025870131.4,281475760118631.75,332233494281378.5,225180914200514.8,109542461074644.34,211107597111735.0,17604008732165.25,24314847616.0,8603358720.0,13440395.043,0.0,3070491.333,1186627.133,199016928.429,0.0,12.5,17399.667,31874901.905
04:06:06,8058232.636,154261.714,11660.765,9381618.7,23359376.25,1128670506.545,222519948.25,3245805028991.25,136474038.2,4486591795416.0,244527535.0,2095457530.5,1477947848.0,8596786176.0,643580.174,0.0,838988.333,1186627.133,563100.429,0.0,12.5,9099.0,9856486.429
04:09:23,24869021.636,1391099.429,78191.765,11632597173.7,28864786768.5,281482063800886.44,281475766231655.25,332413462893465.5,225180914746024.0,109793146775170.0,211107604147082.5,17604082748682.75,24322251218.333,8603636992.0,13445066.043,0.0,3083385.0,1186627.133,199041778.143,0.0,12.5,17415.667,31988558.667
04:16:06,8334989.455,162832.0,12312.412,9903877.5,24659736.75,1164015705.818,231751383.25,3425745315349.0,149965340.0,4736003158856.667,257863722.75,2204758809.5,1485373038.667,8596901632.0,680442.522,0.0,882513.333,1186627.133,594319.0,0.0,12.5,9083.0,10198637.667
04:19:23,24949121.727,1399669.571,78664.294,11633021337.3,28865843352.75,281482102199368.2,281475772260936.5,332593274331015.5,225180915259601.8,110043952978595.02,211107611050137.0,17604158892434.5,24329668204.333,8603382784.0,13449785.391,0.0,3097606.667,1186627.133,199066931.143,0.0,12.5,17399.667,32111569.762
04:26:06,8569289.909,171402.143,12919.353,10400662.1,25896731.75,1208756666.091,240672140.5,3606015963800.75,163344560.0,4985652354580.167,269266698.0,2305487970.25,2837075068.0,8596867072.0,707023.609,0.0,924488.667,1186627.133,624516.714,0.0,12.5,9087.667,10514681.381
04:29:23,25086206.182,1408239.714,79130.353,11633448123.1,28866906476.0,281482139484686.8,281475778577601.5,332773692796849.0,225180915827166.8,110294743474930.34,211107618330650.75,17604238293189.25,24337102364.667,8603788800.0,13454760.739,0.0,3118002.667,1186627.133,199092869.0,0.0,12.5,17415.667,32271283.857
04:36:06,8657212.818,179972.571,13421.706,10837147.3,26983798.5,1243046884.091,247038718.5,3785824653790.0,172108823.4,5236245921414.667,276434115.0,2382572465.5,2844482779.667,8596764416.0,712010.478,0.0,937955.667,1186627.133,651305.714,0.0,12.5,9055.667,10641464.476
04:39:23,25159973.182,1416809.857,79636.353,11633881045.3,28867984688.25,281482176906723.0,281475784535086.25,332953441597750.75,225180916340820.2,110545746708978.5,211107625430200.25,17604311003243.25,24344521636.0,8603392768.0,13459397.391,0.0,3131132.0,1186627.133,199118161.286,0.0,12.5,17383.667,32380341.667
04:46:06,8754812.364,188543.0,13937.647,11278299.3,28082390.5,1276829530.636,253476414.0,3965707548174.0,172637879.0,5486836441948.167,283306573.25,2460088962.75,4196165066.0,8596898048.0,716909.913,0.0,950836.333,1186627.133,678185.0,0.0,12.5,9087.667,10762406.762
04:49:23,25234110.636,1425380.0,80134.529,11634314345.5,28869063868.25,281482213641091.2,281475790430209.25,333133318614353.0,225180920255207.0,110796440004739.66,211107631867227.5,17604384344857.25,24351927181.667,8603541504.0,13464155.043,0.0,3144121.0,1186627.133,199143528.429,0.0,12.5,17383.667,32490393.381
04:56:06,8878859.727,197113.286,14425.647,11710377.3,29158577.0,1310357852.364,259866404.75,4145497181210.25,173183733.8,5737413386380.333,290212764.75,2535103290.25,4203572296.667,8596786944.0,722076.565,0.0,965256.0,1186627.133,704631.0,0.0,12.5,9103.667,10890931.714
04:59:23,25309365.182,1433950.286,80629.824,11634750023.9,28870148990.25,281482250556983.44,281475796622818.5,333314098586975.25,225180933345930.6,111047095487298.17,211107638595178.25,17604463472263.75,25703629370.667,8603826688.0,13469504.826,0.0,3157954.667,1186627.133,199169177.429,0.0,12.5,17399.667,32608244.714
05:06:06,8973479.636,205683.571,14922.294,12145312.7,30241801.5,1343090825.273,266010528.0,4325241235690.75,173641358.4,5988004449664.667,296216084.25,2604005184.0,4210973514.333,8596975616.0,726568.043,0.0,978060.333,1186627.133,730844.286,0.0,12.5,9087.667,11013902.0
05:09:23,25389461.0,1442520.429,81129.588,11635206622.7,28871285970.75,281482287921280.2,281475802550532.75,333493891619895.75,225180946413485.8,111297717280642.0,211107645377275.25,17604537768304.25,25711043847.0,8603569152.0,13474370.565,0.0,3171186.0,1186627.133,199195211.429,0.0,12.5,17415.667,32720153.095
05:16:06,9061398.0,214253.857,15422.588,12578072.7,31319636.75,1376991030.182,272425543.0,4505050548454.0,174192513.4,6238422068145.5,303597453.75,2679065133.75,4218379590.0,8597033472.0,731102.957,0.0,990857.333,1186627.133,757246.286,0.0,12.5,9055.667,11139262.762
05:19:23,25481850.545,1451090.571,81617.941,11635666043.1,28872429991.75,281482325876201.4,281475808877042.75,333673645665687.75,225180959494620.4,111548336200048.0,211107652399126.5,17604609304949.0,25718452443.0,8603456768.0,13479234.348,0.0,3183810.667,1186627.133,199220842.0,0.0,12.5,17415.667,32838399.81
05:26:06,9175758.091,222824.571,15934.706,13016189.5,32410728.75,1411013738.091,278503600.0,4684979764118.75,174741009.4,6488990575419.667,310580427.0,2750938177.25,4225792084.0,8597033216.0,736178.13,0.0,1004416.667,1186627.133,783561.571,0.0,12.5,9055.667,11264865.238
05:26:48,25596213.545,1459660.714,82107.941,11636099074.9,28873508544.25,281482363008234.44,281475815265242.0,333853584481384.0,225180972629135.4,111798951088185.83,211107659863402.5,17604689736345.5,25725868036.667,8603591424.0,13484579.391,0.0,3204239.333,1186627.133,199247456.143,0.0,12.5,17402.333,32993371.095
05:36:48,25664387.455,1466012.0,82481.353,11636428684.9,28874329438.25,562949953425863.0,562949953421327.5,562949952948533.0,450359962737051.2,205053402897399.3,422212465065911.0,35184372087714.754,25731356132.333,8604144896.0,13488433.043,0.0,3214508.0,1186627.133,199266043.714,0.0,12.5,17434.0,33076777.19
05:46:48,25738898.727,1474582.429,82960.059,11636855506.5,28875392608.25,562949990226576.1,562949959411381.5,563130198950854.2,450359975778611.4,205304157015536.7,422212471684704.75,35184441655030.25,25738760393.0,8603521792.0,13493665.087,0.0,3227548.0,1186627.133,199291160.143,0.0,12.5,17434.0,33190597.667
05:56:48,25828303.636,1483153.0,83445.118,11637287830.5,28876469420.5,562950033303961.0,562949965579561.5,563310084113758.0,450359988889844.8,205554855876071.84,422212478589268.75,35184512631095.0,25746172013.333,8603643136.0,13498770.913,0.0,3241169.333,1186627.133,199316197.286,0.0,12.5,17450.0,33308833.476
06:06:48,25917716.364,1491723.143,83946.706,11637721244.5,28877548869.5,562950071846400.9,562949971324701.2,563489947108412.8,450360001972791.6,205805436095087.84,422212485323616.0,35184582653037.25,25753588749.667,8603677952.0,13503038.826,0.0,3254398.333,1186627.133,199341502.714,0.0,12.5,17434.0,33421318.238
06:16:48,26016441.636,1500293.429,84440.412,11638158446.3,28878637744.75,562950124216472.0,562949977342622.5,563669749113760.2,450360009250241.0,206055820082232.84,422212491877185.5,35184656368410.5,25760998173.0,8603926016.0,13507787.478,0.0,3267996.333,1186627.133,199367427.857,0.0,12.5,17402.0,33540938.476
06:26:48,26131185.636,1508863.714,84922.706,11638588137.9,28879708065.75,562950178063565.5,562949983734853.0,563849724658387.2,450360009834449.4,206306415495377.97,422212499151930.0,35184735281914.75,25768400786.333,8603712000.0,13512818.478,0.0,3288171.667,1186627.133,199393586.857,0.0,12.5,17434.0,33701780.238
06:36:48,26218359.0,1517434.0,85400.176,11639036830.9,28880825524.25,562950228846403.1,562949989700592.5,564029721183557.8,450360010353809.8,206556721291983.0,422212505959546.5,35184805296800.5,27120084827.333,8603574784.0,13517505.13,0.0,3301527.333,1186627.133,199418935.0,0.0,12.5,17450.0,33819788.667
06:36:57,9439149.0,249132.571,17477.471,14347245.7,35725708.25,281475050886305.94,281474989320346.25,281834866004775.25,225179982448361.97,100961711054342.67,211106246836560.0,17592334185574.5,4248548700.0,8597289984.0,751938.957,0.0,1042930.0,1186627.133,865183.857,0.0,12.5,9074.0,11615619.524
06:46:48,26299200.727,1526004.143,85875.294,11639467571.1,28881898414.5,562950280199235.2,562949995592582.8,564209394449860.0,450360010817291.2,206807439321232.16,422212512522849.25,35184874672798.25,27127480418.333,8603858688.0,13522318.696,0.0,3312942.333,1186627.133,199443820.571,0.0,12.5,17434.0,33932418.143
06:56:48,26366260.727,1534574.429,86356.118,11639900761.5,28882977386.0,562950328714835.6,562950002512170.0,564389281992742.5,450360011352947.94,207058089732409.5,422212519433983.75,35184944544506.0,27134883441.667,8603739392.0,13527353.609,0.0,3326913.0,1186627.133,199470151.0,0.0,12.5,17434.0,34049539.286
07:06:48,26431090.182,1543144.714,86832.882,11640339660.5,28884070692.0,562950379351967.5,562950008953088.0,564569065301796.0,450360011874041.6,207308546157301.84,422212526291269.0,35185013479721.25,27142291173.0,8603883520.0,13531720.391,0.0,3339529.0,1186627.133,199496129.0,0.0,12.5,17418.0,34163060.857
07:16:48,26499271.182,1551714.857,87317.353,11640773565.8,28885151397.75,562950428717515.1,562950015013911.0,564748935872659.0,450360012414579.0,207558951068228.16,422212533553489.25,35185088015270.5,27149689301.667,8603640320.0,13536297.652,0.0,3352877.333,1186627.133,199522440.143,0.0,12.5,17450.0,34279045.286
07:17:00,9958070.455,292111.286,19559.882,507823227.1,1260213429.25,281475289672869.94,281475018366931.5,283670297128786.5,225180046408097.2,101252634287012.17,211106301366951.0,17592803412963.0,4298358443.667,8597216768.0,1284937.87,0.0,1114571.0,1186627.133,8426145.429,0.0,12.5,9045.0,12260981.19
07:26:48,26627794.727,1560284.571,87803.941,11641205660.4,28886227643.5,562950513118171.2,562950021540068.2,564928939992331.5,450360012979943.6,207809367468539.84,422212540933889.25,35185163510700.0,27157097474.667,8603782656.0,13541701.087,0.0,3372219.0,1186627.133,199549261.571,0.0,12.5,17451.0,34444923.476
07:36:49,26696727.727,1568853.857,88282.647,11641632381.8,28887290564.75,562950601724401.8,562950027424496.8,565108912552894.0,450360013503676.06,208059918484939.3,422212547520103.25,35185231984645.0,27164498431.333,8603801088.0,13546809.174,0.0,3386066.667,1186627.133,199574919.286,0.0,12.5,17451.0,34562742.095
07:37:01,10405839.273,326433.857,21359.941,957407908.5,2375789400.0,281475477544598.06,281475041447869.5,285466658788263.25,225180094728397.0,101278813143533.17,211106347336956.5,17593183787434.0,5687012754.0,8597489152.0,1767878.826,0.0,1175895.0,1186627.133,16125494.143,0.0,12.5,9026.333,12810176.333
07:46:49,26776823.636,1577424.0,88776.176,11642073342.2,28888388846.0,562950652230720.9,562950033128383.5,565288898027128.8,450360025458603.2,208310100103992.34,422212555162120.25,35185300677880.25,27171904640.667,8603802368.0,13551520.739,0.0,3399301.333,1186627.133,199601541.429,0.0,12.5,17451.0,34677872.524
07:56:49,26864738.636,1585994.143,89267.412,11642503731.2,28889460845.75,562950705120956.9,562950038472921.8,565468962700456.2,450360038579285.2,208560206858367.84,422212562664979.94,35185363833189.25,27179298742.0,8603802624.0,13556600.739,0.0,3414257.333,1186627.133,199627616.286,0.0,12.5,17435.0,34797882.0
08:06:49,26995141.909,1594564.571,89764.059,11642938389.6,28890543397.75,562950753795309.9,562950044241992.5,565648844764824.0,450360051686753.2,208810632377296.16,422212569573723.75,35185432875530.75,27186695684.333,8604083712.0,13561103.957,0.0,3428162.333,1186627.133,199653540.714,0.0,12.5,17450.667,34955535.143
08:07:05,10590977.909,343585.857,22228.353,1185751858.8,2942390266.75,281475604358364.75,281475052635384.5,286364310984583.0,225180095699888.0,101291776150653.17,211106369165175.5,17593361279807.75,5709224301.667,8597558528.0,2012691.783,0.0,1206783.667,1186627.133,20043246.429,0.0,12.5,9087.0,13061034.857
08:16:49,27064817.545,1603134.857,90261.0,11643368056.8,28891613556.0,562950802021623.9,562950050351546.5,565828579898191.0,450360064799989.6,209061254940321.5,422212576854502.5,35185508687098.5,27194091175.333,8604579328.0,13565464.217,0.0,3440899.0,1186627.133,199679763.857,0.0,12.5,17435.0,35080289.333
08:17:05,10949704.545,369337.857,23470.353,1532651061.4,3803167692.25,281475797856814.2,281475069707067.0,287600899721997.0,225180097361952.8,101339371766041.66,211106403669608.5,17593634604084.75,5740706268.333,8597964544.0,2396000.913,0.0,1250976.0,1186627.133,25522420.0,0.0,12.5,9122.0,13549980.619
08:26:49,27151990.364,1611705.143,90757.471,11643799146.6,28892687258.25,562950850996545.8,562950056259102.0,566008513653568.0,450360077909853.0,209311882926642.84,422212583539492.75,35185580110712.0,27201488075.333,8603989248.0,13570417.087,0.0,3455956.0,1186627.133,199705768.286,0.0,12.5,17435.0,35207859.0
08:36:49,27240276.818,1620275.286,91263.882,11644229225.2,28893758414.0,562950899317151.5,562950062198514.8,566188490946294.0,450360090997506.0,209562619413883.84,422212590463224.25,35185651783202.75,27208890627.333,8603738880.0,13574639.391,0.0,3469466.0,1186627.133,199732054.714,0.0,12.5,17435.0,35325725.429
