Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:54:25,5610661.0,85711.714,40034316.588,14119908481.5,34959502175.25,2781346437905.091,842497288169.5,4484576272695.75,181605538531.6,798444289616.333,535446739082.0,2985811355183.25,5697862389.667,8655204096.0,886830.217,4226.845,14899112.0,1196905.8,431922.571,0.0,65984514.5,11672.0,34794261.81
11:04:25,5715341.273,94283.0,44035108.059,15532273498.1,38456409198.75,3059853601291.0,926879699151.75,4932277008808.5,199812384718.6,878306915754.833,588956387068.25,3284846761141.75,5729965313.0,8655344128.0,901389.0,4722.354,16425003.667,1196905.8,474728.0,0.0,65984514.5,11704.0,37914974.333
11:14:25,5819279.091,102854.429,48011881.824,16942266539.1,41947580743.5,3338281508659.727,1011275151713.0,5381524621960.5,217978237623.4,957719769765.667,642280438579.25,3583358908312.25,7106333810.333,8656063232.0,913967.348,5242.398,18051651.0,1196905.8,518075.571,0.0,65984514.5,11722.0,41215547.524
11:24:25,5913906.636,111425.571,52008285.176,18351666224.1,45437113108.75,3616942566603.091,1095481667435.75,5830589699872.25,236179045626.0,1037221401103.667,695706646559.0,3882046611542.5,8482684611.0,8656218368.0,926802.913,5757.325,19639429.0,1196905.8,559013.714,0.0,65984514.5,11714.0,44449057.619
11:34:25,6039815.818,119996.714,55986900.176,19758680217.7,48920830655.5,3895389648418.636,1179497074448.75,6279315573851.0,254302466960.0,1116645197790.833,748972572262.75,4180069486789.75,8514774851.333,8661219840.0,943422.87,6276.136,21259724.0,1196905.8,601961.571,0.0,65984514.5,11746.0,47768155.81
11:44:25,7762415.545,128567.714,59960656.824,21161428496.3,52393926354.25,4173888650193.091,1263436612982.75,6726494070949.0,272461516396.6,1196565475676.0,802180824308.5,4477669418780.75,8546846785.667,8658872320.0,956533.609,6782.33,22827735.667,1196905.8,644811.429,0.0,65984514.5,19237.333,52624498.952
11:54:25,7853683.0,137138.857,63895175.765,22566291825.2,55872642813.5,4452185820440.364,1347503467650.5,7176064024109.0,290569177032.2,1275323378121.333,855212223131.0,4775505910439.5,9923217346.667,8658604800.0,969281.739,7341.922,24673013.667,1196905.8,688994.143,0.0,65984514.5,19269.333,56300545.429
12:04:25,7959850.091,145710.143,67783932.882,23964877164.7,59336053098.25,4730232522117.363,1431241806013.25,7624352030825.75,308573973319.2,1354168558986.5,907913880212.25,5071936218105.5,9955272851.667,8658407168.0,983881.13,7915.112,26583892.333,1196905.8,733007.0,0.0,65984514.5,19277.667,60122080.286
12:14:25,8069754.455,154281.286,71697044.059,25375833437.4,62830183358.75,5008392800355.546,1515557067715.5,8073860056288.5,326693539867.8,1432685646578.667,960949596668.0,5370244886590.75,9987361216.667,8652948992.0,996733.304,8509.65,28527534.0,1196905.8,777579.286,0.0,65984514.5,19237.667,63994337.571
12:24:25,8162891.273,162852.571,75620894.706,26787347927.3,66325617860.75,5286685621222.454,1599744204359.0,8523539836135.25,344774966078.8,1511101281662.0,1013972722127.25,5668561595780.0,11363717877.667,8663811328.0,1009635.652,9107.107,30468004.333,1196905.8,823545.286,0.0,65984514.5,19285.667,67816427.381
12:34:26,8267203.818,171424.0,79592350.471,28196980381.7,69815943206.25,5565167581670.454,1683838383397.0,8972234927240.25,362921458420.0,1590347373522.167,1067252411847.25,5967004818217.5,11395805481.333,8663461888.0,1023805.783,9626.175,32137606.0,1196905.8,865454.286,0.0,65984514.5,19309.667,71170447.667
12:44:26,8366669.818,179995.143,83592555.353,29613799495.7,73324000854.0,5843674522924.182,1768308131421.25,9421958849712.5,381239789357.8,1669586349647.833,1120867888960.5,6266529261666.0,11427912563.667,8663877376.0,1036679.783,10120.714,33702406.333,1196905.8,907406.857,0.0,65984514.5,19341.667,74341905.333
12:54:26,8467623.636,188566.286,87598402.471,31027123256.3,76823252020.75,6122307675317.272,1852784170689.25,9871757027180.25,399524684414.6,1749087329766.5,1174439753411.5,6565845226096.75,11460019703.333,8662064128.0,1049434.522,10613.316,35264016.667,1196905.8,948101.143,0.0,65984514.5,19381.667,77500227.429
13:04:26,8574169.909,197137.429,91589067.294,32437963719.5,80316433904.75,6400808252297.637,1937111016561.75,10321130911855.0,417778679403.4,1828364695984.0,1227929487187.75,6864829147541.0,12836404543.0,8664370432.0,1064060.696,11114.655,36854598.667,1196905.8,988980.714,0.0,65984514.5,19373.667,80723045.857
13:14:26,8694130.091,205708.571,95573854.529,33848043914.1,83807765254.5,6679298606179.454,2021308766248.0,10770440513662.5,435977602861.4,1907568919530.167,1281309463741.0,7163283705367.25,14212771141.667,8664534016.0,1076945.826,11622.786,38464135.333,1196905.8,1031776.0,0.0,65984514.5,19405.667,83987467.19
13:24:26,8834945.727,214279.857,99551547.0,35257488063.9,87297566760.5,6957859849334.363,2105538677996.75,11221132893259.25,454181111564.4,1986454073745.833,1334658839292.5,7461892702057.25,14244856878.667,8659425792.0,1089840.0,12151.306,40129659.333,1196905.8,1073774.857,0.0,65984514.5,19413.667,87358546.0
13:34:26,9010406.545,222851.143,103515376.0,36662535996.5,90776495755.25,7236311764022.454,2189571663829.25,11670590714113.25,472345559372.6,2065558721103.667,1387866338103.25,7759651051987.25,14276947071.333,8663699200.0,1106333.957,12671.097,41780375.667,1196905.8,1116930.857,0.0,65984514.5,19397.667,90727189.048
13:44:26,9138932.364,231422.143,107483340.235,38068111119.5,94256707259.5,7514861387479.272,2273686389667.0,12118243362238.25,490485444895.0,2145076116128.5,1441107768161.75,8057720521134.0,15653313535.0,8659541248.0,1118932.391,13202.786,43457757.333,1196905.8,1158769.0,0.0,65984514.5,19389.667,94129250.286
13:54:26,9264466.909,239993.429,111449949.176,39472018613.7,97732761512.0,7793422881038.272,2357759495365.25,12567090702695.5,508638179881.4,2224391460044.834,1494312736413.5,8355619676644.0,15685392916.667,8665054464.0,1131630.739,13739.073,45109364.667,1196905.8,1201584.429,0.0,65984514.5,19421.667,97490972.0
14:04:26,9461514.455,248564.571,115439234.941,40877267832.5,101211977041.0,8072073256549.363,2442071716007.75,13016475239687.25,526828025987.6,2303587336355.166,1547654150635.5,8653869487431.0,15717498547.667,8665359872.0,1146055.609,14254.976,46720229.667,1196905.8,1244377.143,0.0,65984514.5,19437.667,100825851.619
14:14:26,9598978.455,257135.857,119368030.588,42281359541.3,104688812922.5,8350388106394.272,2526380179017.0,13464697715589.75,544937885845.4,2382594145502.166,1600664097606.25,8951624333448.75,17093858617.333,8665531392.0,1159014.609,14820.388,48586371.333,1196905.8,1288255.286,0.0,65984514.5,19399.667,104556375.952
14:24:26,9742792.727,265707.0,123302309.588,43688350087.4,108172850637.5,8628713129916.454,2610632671103.25,13912516425520.0,563071106925.2,2461828070277.166,1653785806361.5,9249832971346.75,17125935864.333,8665698304.0,1171969.478,15381.917,50441923.667,1196905.8,1331405.714,0.0,65984514.5,19423.667,108280002.429
14:34:26,9934268.455,274278.429,127185300.765,45090556692.1,111645372781.5,8906789757748.727,2694722644081.25,14359415662190.75,581106489131.6,2540777208786.166,1706480203803.5,9546878782431.25,17157986539.0,8659860480.0,1188667.174,15999.762,52468094.0,1196905.8,1378563.857,0.0,65984514.5,19487.667,112316722.81
14:44:27,10068384.909,282849.571,131121213.941,46498188788.5,115130988344.75,9185123439731.273,2779212636482.25,14807508227035.75,599257388559.6,2619890416061.666,1759584313627.5,9845070646250.25,17190071518.667,8666073344.0,1201650.304,16572.947,54322501.667,1196905.8,1422377.0,0.0,65984514.5,19463.667,115990319.238
14:54:27,10170085.091,291420.714,135102107.294,47913672909.7,118635863496.75,9463542620793.092,2864018016278.75,15255691891541.25,617472226498.0,2699389238269.666,1813073628029.5,10144221031993.75,18566432679.0,8666201344.0,1214204.609,17089.816,55966982.0,1196905.8,1464869.286,0.0,65984514.5,19495.667,119288616.952
15:04:27,10275144.727,299992.0,139091579.294,49327625497.8,122136835819.0,9742063348687.0,2948572382597.0,15704378676509.0,635710850763.8,2779085955711.334,1866601703482.25,10443354125614.75,19942805355.667,8666348032.0,1228516.826,17584.612,57553421.0,1196905.8,1505509.857,0.0,65984514.5,19471.667,122500077.619
15:14:27,10410369.727,308563.143,143075316.647,50739562662.3,125632817340.25,10020556776298.545,3032972122326.0,16154603080057.25,653945670682.8,2858127713568.166,1920060264931.5,10742350927529.75,19974888601.667,8666243328.0,1242685.913,18099.544,59183733.333,1196905.8,1546662.857,0.0,65984514.5,19559.667,125818246.714
15:24:27,10567572.909,317134.429,147053467.059,52147714715.6,129119385797.75,10299055254594.273,3117264229032.75,16604033642941.25,672116858789.6,2937347045172.5,1973401167826.25,11040664580783.75,21351259384.333,8666748928.0,1258830.043,18610.592,60822712.667,1196905.8,1589344.286,0.0,65984514.5,19530.0,129172103.81
15:34:27,10705037.727,325705.571,151021609.176,53550599208.9,132592878204.25,10577669282446.818,3201602529498.0,17052026930081.75,690225825822.0,3016806779959.5,2026581173313.25,11338228279876.25,21383336939.333,8660430336.0,1275569.261,19128.432,62475204.0,1196905.8,1630795.0,0.0,65984514.5,19570.0,132516304.19
15:44:27,10796310.364,334276.571,154995904.353,54961578386.7,136086536429.5,10856177868572.273,3286325974725.0,17501720607852.5,708380397755.2,3095968338136.166,2079939952541.25,11636822468667.75,21415431285.0,8662063104.0,1288335.783,19651.131,64129505.333,1196905.8,1673625.571,0.0,65984514.5,19586.0,135837735.714
15:54:27,10891678.0,342847.857,158970729.941,56370548728.5,139575178306.25,11134717785374.727,3370771414825.75,17951816915196.0,726497582731.4,3174915513004.834,2133246314935.0,11935353697916.5,21447541119.0,8660931584.0,1301129.348,20190.335,65830023.0,1196905.8,1717560.286,0.0,65984514.5,19522.0,139246174.095
16:04:27,10993752.636,351418.857,162941915.059,57779879328.7,143064751554.5,11413285351280.637,3455292017355.0,18399478325031.246,744620361125.6,3254434980217.334,2186560151902.25,12233865007560.75,22823906329.333,8660222720.0,1315770.174,20735.364,67530823.0,1196905.8,1760514.286,0.0,65984514.5,19546.0,142669784.143
16:14:27,11099185.909,359990.143,166930300.765,59189149439.9,146554026055.0,11691829677609.908,3539833689337.5,18847788273625.246,762807653420.0,3333921317540.334,2239971406202.25,12532601240755.25,22855996231.667,8660983808.0,1328559.435,21256.117,69164782.333,1196905.8,1803484.143,0.0,65984514.5,19578.0,145961554.333
16:24:27,11209082.091,368561.571,170883964.647,60597038336.7,150040143586.75,11970251100043.908,3624264668820.0,19298052816966.5,780962920197.2,3412635773272.166,2293176182978.75,12830973346245.75,22888105471.0,8662834688.0,1341356.043,21810.85,70959429.333,1196905.8,1846853.429,0.0,65984514.5,19562.0,149535359.714
16:34:27,11348772.182,377132.714,174820302.588,62000957828.1,153516486007.0,12248533796020.0,3708442583077.25,19747042191202.246,799112255823.8,3491589694501.5,2346280472378.0,13128863109949.25,22920192843.0,8666270720.0,1355467.696,22361.961,72799462.667,1196905.8,1889297.857,0.0,65984514.5,19602.0,153212858.381
16:44:27,11490332.727,385704.0,178744765.824,63406641977.9,156997338900.25,12526784074821.273,3792423612858.75,20194115621297.0,817233408209.4,3570974780953.5,2399285334777.75,13426699135058.75,25640833749.0,8667990528.0,1368385.739,22935.146,74690958.667,1196905.8,1933627.429,0.0,65984514.5,19594.0,156952934.286
16:54:27,11627785.818,394275.0,182638178.529,64809567556.3,160471560556.0,12804899016778.182,3876163593708.0,20642857205690.0,835278227319.0,3649505495166.5,2452031727865.25,13723875720933.25,25672900430.667,8667932416.0,1381015.478,23549.107,76694937.333,1196905.8,1980798.143,0.0,65984514.5,19674.667,160874569.905
17:04:28,11765252.455,402846.286,186592978.706,66220851164.8,163966156295.0,13083199008949.727,3960164063747.75,21093141532763.246,853496726130.6,3728228858611.834,2505317640783.0,14022460158585.0,25705004714.667,8668022528.0,1395623.435,24093.519,78434837.333,1196905.8,2022813.429,0.0,65984514.5,19602.333,164326880.048
17:14:28,11904949.818,411417.429,190571688.529,67632445623.3,167461324918.75,13361654049087.0,4044067865968.0,21542346188328.754,871750003436.6,3807590615171.834,2558729987315.5,14321131640331.25,27081389263.0,8662950144.0,1408240.348,24600.68,80052894.0,1196905.8,2063221.0,0.0,65984514.5,19610.333,167572319.714
17:24:28,12042039.818,419988.571,194557568.765,69044624753.3,170957894024.25,13640092432245.455,4128109427729.5,21992386167932.0,889989779010.6,3886879175049.334,2612167222674.75,14619783501278.5,27113482400.0,8664448768.0,1421066.435,25093.286,81630447.667,1196905.8,2105067.286,0.0,65984514.5,19610.333,170739534.905
17:34:28,12206681.364,428559.857,198533824.0,70449622992.7,174436591805.25,13918561526576.727,4212271594605.5,22440644932372.5,908154372603.0,3966336381366.666,2665425316305.75,14917455723003.75,27145575673.667,8663309824.0,1437784.913,25599.476,83251554.333,1196905.8,2146198.143,0.0,65984514.5,19664.0,174014996.81
17:44:28,12338935.0,437131.0,202520577.176,71861064429.5,177931309322.75,14197024580367.092,4296705964168.0,22890950751370.754,926354299821.6,4045440228454.0,2718857325459.25,15216191460065.5,27177681567.0,8668899584.0,1451654.826,26101.068,84867858.0,1196905.8,2187588.286,0.0,65984514.5,19696.0,177256245.095
17:54:28,12476025.727,445702.143,206498082.059,73273014998.7,181427379342.5,14475438186563.818,4381224700812.75,23339785182636.246,944557445968.4,4124772507639.666,2772255256891.0,15515145079644.75,28554080541.0,8666819840.0,1464952.348,26634.447,86541135.0,1196905.8,2229795.857,0.0,65984514.5,19704.0,180616086.952
18:04:28,12607531.636,454273.429,210458255.882,74681532557.9,184915013214.5,14753826875646.0,4465701218137.5,23789366150330.754,962737665694.4,4203772133235.0,2825482334113.75,15813462913710.75,28586171718.0,8669022976.0,1480835.957,27182.383,88272435.333,1196905.8,2273159.429,0.0,65984514.5,19704.0,184093600.905
18:14:28,12715194.909,462844.571,214429715.176,76087892778.5,188397156982.75,15032297168701.727,4550214551361.5,24238378201547.5,980930036927.6,4283146532307.0,2878745513750.25,16111724300097.75,28618288892.667,8663922432.0,1493904.261,27723.529,89952236.667,1196905.8,2317153.714,0.0,65984514.5,19736.0,187480691.286
18:24:28,12821363.636,471415.714,218401562.765,77493930687.1,191878493623.5,15310767943755.818,4634510676361.25,24687524850956.0,999079870602.2,4362571361204.166,2931978377085.0,16409713209391.0,28650418349.667,8664020992.0,1506867.826,28246.228,91581544.0,1196905.8,2359512.714,0.0,65984514.5,19728.0,190765170.714
18:34:28,12930144.818,479986.857,222354733.118,78899948338.9,195359936144.0,15589102923778.092,4718663847066.5,25135936441900.5,1017210983606.0,4441762176384.167,2985095761123.25,16707545199619.75,31371063550.0,8669588992.0,1521526.13,28792.218,93306006.667,1196905.8,2403816.571,0.0,65984514.5,19760.0,194216777.286
18:44:28,13034081.364,488558.286,226284766.0,80305016235.1,198839201851.75,15867402738913.727,4802882095999.5,25585965363052.0,1035333957132.8,4520411851174.667,3038138678828.25,17005419644698.75,31403173776.0,8669542400.0,1534382.391,29354.053,95173729.0,1196905.8,2448169.857,0.0,65984514.5,19736.0,197923615.571
18:54:28,13139131.909,497129.429,230216634.588,81711400750.9,202321744803.5,16145697950041.637,4887220049527.0,26035583732067.0,1053440103479.2,4598968121590.333,3091230092799.5,17303429328554.5,31435255775.333,8667918592.0,1547281.304,29915.597,97023666.667,1196905.8,2493550.714,0.0,65984514.5,19784.0,201606742.0
19:04:28,13238966.727,505700.571,234108796.588,83114119241.5,205795459456.5,16423881266751.545,4971543765635.25,26485593430126.754,1071495501935.0,4677177561078.833,3143988675989.5,17600733283338.0,32811613315.333,8663425536.0,1561839.13,30530.539,99013350.667,1196905.8,2539343.714,0.0,65984514.5,19792.0,205554446.333
19:14:29,13346263.182,514271.857,238042896.0,84520623482.6,209278281507.5,16702109238064.637,5055945011771.5,26935780339947.754,1089620604393.6,4755784891694.333,3197042625316.5,17898457895106.25,32843703885.333,8665029376.0,1574645.348,31085.811,100813219.667,1196905.8,2583598.571,0.0,65984514.5,19808.0,209129729.333
19:24:29,13451318.455,522843.143,242013052.706,85934839921.4,212780077823.5,16980472722487.363,5140610324195.75,27386581750793.246,1107835436717.0,4834779422330.667,3250431187089.75,18197071345592.754,32875809080.333,8668609280.0,1587924.0,31590.073,102415667.333,1196905.8,2626573.429,0.0,65984514.5,19848.0,212347882.524
19:34:29,13564563.182,531414.286,245988366.118,87344412123.9,216270219543.5,17258909918137.545,5225112936719.75,27835660766810.754,1126026694913.4,4914157121430.167,3303761364047.5,18495312827664.5,32907906626.333,8665103872.0,1602929.087,32097.252,104026784.333,1196905.8,2668636.0,0.0,65984514.5,19840.0,215613211.095
19:44:29,13675572.818,539985.571,249978138.118,88756560624.9,219766679154.5,17537365907140.727,5309892449152.0,28284178898047.246,1144244982268.4,4993868483665.667,3357227699087.5,18794128633586.246,34284285246.667,8670490624.0,1615854.478,32598.597,105605716.667,1196905.8,2710473.714,0.0,65984514.5,19856.0,218816871.905
19:54:29,13807816.909,548556.714,251301837.706,90165122097.3,223254242865.5,17815931004723.637,5394387099926.0,28732489775460.246,1162413906683.2,5073496929599.333,3410546545909.0,19092402742440.5,34316387265.0,8670611712.0,1628695.609,33104.602,107210056.0,1196905.8,2751262.143,0.0,65984514.5,19864.0,222065838.905
20:04:29,13953850.364,557128.0,251301837.706,91575415012.4,226746193024.5,18094431118650.637,5478830301748.25,29182557996248.754,1180572430760.2,5152496729026.0,3463848081747.0,19390766276032.0,34348499720.0,8667255552.0,1643474.783,33620.515,108831033.333,1196905.8,2793835.429,0.0,65984514.5,19880.0,225361225.048
20:14:29,14092810.455,565699.143,251301837.706,92979239135.3,230222098793.0,18372956169757.816,5562946830563.5,29632855583106.0,1198681600408.0,5231276106446.0,3516969952298.5,19688616549111.754,34380611489.667,8669481984.0,1656943.652,34170.408,110551995.667,1196905.8,2836198.571,0.0,65984514.5,19872.0,228850221.952
20:24:29,14238090.364,574270.429,251301837.706,94384755607.9,233702247044.0,18651376564738.0,5647121116393.0,30083241185174.246,1216780220376.2,5309979742610.0,3570101576117.5,19986584725075.754,37101250822.333,8665875200.0,1669970.391,34726.583,112267618.333,1196905.8,2879275.714,0.0,65984514.5,19888.0,232343121.667
20:34:29,14408341.545,582841.571,251301837.706,95788209274.1,237177301237.25,18929727243402.816,5731149676330.0,30530552164706.754,1234821359487.8,5389597933302.833,3623122246845.25,20283824221007.5,37133326759.333,8671246848.0,1686457.826,35269.68,113954051.667,1196905.8,2923874.857,0.0,65984514.5,19920.0,235789589.286
20:44:29,14541340.364,591412.857,251301837.706,97193583233.5,240656972772.0,19208302290440.0,5815271545518.5,30979478242353.5,1252907955551.0,5468879405084.333,3676315305865.75,20581703995823.0,37165412066.0,8667077888.0,1699547.478,35803.068,115602898.667,1196905.8,2967732.286,0.0,65984514.5,19904.0,239135610.286
20:54:29,14679163.909,599984.143,251301837.706,98601851745.5,244144139706.25,19486691342979.547,5899525328576.25,31429321909054.5,1271011646414.6,5547631905998.0,3729452054530.75,20879760138538.5,38541780893.333,8671395072.0,1712385.391,36361.699,117433071.0,1196905.8,3011458.143,0.0,65984514.5,19928.0,242791879.952
21:04:29,14818857.636,608555.286,251301837.706,100008663979.7,247627729641.5,19765016953623.363,5984033226604.25,31879783440749.246,1289114227812.0,5626133349550.167,3782564706697.0,21177838412772.246,38573876821.667,8665282560.0,1727097.304,36924.214,119284331.333,1196905.8,3054976.714,0.0,65984514.5,19904.0,246498746.905
21:14:29,14960429.455,617126.571,251301837.706,101418123612.1,251118176558.5,20043172913361.0,6068642724210.5,32330621727866.5,1307179659811.0,5703957246125.167,3835502217298.0,21475881773275.0,38605968733.0,8668885504.0,1739927.217,37535.272,121277362.0,1196905.8,3101557.0,0.0,65984514.5,19952.0,250456613.333
21:24:30,15065113.909,625697.714,251301837.706,102828108249.1,254609670615.25,20321510633359.547,6153276306556.0,32780765065329.0,1325294302050.8,5782662780886.167,3888645125187.5,21774390506468.754,38638079356.0,8665053952.0,1752968.783,38111.175,123152242.667,1196905.8,3144790.143,0.0,65984514.5,19960.0,254163420.143
21:34:30,15186183.909,634269.143,251301837.706,104244335721.1,258116423002.0,20599902305685.273,6237940858128.25,33230087561372.754,1343509018220.0,5861890423798.0,3942123570612.25,22073293457325.246,40014476071.0,8671703808.0,1769585.217,38616.408,124772414.0,1196905.8,3187870.143,0.0,65984514.5,19992.0,257434661.429
21:44:30,15291982.545,642840.286,251301837.706,105659677854.1,261620825249.25,20878456945469.09,6322463894929.75,33680092443712.246,1361747274824.6,5941186941707.667,3995690487392.0,22372504292909.5,40046585202.333,8665550848.0,1782454.261,39116.786,126358245.333,1196905.8,3229505.714,0.0,65984514.5,20000.0,260641656.381
21:54:30,15400382.727,651411.429,251301837.706,107075050989.1,265125386988.0,21156933370745.816,6406840806113.0,34128684389117.5,1380012845861.6,6020881623935.0,4049178703159.25,22671541266820.5,40078685759.333,8666037248.0,1794942.522,39619.563,127947655.0,1196905.8,3271556.429,0.0,65984514.5,20010.0,263862419.619
22:04:30,15505428.0,659982.714,251301837.706,108483593743.7,268612950709.0,21435488052153.637,6490973426604.0,34578550647765.754,1398216415810.2,6100053872388.167,4102466978467.75,22969623337454.0,41455057529.333,8666546688.0,1809592.957,40127.709,129556363.667,1196905.8,3314975.429,0.0,65984514.5,20026.0,267120730.381
22:14:30,15612718.182,668554.0,251301837.706,109893791543.5,272104640976.25,21713972602228.91,6575261513837.75,35029242112298.5,1416446392883.2,6178933324529.333,4155806478374.75,23268033435589.246,42831412389.333,8666650624.0,1822335.957,40650.422,131208373.333,1196905.8,3357756.143,0.0,65984514.5,20018.0,270458197.143
22:24:30,15722238.727,677125.143,251301837.706,111294839428.3,275573658989.75,21992427984353.363,6658994651198.25,35480005662940.25,1434545783985.2,6257743444552.833,4208810236883.0,23564898158370.0,42863491752.333,8665658624.0,1835195.565,41177.985,132846032.333,1196905.8,3401371.0,0.0,65984514.5,20050.0,273787682.476
22:34:30,15850014.636,685696.429,251301837.706,112691881235.1,279032762778.75,22270884300399.184,6742539245494.75,35928219988448.75,1452589621308.6,6337011102467.667,4261651440448.25,23861225081852.5,42895549954.0,8666937856.0,1851861.739,41725.738,134562218.667,1196905.8,3446725.571,0.0,65984514.5,20066.0,277286050.762
