Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:06:06,4827358.818,154294.857,4415087.471,7543542.1,18794432.75,1042771320.545,139815018.75,3252964250801.75,131674291.4,4512036698274.333,133830698.0,1377304963.5,2817363428.0,8592091648.0,4268525.87,0.0,337477.333,1186629.267,463952.571,0.0,12.5,9529.0,6084493.857
04:09:37,18437237.909,1391477.143,994075625.824,11642577858.1,28889666300.75,281481417734031.4,281475789581196.25,332365935806369.25,225180932625612.4,109994229510079.33,211107515152247.25,17604440796469.5,24362454611.0,8601541632.0,10671649.304,0.0,2563138.0,1186629.267,195913446.0,0.0,12.5,17586.0,26545353.571
04:16:06,4902233.182,162865.286,4656579.588,7956154.7,19822417.5,1094094116.545,145586377.5,3433216273845.5,144855427.4,4762851755651.833,140458625.0,1447878460.75,2824517943.333,8592210944.0,4318007.913,0.0,350410.667,1186629.267,488606.714,0.0,12.5,9513.0,6198463.905
04:19:37,18508771.0,1400049.714,994205914.353,11642999826.9,28890717407.0,281481436979189.4,281475795673684.0,332545764297551.5,225180933315893.0,110244931362523.17,211107522018041.97,17604510605527.0,24369600386.667,8601562368.0,10718088.696,0.0,2576790.667,1186629.267,195938738.429,0.0,12.5,17570.0,26655503.143
04:26:06,5069479.818,171435.857,4916420.941,8400213.7,20928606.5,1147352184.818,152313797.75,3614084646503.75,158182026.8,5013062503520.0,148676842.5,1534385946.5,2831689450.667,8592454144.0,4373932.826,0.0,383104.333,1186629.267,516169.714,0.0,12.5,9524.333,6410499.857
04:29:37,18591845.545,1408622.714,994336749.824,11643427366.5,28891782358.25,281481454215051.2,281475802026172.75,332725852337228.06,225180934061691.0,110495898536075.02,211107529186673.25,17604586666596.75,24376761349.0,8601566976.0,10758510.609,0.0,2598606.667,1186629.267,195965338.429,0.0,12.5,17570.0,26807604.048
04:36:06,5192776.909,180006.143,5176121.529,8844031.9,22034201.0,1197105563.636,158583899.75,3794990023714.0,163853769.4,5263279927646.0,156687036.0,1614403107.5,2838847703.333,8592304896.0,4420075.043,0.0,407420.0,1186629.267,543662.571,0.0,12.5,9529.0,6584308.667
04:39:37,18646241.818,1417195.429,994467031.059,11643851257.3,28892838255.0,281481482314753.6,281475808104173.5,332905622442930.75,225180934719192.4,110746897561954.83,211107535692822.25,17604658123494.0,24383894860.0,8601605632.0,10798101.783,0.0,2610669.333,1186629.267,195990802.0,0.0,12.5,17586.0,26911121.381
04:46:06,5267651.0,188576.714,5419216.647,9259400.7,23069040.5,1254813848.273,164017289.5,3975506111350.25,164394327.2,5513772906530.167,162525753.5,1682779055.0,2845988890.0,8592388608.0,4459779.739,0.0,421017.0,1186629.267,569430.286,0.0,12.5,9545.0,6692254.238
04:49:37,18709572.909,1425768.143,994599317.059,11644282089.5,28893911282.75,281481509504017.2,281475814102462.5,333085942162770.5,225180942280538.6,110997870518609.17,211107542100927.0,17604732100271.25,24391031905.0,8601656320.0,10841436.652,0.0,2624025.0,1186629.267,196016296.429,0.0,12.5,17586.0,27010436.571
04:56:06,5354440.545,197147.0,5662763.471,9675535.9,24105785.75,1306705254.182,169845026.5,4155516132198.0,164987559.0,5764555766336.833,168539348.75,1753190709.25,2853130476.333,8592347648.0,4504133.478,0.0,434047.667,1186629.267,595897.286,0.0,12.5,9513.0,6807812.81
04:59:37,18780356.455,1434341.143,994730688.882,11644708977.1,28894974629.75,281481528087311.6,281475820562017.5,333265685016178.25,225180955578082.4,111248475532336.83,211107549400414.75,17604811709977.5,24398173015.0,8601668352.0,10883933.435,0.0,2636628.667,1186629.267,196042122.286,0.0,12.5,17586.0,27123405.762
05:06:06,5424096.364,205717.857,5903605.471,10086999.3,25130996.25,1380091845.091,175240997.75,4336630332163.5,165550710.4,6015344966087.833,174769462.75,1819625105.25,2860273235.0,8592384000.0,4551827.609,0.0,447873.0,1186629.267,621924.286,0.0,12.5,9545.0,6910982.952
05:09:37,18838104.455,1442913.714,994860241.882,11645152083.7,28896078218.25,281481550135389.06,281475826843024.5,333445432797281.25,225180968825872.2,111499195655393.17,211107556452613.25,17604890204709.0,25749577784.0,8601817600.0,10933951.696,0.0,2648883.333,1186629.267,196067724.143,0.0,12.5,17586.0,27219975.714
05:16:06,5510142.545,214288.286,6143269.235,10496420.9,26151161.25,1430715751.182,181060758.0,4517934875920.75,166096424.6,6266184502368.333,181011790.5,1892536619.75,2867425893.667,8592412416.0,4608842.478,0.0,461349.667,1186629.267,648578.714,0.0,12.5,9545.0,7023621.286
05:19:37,18901813.182,1451486.857,994990182.941,11645602557.7,28897200071.75,281481568075533.25,281475833178213.0,333625307307950.25,225180982093516.4,111749921594917.5,211107563322100.0,17604968399753.0,25756707425.0,8601846784.0,10977771.0,0.0,2663818.667,1186629.267,196093845.0,0.0,12.5,17586.0,27324758.238
05:26:06,5582405.364,222859.286,6385690.765,10910609.9,27183102.75,1480688341.727,186592862.0,4698783117468.75,166699736.2,6516849902635.833,187310082.75,1963183647.5,2874583033.667,8592462336.0,4653297.478,0.0,474796.667,1186629.267,674495.857,0.0,12.5,9545.0,7143765.429
05:26:54,18979672.455,1460059.857,995119755.765,11646024402.9,28898250920.25,281481585331749.75,281475839859707.25,333805498203314.0,225180995374571.0,112000794416692.67,211107570307722.25,17605049494691.25,25763856793.667,8601756928.0,11021203.565,0.0,2684411.0,1186629.267,196119811.571,0.0,12.5,17586.0,27474436.667
05:36:54,19035181.636,1466304.286,995213495.118,11646333728.3,28899021306.0,562949953427359.1,562949953421326.8,562949953019074.75,450359962737064.2,205141990421650.34,422212465065943.0,35184372088965.0,27113327341.0,8601908992.0,11051608.261,0.0,2693271.333,1186629.267,196138240.857,0.0,12.5,17586.0,27548207.381
05:46:54,19093670.727,1474877.714,995343838.294,11646753533.3,28900067083.0,562949971335205.6,562949959352961.5,563130055702996.0,450359975970810.2,205393057430298.34,422212471967056.75,35184445783535.5,27120471054.333,8601837824.0,11084724.696,0.0,2706633.667,1186629.267,196162893.143,0.0,12.5,17538.0,27654572.81
05:56:54,19148809.909,1483450.714,995474459.941,11647180342.5,28901130217.5,562949988673896.8,562949965619211.8,563309844683855.5,450359989243408.8,205643946761852.16,422212478791747.5,35184520779876.75,27127619257.667,8601808896.0,11132869.696,0.0,2719924.0,1186629.267,196188204.429,0.0,12.5,17570.0,27762389.143
06:06:54,19205814.091,1492023.571,995604475.882,11647603708.9,28902184798.5,562950006713207.6,562949971731190.8,563489648265621.8,450360002462491.6,205894932565271.84,422212485588166.75,35184599635694.5,27134750646.667,8601845248.0,11175986.739,0.0,2732862.333,1186629.267,196213592.429,0.0,12.5,17570.0,27856695.286
06:16:54,19272129.273,1500596.571,995736723.0,11648036321.5,28903262370.0,562950024072720.1,562949978261972.0,563669455242773.2,450360006537519.2,206145764141052.0,422212492465033.25,35184678631435.0,27141869740.667,8601833216.0,11219550.217,0.0,2747002.333,1186629.267,196239172.857,0.0,12.5,17554.0,27961980.143
06:26:54,19362655.727,1509169.571,995867071.706,11648457325.9,28904311163.0,562950041394289.6,562949984714852.0,563849372173772.0,450360007197857.4,206396687712187.16,422212498794248.5,35184759696108.75,27148991891.333,8601995008.0,11263229.652,0.0,2768979.667,1186629.267,196265045.286,0.0,12.5,17570.0,28106668.571
06:36:54,19423752.0,1517742.571,995997767.647,11648901148.1,28905416539.25,562950059424991.0,562949991069488.0,564029360603762.5,450360007824605.4,206647591468075.3,422212505080250.5,35184839509071.0,27156122041.0,8602006528.0,11309729.609,0.0,2781589.667,1186629.267,196290822.286,0.0,12.5,17554.0,28203598.714
06:46:54,19490438.364,1526315.571,996127566.059,11649327642.3,28906478923.5,562950084554205.9,562949997378524.5,564209258351272.8,450360008543877.8,206898463251761.5,422212511963108.25,35184916790268.75,27163240460.667,8601938432.0,11349499.565,0.0,2795314.333,1186629.267,196316105.143,0.0,12.5,17554.0,28303434.952
06:47:08,5807768.182,249256.571,7121414.941,12167490.5,30314862.75,281475077991963.0,281474987758537.5,281836485511750.5,225179984180803.6,101006788759570.34,211106245018908.25,17592325288561.5,4240911334.333,8592644608.0,4795771.304,0.0,515095.667,1186629.267,754208.857,0.0,12.5,9564.333,7481718.714
06:56:55,19567559.182,1534888.714,996257318.941,11649755764.7,28907545338.25,562950102127578.9,562950003556667.0,564389164753726.8,450360009246955.0,207149291905235.66,422212519230110.75,35184993183148.25,27170370229.0,8601935104.0,11391141.261,0.0,2809583.333,1186629.267,196341203.571,0.0,12.5,17554.0,28414905.905
07:06:55,19627910.455,1543461.857,996390030.647,11650190386.5,28908628083.0,562950119877260.9,562950009925444.2,564568920977962.5,450360009868021.6,207400170585583.0,422212525673441.0,35185071512316.25,27177491961.0,8601951488.0,11434829.13,0.0,2822445.333,1186629.267,196366766.0,0.0,12.5,17554.0,28510640.714
07:16:55,19693483.0,1552034.714,996519125.882,11650613005.7,28909680868.0,562950140308827.5,562950016083320.8,564748877011157.5,450360010526346.2,207650941963604.7,422212531979921.5,35185146500920.75,27184613692.667,8602006784.0,11471495.348,0.0,2837047.667,1186629.267,196391656.429,0.0,12.5,17554.0,28614068.286
07:17:09,6365016.455,300869.857,357434867.176,616708969.7,1530398881.5,281475433503450.2,281475022860849.5,284088124442488.25,225180064068313.2,101313077983758.67,211106308077923.5,17592899904441.75,4299272344.0,8592831488.0,5066325.87,0.0,602387.667,1186629.267,10063927.714,0.0,12.5,9539.0,8258524.238
07:26:55,19779170.636,1560607.714,996648586.882,11651031774.9,28910724089.5,562950157922737.1,562950023963778.2,564928604807167.2,450360011256127.0,207901910859183.16,422212539230811.25,35185230451323.25,27191740086.0,8602146048.0,11515153.957,0.0,2854069.0,1186629.267,196417467.429,0.0,12.5,17554.0,28756654.571
07:36:55,19843998.636,1569180.714,996779113.529,11651451352.1,28911769262.75,562950175296209.1,562950030858306.2,565108413394651.0,450360014165031.8,208152966886695.16,422212546243812.5,35185303672000.25,27198873997.0,8602063616.0,11551795.087,0.0,2867430.667,1186629.267,196442249.286,0.0,12.5,17554.0,28853216.286
07:46:55,19911062.091,1577753.571,996910424.706,11651881929.9,28912841780.0,562950192600413.5,562950037635111.8,565288215203189.2,450360027406032.0,208403983539100.16,422212553223855.75,35185381410317.5,27206009621.667,8602062080.0,11595747.565,0.0,2880118.667,1186629.267,196467889.0,0.0,12.5,17538.0,28949144.714
07:47:11,6606029.545,326594.286,555121005.647,957857974.6,2376912538.75,281475598049029.44,281475040723121.25,285433523908598.5,225180096193953.97,101336958211972.67,211106339856603.75,17593193050705.75,4331404961.333,8592991232.0,5197712.609,0.0,655166.667,1186629.267,15825517.143,0.0,12.5,9525.667,8674712.286
07:56:55,19976260.545,1586326.571,997040391.353,11652302813.7,28913890275.25,562950211330187.0,562950044077120.0,565468037923972.5,450360040637078.2,208654958971430.34,422212559865499.5,35185461423508.25,27213145584.667,8602072320.0,11640836.913,0.0,2894968.333,1186629.267,196493561.429,0.0,12.5,17554.667,29054213.571
08:06:55,20067552.273,1594899.714,997169208.471,11652723407.5,28914938035.25,562950228674667.1,562950050348417.0,565648048662731.0,450360053882183.0,208905660387641.66,422212566810626.25,35185539904874.75,27220277431.0,8602104832.0,11677382.261,0.0,2907652.667,1186629.267,196518847.286,0.0,12.5,17522.333,29193219.381
08:07:16,7066805.727,369537.571,889035371.588,1534099608.5,3806773610.5,281475867369379.06,281475069926113.0,287559889925174.75,225180099662343.4,101406811560540.5,211106392722474.75,17593664555757.25,5727739686.333,8593559296.0,5397912.435,0.0,730754.667,1186629.267,25083350.857,0.0,12.5,9505.333,9387050.095
08:16:55,20135359.818,1603472.857,997299335.588,11653142326.5,28915981591.5,562950246434915.9,562950056645534.0,565827926190183.5,450360067164940.06,209156464747342.16,422212573839042.5,35185616236336.0,27227408519.333,8602126848.0,11724068.435,0.0,2920658.333,1186629.267,196544324.857,0.0,12.5,17538.667,29296387.524
08:26:55,20204654.636,1612045.714,997431021.941,11653566574.5,28917038334.0,562950263849494.2,562950061853193.8,566008665425519.2,450360080637082.8,209406228734961.84,422212582746122.5,35185682103362.25,28578832108.0,8602140928.0,11762326.0,0.0,2933106.0,1186629.267,196569710.571,0.0,12.5,17506.667,29407953.476
08:36:55,20272461.182,1620619.0,997561016.235,11653986484.5,28918084357.5,562950281349149.9,562950067649394.8,566188455381978.0,450360093851467.6,209656796457578.5,422212589553515.75,35185754480946.0,28585946576.667,8602157824.0,11808772.391,0.0,2946110.0,1186629.267,196594824.429,0.0,12.5,17522.667,29504101.429
