Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:05,4824537.909,25711.0,1446.412,1588459.1,3955917.0,525421224.0,54600473.75,559308907677.25,4432334.4,755857145446.333,37820061.5,335710551.5,20447413.0,8586291712.0,3724685.826,0.0,119872.667,1167601.0,93753.857,0.0,13.0,12998.667,5081373.857
01:43:16,21100160.545,1265904.429,93233.353,11633555227.7,28867160371.0,281475210764165.56,281475058459437.75,283844460842223.75,225180069999895.6,130470738845476.67,211106337527667.0,17593216280028.0,22853950124.667,8595412736.0,10078718.913,0.0,2259018.333,1167601.0,201015214.429,0.0,13.0,21088.0,26921913.905
01:46:05,4914308.091,34281.286,1882.882,2061076.1,5132833.75,576072770.818,61191686.75,747352262869.75,5225665.4,1008244285694.167,45665360.25,417773183.5,27265330.0,8586117376.0,3768494.913,0.0,132486.667,1167601.0,121434.857,0.0,13.0,13000.0,5190612.476
01:53:16,21170196.727,1274475.0,93702.059,11634047732.3,28868386553.75,281475227612707.4,281475064109076.75,284025552844833.5,225180083310005.4,130723027499433.17,211106345529014.75,17593295201236.25,22860700362.0,8595288064.0,10121904.609,0.0,2272687.0,1167601.0,201040800.429,0.0,13.0,21104.0,27024593.381
01:56:05,5018237.727,42851.571,2327.176,2541798.9,6329857.5,627968084.636,68318184.0,935645816243.25,10897722.0,1260726889562.167,53690324.25,496251677.25,34087947.667,8586070528.0,3815822.261,0.0,144962.0,1167601.0,148550.429,0.0,13.0,13000.667,5314703.381
02:03:16,21249544.091,1283045.429,94152.471,11634555319.7,28869650226.25,281475245108170.06,281475070059309.25,284207144117436.25,225180096640357.2,130975256742576.34,211106353630404.0,17593372206918.0,22867450649.333,8595275520.0,10169885.174,0.0,2286318.333,1167601.0,201066638.143,0.0,13.0,21168.0,27137595.381
02:06:05,5096097.364,51421.857,2762.706,3028472.7,7541658.25,679775998.0,74614077.0,1120884666539.0,24274189.6,1513195372968.5,61636758.5,574554880.0,40872474.667,8586224896.0,3849992.217,0.0,156975.0,1167601.0,175593.857,0.0,13.0,13016.667,5420996.143
02:13:16,21322562.818,1291616.0,94641.059,11635064647.7,28870918095.75,281475262649648.94,281475076207083.5,284388833801383.25,225180101099178.8,131227479502847.02,211106361499368.5,17593456790976.5,22874190516.0,8595324928.0,10208813.739,0.0,2300904.667,1167601.0,201093696.429,0.0,13.0,21120.0,27247376.429
02:16:05,5173957.545,59992.0,3229.118,3511005.9,8743100.25,731866411.818,80998302.0,1307322647305.0,37671943.0,1765548176401.5,69730755.5,654676302.5,1391929287.333,8586264576.0,3887121.522,0.0,169859.333,1167601.0,202472.143,0.0,13.0,13000.667,5539384.762
02:23:16,21390365.091,1300186.286,95112.647,11635552623.3,28872133034.0,281475288027192.8,281475082273033.5,284571679897639.5,225180101877164.6,131479608195236.98,211106369531481.5,17593538139079.75,22880949184.667,8595413760.0,10261076.652,0.0,2314310.667,1167601.0,201120100.143,0.0,13.0,21136.0,27352941.667
02:26:05,5262240.455,68562.286,3679.471,3988985.1,9933295.0,783085339.636,87287782.0,1492398296193.75,51083857.8,2017836489423.0,77945541.0,734707096.5,1398700214.667,8586089472.0,3934934.261,0.0,183760.0,1167601.0,229116.571,0.0,13.0,13000.667,5657603.286
02:33:16,21460031.818,1308756.429,95594.235,11636045008.9,28873358906.25,281475323241690.6,281475088768972.25,284754209124915.25,225180102671692.0,131731810409762.5,211106377626384.25,17593623906005.5,22887716852.0,8595444736.0,10316846.043,0.0,2327894.667,1167601.0,201147325.571,0.0,13.0,21088.0,27470918.476
02:36:05,5363932.818,77132.714,4136.588,4467715.9,11125325.5,835562988.727,93535936.5,1676677487881.25,64468240.6,2270114131091.166,85962468.0,812554740.5,1405481114.0,8586164992.0,3968387.87,0.0,195880.667,1167601.0,255950.143,0.0,13.0,13016.667,5772858.714
02:43:16,21524854.091,1317326.429,96067.941,11636594261.9,28874725877.0,281475361788180.8,281475094806588.75,284936298646671.25,225180103422897.97,131984191966676.83,211106385571531.75,17593702944469.25,22894497428.0,8595469568.0,10355883.435,0.0,2340946.667,1167601.0,201174956.143,0.0,13.0,21120.0,27578210.667
02:46:05,5444023.182,85703.0,4571.176,4946658.1,12317943.75,885431761.545,99882028.25,1862296639716.5,77813568.8,2522352710079.334,93651386.75,888433902.75,1412282594.333,8586237696.0,4012288.391,0.0,208534.333,1167601.0,283194.571,0.0,13.0,13016.667,5882073.238
02:53:16,21588933.364,1325896.571,96523.471,11637082553.3,28875941632.25,281475397117761.75,281475100767546.25,285118268172398.25,225180104162855.2,132236470573514.0,211106393529681.75,17593783736140.25,22901262901.0,8595381504.0,10393870.13,0.0,2354340.0,1167601.0,201202031.143,0.0,13.0,21120.333,27680039.19
02:56:05,5576996.273,94273.286,5018.176,5427332.5,13514829.5,937294201.727,106435803.25,2047202067332.75,91203067.0,2774634523522.834,101757841.25,968754552.0,1419095260.0,8586522368.0,4060082.217,0.0,221530.667,1167601.0,310142.143,0.0,13.0,13048.667,6053834.238
03:03:16,21654133.909,1334467.143,96979.235,11637570697.7,28877157041.75,281475432287048.25,281475106746618.75,285301223855690.5,225180104930667.0,132488787025053.66,211106401576205.5,17593864166001.75,22908033259.667,8595520000.0,10435817.913,0.0,2368054.0,1167601.0,201229006.714,0.0,13.0,21104.333,27789781.286
03:06:05,5638096.636,102843.571,5471.471,5913111.5,14724349.25,989750445.0,112622877.0,2232624560658.0,104569336.2,3026619078095.666,109815673.75,1046892924.25,1425916815.0,8586456832.0,4100240.609,0.0,234406.333,1167601.0,336817.429,0.0,13.0,13032.667,6161932.905
03:13:16,21719701.455,1343037.286,97456.941,11638061588.9,28878379187.0,281475467511829.6,281475112728437.5,285483503726498.75,225180105726643.8,132741023240293.5,211106409730796.25,17593945061708.75,22914789892.667,8595447808.0,10480522.217,0.0,2381879.333,1167601.0,201256068.714,0.0,13.0,21148.667,27894380.19
03:16:05,5699567.182,111413.857,5926.412,6392968.1,15919164.5,1040406945.818,118907893.75,2419046248204.5,118026514.6,3279006563215.5,118329004.5,1125366025.25,1432741086.0,8586825984.0,4142345.478,0.0,247643.667,1167601.0,363913.429,0.0,13.0,13048.667,6280375.333
03:23:16,21792719.273,1351607.429,97930.176,11638547220.1,28879588353.0,281475502719559.06,281475118571022.25,285665806499230.25,225180106464000.4,132993273891850.17,211106417682479.25,17594021750605.75,22921533708.0,8595557120.0,10517762.174,0.0,2396023.0,1167601.0,201283110.286,0.0,13.0,21152.333,28000788.476
03:26:05,5791582.0,119984.286,6397.529,6875587.5,17120809.25,1093313736.455,125103686.0,2603393439074.25,120998258.2,3531355200890.5,127018589.25,1204421559.5,1439538207.333,8586752512.0,4193352.913,0.0,260645.333,1167601.0,390833.143,0.0,13.0,13048.667,6402824.571
03:33:16,21912296.455,1360177.286,98380.471,11639027680.1,28880784736.5,281475550510497.0,281475125094076.5,285847227455296.0,225180109161257.0,133245606407957.66,211106426233261.0,17594104705855.0,22928289981.333,8595435776.0,10565284.261,0.0,2415760.667,1167601.0,201311357.429,0.0,13.0,21120.333,28148516.429
03:36:05,5876143.091,128554.857,6844.294,7353672.5,18311257.75,1145466127.364,131557361.75,2786258062006.5,121818940.4,3783523521049.0,135079989.25,1286498398.0,1446325827.667,8586518272.0,4233530.348,0.0,273825.667,1167601.0,418184.714,0.0,13.0,13048.667,6520083.524
03:43:16,21982333.909,1368747.571,98843.647,11639529785.7,28882034742.0,281475579485206.2,281475131090020.25,286028439346703.25,225180122493439.4,133498046116688.17,211106434277485.5,17594180314470.5,22935050671.333,8595572224.0,10605565.304,0.0,2429392.0,1167601.0,201338879.714,0.0,13.0,21104.333,28255909.095
03:46:05,5941340.182,137125.143,7305.647,7836166.1,19512640.75,1197550835.364,138111324.5,2971911246324.25,122655784.0,4035518477720.166,143418138.25,1369955298.0,1453132022.667,8586487296.0,4280843.565,0.0,287643.0,1167601.0,446077.143,0.0,13.0,13048.667,6638275.714
03:53:16,22045667.455,1377318.0,99318.353,11640016421.3,28883246338.25,281475600630284.8,281475137107940.75,286211616448942.5,225180135768721.2,133750409333440.17,211106441810151.75,17594260803139.75,22941826269.333,8595617792.0,10658453.87,0.0,2442898.333,1167601.0,201366135.143,0.0,13.0,21136.333,28356523.619
03:56:05,6007278.364,145695.429,7740.647,8302728.1,20674544.75,1250851738.0,144347507.5,3155995987888.25,123554836.8,4287525228412.0,152192674.5,1446084527.75,1459922180.0,8586409472.0,4319094.826,0.0,301761.333,1167601.0,473796.0,0.0,13.0,13064.667,6756402.429
04:03:17,22111239.455,1385888.429,99770.588,11640505037.9,28884462939.5,281475630885888.06,281475143284847.5,286393263302612.0,225180149125606.6,134002572964338.34,211106450017062.03,17594345573159.5,22948579208.0,8595461120.0,10707240.913,0.0,2456456.667,1167601.0,201393890.571,0.0,13.0,21120.333,28468540.524
04:06:05,6077315.273,154265.857,8213.176,8795870.9,21902280.0,1304735684.818,152987320.0,3340096086324.5,124346992.4,4539652723695.0,160088778.25,1522538779.75,1466716267.0,8586499840.0,4365877.435,0.0,314586.0,1167601.0,501784.429,0.0,13.0,13096.667,6857438.429
04:13:17,22177555.273,1394458.857,100247.412,11640986524.7,28885661748.0,281475648854178.6,281475149176838.5,286574550741394.0,225180162470523.4,134254696003789.66,211106458198064.5,17594424951631.5,22955330608.667,8595614208.0,10747430.348,0.0,2469475.333,1167601.0,201420707.286,0.0,13.0,21120.333,28574600.0
04:16:06,6158528.727,162836.143,8677.118,9268744.3,23079744.75,1357440896.273,159580423.0,3522957130738.5,125172291.6,4791720634404.833,168108992.5,1604625590.0,1473513565.333,8586657024.0,4406497.87,0.0,328777.0,1167601.0,529253.286,0.0,13.0,13048.667,6974698.0
04:23:17,22243871.727,1403029.429,100725.706,11641468320.9,28886861324.0,281475666280666.2,281475155186642.0,286755931274230.5,225180175795923.4,134506971769489.5,211106466277541.5,17594506472656.5,22962074827.0,8595502848.0,10787695.565,0.0,2482009.0,1167601.0,201447611.0,0.0,13.0,21152.333,28681861.81
04:26:06,6243843.364,171406.429,9153.529,9746159.1,24268463.75,1411240737.182,166452702.25,3707047943095.0,126022838.4,5043982700583.667,176652646.5,1692527946.25,1480324533.333,8586697216.0,4459785.435,0.0,347771.333,1167601.0,557235.143,0.0,13.0,13064.667,7131439.238
04:33:17,22366809.091,1411600.0,101191.059,11641952924.7,28888067943.25,281475684367039.8,281475161335849.75,286937534493211.5,225180189150759.4,134759110224761.83,211106474853342.25,17594589783317.0,24313120841.667,8595672064.0,10828341.826,0.0,2503214.667,1167601.0,201475423.429,0.0,13.0,21120.667,28834300.81
04:36:06,6326539.091,179976.714,9614.471,10223728.9,25457599.0,1463424610.636,172782190.75,3892663480768.0,126876710.2,5296041268674.0,184914784.5,1776292883.75,1487140365.667,8587075328.0,4503149.261,0.0,359841.667,1167601.0,584895.857,0.0,13.0,13048.667,7244080.238
04:43:17,22434613.545,1420170.429,101643.471,11642422706.3,28889237785.25,281475702584074.0,281475167246669.75,287120337337532.0,225180202479464.0,135011258784815.5,211106483000162.5,17594670895006.75,24319898161.667,8595748864.0,10864969.087,0.0,2516688.667,1167601.0,201502200.143,0.0,13.0,21120.333,28941301.905
04:46:06,6411102.091,188547.0,10076.353,10707022.3,26660938.5,1513479477.455,178150965.5,4076356847888.5,131355001.2,5547609132966.667,193676358.25,1848227950.25,1493953003.333,8586689792.0,4542976.043,0.0,372974.333,1167601.0,611923.571,0.0,13.0,13032.667,7361644.095
04:53:17,22504649.273,1428740.857,102110.882,11642906909.1,28890443385.25,281475719401314.25,281475173248588.0,287301946041842.0,225180215765632.2,135263657284947.02,211106490713042.75,17594748938142.75,24326674062.0,8595581952.0,10915779.826,0.0,2529838.667,1167601.0,201529530.143,0.0,13.0,21136.333,29044594.095
04:56:06,6489702.0,197117.286,10551.294,11193643.3,27872515.75,1565643480.545,184457133.25,4259991265537.5,144739705.6,5799946465414.833,201814948.5,1929305630.25,1500745656.667,8586755328.0,4581714.652,0.0,385241.0,1167601.0,639499.0,0.0,13.0,13033.0,7479535.905
05:03:17,22581389.455,1437311.286,102575.059,11643392570.3,28891652601.0,281475736274304.56,281475179255838.25,287483680466898.0,225180221560183.2,135515904260235.5,211106498872852.25,17594829835183.75,24333448189.333,8595696640.0,10960896.0,0.0,2544397.0,1167601.0,201557224.0,0.0,13.0,21136.333,29154748.857
05:06:06,6550800.727,205687.857,11013.059,11672596.3,29065073.5,1617872476.182,190522877.75,4446424286157.5,158091940.0,6052301667915.0,209541901.5,2005131026.75,1507562802.333,8586774016.0,4622090.435,0.0,398051.667,1167601.0,666628.429,0.0,13.0,13081.0,7586601.0
05:13:17,22658874.455,1445881.857,103037.059,11643892587.3,28892897433.25,281475753188232.25,281475185303315.0,287665076395731.5,225180222305050.6,135768155146775.17,211106506913539.5,17594911075204.25,24340207086.333,8595712000.0,11005420.826,0.0,2558928.333,1167601.0,201585391.714,0.0,13.0,21120.333,29261007.714
05:16:06,6613767.636,214258.0,11478.0,12157502.9,30272397.5,1669276582.455,196906747.25,4629968197818.75,171476429.2,6304689802164.333,217559950.0,2085901959.75,1514353527.333,8587129088.0,4669836.217,0.0,411446.0,1167601.0,694395.286,0.0,13.0,13033.0,7702494.857
05:23:17,22864500.909,1463022.714,103985.941,11644889755.3,28895379936.5,281475789466157.75,281475197824309.25,288030442016708.75,225180223850979.0,136272621948570.17,211106523494182.5,17595080665022.25,24353750437.667,8595634176.0,11102392.435,0.0,2592753.0,1167601.0,201642027.429,0.0,13.0,21120.333,29517736.524
05:26:06,6817543.0,231398.857,12484.706,13161715.1,32772436.25,1770739135.818,210066333.0,5002705811514.25,198355869.0,6808795698836.667,235290470.5,2256311834.75,2872289479.0,8586932480.0,4760247.391,0.0,447257.667,1167601.0,750487.286,0.0,13.0,13014.333,8021082.19
05:33:17,22864500.909,1463022.714,103985.941,11644889755.3,28895379936.5,281475789466157.75,281475197824309.25,288030442016708.75,225180223850979.0,136272621948570.17,211106523494182.5,17595080665022.25,24353750437.667,8595634176.0,11102392.435,0.0,2592753.0,1167601.0,201642027.429,0.0,13.0,21120.333,29517736.524
05:36:06,6817543.0,231398.857,12484.706,13161715.1,32772436.25,1770739135.818,210066333.0,5002705811514.25,198355869.0,6808795698836.667,235290470.5,2256311834.75,2872289479.0,8586932480.0,4760247.391,0.0,447257.667,1167601.0,750487.286,0.0,13.0,13014.333,8021082.19
05:43:17,22943846.091,1471593.286,104460.529,11645371627.5,28896579705.75,281475806340411.94,281475203868712.25,288211804698980.25,225180224610156.2,136524428786405.83,211106531674567.5,17595160718645.0,24360524116.333,8595672064.0,11146358.696,0.0,2605463.667,1167601.0,201669477.143,0.0,13.0,21120.333,29624099.714
05:46:06,6984794.727,239969.857,13010.706,13677255.7,34055927.25,1820226577.455,217221939.75,5186923488008.75,211878501.0,7060609666398.0,245295539.75,2349319535.25,2879108846.0,8587362048.0,4814106.391,0.0,472630.333,1167601.0,779834.714,0.0,13.0,13019.667,8240601.619
05:53:17,23022443.273,1480163.714,104911.647,11645842314.9,28897751792.0,281475823289280.06,281475209940247.75,288393709075926.25,225180225377134.8,136776534513759.17,211106539684577.97,17595244094895.75,24367289610.0,8595645696.0,11190067.304,0.0,2618885.333,1167601.0,201697133.571,0.0,13.0,21120.667,29729382.714
06:03:17,23100673.455,1488734.286,105382.647,11646328456.5,28898962175.5,281475840199913.2,281475216075977.5,288575758330086.75,225180226161006.8,137028640262940.5,211106547836091.5,17595327290432.75,24374064726.0,8595675136.0,11241574.174,0.0,2633421.0,1167601.0,201724892.571,0.0,13.0,21120.333,29840132.0
06:13:17,23177414.273,1497304.714,105866.294,11646823190.3,28900193832.0,281475857701629.44,281475222256885.75,288757753154683.5,225180226902955.4,137280951012175.17,211106555874037.25,17595409351323.25,24380838420.333,8595821568.0,11288464.609,0.0,2646427.667,1167601.0,201752846.571,0.0,13.0,21120.333,29948150.905
06:23:17,23270544.636,1505875.429,106333.529,11647301649.9,28901385211.5,281475875250287.06,281475228149687.5,288940371334028.5,225180228224697.0,137533197860483.02,211106563663504.0,17595493568865.75,24387626625.0,8595739648.0,11328236.0,0.0,2660394.0,1167601.0,201780177.429,0.0,13.0,21152.333,30064810.333
06:33:17,23390496.182,1514445.857,106803.941,11647789534.9,28902599938.75,281475892781396.44,281475234450502.25,289122185120475.75,225180241582493.8,137785109379163.83,211106572053271.0,17595584712428.5,24394423346.333,8595911424.0,11372684.913,0.0,2683483.0,1167601.0,201808963.857,0.0,13.0,21136.333,30237415.952
06:36:10,7052227.455,248540.571,13462.0,14164634.3,35269467.5,1868847599.636,223359479.0,5371548077451.0,225270070.2,7312988835262.833,253426975.5,2430044051.0,4230193358.0,8587063296.0,4852218.826,0.0,486552.0,1167601.0,807144.286,0.0,13.0,13035.667,8363825.905
06:43:17,23488839.364,1523016.286,107271.588,11648302068.7,28903875947.25,281475909620634.44,281475240879715.75,289304372561528.75,225180254888091.0,138037372302247.02,211106580120191.25,17595672500177.25,24401215569.0,8595929344.0,11426218.826,0.0,2695479.667,1167601.0,201837800.143,0.0,13.0,21136.333,30353396.095
06:53:17,23585318.909,1531586.857,107739.353,11648786876.3,28905083021.75,281475926496980.6,281475246848522.0,289485160392235.25,225180268188240.0,138289384729862.67,211106588202166.75,17595752481959.25,25752258314.0,8595814144.0,11466350.696,0.0,2709504.333,1167601.0,201865494.143,0.0,13.0,21120.333,30467796.048
07:03:17,23680310.545,1540157.286,108209.471,11649283358.3,28906319195.75,281475943340701.75,281475253034759.0,289667364620161.75,225180281571416.4,138540964911267.17,211106596710305.75,17595835720026.0,25759039368.333,8595824896.0,11508655.826,0.0,2722820.333,1167601.0,201893811.286,0.0,13.0,21136.333,30594681.571
07:13:17,23762644.182,1548727.857,108684.118,11649765743.9,28907520249.75,281475960748924.0,281475259391048.75,289849217725816.5,225180294883406.4,138793251140461.5,211106604722046.25,17595921207604.0,25765815316.0,8595980800.0,11564030.174,0.0,2736351.667,1167601.0,201921817.143,0.0,13.0,21120.667,30710418.81
07:16:16,7523838.909,291445.286,16486.0,499940548.6,1240651279.25,2091472959.455,250216323.5,7183726433821.0,245661634.0,8584223030551.167,316470226.5,2953937196.75,4275870059.333,8587289600.0,5069846.565,0.0,556114.0,1167601.0,8331338.429,0.0,13.0,13069.0,9053766.857
07:23:17,23842364.182,1557298.286,109144.529,11650251827.9,28908730516.5,281475977569000.25,281475265758267.25,290031421101535.5,225180308185424.8,139045550884453.5,211106612683718.03,17596006794310.0,25772589581.333,8595872256.0,11610881.217,0.0,2748635.0,1167601.0,201950283.0,0.0,13.0,21072.333,30821098.095
07:26:16,7947383.182,325808.857,19234.471,949588004.6,2356386559.5,2286135127.364,270536994.5,8982516817171.5,249204627.2,9599908844699.834,368782797.25,3384056149.25,4316938927.333,8587397120.0,5253232.435,0.0,615612.0,1167601.0,16121407.429,0.0,13.0,13040.333,9578599.952
07:33:18,23971993.727,1565868.857,109605.059,11650729988.5,28909921137.75,281475995507223.44,281475272434912.75,290214348732285.5,225180321564835.4,139297517360215.66,211106621290386.5,17596095142913.25,25779361852.0,8596030464.0,11662284.174,0.0,2767240.0,1167601.0,201979144.0,0.0,13.0,21104.333,30981939.381
07:43:18,24047615.273,1574439.286,110073.706,11651215182.1,28911129220.25,281476014045421.2,281475278469093.5,290398907707958.75,225180334865450.6,139549720782046.83,211106629162298.75,17596174726186.0,27130433783.0,8596044032.0,11704366.696,0.0,2781756.333,1167601.0,202006458.286,0.0,13.0,21120.333,31094756.952
07:53:18,24132923.636,1583009.714,110538.353,11651695337.1,28912324895.75,281476031521718.44,281475284487460.75,290582060718669.75,225180341939543.4,139802109167078.17,211106637062315.75,17596255358650.0,27137215711.0,8595913472.0,11741569.087,0.0,2794627.333,1167601.0,202033540.429,0.0,13.0,21136.333,31203795.905
08:03:18,24241699.909,1591580.143,111019.824,11652188976.3,28913553864.25,281476049765601.6,281475290601642.25,290764513732987.5,225180342697214.6,140054438161922.67,211106645045053.75,17596338602644.0,27143990273.667,8596214016.0,11789850.0,0.0,2810306.333,1167601.0,202061294.571,0.0,13.0,21136.0,31330248.476
08:13:18,24365750.0,1600150.714,111472.941,11652657750.3,28914721199.75,281476066673108.6,281475296785584.25,290945495451563.0,225180343453665.6,140306742627913.83,211106653026437.75,17596420575797.5,27150754160.333,8596082176.0,11836771.043,0.0,2824348.667,1167601.0,202088560.857,0.0,13.0,21168.333,31485713.667
08:16:28,8659992.727,377400.571,23290.882,1640640898.0,4071131779.0,2755757649.636,299714851.0,11573472582249.75,320084141.0,11125861892484.166,446956511.25,4033167388.25,5721473921.333,8587867904.0,5500494.13,0.0,703244.333,1167601.0,27639723.571,0.0,13.0,13089.333,10481469.048
08:23:18,24448081.091,1608721.143,111943.0,11653132174.3,28915902501.75,281476084250018.2,281475302834669.25,291129041737826.0,225180344219847.4,140558823023262.67,211106661199563.0,17596501435553.0,27157548485.333,8596089088.0,11877119.609,0.0,2837346.667,1167601.0,202115449.714,0.0,13.0,21152.333,31597897.095
08:33:18,24530039.091,1617291.571,112405.882,11653604659.5,28917079037.5,281476101113449.25,281475308917961.5,291311198701505.75,225180344978105.97,140811047054221.66,211106669266064.5,17596584587595.0,27164321049.0,8596003072.0,11912622.739,0.0,2852444.667,1167601.0,202142942.286,0.0,13.0,21152.333,31718529.857
08:43:18,24617205.182,1625862.143,112881.0,11654082532.9,28918268888.25,281476118591989.6,281475315094785.0,291493243767876.25,225180345714199.4,141063351816154.84,211106677182420.5,17596668748070.0,27171081369.667,8596088064.0,11952677.391,0.0,2864767.0,1167601.0,202170503.0,0.0,13.0,21104.333,31833366.238
08:46:31,8983718.364,403154.0,25537.588,1999625980.9,4961901166.75,2938699591.727,314336316.25,12921946904361.5,360615726.0,11885915229516.666,486858274.75,4353972178.5,5752302263.333,8587972352.0,5622942.522,0.0,750508.333,1167601.0,33851807.286,0.0,13.0,13102.0,10904406.0
08:53:18,24708474.909,1634432.571,113345.176,11654558832.7,28919454864.5,281476135425895.94,281475321187166.25,291675946480462.5,225180346429148.6,141315706651860.34,211106685023148.5,17596751546868.75,27177851715.667,8596102656.0,11999838.739,0.0,2878273.0,1167601.0,202197933.286,0.0,13.0,21184.667,31944356.762
09:03:18,24800863.273,1643003.143,113806.118,11655043803.5,28920662380.5,281476152326970.2,281475327591546.0,291857728841737.25,225180347228864.8,141568145513053.0,211106693354283.25,17596839106577.75,27184606140.667,8596247808.0,12057995.826,0.0,2891806.333,1167601.0,202225638.571,0.0,13.0,21136.667,32062223.286
