Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:32:22,138980793994.0,1885357.0,1542519661.059,11822354879.2,29338742721.0,469491851910587.2,284099760711408.75,296621537603426.5,225532338394956.4,164405893191551.66,212535652201510.25,26226040936931.754,67301417703.333,10142213376.0,13568364.87,0.0,34130854.0,1153123.067,212608150.714,0.0,57751622.0,63210.0,145634605000.667
04:42:22,139000758857.909,1893927.857,1542656893.235,11822853634.4,29339984067.5,469738329365286.75,284282642488364.75,297143781578517.25,225565672423907.6,164651701641465.5,212652071773839.25,26768346027606.0,67336194351.333,10142124032.0,13582138.261,0.0,34143708.0,1153123.067,212639627.857,0.0,57751622.0,63226.0,145654745030.19
04:52:22,139389581253.273,1902498.714,1542795209.941,11823365735.2,29341258573.0,469925378576949.0,284350093280898.5,297620310762815.75,225574970271493.4,164886837348303.5,212686412639084.0,27035097888107.246,67361663712.333,10141770752.0,13597139.391,0.0,34364594.667,1153123.067,212717512.714,0.0,57751622.0,63242.0,146063201995.333
05:02:22,139950402676.818,1911069.286,1542930773.529,11823873620.6,29342522649.5,470054479635127.06,284367744631606.5,298071342143732.75,225575846970118.03,165116945404415.16,212689836957104.25,27135322627835.754,68725676271.0,10141225728.0,13613516.478,0.0,34700105.0,1153123.067,212823091.714,0.0,57751622.0,63242.0,146650869343.381
05:12:22,140651048008.455,1919640.0,1543065156.412,11824390337.8,29343808679.5,470190822685970.44,284389318999018.75,298523889559600.75,225577345989693.0,165345392104742.66,212696061632092.75,27260388950825.5,68746496649.333,10140459264.0,13627699.739,0.0,35119552.0,1153123.067,212948000.429,0.0,57751622.0,63258.0,147386239501.952
05:22:22,141280171265.818,1928210.714,1543199848.353,11824922748.2,29345133642.5,470322777867910.8,284408590633579.75,298975674081147.25,225578503104424.8,165574346648538.84,212700931470277.0,27375229460908.754,68766955833.667,10139435520.0,13644136.652,0.0,35488708.333,1153123.067,213066628.143,0.0,57751622.0,63242.0,148047889399.762
05:32:22,141952678593.364,1936781.429,1543335884.765,11825421075.6,29346374000.75,470462228680619.56,284430417354278.25,299429062546632.25,225580339434681.4,165802208036610.5,212709074585064.75,27505544684291.5,68788201138.0,10137964288.0,13658451.913,0.0,35897205.0,1153123.067,213185808.143,0.0,57751622.0,63226.667,148751752686.524
05:32:23,52153670208.818,702747.143,465520410.941,96160681.6,239998881.25,183204870432488.72,2734789996271.0,17923365141993.25,436348254179.2,62923535004865.17,1515144434112.75,9565845872079.0,15741572307.0,10132297216.0,1249140.174,0.0,15163203.167,1153123.067,7937194.286,0.0,57751622.0,55113.333,54655686496.286
05:42:22,142843765783.364,1945352.0,1543472075.647,11825926702.0,29347632451.5,470637299188984.75,284463562833424.25,299886101030458.75,225583727878607.2,166023267276284.16,212722827431854.5,27674041446392.246,68811353747.667,10137206784.0,13673946.565,0.0,36443669.0,1153123.067,213319818.143,0.0,57751622.0,63258.667,149684607921.524
05:42:23,52667547285.909,711318.429,465855584.176,96734675.8,241427123.25,183362242726471.72,2766563421640.0,18382146951446.754,439811161482.6,63156652803266.83,1529574797681.25,9723611735519.25,15762938197.333,10130847232.0,1285714.87,0.0,15474344.167,1153123.067,8037467.286,0.0,57751622.0,55070.0,55195516365.667
05:52:22,145617494673.364,1953922.714,1543609421.176,11826424154.6,29348870559.75,470959901896261.4,284463629277696.5,300335554612643.25,225583884500598.8,166216644661121.16,212723681329337.25,27677720952748.754,70174765470.333,10140660736.0,13687584.652,0.0,36503694.333,1153123.067,213566127.0,0.0,57751622.0,63242.667,152588019172.333
05:52:23,53270538229.091,719889.143,466151435.824,97241368.4,242687925.5,183402818901271.53,2782559714072.0,18833080732072.754,441126459545.4,63377217934037.17,1533163651379.5,9819361136655.75,15781543556.0,10130676736.0,1302644.087,0.0,15810886.833,1153123.067,8148306.857,0.0,57751622.0,55054.0,55826826258.714
06:02:22,147900480853.636,1962493.429,1543745356.824,11826932161.0,29350134937.25,471276124219351.25,284469147556425.75,300785824878639.25,225584036167619.6,166412171739485.0,212726744391526.5,27693314393942.5,70194462530.667,10143250944.0,13702936.783,0.0,36632890.667,1153123.067,213782871.143,0.0,57751622.0,63242.667,154980202593.381
06:02:23,54016474121.182,728460.143,466448472.941,97749920.2,243953576.75,183509444212482.8,2804180252482.75,19285725334963.754,443170994565.8,63604968182654.0,1539856100934.25,9944498878170.75,17145454105.0,10128964864.0,1317580.087,0.0,16226615.167,1153123.067,8276502.143,0.0,57751622.0,55086.0,56607764925.571
06:12:22,149506441678.909,1971064.0,1543882237.471,11827446138.4,29351414059.75,471566105193885.06,284549177100123.0,301254016622873.5,225589506188094.03,166575439325987.84,212777862523706.25,27885040699522.0,71563520526.667,10143578880.0,13718757.217,0.0,36729788.333,1153123.067,213934672.571,0.0,57751622.0,63226.667,156660418498.048
06:22:22,149507992271.0,1979634.857,1544021334.294,11827949242.2,29352666277.5,471815043913535.0,284766920577894.75,301770779505260.06,225620388742086.03,166831417506662.84,212922871077573.25,28452961235693.0,71599062360.667,10143533312.0,13732453.826,0.0,36743465.0,1153123.067,213965348.429,0.0,57751622.0,63226.667,156662119507.333
06:32:22,149511138497.545,1988205.714,1544159040.706,11828463850.4,29353946965.75,472066543086218.8,284966807338972.5,302290744606477.0,225651071116712.8,167079473298375.0,213060686531441.97,29008603634602.754,72978327104.0,10143588864.0,13748477.522,0.0,36764417.667,1153123.067,213997013.143,0.0,57751622.0,63242.667,156665461456.81
06:32:29,54671492653.636,737031.143,524386631.471,197734401.2,492051576.0,183647454319779.8,2824041439968.75,19738264022207.0,445080307617.2,63675661886091.664,1546189175949.5,10063276204745.0,17165309162.333,10127078912.0,1401974.783,0.0,16599702.833,1153123.067,10032110.429,0.0,57751622.0,55103.667,57294242842.905
06:42:22,149511212254.182,1996776.429,1544297063.0,11828993673.6,29355265423.25,472318756200186.4,285150396847252.0,302806407527030.75,225684709302193.4,167328841702254.66,213193093850368.5,29566482581155.0,73013113593.667,10143525888.0,13764145.522,0.0,36777017.333,1153123.067,214028134.571,0.0,57751622.0,63242.667,156665561800.714
06:42:29,60269685153.455,762828.714,735562916.588,562169435.4,1396340587.75,184377438293500.2,2869667821939.5,21101016011033.0,450568782919.6,63769998574964.664,1566606682231.0,10316911133555.75,17228916609.333,10132259072.0,1776359.739,0.0,17510110.5,1153123.067,15780833.286,0.0,57751622.0,55082.667,63150582274.524
06:52:22,149519675603.091,2005347.143,1544435222.941,11829505573.2,29356539363.0,472569930468420.8,285338874104455.25,303327548491443.5,225716306793699.4,167574142354741.84,213324249651640.0,30119604837552.5,73047886720.667,10143521536.0,13779121.957,0.0,36790242.667,1153123.067,214059399.857,0.0,57751622.0,63226.667,156675037692.381
06:52:29,62611531113.818,771399.429,786533170.706,650129531.8,1614601484.0,184694429425685.9,2875093343532.5,21550949830753.754,451072982664.8,63797796133416.17,1569464771251.25,10337769449122.75,18593780036.667,10129282048.0,1874163.217,0.0,17634952.833,1153123.067,17491622.0,0.0,57751622.0,55084.667,65610567251.048
07:02:22,149816918522.0,2013918.0,1544573518.588,11830019515.8,29357818506.75,472777834596208.8,285426632742727.25,303810806805885.5,225734118922590.6,167796638169225.16,213381663034939.0,30453000787147.246,73075603524.333,10142924800.0,13795328.217,0.0,36946417.0,1153123.067,214124093.429,0.0,57751622.0,63180.333,156985992759.143
07:12:22,150411445233.182,2022488.571,1544711209.294,11830527085.8,29359081770.25,472891279490287.94,285444154679086.25,304262299961252.75,225735091917417.8,168013940819715.5,213385949656823.5,30549990508072.246,74440048313.333,10142141440.0,13810267.522,0.0,37331468.167,1153123.067,214236966.286,0.0,57751622.0,63130.667,157609976465.333
07:12:29,62773720810.273,779970.286,851010401.176,761399633.4,1890701198.5,184951667143361.97,3041080081930.5,22046120796633.754,476659595121.0,63864615200734.49,1691864413227.75,10848047783838.25,18628135023.667,10128408320.0,1986198.739,0.0,17641168.833,1153123.067,19485946.143,0.0,57751622.0,55121.333,65781233366.667
07:22:22,151135981600.364,2031059.286,1544849067.176,11831042802.4,29360365209.25,473032859060898.44,285465889653076.75,304714706529054.5,225736624416947.4,168241565317662.34,213392337326739.5,30653012602159.246,74460461028.0,10141032704.0,13825964.435,0.0,37794391.833,1153123.067,214364881.429,0.0,57751622.0,63162.667,158369722147.81
07:32:23,151792026996.909,2039630.0,1544986554.353,11831547768.2,29361621921.5,473167406426253.2,285485383262891.0,305166526260833.5,225737854853866.2,168470483720065.5,213397406059221.25,30749357310734.754,74480634743.0,10139620096.0,13841153.478,0.0,38219497.167,1153123.067,214485495.857,0.0,57751622.0,63146.667,159058650923.952
07:42:23,152494576976.636,2048200.714,1545123878.765,11832055848.8,29362886400.75,473310410387735.94,285507844774633.0,305620030526474.25,225739768022276.4,168696378469560.5,213405970313069.25,30863551548238.0,74501575581.0,10137973760.0,13855754.13,0.0,38673346.833,1153123.067,214610936.286,0.0,57751622.0,63130.667,159794805856.524
07:42:35,62773913025.364,797114.571,983209932.059,989541191.5,2456799742.5,185466803791704.1,3368931168761.75,23065649803869.0,546705311496.6,63937683313299.664,1945054903139.75,11952636102182.25,18698890084.667,10128522496.0,2211694.652,0.0,17650699.5,1153123.067,23369249.429,0.0,57751622.0,55080.333,65781502031.19
07:52:23,153636860467.636,2056768.571,1545258751.118,11832545372.4,29364104671.75,473479346896851.75,285541754006243.75,306076985540588.06,225743157760870.03,168918329882161.66,213420447843699.5,31019310280421.0,74524247007.667,10136719104.0,13869272.13,0.0,39292396.5,1153123.067,214769403.286,0.0,57751622.0,63146.667,160991424438.0
08:02:23,156333768176.091,2065331.143,1545396757.176,11833062628.0,29365391903.0,473497556963887.8,285542330559111.75,306526432424565.5,225743339380048.6,169120517986878.03,213422026227376.5,31025342266165.0,75888447021.667,10128823296.0,13885386.043,0.0,39312558.167,1153123.067,215030476.143,0.0,57751622.0,63178.667,163813694704.476
08:12:23,158749009390.273,2073898.429,1545533884.176,11833560292.4,29366630548.5,473516549274817.4,285548643343143.75,306976778753582.75,225743523504937.4,169327850366534.03,213426148531269.0,31044664888130.0,75908757305.0,10126533120.0,13899220.043,0.0,39351302.5,1153123.067,215250299.0,0.0,57751622.0,63178.667,166338585693.0
08:12:42,62856956603.818,822912.429,1182195144.118,1332933986.5,3308879122.5,186344431982465.0,3730362351327.5,24550814537092.5,616784150753.2,63955080862480.336,2169799637062.5,13163248087552.75,21481105405.333,8740332544.0,2553129.261,0.0,17693341.833,1153123.067,28908197.0,0.0,57751622.0,55086.333,65868779741.143
08:22:23,160171730902.818,2082464.429,1545668849.412,11834052869.0,29367856641.75,473518871216810.8,285640567939855.75,307452705659952.5,225751025891263.4,169455401020946.16,213483443418317.75,31270715179417.0,75934936488.0,10127697152.0,13913220.13,0.0,39391593.5,1153123.067,215401149.143,0.0,57751622.0,63194.667,167823522512.667
08:32:23,160173804301.091,2091022.714,1545802169.0,11834540514.8,29369070582.25,473520497449666.75,285851840368806.75,307973140758022.0,225780051905095.2,169703016683528.5,213618311263539.25,31839238621900.5,77314370929.667,10127715072.0,13927493.043,0.0,39405540.5,1153123.067,215431600.143,0.0,57751622.0,63194.667,167826157416.714
08:32:43,62858536840.455,848723.714,1382598551.353,1678776624.3,4167035328.25,187429990660098.8,3896830873306.25,25935994067755.246,631457552859.6,63996490273678.83,2200312776732.25,13848322892726.75,22904392830.0,8740549120.0,2911851.0,0.0,17737226.833,1153123.067,34220235.857,0.0,57751622.0,55048.0,65870590518.905
08:42:23,160173860552.091,2099586.286,1545935806.412,11835032247.2,29370294634.75,473521669144383.8,286037791957316.75,308492620814582.25,225812482430357.0,169951100341947.66,213750305937266.25,32394673857141.754,77349151980.667,10127789568.0,13942096.652,0.0,39418313.167,1153123.067,215462163.286,0.0,57751622.0,63210.667,167826254965.429
08:52:23,160173918292.0,2108154.0,1546069717.765,11835521954.2,29371513655.0,473522551608705.8,286213769607064.25,309008644641337.5,225847468604705.6,170199147069456.16,213882273895821.0,32966243201741.0,78728098455.0,10127755008.0,13956048.783,0.0,39430703.833,1153123.067,215491644.286,0.0,57751622.0,63194.667,167826353492.0
08:52:46,62859058695.727,865878.429,1469340057.941,1915178062.0,4753630986.5,188147733085133.47,4005376557510.5,26857488970194.246,641444152583.0,64008169372035.664,2222064591520.25,14296113261239.5,24301274503.333,8740551936.0,3146376.783,0.0,17765652.167,1153123.067,38170110.857,0.0,57751622.0,55082.333,65871201163.667
09:02:23,160191292154.818,2116718.0,1546203421.706,11836022871.4,29372760516.0,473523723742807.8,286404651100847.25,309529138022316.06,225881034990060.4,170448477946477.16,214014378185636.25,33529122352687.5,78762994902.333,10127790848.0,13971605.565,0.0,39444945.167,1153123.067,215522344.571,0.0,57751622.0,63226.667,167844456321.19
09:12:23,160275936591.909,2125286.286,1546359709.118,11836558908.8,29374095059.75,473713365899310.4,286489713079414.5,310009839631824.25,225895955077510.2,170680365914883.66,214058400621608.25,33856434295600.246,78791838244.0,8735203328.0,13985704.652,0.0,39547264.167,1153123.067,215558434.857,0.0,57751622.0,63232.667,167909145926.476
09:22:23,160276296373.818,2133857.0,1546496677.588,11837072844.4,29375374068.5,474073127312728.4,286541550442645.5,310468251809506.0,225900115376199.0,170924834365911.66,214074966545505.5,34019529333564.5,78817465625.667,8736603904.0,14001941.826,0.0,39560634.167,1153123.067,215587802.714,0.0,57751622.0,63216.333,167909578005.048
09:22:49,62863842058.364,883051.429,1469638007.941,2154948118.0,5348585674.0,188769924954015.28,4176179784948.75,27835815511412.0,675540715487.2,64019905645471.336,2316064426545.5,15055812798628.75,24362578316.333,8801597184.0,3387247.435,0.0,17794987.833,1153123.067,42338725.429,0.0,57751622.0,55117.333,65876485395.476
09:32:23,160277125755.909,2142427.571,1546634048.529,11837579893.4,29376636026.25,474437684312658.8,286597878707073.0,310926634641475.0,225904181112146.2,171173087339683.5,214091220675084.0,34206479350266.246,80187248109.333,8741401600.0,14016806.217,0.0,39580691.833,1153123.067,215618397.286,0.0,57751622.0,63200.333,167910484849.333
09:42:23,160277494524.091,2150998.143,1546771395.706,11838090984.6,29377908013.25,474794458878151.06,286650947554372.75,311386878647171.0,225909170073254.2,171419654224315.66,214111388504813.25,34410395239889.754,80212916528.0,8741426432.0,14032561.913,0.0,39593760.833,1153123.067,215648117.429,0.0,57751622.0,63216.333,167910884155.381
09:52:23,160277720659.273,2159568.857,1546909546.118,11838595209.8,29379162927.5,475156355181613.75,286707729083695.75,311846656411823.75,225913822353257.8,171667891712617.97,214130155791544.0,34620578845924.754,80238575806.0,8741405696.0,14046790.957,0.0,39606107.833,1153123.067,215677814.857,0.0,57751622.0,63232.333,167911185110.429
09:52:55,62930112606.364,908812.857,1485807933.824,2540781300.7,6306457365.5,189842025751007.53,4349365610129.25,29217948050398.5,689501994831.6,64037345138300.664,2354361814947.0,15721824737457.0,25785770946.333,8743190528.0,3742605.217,0.0,17869496.833,1153123.067,48495070.857,0.0,57751622.0,55052.667,65946121005.095
10:02:23,160277922577.909,2168139.571,1547046420.118,11839103102.2,29380426967.5,475519942298876.8,286761159700950.0,312304599432018.0,225917550080298.6,171915068407889.84,214145754151552.25,34816820478012.246,80263803410.333,8741451520.0,14062371.087,0.0,39619153.167,1153123.067,215706947.143,0.0,57751622.0,63232.333,167911433875.667
10:02:55,64229474250.727,934610.429,1490338123.059,2907772450.7,7217218877.5,190421104207446.53,4434590424446.75,30582545618354.0,694856379564.8,64055477478128.664,2374393237449.0,16087410213418.25,25851226885.0,8746275584.0,4110010.13,0.0,18382155.167,1153123.067,54769858.429,0.0,57751622.0,55090.667,67309676701.571
10:12:23,160279791365.091,2176710.429,1547183680.294,11839612311.6,29381694240.75,475879727539076.56,286815577834537.5,312764368549533.25,225921983326162.4,172163454011800.34,214164581304749.5,35020578058647.0,81633637932.333,8741485312.0,14077774.174,0.0,39633052.833,1153123.067,215736968.714,0.0,57751622.0,63248.333,167913504199.476
