Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:30,20058949.273,1228408.0,984142871.353,11622603187.8,28839907496.25,281481721944749.0,281475697057488.75,328839258096110.0,225180821655194.4,105182966224773.83,211107503921896.5,17603659477032.75,22937790818.0,8594360064.0,9727009.609,0.0,2277101.333,1167601.267,196204430.571,0.0,12.5,16265.0,25589334.0
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573380352.0,0.0,0.0,0.0,1167601.267,262.714,0.0,0.5,6996.0,0.0
01:09:30,20128243.273,1236977.857,984269275.353,11623013969.6,28840930648.5,281481813550872.56,281475702683814.75,329019818223045.75,225180822292237.6,105433922483458.67,211107510592233.25,17603733412306.25,22945155214.667,8594232832.0,9772918.217,0.0,2290562.0,1167601.267,196229918.286,0.0,12.5,16246.667,25698934.714
01:16:05,3196707.273,8569.571,254695.471,435292.9,1084360.75,370387146.909,161866219.5,180628916300.0,14953587.0,249687513569.833,21292005.0,142174172.75,7331016.667,8587289600.0,3550535.13,0.0,67801.0,1167601.267,31988.143,0.0,12.5,8143.0,3627241.667
01:19:32,20207597.636,1245547.857,984400763.059,11623440672.6,28841993476.0,281481901816534.44,281475708367000.75,329200008382795.25,225180822915544.4,105684910765910.5,211107517173185.5,17603806779121.25,22952506776.667,8594555392.0,9812665.391,0.0,2304023.333,1167601.267,196255549.571,0.0,12.5,16214.667,25813825.524
01:26:05,3556099.182,17139.429,503580.706,860658.3,2143910.0,426829304.545,168833265.25,360760290543.25,28276261.0,500329523859.5,28219219.75,223228947.5,14635634.0,8587881472.0,3605837.739,0.0,88759.0,1167601.267,58791.714,0.0,12.5,8179.0,4099314.238
01:29:32,20292528.0,1254143.0,984532600.412,11623872820.2,28843069840.25,281481997323714.25,281475714058017.5,329381324784538.5,225180823561501.8,105936545220086.34,211107524152041.75,17603879555713.25,22959898572.333,8594408192.0,9857202.826,0.0,2318309.333,1167601.267,196281335.429,0.0,12.5,16230.667,25928460.429
01:36:05,3706961.727,25709.286,766937.471,1310838.5,3265178.25,488138374.364,175888620.0,540832121170.5,41654928.4,750875437555.0,35961537.5,305902921.0,21940774.0,8588364800.0,3653085.522,0.0,109014.667,1167601.267,85775.286,0.0,12.5,8250.333,4316535.238
01:39:32,20370389.727,1262713.286,984663541.765,11624298357.6,28844129795.5,281482065433200.2,281475719457343.25,329561981979157.75,225180824159091.6,106187526964411.83,211107530391325.25,17603949702575.75,22967260292.0,8594405888.0,9893539.739,0.0,2332547.0,1167601.267,196307029.857,0.0,12.5,16246.667,26034377.81
01:46:05,4000838.0,34279.0,1058277.059,1808892.9,4505586.25,550521384.545,184131391.75,721267284669.5,47187303.0,1000796073845.167,46191628.75,411439750.0,29263899.667,8588312064.0,3708499.957,0.0,146734.667,1167601.267,115824.714,0.0,12.5,8253.0,4672627.476
01:49:32,20439686.727,1271283.571,984794209.294,11624724468.4,28845191180.5,281482146283249.25,281475725100501.25,329742230523960.0,225180824780016.6,106438605657744.0,211107537274446.03,17604021398917.0,22974604687.0,8594460160.0,9939455.739,0.0,2345382.0,1167601.267,196332436.429,0.0,12.5,16214.667,26138380.857
01:56:05,4071991.455,42848.857,1308597.0,2236744.7,5571290.0,602793772.364,190760964.0,901550926518.25,47865993.8,1251637507672.5,52533630.0,489361956.75,36572439.333,8588271872.0,3753135.435,0.0,160144.0,1167601.267,142350.714,0.0,12.5,8253.0,4796271.0
01:59:33,20508986.727,1279853.429,984926144.294,11625172024.4,28846305747.25,281482243293049.6,281475730808714.75,329922328601170.5,225180832757586.2,106689586426111.33,211107544348262.03,17604095170242.5,22981947168.667,8594326784.0,9978399.783,0.0,2359688.667,1167601.267,196358450.143,0.0,12.5,16230.667,26254301.381
02:06:05,4140538.818,51418.714,1556556.588,2660532.7,6626914.25,652850542.545,197207603.75,1081560142122.75,48525808.0,1502549418486.5,58699484.75,561128530.25,43877458.0,8588123904.0,3792348.217,0.0,173991.667,1167601.267,168537.857,0.0,12.5,8253.0,4906329.857
02:09:33,20575303.636,1288423.286,985057402.353,11625619783.0,28847420837.25,281482325437527.94,281475736474394.0,330102455559711.25,225180845924995.0,106940494716880.34,211107550921604.5,17604168120480.75,24333573913.0,8594463744.0,10023270.217,0.0,2373430.667,1167601.267,196384732.0,0.0,12.5,16231.333,26361582.619
02:16:05,4233670.545,59988.714,1806769.706,3088213.1,7692191.75,695714677.182,203879748.25,1261330390246.25,49211072.2,1753429686168.5,65248010.25,635682332.75,51173170.0,8588171520.0,3832478.174,0.0,187097.667,1167601.267,195651.429,0.0,12.5,8269.0,5026021.571
02:19:33,20643482.636,1296993.286,985189651.882,11626072346.6,28848547805.25,281482393316223.8,281475742215474.5,330283753415977.75,225180859158672.6,107191079632142.67,211107558216567.5,17604241990608.25,24340928268.333,8594338304.0,10065856.87,0.0,2387415.667,1167601.267,196410785.714,0.0,12.5,16247.333,26472376.286
02:26:05,4326052.364,68559.0,2055390.353,3513115.1,8750615.0,728732049.727,210518188.0,1441105288645.5,49921940.4,2004299438728.333,72033240.25,713862969.25,58482184.0,8588350464.0,3880296.565,0.0,200980.667,1167601.267,222452.143,0.0,12.5,8237.0,5147050.048
02:29:33,20727304.091,1305563.429,985322730.529,11626505595.0,28849626858.0,281482461914222.0,281475748393606.0,330464898409571.0,225180872376092.4,107441639182950.34,211107564917510.03,17604319463048.5,24348282506.333,8594563072.0,10121178.783,0.0,2401182.0,1167601.267,196437303.143,0.0,12.5,16247.333,26592236.524
02:36:05,4397577.091,77129.286,2306082.118,3941628.9,9817919.25,760831395.273,217061084.0,1620855368899.0,50575399.6,2255251994759.834,78226490.0,792076762.5,65791491.667,8588357888.0,3922900.957,0.0,213873.333,1167601.267,249004.857,0.0,12.5,8253.0,5262095.619
02:39:33,20813359.636,1314133.429,985454292.765,11626976131.2,28850798442.0,281482529659159.44,281475753891148.25,330645984653974.5,225180885556016.8,107692286854696.67,211107571401511.0,17604389712056.0,24355635781.333,8594415616.0,10158050.783,0.0,2414882.333,1167601.267,196463373.857,0.0,12.5,16263.333,26700727.619
02:46:05,4465378.455,85699.571,2554156.235,4365607.7,10874021.75,793744199.364,223611333.25,1800740916948.5,51199648.6,2506080411774.834,84405665.0,867663112.5,73100095.333,8588643072.0,3968945.043,0.0,226547.333,1167601.267,275583.571,0.0,12.5,8253.0,5372940.381
02:49:33,20897552.545,1322703.714,985586293.176,11627404134.2,28851864474.75,281482597417765.56,281475759450645.5,330827077248028.25,225180898770046.4,107942948731167.17,211107578612385.0,17604461561851.75,24362977383.667,8594675968.0,10195945.87,0.0,2428324.667,1167601.267,196488887.429,0.0,12.5,16263.333,26805757.381
02:56:05,4554780.364,94269.857,2803820.353,4792326.7,11936912.5,825350256.636,230335643.25,1980544054984.5,51930901.0,2756903309424.834,91318166.5,947744195.25,80419798.333,8588500992.0,4011621.826,0.0,240690.667,1167601.267,302605.0,0.0,12.5,8237.0,5496913.095
02:59:33,21001486.364,1331273.571,985719349.059,11627838791.8,28852947004.75,281482679348065.75,281475764972983.75,331007458778118.0,225180912078423.8,108193575598088.34,211107586349938.75,17604535235913.25,24370316660.333,8594560768.0,10234672.696,0.0,2441964.333,1167601.267,196514802.429,0.0,12.5,16263.333,26926698.048
03:06:05,4646411.273,102840.143,3054883.588,5221488.5,13005803.5,857434532.091,237027899.0,2160325588724.0,53718538.0,3007771101700.334,98266263.75,1028051811.5,87742520.0,8588448768.0,4057850.696,0.0,253037.0,1167601.267,329537.429,0.0,12.5,8237.0,5604497.095
03:09:33,21086432.091,1339843.429,985853915.765,11628277180.8,28854038714.5,281482773661933.06,281475769418766.75,331188376795664.5,225180925509175.2,108443721427795.17,211107594816524.0,17604596164659.75,24377679664.333,8594446336.0,10268576.826,0.0,2455554.333,1167601.267,196541009.286,0.0,12.5,16263.333,27043890.524
03:16:05,4763744.455,111410.429,3305609.059,5650055.3,14073256.0,890426239.0,243505915.0,2340203693829.25,66977675.6,3258518166146.166,104427691.0,1106253118.0,95073939.667,8588338176.0,4101893.87,0.0,267409.0,1167601.267,356005.286,0.0,12.5,8221.0,5729112.905
03:19:33,21166903.364,1348413.286,985987385.176,11628710439.4,28855117729.0,281482867889443.56,281475774117927.25,331369709075960.5,225180938527714.8,108694077663474.67,211107603375045.0,17604658128773.5,24385052855.667,8594740736.0,10308828.739,0.0,2468860.667,1167601.267,196567165.286,0.0,12.5,16263.333,27158300.429
03:26:05,4855755.091,119980.714,3555994.0,6078032.1,15139251.0,923690222.727,249885637.5,2519972729158.5,80239530.0,3509456904777.0,111075563.25,1183311566.25,102402497.0,8588502272.0,4142957.478,0.0,280601.0,1167601.267,382135.0,0.0,12.5,8237.0,5855122.476
03:29:33,21300641.545,1356983.286,986121183.235,11629145208.8,28856200697.75,281482957336392.2,281475779973395.25,331550564339970.75,225180939321933.4,108944357684813.5,211107612207560.75,17604734265643.5,24392410620.333,8594648832.0,10348840.87,0.0,2488502.333,1167601.267,196593780.0,0.0,12.5,16263.333,27316882.667
03:36:05,4939196.455,128551.0,3806051.588,6505448.5,16203824.25,955912373.727,256100230.0,2699912605466.75,93458637.4,3760160518240.166,117117357.5,1259797044.25,109730596.0,8588544256.0,4192496.957,0.0,294332.333,1167601.267,408526.857,0.0,12.5,8269.0,5967783.952
03:39:33,21381479.0,1365553.143,986252208.529,11629572832.8,28857265815.75,281483049795585.6,281475785592899.5,331730648648095.5,225180939990930.6,109194936421314.17,211107619820623.0,17604807015441.5,24399758346.333,8594792192.0,10401602.087,0.0,2502098.0,1167601.267,196619258.429,0.0,12.5,16247.333,27423972.571
03:46:05,5052807.818,137121.143,4054066.059,6929291.9,17259674.5,988693432.818,262492437.75,2880158620798.0,106788632.4,4010619705257.5,124227360.75,1335164700.0,1461342768.333,8588392448.0,4229639.609,0.0,308901.667,1167601.267,434959.857,0.0,12.5,8253.0,6091600.429
03:49:33,21463810.636,1374123.0,986384267.588,11630005180.4,28858342627.0,281483138614289.6,281475791087077.5,331910473684065.25,225180940669588.2,109445614188696.17,211107627219067.5,17604881439952.25,24407107546.667,8594584832.0,10434804.696,0.0,2515488.333,1167601.267,196644275.857,0.0,12.5,16263.333,27534977.143
03:56:06,5162695.364,145691.429,4303898.941,7356317.3,18323307.25,1021685157.364,268923551.5,3059929157508.75,120047067.2,4261259452524.834,130793300.75,1412894589.0,1468657860.667,8588493056.0,4270752.043,0.0,322321.333,1167601.267,461275.429,0.0,12.5,8253.0,6216346.048
03:59:33,21545035.182,1382693.0,986516293.647,11630434776.0,28859412616.5,281483211256574.94,281475796668358.75,332090608773912.5,225180941303701.4,109696277484380.5,211107634245368.0,17604954231605.75,24414463789.667,8594809856.0,10479045.783,0.0,2529731.333,1167601.267,196669480.143,0.0,12.5,16247.333,27652450.667
04:06:06,5243531.364,154261.714,4554862.118,7785301.7,19391785.75,1053821931.818,275113926.25,3240095210987.75,133256966.0,4511959555840.5,136976920.0,1489058222.25,1475987054.333,8588395008.0,4310148.913,0.0,335563.667,1167601.267,487527.286,0.0,12.5,8253.0,6329976.81
04:09:33,21629227.636,1391262.857,986647671.0,11630859346.4,28860470149.5,281483293979855.75,281475802371806.75,332271072521233.0,225180941943621.8,109946818986157.83,211107641308829.25,17605028231998.75,25766089548.0,8594432000.0,10528642.652,0.0,2542885.0,1167601.267,196695145.571,0.0,12.5,16247.333,27762950.286
04:16:06,5345973.091,162832.143,4801247.588,8206371.7,20440678.25,1086527387.364,281667222.5,3419837288424.5,146518364.2,4762677508504.0,143611641.25,1569578329.5,1483303085.333,8588704000.0,4359848.609,0.0,348887.0,1167601.267,514322.143,0.0,12.5,8269.0,6455408.571
04:19:33,21723480.182,1399832.857,986781150.412,11631291403.8,28861546178.25,281483381774503.56,281475808043533.5,332452009690300.25,225180942585876.2,110197588424471.33,211107648604464.75,17605101440599.25,25773445099.667,8594429952.0,10568631.913,0.0,2556772.667,1167601.267,196720880.0,0.0,12.5,16247.333,27877841.19
04:26:06,5544512.091,171402.429,5068666.529,8663531.9,21579239.0,1123069936.273,289483151.5,3599883190600.5,159955809.2,5013026135326.333,152114174.75,1664568249.0,2834907164.667,8588881920.0,4412385.304,0.0,378521.333,1167601.267,543501.143,0.0,12.5,8248.333,6684183.429
04:29:33,21834863.364,1408402.714,986913875.882,11631725818.2,28862628099.5,281483469483679.0,281475814148114.0,332633560354208.75,225180943281994.2,110448253804614.0,211107656389388.25,17605180995396.75,25780795308.333,8594737152.0,10612130.87,0.0,2576123.0,1167601.267,196747139.571,0.0,12.5,16247.333,28030614.238
04:36:06,5698722.818,179972.857,5341766.706,9130546.1,22742122.5,1157405983.455,296993383.75,3779834326199.75,166590564.2,5263322466396.167,160370824.5,1757445469.75,2842219258.0,8588814336.0,4456457.304,0.0,401561.667,1167601.267,572050.429,0.0,12.5,8285.0,6866303.524
04:39:33,21914960.727,1416972.714,987045915.0,11632155244.6,28863697682.0,281483565498570.2,281475819650903.25,332815032703106.0,225180943922693.4,110698913757196.67,211107663513811.75,17605252426303.75,25788157565.333,8594876672.0,10651986.348,0.0,2590167.667,1167601.267,196772801.857,0.0,12.5,16231.333,28136124.238
04:46:06,5793344.091,188543.286,5592900.529,9559818.1,23811321.75,1190823146.364,303313955.25,3959701990345.0,167243432.2,5513915927111.0,166726477.75,1832640388.25,2849534344.333,8588825856.0,4505924.478,0.0,414625.333,1167601.267,598814.571,0.0,12.5,8253.0,6990195.714
04:49:33,21990582.909,1425542.571,987178780.706,11632588505.6,28864776725.5,281483649038912.8,281475825075391.0,332995929017265.5,225180950540528.8,110949392999431.17,211107670208692.25,17605322905149.25,25795503641.333,8594621184.0,10691980.13,0.0,2603333.667,1167601.267,196798226.429,0.0,12.5,16215.333,28238618.762
04:56:06,5888337.364,197113.714,5843600.765,9988329.3,24878646.75,1223644174.727,309942188.75,4139574393691.25,167939316.2,5764622100615.0,173452575.5,1914014370.75,2856846127.0,8588857856.0,4556354.826,0.0,427776.667,1167601.267,625644.714,0.0,12.5,8237.0,7116290.762
04:59:33,22079620.0,1434112.571,987308961.176,11633012819.8,28865833705.5,281483726675825.2,281475830856267.0,333176017875885.75,225180963788678.03,111199814857511.17,211107678061867.5,17605397340104.0,25802831542.667,8594945792.0,10743415.174,0.0,2616809.0,1167601.267,196824100.571,0.0,12.5,16263.333,28352764.095
05:06:06,5992265.636,205684.143,6097832.824,10422970.9,25961109.25,1256442787.0,316385054.25,4319674848781.25,168624603.8,6015248026029.333,180441806.75,1994414623.75,2864159793.667,8588888576.0,4599621.696,0.0,441488.333,1167601.267,652836.714,0.0,12.5,8253.0,7232807.333
05:09:33,22180576.0,1442682.571,987441144.235,11633464177.8,28866957680.0,281483814351807.0,281475836356472.25,333356685801627.25,225180976961087.6,111450205907882.83,211107685264527.75,17605467411272.25,25810183340.333,8594823936.0,10783287.522,0.0,2629655.0,1167601.267,196849711.571,0.0,12.5,16231.333,28467740.0
05:16:06,6098429.273,214254.429,6348781.118,10851926.1,27029520.5,1289259282.364,322975395.75,4499456075106.75,169316708.2,6265963290211.0,187190758.5,2076152637.5,2871470766.667,8588793344.0,4640388.304,0.0,454818.333,1167601.267,680104.857,0.0,12.5,8253.0,7352140.952
05:19:34,22286001.455,1451252.571,987574146.765,11633924261.0,28868103273.5,281483895003122.25,281475841910319.25,333537359122518.75,225180990143730.8,111700590353912.98,211107692166163.25,17605538546057.5,25817530445.667,8595058944.0,10826460.217,0.0,2643931.667,1167601.267,196875547.286,0.0,12.5,16247.333,28585403.238
05:26:06,6183738.545,222825.143,6601085.882,11283226.5,28103721.5,1323496449.182,329445751.5,4679321981490.75,170023934.4,6516595081756.667,194115722.0,2155456047.0,2878788767.667,8589022976.0,4681153.348,0.0,468527.333,1167601.267,706768.714,0.0,12.5,8237.0,7477503.524
05:26:49,22398509.0,1459822.571,987706663.588,11634355845.8,28869178184.5,281483973011166.6,281475847974375.5,333718913630423.0,225181003424126.6,111951156969753.66,211107699848802.75,17605617466736.5,25824907494.333,8594839552.0,10875958.826,0.0,2663270.0,1167601.267,196901623.857,0.0,12.5,16263.333,28746957.143
05:36:49,22460350.273,1466036.286,987805050.706,11634680475.6,28869986741.0,562949953427934.1,562949953421522.2,562949952863428.75,450359962737052.06,205143423923928.7,422212465065999.75,35184372088062.5,25830241077.0,8594869248.0,10906277.391,0.0,2672264.667,1167601.267,196920774.143,0.0,12.5,16247.333,28829879.952
05:46:49,22557206.636,1474606.571,987937741.765,11635108715.4,28871053351.25,562950035352260.4,562949959330568.0,563130674459102.0,450359975941099.2,205394117779393.34,422212472133324.25,35184445146754.25,25837596797.667,8594898688.0,10952522.261,0.0,2685896.333,1167601.267,196946988.857,0.0,12.5,16247.333,28940961.619
05:56:49,22665248.182,1483176.571,988070824.706,11635545096.4,28872140133.5,562950117676056.9,562949965393360.5,563312982788373.5,450359989094933.0,205644928191138.5,422212478868300.25,35184523946339.25,25844966994.0,8594894080.0,10996975.261,0.0,2699413.667,1167601.267,196973266.429,0.0,12.5,16247.333,29066416.905
06:06:49,22749816.182,1491747.0,988203121.0,11635976726.2,28873215151.0,562950195580532.0,562949971243086.0,563493108529590.5,450360002287330.8,205895468213665.66,422212485810645.25,35184597196289.0,25852298070.333,8594923520.0,11040170.087,0.0,2713551.333,1167601.267,196999683.286,0.0,12.5,16247.333,29182929.905
06:16:49,22837736.545,1500316.714,988334908.706,11636409966.8,28874294218.25,562950283399362.9,562949977229897.8,563673349233799.0,450360007369991.6,206146012143125.34,422212493333180.5,35184673811515.0,25859643810.333,8594958080.0,11076736.913,0.0,2727621.667,1167601.267,197026047.571,0.0,12.5,16247.333,29303485.143
06:26:49,22967740.818,1508886.857,988467235.412,11636838270.4,28875361058.75,562950357513771.5,562949983558765.8,563854395943515.5,450360008072341.6,206396815223320.84,422212501174092.25,35184751727465.0,25867005455.0,8594961152.0,11113764.043,0.0,2748383.0,1167601.267,197053143.0,0.0,12.5,16263.333,29466114.571
06:36:49,23060498.455,1517456.857,988599771.529,11637287838.6,28876480629.5,562950443864713.9,562949989539000.8,564034793215174.0,450360008718910.6,206647503665184.16,422212508540485.25,35184828297082.5,25874350886.0,8594993920.0,11147294.87,0.0,2761233.333,1167601.267,197079810.857,0.0,12.5,16247.333,29586656.238
06:46:49,23148416.636,1526027.0,988731144.765,11637720475.0,28877558192.75,562950520486189.5,562949995600061.5,564215810262648.2,450360009352942.4,206898322088141.5,422212515539813.5,35184902695392.25,25881717833.667,8594997504.0,11203284.957,0.0,2775438.333,1167601.267,197105952.714,0.0,12.5,16263.333,29705636.095
06:47:01,6486221.545,249143.714,7363026.353,12585498.1,31347596.75,281475045077156.2,281474989466928.75,281834580821878.25,225179983384457.8,101008648849651.02,211106245483370.25,17592344492485.0,2901254072.667,8589013248.0,4797560.174,0.0,508881.0,1167601.267,788167.857,0.0,12.5,8224.333,7840259.048
06:56:49,23233734.0,1534597.0,988863485.059,11638157390.6,28878646337.25,562950608197720.9,562950001775118.2,564396246647694.2,450360010031884.4,207149064038733.0,422212522834118.0,35184979112147.75,27233346182.333,8595021824.0,11257173.304,0.0,2790138.667,1167601.267,197132109.286,0.0,12.5,16247.333,29829918.333
07:06:49,23300426.364,1543166.857,988994995.706,11638587224.6,28879717097.75,562950695579896.5,562950007797494.8,564576492661956.5,450360010660287.0,207399859149270.66,422212530259633.75,35185056877683.0,27240688523.0,8595061504.0,11300885.696,0.0,2802974.0,1167601.267,197158851.857,0.0,12.5,16263.333,29945477.762
07:16:49,23380905.091,1551736.714,989125704.412,11639016862.0,28880787225.5,562950808618902.5,562950013749933.2,564756406140985.5,450360011317374.8,207650501663384.34,422212537736690.5,35185136093766.25,27248029039.333,8595045120.0,11338871.783,0.0,2817463.667,1167601.267,197184848.714,0.0,12.5,16263.333,30067653.571
07:17:02,7087091.364,300741.857,356772466.353,615570794.1,1527566222.5,281475327251515.0,281475027172566.75,284045927861809.0,225180063417671.8,101319086263999.02,211106309238242.25,17592948541294.75,2961337547.0,8589165056.0,5061161.0,0.0,597886.0,1167601.267,10094435.0,0.0,12.5,8218.0,8629713.476
07:26:49,23490437.0,1560306.429,989255873.353,11639439504.4,28881840038.25,562950898632584.1,562950019831470.2,564936396319940.0,450360012042147.2,207901226361454.5,422212545567093.5,35185215146389.0,27255369826.333,8595064832.0,11379464.13,0.0,2839947.0,1167601.267,197211237.429,0.0,12.5,16263.333,30233009.381
07:36:49,23567559.545,1568876.571,989389157.059,11639868933.2,28882909556.25,562950973242506.4,562950025365476.8,565117935326306.8,450360013891261.6,208151993904679.3,422212552318559.0,35185285394323.25,28606985310.667,8595074048.0,11408737.652,0.0,2853372.0,1167601.267,197236300.571,0.0,12.5,16263.333,30348818.619
07:46:49,23651382.091,1577446.429,989521385.294,11640302899.4,28883990399.5,562951056375411.1,562950030994737.5,565298312477782.5,450360027074925.0,208402650327143.16,422212559422895.5,35185356889098.25,28614320804.0,8595110912.0,11445920.435,0.0,2867241.333,1167601.267,197261699.571,0.0,12.5,16279.333,30464046.381
07:56:49,23738562.091,1586016.286,989651329.235,11640725572.8,28885043313.0,562951158185792.4,562950036677105.8,565478215967762.0,450360040356676.2,208653179093265.34,422212567328026.0,35185430674471.25,28621655694.667,8595129856.0,11483694.957,0.0,2881313.0,1167601.267,197287023.286,0.0,12.5,16263.333,30589023.143
08:06:49,23828730.0,1594586.143,989783382.059,11641157281.6,28886118535.0,562951239420405.9,562950042229920.2,565659160267500.5,450360053555582.6,208903799962489.66,422212574543590.25,35185498484194.25,28629005227.667,8595225088.0,11519828.304,0.0,2895041.667,1167601.267,197312298.0,0.0,12.5,16263.0,30748094.19
08:07:11,7982229.091,369431.429,887908542.706,1532170829.5,3801969774.25,281475655111922.25,281475076411129.75,287533073266608.75,225180100394113.8,101404737427040.34,211106397940498.5,17593758654698.25,5736696386.0,8589551872.0,5394470.739,0.0,721483.0,1167601.267,25186249.0,0.0,12.5,8259.0,9816819.286
08:16:49,23909953.091,1603156.0,989916932.882,11641587994.0,28887191228.5,562951328350682.1,562950048010987.8,565839170133605.2,450360066777780.6,209154394694752.5,422212581964051.0,35185571137206.0,28636325070.0,8595269888.0,11559761.826,0.0,2908087.667,1167601.267,197337715.571,0.0,12.5,16247.333,30871385.286
08:17:11,7982229.091,369431.429,887908542.706,1532170829.5,3801969774.25,281475655111922.25,281475076411129.75,287533073266608.75,225180100394113.8,101404737427040.34,211106397940498.5,17593758654698.25,5736696386.0,8589551872.0,5394470.739,0.0,721483.0,1167601.267,25186249.0,0.0,12.5,8259.0,9816819.286
08:26:50,24002345.909,1611725.857,990049912.118,11642018638.4,28888263784.5,562951421535190.9,562950053751832.8,566019753827914.2,450360080048599.6,209404952571344.16,422212589642124.5,35185645512809.75,28643656116.333,8595293184.0,11598028.391,0.0,2922422.667,1167601.267,197363038.143,0.0,12.5,16279.333,30995190.619
08:36:50,24079463.636,1620295.857,990182035.941,11642447099.0,28889330943.0,562951499078933.1,562950059580221.8,566200361487846.0,450360093287682.2,209655623999546.34,422212596536777.25,35185719643806.25,28651002726.0,8595292928.0,11654599.565,0.0,2936874.0,1167601.267,197388932.286,0.0,12.5,16270.333,31109744.952
