Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:13:17,9657302.909,214273.286,0.0,2165462611348.9,5408421578346.0,7122855882844.546,428318032052.75,11039528548137.5,21932024237.0,38910291801.167,160736452754.0,2441524692458.0,11449212452.333,8686834688.0,1002540.87,0.0,1628278.333,1196873.8,933599965.571,0.0,13.0,10350.333,11562623.571
08:23:17,9807799.727,222844.0,0.0,2252163101262.7,5624963217658.5,7407888442864.272,445415481434.75,11480574506112.25,22816214460.2,40884270238.167,167163812589.25,2539158309445.25,11477003895.333,8687365888.0,1048660.696,0.0,1701420.667,1196873.8,971179211.0,0.0,13.0,10322.333,11782476.619
08:33:17,9932592.818,231415.143,0.0,2339703946659.9,5843603819696.75,7692662624914.091,462692541450.0,11925714753370.25,23707888984.0,40941946065.667,173627499275.25,2637818046034.0,11504798915.667,8688312576.0,1091912.652,0.0,1770371.667,1196873.8,1009121434.0,0.0,13.0,10274.333,11971588.762
08:43:17,10043600.636,239986.0,0.0,2426546948153.4,6060501735462.75,7977652199948.363,479881096638.5,12370961282512.25,24583976246.6,43587914757.833,180042005502.25,2735755215832.5,12876846663.667,8689341440.0,1122318.652,0.0,1831776.333,1196873.8,1046801271.571,0.0,13.0,10306.333,12113786.381
08:53:17,10133012.455,248556.857,0.0,2513405053737.5,6277437003079.5,8262661332814.182,497045029736.75,12813139099858.75,25458470627.2,46375004358.667,186465858661.25,2833510603508.75,12904620794.333,8690335232.0,1159444.348,0.0,1894431.667,1196873.8,1084394300.714,0.0,13.0,10306.333,12253641.19
09:03:17,10208644.545,257127.857,0.0,2601218954578.3,6496759535409.75,8547259183669.363,514451177545.75,13256503351274.5,26343946257.2,46428743672.333,192951224190.25,2932524445445.25,12932422031.333,8691321856.0,1190426.087,0.0,1957409.667,1196873.8,1122506338.429,0.0,13.0,10306.333,12402629.095
09:13:18,10727080.636,265698.857,0.0,2688124029297.1,6713812158912.75,8832233038511.182,531642438103.5,13699928345964.5,27216677039.4,49095803129.833,199385542169.5,3030572366146.25,14304475590.333,8692147968.0,1337747.13,0.0,2020626.333,1196873.8,1160103025.857,0.0,13.0,10408.667,13009791.524
09:23:18,10792286.727,274269.714,0.0,2775233193935.9,6931374558907.75,9117223317183.727,548872999525.5,14144150035869.75,28087772763.0,51506041337.667,205836022159.5,3128907098727.5,15676538999.667,8693024000.0,1375148.261,0.0,2082354.333,1196873.8,1197541603.714,0.0,13.0,10442.667,13148022.429
09:33:18,10873505.273,282840.714,0.0,2863037688880.3,7150673712985.75,9401656423999.363,566301985414.0,14584409879818.75,28961201651.0,51561219650.0,212327594552.75,3227920637822.0,15704354002.0,8694262272.0,1416302.913,0.0,2159165.333,1196873.8,1235177718.143,0.0,13.0,10442.667,13296439.048
09:43:18,10964774.273,291411.714,0.0,2949831524459.5,7367448589633.75,9686291591768.363,583619811951.0,15024008459522.0,29829084981.0,54137792528.333,218752337072.5,3326045724705.0,15732145988.667,8695196928.0,1450405.696,0.0,2235449.667,1196873.8,1272516369.857,0.0,13.0,10458.667,13432161.524
09:53:18,11036310.909,299982.571,0.0,3036612713193.1,7584191749825.75,9971045033147.818,600892155019.0,15464208079082.5,30697736189.8,56890381014.5,225162259931.0,3424070714301.0,15759942302.0,8695913728.0,1488166.696,0.0,2313469.667,1196873.8,1309741751.429,0.0,13.0,10426.667,13567548.571
10:03:18,11113061.636,308553.571,0.0,3124251734473.7,7803077216616.5,10255577355234.908,618290366930.0,15905020147988.25,31574906836.8,56946635621.0,231639130802.25,3523025525185.5,17132046174.667,8696780032.0,1525486.304,0.0,2391814.333,1196873.8,1346978204.0,0.0,13.0,10394.667,13718146.429
10:13:18,11218114.182,317124.429,0.0,3211331910710.4,8020566910149.25,10540317815561.818,635504526588.0,16347012507104.75,32455522591.4,59071528387.167,238095702632.0,3621350713996.5,17159851927.0,8697602816.0,1563267.217,0.0,2464866.667,1196873.8,1384318660.286,0.0,13.0,10378.667,13867751.19
10:23:18,11287418.545,325695.286,0.0,3298377877204.8,8237971221872.25,10825076961209.363,652745377256.75,16787910874859.25,33335439681.6,61312723655.833,244533998862.5,3719679084763.0,17187655472.333,8698766336.0,1604293.435,0.0,2528403.333,1196873.8,1421677827.429,0.0,13.0,10393.333,14016277.19
10:33:18,11405886.182,334266.286,0.0,3385726597765.1,8456131348137.25,11109622474245.363,670108239230.75,17226830720473.25,34218228979.6,61375128367.667,250998664676.0,3818287222395.75,18559748420.667,8699738368.0,1640445.261,0.0,2602917.0,1196873.8,1459379966.143,0.0,13.0,10409.333,14201313.286
10:43:18,11488590.818,342837.143,0.0,3472697200210.1,8673347457284.25,11394441255767.908,687350143576.5,17667543949654.5,35102047144.0,63567183946.5,257447125164.0,3916432904944.25,18587543870.333,8700705792.0,1671017.217,0.0,2667192.667,1196873.8,1497052786.286,0.0,13.0,10361.333,14354633.619
10:53:18,12725981.545,351408.286,0.0,3559161761607.9,8889299860628.0,11679384599152.0,704443611042.25,18110091127265.246,35983027236.4,65656565135.667,263848522191.5,4013968182408.25,18615328781.333,8701372672.0,1708013.217,0.0,2730786.333,1196873.8,1534424570.714,0.0,13.0,10377.333,15999912.143
11:03:18,12835881.909,359979.143,0.0,3646707129893.3,9107951541061.0,11964016334958.273,721763896939.5,18550659119251.246,36876596074.6,65712892915.833,270325316995.5,4112742467998.75,18643149046.667,8702486784.0,1748951.609,0.0,2796774.0,1196873.8,1572130054.429,0.0,13.0,10409.333,16220451.905
11:13:18,12942066.091,368550.143,0.0,3733625596985.3,9325037235327.0,12249024936272.545,738880893572.5,18996391146752.5,37763362870.2,67964528838.333,276769902031.0,4210784017986.75,20015222720.667,8703302912.0,1786345.261,0.0,2863206.333,1196873.8,1609539386.143,0.0,13.0,10396.0,16367136.0
11:23:18,13013616.909,377121.143,0.0,3820679324146.8,9542461391525.5,12533818453061.455,756098435571.25,19437612000381.5,38650218887.8,69953793023.5,283208520379.75,4308851331626.25,20043016986.0,8704374784.0,1823537.478,0.0,2926003.667,1196873.8,1646927094.429,0.0,13.0,10412.0,16507374.048
11:33:18,14960949.455,385692.0,0.0,3908044030746.7,9760661855658.0,12818439891512.092,773299328417.0,19878787180628.754,39528723423.6,70014205196.167,289664143740.25,4407182662430.0,20070825727.667,8706023424.0,1856385.348,0.0,3004539.333,1196873.8,1684652081.143,0.0,13.0,17900.0,18690441.714
11:43:18,15041804.091,394263.0,0.0,3995027523828.1,9977910371349.5,13103135820093.637,790505484889.25,20319007523346.754,40400224157.0,71968577964.333,296089193654.25,4505241680912.75,20098619592.333,8706925056.0,1893611.739,0.0,3074744.333,1196873.8,1722093526.143,0.0,13.0,17931.667,18826110.476
11:53:18,15143894.545,402834.0,0.0,4081414205096.5,10193668182319.0,13388187444025.363,807622899574.25,20759727200399.246,41267124448.8,75507468933.333,302477243619.25,4602681670586.75,21470673120.0,8707620608.0,1941717.87,0.0,3141696.333,1196873.8,1759240551.857,0.0,13.0,17931.667,18964515.19
12:03:18,15253060.364,411404.857,0.0,4169090530444.5,10412647058591.75,13672678010701.455,824982946542.5,21201463566187.754,42145634331.0,75562065969.5,308948060570.75,4701658791864.5,21498489000.333,8708567040.0,1978884.304,0.0,3220885.667,1196873.8,1796915112.857,0.0,13.0,17963.667,19113452.857
12:13:19,15342479.0,419975.857,0.0,4256006423089.5,10629726737264.0,13957451912297.727,842176265378.0,21642580450680.754,43012061654.0,78121037107.833,315384850898.75,4799738814693.0,21526278715.667,8709711872.0,2016368.957,0.0,3296858.0,1196873.8,1834063443.571,0.0,13.0,17913.333,19260682.333
12:23:19,15461322.182,428546.857,0.0,4342975807850.9,10846939741169.75,14242203602701.0,859335885151.0,22084890065319.754,43874604929.0,80505534005.5,321828139831.75,4897953457262.25,22898345915.0,8710567936.0,2053283.087,0.0,3375637.0,1196873.8,1871042446.286,0.0,13.0,17929.333,19406054.19
12:33:19,15545906.545,437117.714,0.0,4430748511754.5,11066159242035.25,14526791340538.637,876724480920.0,22526861435367.0,44749859530.2,80560548089.833,328322672287.0,4997030304767.75,22926166674.667,8711640576.0,2094006.478,0.0,3446435.667,1196873.8,1908728367.429,0.0,13.0,17865.333,19561458.571
12:43:19,15631976.273,445688.714,0.0,4517738587591.4,11283423898336.25,14811756215727.908,893945646811.25,22968034243508.5,45619214747.6,83002425442.667,334761520897.25,5095141303839.25,22953970196.667,8712465408.0,2138168.478,0.0,3512675.0,1196873.8,1946091709.143,0.0,13.0,17881.333,19702565.238
12:53:19,15725121.091,454259.571,0.0,4604544884793.5,11500229959424.25,15096677078555.908,911072339329.0,23410107488099.5,46495531838.8,85708530697.667,341172021507.5,5192798994004.25,24326036402.0,8713299200.0,2175960.565,0.0,3577056.333,1196873.8,1983441863.429,0.0,13.0,17897.333,19844451.286
13:03:19,15794059.818,462830.571,0.0,4692370915278.2,11719582951987.5,15381430998729.545,928367759346.25,23855868598529.246,47394897244.6,85765163467.5,347641414291.75,5291489135353.75,25698124286.667,8714213376.0,2220201.043,0.0,3642568.667,1196873.8,2021616703.286,0.0,13.0,17897.333,19994926.905
13:13:19,15899496.091,471401.571,0.0,4779295525432.1,11936684392174.0,15666373436198.363,945503601891.0,24304091985924.0,48287200657.8,87888318616.333,354068146283.75,5389188485524.5,25725904560.0,8715287040.0,2280238.435,0.0,3705074.0,1196873.8,2059254538.714,0.0,13.0,17897.333,20142627.619
13:23:19,15972532.0,479972.429,0.0,4866457148547.1,12154377655815.75,15951261025920.908,962671703208.5,24749851968627.0,49175571135.8,89702721023.667,360519999323.5,5487334407199.0,25753689698.333,8716273920.0,2317877.783,0.0,3770128.667,1196873.8,2097005893.286,0.0,13.0,17865.333,20285697.714
13:33:19,16102562.636,488543.286,0.0,4954016015238.9,12373063284914.75,16235969614182.818,979905703973.75,25195708826571.754,50069920469.6,89760186909.833,366997966517.0,5585959470060.25,25781493810.0,8717238784.0,2364043.087,0.0,3837891.667,1196873.8,2134903975.857,0.0,13.0,17897.333,20474934.762
13:43:19,16188636.273,497114.286,0.0,5040951117788.7,12590190959511.75,16520974278031.908,997055607084.0,25641787995659.754,50961121259.0,92279889780.833,373426507263.75,5683899449456.5,27153550173.667,8717927936.0,2422969.565,0.0,3904413.667,1196873.8,2172571304.714,0.0,13.0,17929.333,20620850.333
13:53:19,16437727.0,505685.286,0.0,5127977284701.1,12807545977312.25,16805806377517.727,1014203172098.0,26087868427094.5,51851750886.4,94363758762.833,379859253353.0,5781947480776.0,27181337746.333,8718951680.0,2483068.609,0.0,3970157.0,1196873.8,2210228570.714,0.0,13.0,17897.333,20939432.714
14:03:19,18106170.909,514256.286,0.0,5216259468735.8,13028038354308.0,17090414676579.818,1031559681148.0,26532842269220.246,52760957380.4,94421928597.833,386379554013.5,5881052676719.0,27209154144.0,8720183808.0,2535841.522,0.0,4036046.0,1196873.8,2248562049.0,0.0,13.0,17913.333,23169201.143
14:13:19,19210078.0,522827.0,0.0,5304175647828.7,13247616458299.0,17375213225996.273,1048799359893.25,26978752975179.0,53663819674.4,96923633226.333,392879734712.0,5979665752861.5,28581223467.333,8721040384.0,2579777.217,0.0,4099305.0,1196873.8,2286638364.714,0.0,13.0,17897.333,24537085.238
14:23:19,19311422.545,531398.143,0.0,5392193749302.8,13467449125690.75,17659903948041.453,1066086094471.0,27424012066522.246,54559813078.4,99340107220.333,399383084640.5,6078367637642.0,28609021941.667,8721968128.0,2633761.913,0.0,4167024.667,1196873.8,2324648661.286,0.0,13.0,17913.333,24721654.667
14:33:19,19434740.818,539969.0,0.0,5480998982614.0,13689247453680.25,17944132541045.816,1083555435167.75,27867659170026.0,55462491834.0,99397741251.333,405931817366.0,6177958843477.25,28636843771.333,8722903040.0,2681169.13,0.0,4243643.333,1196873.8,2362990403.143,0.0,13.0,17897.333,24879545.429
14:43:19,19526775.091,548540.0,0.0,5569101758893.6,13909291523072.0,18228489761557.727,1100937537172.25,28311992978202.5,56355207525.4,101347183754.333,412444925882.25,6277078015072.5,28664640735.667,8723824896.0,2737352.913,0.0,4324019.0,1196873.8,2401028167.0,0.0,13.0,17881.333,25026995.095
