Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:05,3730373.727,25710.0,753859.0,1288585.5,3209616.0,882496677.636,114761924.0,541488475882.75,41378428.6,752091907077.5,32372395.25,287991043.5,1366235142.333,8584841216.0,3644670.391,0.0,111949.667,1658074.133,82674.0,0.0,12.5,8820.0,4167756.238
01:38:57,20612188.273,1262224.429,984496528.882,11630730580.3,28860149079.5,281480306666670.0,281475749937627.25,329681313180545.0,225180832211790.6,106182435004839.02,211107399187416.75,17603237170880.75,24290540217.667,8591817472.0,9860121.304,0.0,2323347.333,1658074.4,195578270.857,0.0,12.5,16921.333,25706608.762
01:46:05,3906191.0,34279.857,1017213.235,1738735.5,4330846.5,959178973.545,122413864.75,721393035162.75,45815585.0,1002485479867.333,39895286.5,372794729.75,1373545565.0,8585263360.0,3689501.957,0.0,133433.333,1658074.133,109501.714,0.0,12.5,8852.333,4406314.19
01:48:57,20678888.091,1270796.143,984624955.706,11631145227.1,28861182145.5,281480354897597.44,281475756513325.5,329864285090560.0,225180832856286.8,106433511211940.83,211107405318369.97,17603309429823.0,24297863642.667,8591834368.0,9899140.826,0.0,2336387.0,1658074.4,195602820.143,0.0,12.5,16905.333,25818101.905
01:56:05,4128938.545,42849.714,1303922.824,2228826.3,5551538.5,1037583402.727,130887863.75,902863039517.5,46888030.4,1252317080184.0,49062141.0,465969295.0,2725175014.0,8585149696.0,3745075.652,0.0,169494.0,1658074.133,137168.714,0.0,12.5,8887.0,4718215.857
01:58:57,20758243.818,1279367.714,984753432.647,11631579531.1,28862264007.25,281480401157649.75,281475762561416.75,330046588805421.75,225180841024553.4,106684266568475.02,211107411673667.5,17603379892932.5,24305195725.0,8591852544.0,9940583.957,0.0,2350425.333,1658074.4,195627294.714,0.0,12.5,16937.333,25938217.429
02:06:05,4205686.0,51419.857,1554612.824,2657376.1,6618907.0,1114721870.091,137426928.25,1082871986933.0,47607773.4,1503114951215.167,55286088.5,535153514.25,2732498177.0,8585145856.0,3785732.217,0.0,181821.333,1658074.133,161757.0,0.0,12.5,8887.0,4824653.333
02:08:57,20846166.636,1287939.143,984881819.353,11632014786.7,28863348216.0,281480431613460.06,281475768431716.75,330228589874345.75,225180854222341.2,106935328556631.33,211107417635007.75,17603452131889.5,25656779670.667,8591845888.0,9984288.87,0.0,2363188.667,1658074.4,195652076.571,0.0,12.5,16889.333,26056011.476
02:16:05,4298815.364,59989.857,1804605.647,3084677.1,7683238.25,1182058063.0,144135220.5,1262792884489.25,48357542.0,1753880975716.167,61437505.25,607130154.25,2739809526.667,8585242880.0,3828630.522,0.0,196143.0,1658074.133,186295.571,0.0,12.5,8871.0,4946313.952
02:18:57,20937805.182,1296510.571,985009396.059,11632451254.7,28864435461.5,281480458250307.56,281475774505376.25,330410078698691.25,225180867427656.0,107186315778414.34,211107423234619.5,17603523899397.25,25664078903.333,8591879680.0,10031594.957,0.0,2377079.333,1658074.4,195676881.571,0.0,12.5,16937.333,26178840.714
02:26:05,4373702.636,68559.714,2056896.294,3515968.5,8757421.25,1256085150.818,150697394.0,1442855017957.0,49089397.0,2004327548780.833,67829305.0,679560552.5,2747120130.333,8585193728.0,3872517.826,0.0,209176.667,1658074.133,211410.0,0.0,12.5,8903.0,5072136.238
02:28:57,21009341.364,1305081.571,985137222.294,11632865831.3,28865468410.0,281480488896930.94,281475780878787.25,330591252293078.0,225180880689546.8,107437543370439.66,211107429442426.5,17603599479378.0,25671377283.667,8591894016.0,10089681.435,0.0,2391743.667,1658074.4,195702484.429,0.0,12.5,16921.333,26306797.857
02:36:05,4449709.182,77129.857,2309768.882,3948283.7,9834095.75,1331277662.273,157237350.5,1622816308336.0,49749508.0,2254633873529.166,73623563.0,749385467.25,2754433667.667,8585211392.0,3912970.087,0.0,222892.667,1658074.133,237246.429,0.0,12.5,8887.0,5187463.286
02:38:57,21078639.364,1313653.0,985264940.824,11633316160.5,28866590054.25,281480517017356.8,281475786797449.75,330772629309804.06,225180893883209.2,107688501186522.67,211107435326817.25,17603669627317.5,25678683088.667,8591921664.0,10143753.87,0.0,2405657.0,1658074.4,195727470.429,0.0,12.5,16937.333,26423563.667
02:46:05,4540980.455,85699.714,2560747.0,4377315.3,10902658.25,1410892439.818,163721047.25,1802659952309.0,50420486.6,2504956274256.0,79755238.25,819721736.0,2761745163.333,8585236224.0,3953793.609,0.0,235425.667,1658074.133,262598.0,0.0,12.5,8871.0,5301020.476
02:48:57,21156133.273,1322224.429,985392500.118,11633732808.3,28867628124.0,281480547572860.6,281475792730336.0,330953782078450.0,225180907094507.2,107939748907253.5,211107441537888.0,17603741642152.5,25685984327.667,8591927552.0,10201411.13,0.0,2419142.333,1658074.4,195752148.143,0.0,12.5,16937.333,26536039.476
02:56:05,4641936.364,94269.429,2810528.471,4804251.3,11966084.25,1488398511.0,170338151.5,1982446345953.5,51169949.0,2755356338652.334,86040136.75,891441540.5,2769066562.0,8585251584.0,3991622.87,0.0,249211.333,1658074.133,288092.714,0.0,12.5,8903.0,5423266.524
02:58:57,21250759.091,1330795.714,985520406.059,11634148174.5,28868663012.75,281480573780355.4,281475798772289.0,331136174579127.5,225180920323281.6,108190976781658.67,211107447799605.0,17603815233180.5,25693298243.0,8591934464.0,10247003.304,0.0,2432601.0,1658074.4,195776731.714,0.0,12.5,16937.333,26657084.381
03:06:05,4728370.273,102839.429,3058006.882,5239478.4,13050756.25,1572639859.636,177574577.75,2162261650676.0,53914444.4,3006008403321.666,92236473.0,965267959.75,2776381725.0,8585282048.0,4028539.696,0.0,263431.667,1658074.133,314232.857,0.0,12.5,8871.0,5537942.381
03:08:57,21331230.818,1339367.0,985648629.235,11634564729.7,28869700825.25,281480600238779.44,281475804593941.0,331317839038548.5,225180933509263.8,108442169396977.5,211107453676300.75,17603887587562.75,25700601372.0,8591978496.0,10290281.696,0.0,2446541.0,1658074.4,195801349.429,0.0,12.5,16921.333,26773051.381
03:16:05,4819273.091,111409.571,3313097.765,5663104.9,14105611.0,1636754802.182,184912965.75,2341984466554.75,67205608.8,3256659816413.334,98531050.25,1039859962.5,2783689166.333,8585326592.0,4069372.391,0.0,277168.333,1658074.133,340423.286,0.0,12.5,8919.667,5665016.19
03:18:57,21409469.727,1347938.0,985777305.294,11634980462.3,28870736589.75,281480635622301.8,281475810499280.5,331498534703208.0,225180946158590.4,108693447274346.34,211107459935613.25,17603959558079.25,25707884993.333,8592003328.0,10330343.391,0.0,2461314.0,1658074.4,195825900.286,0.0,12.5,16905.333,26898853.429
03:26:05,4924702.273,119979.571,3563651.882,6091379.3,15172341.5,1697988378.545,192093182.5,2521858208421.25,80526105.4,3507315867159.166,105077695.5,1112225852.25,2790987116.0,8585321216.0,4101024.609,0.0,291039.333,1658074.133,365447.857,0.0,12.5,8935.667,5789298.619
03:28:57,21527561.364,1356509.286,985908584.647,11635404445.5,28871792917.25,281480675028770.25,281475817068040.0,331678895609803.75,225180946876685.0,108944389774456.17,211107466779042.25,17604038051562.75,25715179317.0,8592034816.0,10383533.565,0.0,2479744.333,1658074.4,195851641.714,0.0,12.5,16921.333,27057911.762
03:36:06,5023796.636,128549.429,3812569.941,6516851.3,16232105.25,1761311153.364,199219101.75,2701804769039.75,93785834.8,3758027089557.666,111016657.5,1183922649.25,2798284079.667,8585367552.0,4143617.087,0.0,304530.0,1658074.133,390357.143,0.0,12.5,8951.667,5902381.429
03:38:57,21594627.727,1365080.429,986037186.118,11635820288.3,28872828946.75,281480711360957.8,281475823005118.75,331858623563750.0,225180947515370.4,109195522013764.67,211107472966013.5,17604103675403.75,25722462590.667,8592049408.0,10426753.087,0.0,2492587.333,1658074.4,195876500.429,0.0,12.5,16937.333,27170863.048
03:46:06,5132949.273,137119.429,4065797.529,6949728.5,17310253.75,1821855540.818,206453424.0,2881553013895.0,107095558.8,4008828662277.334,117443573.0,1258955708.25,2805581465.333,8585412352.0,4180847.174,0.0,317963.667,1658074.133,415690.857,0.0,12.5,8935.667,6025790.476
03:48:57,21664304.273,1373651.714,986166243.765,11636239626.5,28873873636.75,281480754607718.56,281475828910544.75,332038293996241.0,225180948095368.8,109446647157383.83,211107478938086.5,17604174741162.0,25729739055.333,8592060416.0,10466424.522,0.0,2504226.0,1658074.4,195901491.0,0.0,12.5,16937.333,27280541.952
03:56:06,5226827.818,145689.429,4317707.941,7380363.7,18382786.75,1886212671.636,213691677.5,3061389697534.0,120365298.8,4259605387636.5,123399317.75,1331378695.25,2812878305.667,8585412608.0,4228556.565,0.0,332951.0,1658074.133,441063.286,0.0,12.5,8935.667,6155812.429
03:58:57,21762286.636,1382223.0,986295845.706,11636658033.7,28874916041.75,281480797990122.75,281475835658145.75,332218116328907.5,225180948764840.4,109697591710580.98,211107485247385.0,17604247019888.0,25737020383.667,8592098304.0,10507890.348,0.0,2519278.667,1658074.4,195926277.286,0.0,12.5,16921.333,27405064.333
04:06:06,5315120.364,154259.429,4571251.529,7813829.9,19462315.5,1944605483.909,220720518.25,3241188798831.75,133622831.2,4510551168294.667,129241359.75,1402078309.75,2820186049.0,8585426432.0,4264460.87,0.0,346418.0,1658074.133,466771.857,0.0,12.5,8951.667,6267293.429
04:08:57,21863248.182,1390794.0,986424644.824,11637071917.7,28875947197.25,281480829976069.94,281475841504511.25,332398558293897.75,225180949417205.6,109948675760981.17,211107491486816.25,17604318449514.5,25744300080.0,8592102912.0,10550830.783,0.0,2533042.667,1658074.4,195951143.714,0.0,12.5,16921.333,27520844.905
04:16:06,5426506.909,162829.429,4821061.647,8240841.3,20525861.5,2000533907.273,227961125.75,3421043650271.75,146896575.8,4761512208628.0,135368989.0,1475444148.0,2827495198.333,8585436160.0,4304414.043,0.0,359766.333,1658074.133,492863.0,0.0,12.5,8919.667,6391221.048
04:18:57,21963464.818,1399365.286,986552256.765,11637482882.1,28876971155.25,281480862767924.75,281475847374702.25,332581572685992.5,225180950064583.4,110199753929220.67,211107497568451.75,17604392144229.5,25751611885.667,8592120576.0,10590489.435,0.0,2547409.333,1658074.4,195975668.143,0.0,12.5,16905.333,27643364.333
04:26:06,5596741.545,171399.571,5085495.235,8692866.7,21651703.5,2057245803.182,236176838.25,3600907174494.25,160367020.2,5012217606612.167,143540881.25,1565207764.5,2834802094.667,8585696000.0,4347232.391,0.0,389717.0,1658074.133,520761.857,0.0,12.5,8963.0,6604992.429
04:28:57,22096831.909,1407936.143,986680442.118,11637899818.5,28878009926.0,281480898528901.4,281475853478329.75,332763089821114.25,225180950712027.8,110450778024703.17,211107503922993.5,17604468662624.25,25758910594.333,8592146432.0,10627663.913,0.0,2568200.333,1658074.4,196001289.143,0.0,12.5,16953.333,27811343.762
04:36:06,5763993.909,179970.286,5355192.353,9153974.3,22800024.75,2093945963.455,244204906.25,3781010482504.25,166143437.6,5262724785954.667,151225092.5,1650625270.75,2842115883.0,8585656576.0,4393558.652,0.0,413230.0,1658074.133,547982.429,0.0,12.5,8935.667,6807335.81
04:38:57,22194064.273,1416507.714,986809268.412,11638317135.1,28879049652.25,281480940215658.75,281475859263725.25,332944961554913.0,225180951338773.0,110701874458288.83,211107510028305.97,17604539908600.75,25766211157.0,8592159488.0,10676794.13,0.0,2581621.0,1658074.4,196026214.714,0.0,12.5,16937.333,27931132.476
04:46:06,5853036.909,188541.0,5604067.353,9579349.9,23859585.5,2127882474.091,251086165.0,3960788814728.5,166826287.8,5513480443653.0,156909676.5,1722708255.25,2849435041.333,8585627392.0,4429739.217,0.0,425724.0,1658074.133,573090.714,0.0,12.5,8935.667,6925465.857
04:48:57,22277516.0,1425078.429,986938131.0,11638734859.1,28880090343.75,281480989419796.4,281475865403080.0,333127468710432.0,225180958185797.4,110953117458567.83,211107516178511.5,17604613893289.75,25773524113.333,8592205312.0,10736708.304,0.0,2594896.333,1658074.4,196051498.143,0.0,12.5,16921.333,28052469.0
04:56:06,5946911.909,197111.714,5853511.118,10005696.3,24921558.0,2161454748.091,258012765.5,4140575978053.75,167565073.8,5764338902506.5,163057278.0,1798409413.75,2856745154.667,8585720576.0,4467704.957,0.0,439907.0,1658074.133,598515.286,0.0,12.5,8935.667,7055673.476
04:58:58,22377356.091,1433649.429,987066654.471,11639149898.9,28881124426.75,281481034810708.0,281475871467181.5,333307713609192.25,225180971422540.4,111204355564928.98,211107522458609.0,17604686747000.75,25780805910.667,8592211712.0,10774925.957,0.0,2608906.0,1658074.4,196076421.429,0.0,12.5,16953.333,28181063.714
05:06:06,6050099.364,205683.143,6107458.176,10439855.5,26002808.5,2195676229.909,264860004.5,4320649593517.0,168284892.0,6015196923434.667,169194547.0,1871818839.25,2864053566.667,8585683968.0,4511031.391,0.0,452570.667,1658074.133,623891.143,0.0,12.5,8919.667,7170912.238
05:08:58,22482038.0,1442220.143,987193987.059,11639583367.1,28882204231.0,281481087489002.4,281475877456779.25,333489779749898.0,225180984559127.8,111455308721701.83,211107528175555.0,17604757760411.0,25788111239.667,8592244480.0,10811700.696,0.0,2622218.0,1658074.4,196101637.571,0.0,12.5,16953.333,28300741.0
05:16:06,6167809.909,214254.429,6357937.412,10868013.5,27069243.75,2233182147.455,271568682.0,4500547500653.5,169025029.6,6265928067787.333,175737861.5,1946202178.25,4215628607.0,8585791488.0,4557625.0,0.0,465860.667,1658074.133,649059.143,0.0,12.5,8935.667,7296451.0
05:18:58,22571819.818,1450791.286,987321104.765,11640023555.1,28883300719.0,281481129222394.25,281475883713561.0,333672767860116.25,225180997794045.6,111706312968310.34,211107534585851.5,17604830157143.25,27139705555.333,8592268288.0,10868132.348,0.0,2636562.0,1658074.4,196127109.143,0.0,12.5,16921.333,28423210.095
05:26:06,6253861.727,222825.429,6612080.824,11302508.7,28151323.25,2270389346.0,278310282.75,4680332198642.5,169750161.0,6516654085980.333,182032932.25,2022528665.5,4222931094.333,8585753344.0,4598514.043,0.0,478474.667,1658074.133,674200.0,0.0,12.5,8935.667,7421004.905
05:26:52,22714129.636,1459362.286,987448688.647,11640437438.1,28884331945.75,281481177805068.56,281475890239584.0,333855396941505.75,225181011069479.6,111957313972331.33,211107541236903.25,17604907963536.25,28491298885.333,8592281600.0,10920941.87,0.0,2656710.0,1658074.4,196152860.857,0.0,12.5,16937.333,28589190.429
05:36:52,22787895.818,1466137.0,987549949.647,11640770179.7,28885160933.5,562949952758795.75,562949953421388.5,562949952831990.5,450359962737040.2,205140185704074.16,422212465066013.75,35184372088451.246,28497077194.333,8592298752.0,10956061.652,0.0,2667468.667,1658074.4,196172853.857,0.0,12.5,16937.333,28683835.714
05:46:52,22875443.818,1474708.143,987679329.529,11641184800.5,28886193934.5,562949996609342.9,562949959225544.8,563131921556930.0,450359975998786.0,205391475194333.66,422212471364492.25,35184445080225.0,28504376399.0,8592322048.0,10992866.609,0.0,2681204.0,1658074.4,196197430.286,0.0,12.5,16953.333,28805006.19
05:56:52,22962997.727,1483279.0,987807719.059,11641603205.5,28887236344.25,562950042758985.6,562949965903926.0,563313367983875.5,450359989197734.6,205642658108006.34,422212477342491.75,35184517920874.0,28511667421.333,8592326400.0,11037991.348,0.0,2694853.667,1658074.4,196222453.0,0.0,12.5,16953.333,28930676.143
06:06:52,23066565.818,1491850.0,987936163.0,11642021049.5,28888277308.5,562950085499290.9,562949971386087.0,563494170439335.2,450360002406742.2,205892878662590.16,422212483728598.75,35184583786881.25,28518947870.667,8592359936.0,11071291.304,0.0,2708730.333,1658074.4,196246773.0,0.0,12.5,16953.333,29045324.333
06:16:52,23172738.636,1500421.0,988065296.824,11642443190.3,28889329012.5,562950128951148.1,562949977269879.0,563675794613475.5,450360006434971.6,206143965217765.34,422212489669234.25,35184654538756.25,28526242695.667,8592396288.0,11117259.522,0.0,2723819.333,1658074.4,196271666.429,0.0,12.5,16937.333,29167708.476
06:26:52,23309088.364,1508992.0,988194677.941,11642860895.9,28890369746.0,562950169207634.1,562949983827440.0,563857873041155.8,450360007173346.6,206394909796203.5,422212496243307.75,35184733114174.0,28533545681.667,8592408832.0,11170877.87,0.0,2742258.333,1658074.4,196297405.857,0.0,12.5,16953.333,29334254.048
06:36:52,23394402.182,1517562.857,988325595.176,11643303803.9,28891473034.0,562950214925136.8,562949989537854.8,564039670353850.2,450360007828325.2,206645836293595.5,422212502381957.25,35184803992258.75,28540844739.667,8592441344.0,11210269.261,0.0,2756451.333,1658074.4,196322456.286,0.0,12.5,16953.333,29445297.0
06:37:00,6555615.364,249196.143,7378557.118,12612677.3,31414616.25,281475059300902.75,281474990479667.75,281834554166013.75,225179984491168.4,101008030078137.33,211106244640091.0,17592317587086.0,4245391795.0,8585836288.0,4718188.913,0.0,518533.0,1658074.133,751537.0,0.0,12.5,8898.0,7798009.571
06:46:52,23475248.909,1526134.0,988453958.118,11643724584.7,28892521382.25,562950256784615.5,562949995458096.0,564221230051574.0,450360008440707.94,206896948476926.5,422212508116081.5,35184877719168.0,28548140470.333,8592444416.0,11250454.826,0.0,2770184.667,1658074.4,196347551.286,0.0,12.5,16953.333,29562793.667
06:56:52,23574339.091,1534704.857,988582132.0,11644146001.1,28893571290.75,562950299277375.5,562950001415532.5,564402948761782.5,450360009102610.8,207147941393999.16,422212514337684.5,35184947705140.5,28555445453.667,8592461056.0,11295171.609,0.0,2784424.333,1658074.4,196372265.0,0.0,12.5,16937.333,29683208.905
07:06:52,23681259.818,1543275.714,988713932.765,11644575516.7,28894641379.25,562950335052510.9,562950007203636.0,564583002825307.5,450360009744800.2,207398869378202.16,422212520340349.75,35185019407274.75,28562722992.333,8592506880.0,11338535.174,0.0,2798603.333,1658074.4,196397350.286,0.0,12.5,16953.333,29800866.238
07:16:52,23769174.636,1551847.0,988842400.0,11644994712.9,28895685734.25,562950371138449.4,562950013124101.5,564762897012238.0,450360010430321.8,207649703741672.16,422212526575705.25,35185090564648.75,28570003204.667,8592521472.0,11388337.522,0.0,2812891.667,1658074.4,196422469.429,0.0,12.5,16937.333,29923287.429
07:17:07,7030206.273,292167.286,293835074.882,506957593.5,1258059185.5,281475211854560.06,281475022175589.75,283651126023310.0,225180051525881.2,101299014666595.02,211106295692561.97,17592787965092.5,5638878346.333,8585956864.0,4939847.478,0.0,590642.667,1658074.133,8204405.143,0.0,12.5,8908.333,8423804.619
07:26:53,23910362.455,1560417.857,988971169.882,11645410021.9,28896720439.5,562950393448313.0,562950019361263.2,564943043795367.8,450360011112031.6,207900307257127.3,422212532957709.0,35185165050287.5,28577291730.0,8592542720.0,11428862.696,0.0,2831119.667,1658074.4,196447693.429,0.0,12.5,16985.333,30084276.619
07:36:53,23989353.364,1568988.714,989099510.412,11645821209.3,28897744922.75,562950410778023.1,562950025106186.8,565123676833507.8,450360013968057.4,208151265041444.0,422212538868762.5,35185233295058.75,28584585179.333,8592553728.0,11481272.478,0.0,2844877.333,1658074.4,196471951.143,0.0,12.5,16937.333,30200125.238
07:46:53,24065358.273,1577559.429,989229381.588,11646245163.5,28898801112.0,562950427910091.1,562950030836807.2,565304666879765.8,450360027138931.0,208402030230048.34,422212544808060.06,35185303581732.75,28591875472.333,8592585472.0,11528094.87,0.0,2857353.667,1658074.4,196496632.714,0.0,12.5,16969.333,30310494.19
07:47:10,7416149.818,326538.714,554785708.176,957286639.2,2375484276.25,281475287859047.6,281475046745008.75,285448831871153.25,225180097424816.6,101329320749053.33,211106336658430.03,17593161847332.5,5683030935.0,8586173696.0,5092689.13,0.0,650793.333,1658074.133,15805465.0,0.0,12.5,8966.333,8952985.905
07:56:53,24151042.818,1586130.143,989357862.941,11646660513.3,28899835962.5,562950446461154.6,562950036456858.0,565484966841026.5,450360040380690.8,208652441227027.5,422212551317955.0,35185371870690.25,28599155641.333,8592594944.0,11569080.087,0.0,2871392.0,1658074.4,196520982.429,0.0,12.5,16969.333,30430721.476
08:06:53,24282924.545,1594700.857,989485542.647,11647076466.9,28900872290.0,562950464461051.8,562950042159407.5,565666713517880.2,450360053578214.6,208903207034037.84,422212557228806.25,35185438077667.5,28606459369.667,8592729088.0,11608820.13,0.0,2886025.0,1658074.4,196545847.571,0.0,12.5,16969.0,30587668.429
08:07:13,7662401.0,352296.286,754153100.0,1301338433.7,3229198904.75,281475379848362.75,281475064701909.25,286795975310586.75,225180099773376.0,101352292869111.66,211106367406465.97,17593441603771.75,7060394218.333,8586262528.0,5225169.609,0.0,694544.0,1658074.133,21613874.429,0.0,12.5,8967.667,9321587.286
08:16:53,24351108.273,1603271.571,989613584.294,11647487977.3,28901897580.0,562950481651407.0,562950047870517.2,565849895230146.2,450360066814058.6,209154233715174.03,422212563321721.5,35185508177610.25,28613787379.333,8592729856.0,11645651.652,0.0,2900140.333,1658074.4,196570348.0,0.0,12.5,16969.333,30711119.19
08:17:13,7916833.182,369482.571,888495571.824,1533178316.4,3804474793.0,281475435967384.25,281475076623758.0,287604911920937.75,225180101340909.8,101390448963335.66,211106388014235.0,17593624233447.0,7081173245.0,8586502656.0,5319130.609,0.0,724469.333,1658074.133,25075980.714,0.0,12.5,8932.0,9662223.429
08:26:53,24425993.273,1611842.286,989741793.529,11647901482.5,28902927827.5,562950499464056.4,562950053645744.5,566032581520171.0,450360080024113.2,209405158814562.84,422212569240339.5,35185581298463.75,28621101325.667,8592727552.0,11687182.87,0.0,2914374.333,1658074.4,196595244.857,0.0,12.5,16969.333,30831666.048
