Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:16:05,3209701.273,8570.286,256246.941,438011.5,1090975.0,409927009.727,54610153.0,181599728404.25,15188054.4,250607931973.0,17393152.25,151937979.75,7565571.667,8587180288.0,3528583.13,0.0,75251.667,1186630.067,31143.857,0.0,12.5,8533.0,3479281.381
01:18:56,20072348.636,1245097.286,1009460793.647,11636010193.8,28873298786.0,281481253718385.94,281475911998595.75,333618927669087.5,225181014038778.4,105738442376691.83,211107548707869.25,17605534665508.75,22989449297.0,8596949504.0,9805200.043,14114.748,2349017.0,1186630.067,197251367.429,0.0,12.5,16771.667,26387984.857
01:26:05,3570591.0,17140.429,504055.941,861543.3,2145979.75,452287296.455,61641808.25,363359066851.0,28400390.4,501358713064.167,22920388.75,231864370.75,15128609.0,8587651584.0,3574300.348,767.617,95401.0,1186630.067,58170.143,0.0,12.5,8560.0,3931613.381
01:26:41,20190436.364,1253667.286,1009589565.294,11636431462.6,28874348277.25,281481313621088.0,281475918746117.75,333799174145784.75,225181014804748.0,105989689817515.33,211107555175439.75,17605614446701.75,22997030849.333,8596949504.0,9850238.13,14195.388,2362370.0,1186630.067,197277886.571,0.0,12.5,16739.667,26519667.905
01:36:41,20256380.273,1260299.286,1009689688.059,11636754907.8,28875154224.75,562949953427486.5,562949953421316.8,562949953059925.75,450359962737025.2,199207810161363.5,422212465066090.25,35184372088337.246,23002881996.0,8597028352.0,9882006.913,14204.189,2371817.0,1186630.067,197298417.429,0.0,12.5,16730.0,26611133.095
01:46:41,20351008.818,1268869.429,1009818359.412,11637170271.2,28876189060.75,562950008421282.8,562949959998535.0,563130152859516.5,450359963491773.0,199459104873136.7,422212471363562.75,35184449493413.75,23010448374.667,8597069568.0,9918599.478,14214.33,2385292.0,1186630.067,197324939.143,0.0,12.5,16746.0,26725858.857
01:56:41,20430736.909,1277439.571,1009945735.059,11637601835.4,28877264130.5,562950056515998.9,562949966644654.8,563309974522861.5,450359964275677.4,199710276417936.5,422212478026496.75,35184531262355.75,23018009717.333,8597065728.0,9960527.609,14294.976,2398670.0,1186630.067,197351549.286,0.0,12.5,16746.0,26844820.048
02:06:41,20510837.545,1286009.571,1010072480.176,11638032832.0,28878337819.0,562950103937151.1,562949973243702.2,563489900257601.2,450359965026310.0,199961480005557.16,422212483989976.25,35184609258591.25,23025573848.333,8597108736.0,10001304.217,14305.117,2412211.667,1186630.067,197378127.857,0.0,12.5,16730.0,26960204.095
02:16:41,20592432.545,1294579.429,1010199423.529,11638467377.6,28879420301.0,562950153731894.9,562949980042926.0,563669635070479.8,450359965797608.0,200212462741076.0,422212490516759.25,35184690833378.0,24377401527.333,8597136384.0,10048574.826,14315.257,2425151.333,1186630.067,197405074.143,0.0,12.5,16698.0,27078541.143
02:26:41,20691523.909,1303149.429,1010327236.765,11638881286.4,28880451561.25,562950201426354.5,562949987088744.8,563849546431980.0,450359966583568.0,200463454911204.0,422212496766547.5,35184775202208.0,24384953171.0,8597156352.0,10097153.565,14395.908,2438720.667,1186630.067,197432200.0,0.0,12.5,16730.0,27208029.476
02:36:41,20778327.455,1311719.429,1010455196.412,11639314446.4,28881530547.0,562950248662433.4,562949993776583.5,564029510273225.8,450359967353807.4,200714401957102.16,422212503369004.75,35184855328726.5,25736795429.333,8597187328.0,10153510.913,14406.053,2451799.0,1186630.067,197459051.143,0.0,12.5,16730.0,27327438.333
02:46:41,20845392.818,1320289.429,1010581011.471,11639747172.6,28882608541.75,562950296836220.8,562950000286154.0,564209358331881.2,450359976321530.4,200965419140031.84,422212509237177.5,35184932507841.5,25744355338.667,8597216512.0,10192133.565,14416.194,2465180.333,1186630.067,197485208.143,0.0,12.5,16714.0,27443619.238
02:56:41,20915063.818,1328859.429,1010708265.647,11640161467.4,28883640759.5,562950344685712.8,562950007126494.0,564389242571545.8,450359989678193.4,201216392779696.0,422212515444395.75,35185012731419.5,25751901294.667,8597253632.0,10238143.87,14496.84,2478564.333,1186630.067,197511798.286,0.0,12.5,16714.0,27563847.143
03:06:41,20986969.0,1337429.429,1010834597.529,11640575117.8,28884671391.5,562950391855754.5,562950013762569.2,564568958261362.8,450360003000678.0,201467582208841.0,422212521737655.75,35185093363566.0,25759441607.333,8597271808.0,10274550.435,14506.985,2490905.0,1186630.067,197537976.143,0.0,12.5,16746.0,27676856.381
03:16:41,21070794.0,1345999.429,1010960507.588,11640984324.4,28885691010.25,562950439299422.6,562950020482032.5,564748782437170.2,450360016329507.94,201718669027201.5,422212528191852.25,35185174037456.75,25767008406.333,8597284096.0,10312033.043,14517.126,2504458.667,1186630.067,197564691.571,0.0,12.5,16746.0,27792063.714
03:26:41,21183305.818,1354569.429,1011090068.471,11641403377.6,28886735101.25,562950486010779.6,562950027333301.5,564928759427673.0,450360029676550.2,201969580508333.84,422212534531126.5,35185255410116.5,25774579058.0,8597344512.0,10355665.174,15173.18,2524767.0,1186630.067,197591875.286,0.0,12.5,16730.0,27955974.048
03:36:41,21263410.818,1363139.429,1011217936.235,11641818661.4,28887769763.75,562950532559233.9,562950034079363.8,565108524185331.8,450360042943854.6,202220643088407.16,422212540805067.5,35185334741564.75,25782140929.333,8597358080.0,10401864.522,15183.325,2537733.0,1186630.067,197618344.714,0.0,12.5,16746.0,28069473.667
03:46:41,4960901.455,137638.714,4060968.118,6941510.1,17289636.75,281475491323009.6,281475064348721.5,283816842272780.0,225180052507135.8,97842182485523.66,211106310529317.75,17593207324727.75,1465518918.0,8588569856.0,4204752.0,1192.937,322092.0,1186630.067,424181.143,0.0,12.5,8622.0,5925959.619
03:46:42,21347606.455,1371709.429,1011345313.647,11642237532.2,28888813312.25,562950579146601.5,562950040739118.2,565288255844580.8,450360056196227.8,202471700968102.5,422212546838822.5,35185413638716.0,25789699995.0,8597371648.0,10435606.913,15193.471,2550190.667,1186630.067,197645165.286,0.0,12.5,16746.0,28185649.333
03:56:41,5037278.636,146209.0,4312251.235,7371089.7,18359535.0,281475531559178.75,281475071002134.0,283996615466669.5,225180059557941.2,98093277478834.17,211106316434600.5,17593287445007.25,1473056136.0,8588629504.0,4243060.696,1273.587,336372.667,1186630.067,449964.714,0.0,12.5,8638.0,6055468.857
03:56:42,21439997.0,1380279.429,1011472000.588,11642647881.2,28889835756.5,562950625708598.1,562950047663270.2,565468007802771.0,450360069571150.8,202722780528417.84,422212553221172.25,35185494442698.25,25797256935.333,8597411840.0,10474268.304,15274.121,2563426.667,1186630.067,197671945.571,0.0,12.5,16746.0,28309716.905
04:06:42,21508554.364,1388849.429,1011599168.529,11643059105.4,28890860334.25,562950673613835.4,562950054344925.2,565648240390926.8,450360081653326.0,202973645207471.16,422212559636237.25,35185572406986.0,25804816098.667,8597433344.0,10527451.13,15284.267,2576844.333,1186630.067,197698496.857,0.0,12.5,16746.0,28422184.952
04:16:42,21577111.273,1397419.571,1011726486.294,11643469646.2,28891883216.0,562950720162917.1,562950060946776.8,565828318531084.8,450360082477893.0,203224654535247.66,422212566242898.5,35185650879441.75,25812364451.333,8597476864.0,10567506.261,15294.403,2590663.667,1186630.067,197724150.714,0.0,12.5,16730.0,28538557.857
04:26:42,21701908.182,1405989.571,1011853581.176,11643881926.4,28892910442.25,562950766843545.5,562950067920617.2,566008525127329.8,450360083290701.0,203475654138201.0,422212572817910.5,35185735268661.0,25819920905.667,8597490176.0,10611326.435,15950.447,2610085.0,1186630.067,197750573.571,0.0,12.5,16762.0,28701754.429
04:36:42,21770838.0,1414559.571,1011981079.882,11644298828.6,28893949148.5,562950814862712.4,562950074487527.5,566188374870009.5,450360084039930.8,203726743908333.34,422212578827002.75,35185812926240.25,25827465064.0,8597533184.0,10650963.174,15960.592,2622731.0,1186630.067,197776161.143,0.0,12.5,16746.0,28817010.667
04:46:42,21841629.727,1423129.571,1012108513.0,11644710686.0,28894975312.0,562950861646998.5,562950081072250.5,566368201615695.2,450360084834778.8,203977793838931.0,422212585015559.5,35185892133107.0,25835021246.0,8597555456.0,10700983.652,15970.733,2636778.0,1186630.067,197801753.143,0.0,12.5,16762.0,28929062.81
04:56:42,21916891.727,1431699.571,1012236054.706,11645127700.8,28896014325.5,562950908442812.4,562950087807547.0,566548010178136.5,450360085587155.6,204228817223356.34,422212591227503.0,35185973345690.25,25842584357.667,8597577984.0,10745925.0,16051.383,2650877.0,1186630.067,197827620.857,0.0,12.5,16778.0,29048904.714
05:06:42,21997737.0,1440269.429,1012362760.0,11645547089.0,28897059191.75,562950956335199.5,562950094436898.5,566727961950167.8,450360086313568.8,204479758746661.0,422212596991420.75,35186051525452.25,25850152722.667,8597593344.0,10796347.913,16061.524,2664469.333,1186630.067,197853707.714,0.0,12.5,16762.0,29162891.238
05:16:42,22078952.182,1448839.571,1012489296.647,11645989716.2,28898161712.25,562951003268812.9,562950100885625.5,566907698300408.8,450360087098257.0,204730743896252.84,422212603405220.25,35186128179156.0,25857732786.333,8597632512.0,10836259.696,16071.665,2677614.667,1186630.067,197879942.571,0.0,12.5,16762.0,29279188.571
05:26:42,22165017.364,1457409.571,1012615925.588,11646411710.2,28899213060.5,562951049996091.5,562950107962816.8,567087544194016.8,450360087901487.4,204981755579158.84,422212609734888.0,35186212502083.0,25865293894.333,8597654784.0,10876817.87,16731.437,2696655.0,1186630.067,197906690.857,0.0,12.5,16762.0,29439692.952
05:36:42,22248468.273,1465979.571,1012742466.353,11646828583.8,28900251682.5,562951109707147.5,562950114803963.8,567267259297177.8,450360095552178.2,205232949500409.34,422212615990375.25,35186291678855.5,25872849666.0,8597688320.0,10933282.652,16741.583,2708881.0,1186630.067,197932880.0,0.0,12.5,16778.0,29554518.19
05:46:42,22330428.909,1474549.571,1012868143.412,11647234999.8,28901264384.5,562951156557796.9,562950121094610.2,567447080967345.2,450360108972738.6,205483732873206.03,422212622847417.5,35186367940084.75,25880403551.0,8597708288.0,10980249.652,16751.723,2722570.0,1186630.067,197959000.571,0.0,12.5,16764.0,29666836.571
05:56:42,22413510.0,1483119.571,1012995344.412,11647651839.8,28902302913.25,562951203580460.6,562950127786981.2,567626870026620.0,450360122319872.2,205734760076329.0,422212629213482.0,35186448200445.75,27232214251.667,8597708032.0,11019027.739,16832.369,2736814.0,1186630.067,197985398.571,0.0,12.5,16796.0,29784968.286
06:06:42,22479830.545,1491689.571,1013121939.471,11648065967.8,28903334696.75,562951249988291.5,562950134486824.0,567806869505973.0,450360135663813.0,205985861337589.84,422212635619102.5,35186527246482.0,27239775225.333,8597734656.0,11059033.435,16842.515,2749543.667,1186630.067,198011525.143,0.0,12.5,16796.0,29896752.476
06:16:42,22544662.636,1500259.571,1013248397.765,11648481368.4,28904369689.5,562951296404647.6,562950141283368.0,567986567045807.5,450360148975351.0,206236998283615.3,422212641578344.0,35186607835970.75,27247335560.0,8597750272.0,11095715.174,16852.66,2761846.667,1186630.067,198037959.429,0.0,12.5,16780.0,30012006.476
06:26:42,22659032.0,1508829.571,1013375110.353,11648892494.2,28905394122.75,562951350017056.5,562950148474194.8,568166428392735.2,450360162388561.8,206488003752687.84,422212648426291.5,35186693406342.75,27254895558.333,8597780224.0,11136215.217,17516.16,2781315.667,1186630.067,198065064.571,0.0,12.5,16780.0,30170353.0
06:36:42,22739506.364,1517399.714,1013504961.412,11649333688.2,28906493193.0,562951396387163.9,562950155307985.0,568346182309089.5,450360175644532.6,206739004196389.34,422212654217764.75,35186771808247.75,27262451678.333,8597799424.0,11172861.565,17526.306,2794846.0,1186630.067,198091892.429,0.0,12.5,16796.0,30287661.0
06:46:42,22819239.182,1525969.714,1013631143.176,11649749165.6,28907528416.25,562951442712338.5,562950162045429.2,568525934431663.0,450360188921160.0,206990147692092.5,422212659977175.75,35186851828520.75,28614284958.667,8597815808.0,11219612.13,17536.451,2807554.0,1186630.067,198118442.857,0.0,12.5,16764.0,30407400.429
06:46:52,6233519.909,249053.429,7346331.235,12557635.9,31277476.5,281476036958138.2,281475150990787.25,286162427321785.25,225180169360078.6,101103911311555.66,211106395410260.25,17594246094408.25,2907974630.0,8589142528.0,4799212.957,2245.316,526985.0,1186630.067,762318.857,0.0,12.5,8639.0,7656592.619
06:56:42,22914241.545,1534539.714,1013756717.471,11650164562.8,28908563422.25,562951489161195.6,562950168762805.5,568705970351078.5,450360202275797.8,207240983525790.84,422212666408891.25,35186932498063.0,28621860348.667,8597850880.0,11258558.783,17617.092,2821101.333,1186630.067,198144989.429,0.0,12.5,16748.0,30533125.667
07:06:42,23002166.727,1543109.714,1013887066.882,11650591764.4,28909627855.0,562951537163645.8,562950175633194.5,568885762957861.2,450360203087896.6,207492034534878.5,422212672662861.75,35187015313664.25,28629440379.333,8597860096.0,11298572.217,17627.238,2834304.0,1186630.067,198171841.0,0.0,12.5,16732.0,30645981.381
07:16:43,23093445.818,1551679.714,1014013681.471,11651006255.2,28910660566.5,562951586304020.4,562950182447309.2,569065590339822.8,450360203827287.6,207742964714778.84,422212678745203.75,35187094837383.25,28637013437.0,8597897984.0,11342113.13,17637.374,2847263.333,1186630.067,198198248.714,0.0,12.5,16732.0,30762162.714
07:26:43,23191056.727,1560249.714,1014141567.0,11651419790.2,28911690906.25,562951636774420.5,562950189500014.5,569245401185218.5,450360204617675.6,207994068526510.16,422212685489103.5,35187178159353.75,28644586609.667,8597935616.0,11392329.087,18304.602,2866643.667,1186630.067,198225091.429,0.0,12.5,16732.0,30921369.0
07:27:00,7290372.091,335007.571,620604605.765,1070867449.6,2657321740.75,281476580331845.06,281475218094800.5,290210867481965.25,225180245598942.2,101437398333397.5,211106502245190.75,17595263497261.25,4360451730.333,8589504768.0,5225570.0,3120.364,680491.333,1186630.067,17883542.286,0.0,12.5,8600.333,8993019.952
07:36:43,23286432.545,1568819.714,1014269003.294,11651830509.6,28912714218.5,562951684125391.6,562950196030324.5,569425579602609.2,450360205415193.4,208245165548947.3,422212692001747.0,35187255981835.75,28652155951.0,8597949184.0,11435682.478,18314.748,2879889.0,1186630.067,198250618.714,0.0,12.5,16748.0,31039245.238
07:46:43,23375473.182,1577389.714,1014396153.235,11652248519.0,28913755662.0,562951731292535.2,562950202573179.2,569605963670277.0,450360206076213.0,208496279972146.5,422212697970344.75,35187333416221.0,28659719007.0,8597965312.0,11479452.087,18324.888,2892610.333,1186630.067,198276021.286,0.0,12.5,16748.0,31152684.333
07:56:43,23458924.818,1585959.714,1014523290.765,11652660606.2,28914782464.5,562951778713402.9,562950209269388.0,569785736950481.5,450360206847207.6,208747371292340.7,422212704118131.75,35187412095931.25,28667273961.667,8597979648.0,11514526.348,18405.534,2906679.333,1186630.067,198301577.429,0.0,12.5,16748.0,31275958.619
08:06:43,23558407.364,1594529.571,1014649755.0,11653073201.4,28915810484.0,562951837139467.9,562950215812398.2,569965517209287.2,450360207516732.8,208998462361595.66,422212709773285.5,35187486787942.0,28674827703.667,8598074880.0,11557760.087,18415.675,2920227.0,1186630.067,198327116.0,0.0,12.5,16763.667,31434086.857
08:16:43,23648192.364,1603099.714,1014775789.176,11653479031.0,28916821733.75,562951887842965.2,562950222387506.2,570145414412383.2,450360208213472.0,209249461796462.03,422212715246796.75,35187564090946.25,28682377410.0,8598103040.0,11598036.565,18425.816,2933865.0,1186630.067,198352446.143,0.0,12.5,16748.0,31554709.143
08:26:43,23750263.909,1611669.714,1014902310.647,11653889050.4,28917843358.5,562951935550138.6,562950229045163.0,570325155949999.0,450360214576865.4,209500580133704.34,422212721629145.25,35187643005511.5,28689940269.667,8598140672.0,11643140.609,18506.461,2946858.667,1186630.067,198377885.0,0.0,12.5,16748.0,31678694.333
08:36:43,23842651.364,1620239.714,1015029279.471,11654299813.8,28918866805.75,562951984277011.9,562950235541034.2,570505002535109.5,450360227859510.6,209751646827221.34,422212727640083.94,35187720411646.5,28697483165.333,8598143488.0,11686242.957,18516.607,2960043.667,1186630.067,198403202.429,0.0,12.5,16764.0,31799421.286
08:37:17,8077525.182,395227.286,995714825.471,1887613638.6,4683960561.25,281476898029224.44,281475263410779.0,293209822735129.75,225180290451239.4,101524672050961.33,211106577567428.25,17595956891692.0,5782915703.667,8589913344.0,5540519.391,3894.471,792295.333,1186630.067,31309016.143,0.0,12.5,8678.333,10093450.81
08:46:43,23917531.727,1628809.714,1015156201.118,11654709388.0,28919887312.0,562952030725050.4,562950242193661.2,570684783007006.0,450360241199999.2,210002736701891.3,422212733553537.0,35187799324593.0,28705034808.333,8598155776.0,11732894.826,18526.752,2973319.667,1186630.067,198428538.429,0.0,12.5,16732.0,31914739.286
08:56:43,24001722.818,1637379.714,1015283593.765,11655125940.0,28920925121.75,562952077759204.5,562950248754174.5,570864569299240.2,450360254522466.0,210253724473361.97,422212739732472.0,35187878017762.0,28712579875.0,8598183168.0,11765578.826,18607.393,2986820.667,1186630.067,198453911.143,0.0,12.5,16732.0,32041759.762
08:57:20,8274602.727,412410.286,996004154.235,2126497667.3,5276717362.75,281476979545780.0,281475275795058.75,294109275424887.25,225180291983745.97,101538439345253.5,211106599388754.75,17596156012848.75,5805812914.333,8589996544.0,5612734.609,3979.388,823152.333,1186630.067,35362695.286,0.0,12.5,8685.667,10377554.667
09:06:43,24097464.636,1645949.857,1015411331.294,11655543125.4,28921964467.5,562952124318308.9,562950255336710.2,571044952789594.0,450360267807175.8,210504784301585.84,422212745702422.5,35187956965008.25,28720139425.333,8598191872.0,11812006.13,18617.539,2999891.667,1186630.067,198479330.286,0.0,12.5,16748.0,32157075.143
09:16:43,48026951.636,1654519.857,1015538856.529,11655960159.2,28923003464.25,562952172648738.2,562950262287164.2,571225156570771.0,450360281217765.8,210755590445093.66,422212752899828.5,35188043667671.5,30071962701.667,8598202368.0,11852249.957,18878.354,3101383.667,1186630.067,198508768.0,0.0,12.5,16720.0,32319707.048
09:26:43,48151747.818,1663089.857,1015664549.059,11656370386.4,28924025638.25,562952219733694.8,562950269422738.5,571406166652105.5,450360294601692.8,211006662722935.0,422212759496586.5,35188130637456.5,30079519860.0,8598303488.0,11892535.0,19541.85,3121496.333,1186630.067,198535091.0,0.0,12.5,16752.0,32482704.429
09:36:43,48239665.455,1671659.857,1015790256.706,11656781494.0,28925049986.5,562952266252385.9,562950276031572.5,571586014060271.5,450360307894926.6,211257720324759.66,422212765570637.25,35188210677689.5,30087067452.0,8598264832.0,11939082.87,19551.995,3134405.0,1186630.067,198560548.857,0.0,12.5,16752.0,32605038.571
09:37:24,8274602.727,412410.286,996004154.235,2126497667.3,5276717362.75,281476979545780.0,281475275795058.75,294109275424887.25,225180291983745.97,101538439345253.5,211106599388754.75,17596156012848.75,5805812914.333,8589996544.0,5612734.609,3979.388,823152.333,1186630.067,35362695.286,0.0,12.5,8685.667,10377554.667
09:46:43,48318275.364,1680229.857,1015916416.647,11657192422.8,28926073870.5,562952312676805.8,562950282487578.2,571765835679776.0,450360321252220.2,211508547027304.0,422212771871425.0,35188289481074.25,30094623258.667,8598265600.0,11979292.696,19562.131,3148162.0,1186630.067,198586462.571,0.0,12.5,16736.0,32720440.476
09:56:43,48412903.182,1688799.857,1016042546.0,11657600522.6,28927090761.75,562952359359633.0,562950289106217.8,571945860462218.0,450360323329186.6,211758923649144.0,422212777877855.5,35188369446152.25,30102184723.667,8598281984.0,12027888.0,19642.782,3161801.667,1186630.067,198612999.143,0.0,12.5,16736.0,32845350.429
10:06:43,48513864.909,1697370.0,1016168599.941,11658011678.2,28928115222.5,562952406619101.1,562950295508962.0,572125590973528.8,450360324064867.4,212009559589525.0,422212783858808.0,35188445665319.25,30109736063.0,8598286080.0,12065056.304,19652.917,3174080.333,1186630.067,198638982.857,0.0,12.5,16752.0,32963258.0
10:07:27,8651246.636,446753.857,996557324.647,2606027440.7,6466603428.75,281477161830873.94,281475300995560.0,295906954037784.75,225180312225157.0,101564912592656.0,211106642016216.25,17596552614247.5,7195958176.333,8590240512.0,5798690.565,4084.602,884606.0,1186630.067,43520551.286,0.0,12.5,8688.667,10928995.714
10:16:43,48608116.636,1705940.0,1016295625.118,11658422981.8,28929140020.0,562952454292579.1,562950302034283.0,572305343401020.0,450360324793243.6,212260235099707.16,422212789893718.25,35188523162138.5,30117281485.667,8598309120.0,12104923.522,19663.058,3187690.0,1186630.067,198664869.0,0.0,12.5,16752.0,33092088.0
10:17:27,8936606.545,472510.571,996936432.706,2966137693.6,7360164627.5,281477268045947.94,281475319795946.5,297254987982806.25,225180352286165.6,101584753933772.5,211106673200956.0,17596849995215.25,8574683010.667,8590349056.0,5911607.913,4179.665,929326.333,1186630.067,49632160.714,0.0,12.5,8682.333,11331954.286
10:26:43,48726957.455,1714510.0,1016422999.588,11658836573.0,28930170491.0,562952500950640.2,562950309019532.8,572485123320506.0,450360325546838.0,212511290196569.5,422212796128639.25,35188607083291.25,30124833760.333,8598314752.0,12145255.043,20322.83,3207049.333,1186630.067,198691777.286,0.0,12.5,16736.0,33255643.381
10:27:27,9044636.909,481083.714,997076508.059,3085814732.6,7657126721.75,281477289981794.75,281475326086894.25,297703644748186.75,225180365660466.6,101591292132117.83,211106683967259.0,17596950618932.0,8586144968.333,8590471424.0,5953973.696,4254.437,944600.0,1186630.067,51665760.714,0.0,12.5,8687.333,11474457.238
10:36:43,48805944.364,1723080.0,1016549989.059,11659260469.0,28931226525.5,562952549333232.1,562950315703985.2,572665031286268.2,450360326264200.0,212762370394666.66,422212802154330.25,35188688047723.0,30132381681.0,8598352640.0,12185250.087,20332.966,3219645.667,1186630.067,198718205.286,0.0,12.5,16736.0,33377794.857
10:46:44,48875245.182,1731649.857,1016676239.118,11659672982.4,28932254344.5,562952597412930.2,562950322488260.5,572844779690629.0,450360326929081.8,213013522572767.16,422212807907021.75,35188768414039.5,30139937916.0,8598357504.0,12222163.13,20343.107,3232369.0,1186630.067,198744516.714,0.0,12.5,16752.0,33494811.667
10:47:31,9115423.364,489657.143,997216446.235,3204375040.2,7951317169.25,281477307211524.94,281475332129174.75,298152248349156.75,225180378982526.4,101598076166508.83,211106694429362.5,17597050005872.25,8597606916.0,8590466816.0,5990679.783,4264.583,957887.0,1186630.067,53679604.857,0.0,12.5,8716.0,11597282.476
10:56:44,48956466.818,1740219.857,1016803310.176,11660083991.2,28933278419.0,562952649785704.9,562950329465410.2,573024520965025.2,450360327670373.0,213264634039557.66,422212814056439.75,35188846699205.0,30147497924.0,8598372096.0,12270775.304,20423.752,3245711.333,1186630.067,198770770.143,0.0,12.5,16752.0,33622741.19
