Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:02:13,32379152.0,85712.143,0.0,4935314.3,12292527.0,3536746589837.273,34591152245.0,3767387150187.25,13553373081.2,811525914326.667,28438778953.25,308656603910.0,5648255650.333,8742885632.0,424003.652,38204.35,155294.333,49818.733,316507.429,0.0,0.5,19992.333,33903720.286
06:12:13,32821044.727,94283.429,0.0,5431278.1,13527626.25,3889910268440.727,38022992795.25,4144130121481.75,14898692660.6,892111888096.833,31280421438.5,339376460502.5,5675375600.333,8742992896.0,461510.0,41559.995,166928.0,49818.733,346470.143,0.0,0.5,19960.333,34325532.333
06:22:13,34399683.091,102854.857,0.0,5924199.1,14755248.5,4244400825866.273,41478812439.75,4520874596608.25,16246802945.2,973197377370.833,34128001728.75,370195449241.0,5702488503.667,8743066624.0,499026.826,45511.583,174551.667,49818.733,378264.571,0.0,0.5,19973.667,36010834.238
06:32:13,34823710.545,111426.0,0.0,6421068.1,15992817.0,4599664081423.454,44957760281.5,4897614718179.5,17600196923.6,1054382962038.0,36979135162.75,400998958606.25,5729605949.0,8742986752.0,538536.043,50422.189,188943.0,49818.733,408946.143,0.0,0.5,19973.667,36509204.524
06:42:13,36118080.727,119997.286,0.0,6917983.5,17230222.75,4955097362016.637,48432076110.5,5274353274139.25,18953645644.8,1135966382759.5,39829704181.0,431789740644.75,7101000572.333,8743421696.0,572830.261,53299.039,201444.667,49818.733,439165.857,0.0,0.5,20005.667,37857245.905
06:52:13,41096131.636,128568.429,0.0,7415473.7,18469322.0,5310568424370.818,51906200158.5,5651085655859.0,20304004155.2,1218013364138.333,42675981232.75,462638852575.5,7128123833.333,8743429376.0,606645.13,58208.529,217038.667,49818.733,471660.714,0.0,0.5,19989.667,43157215.381
07:02:14,45968275.818,137139.714,0.0,7914926.3,19713180.25,5664275812903.546,55341071231.75,6027820486782.75,21644785534.0,1298834273660.0,45511497233.25,493335209898.0,7155248558.0,8743421184.0,648100.783,62161.641,230529.667,49818.733,501486.143,0.0,0.5,20005.667,48282381.81
07:12:14,51413813.455,145710.857,0.0,8406671.9,20938088.5,6016955422053.546,58790845390.25,6404546975860.0,22997225338.4,1379692781636.5,48348933431.75,524026006632.25,8526651766.0,8743500032.0,682137.13,67550.966,250198.333,49818.733,529841.286,0.0,0.5,20012.667,54011016.571
07:22:14,53584891.0,154282.143,0.0,8886483.9,22133073.0,6372431423598.546,62257469839.75,6781285844612.5,24360013180.6,1461279095617.167,51193126426.0,554791632527.5,8553791052.333,8743886848.0,726353.957,70429.194,278253.667,49818.733,559795.857,0.0,0.5,19980.667,56413447.048
07:32:14,55151539.636,162853.429,0.0,9373835.5,23346914.5,6727822327454.182,65722233293.75,7158027388355.75,25722644623.0,1542956956959.0,54041211121.5,585550220314.75,8580928941.333,8743508224.0,760910.826,74699.563,299302.0,49818.733,590383.714,0.0,0.5,19996.667,58086745.0
07:42:14,56780519.818,171424.571,0.0,9862624.3,24564421.25,7082458259910.454,69171370802.75,7534760182424.5,27082244474.0,1623765530184.667,56881412875.0,616276507924.75,8608053481.667,8743519744.0,798781.043,79291.864,310180.333,49818.733,620811.429,0.0,0.5,20012.667,59817021.81
07:52:14,57317446.182,179995.857,0.0,10333499.7,25737165.0,7435069066627.909,72566857710.75,7911492590252.75,28434660506.6,1704106921990.667,59712200214.25,646824632418.25,9979456000.333,8743889408.0,832094.913,82006.874,319418.333,49818.733,650359.286,0.0,0.5,20044.667,60463622.905
08:02:14,58889645.182,188567.143,0.0,10813202.9,26932151.5,7788139670909.818,75979816136.5,8288219111259.0,29788987428.2,1784234131215.667,62544139141.0,677386442960.75,10006586997.0,8743806976.0,866426.826,86599.277,336582.333,49818.733,680378.143,0.0,0.5,20060.667,62149673.905
08:12:14,64286642.545,197138.429,0.0,11371594.3,28322670.25,8143779459631.818,79436079055.0,8664948121662.5,31149805176.0,1865344807742.0,65391482641.0,708120717807.0,10033701902.667,8744604928.0,919586.043,91031.505,393867.0,49818.733,714713.143,0.0,0.5,20083.0,67915066.048
08:22:14,69837346.091,205709.571,0.0,11868303.9,29559821.0,8499374389001.728,82880369033.25,9041674791451.0,32507234375.8,1946636455510.5,68229090971.25,738770484262.0,10060810714.0,8745368320.0,957721.522,94387.806,421168.333,49818.733,746128.143,0.0,0.5,19997.333,73825361.095
08:32:14,73325653.545,214280.857,0.0,12375958.9,30824288.25,8852784913591.637,86326896456.75,9418405648730.5,33864433221.0,2027941773486.333,71067017878.5,769362733898.25,11432188858.0,8744536320.0,1001094.522,98821.233,440661.667,49818.733,776554.571,0.0,0.5,19964.667,77503430.048
08:42:14,75554881.364,222852.143,0.0,12886807.5,32096714.0,9206821992774.363,89738567132.0,9795134424762.25,35207090785.6,2108888907150.833,73900598336.25,799874839305.75,11459296077.667,8744227072.0,1045829.087,103730.762,450760.667,49818.733,806768.857,0.0,0.5,20012.667,79843852.095
08:52:14,76920006.273,231423.286,0.0,13387380.5,33343330.5,9561692956091.092,93171613057.75,10171867637978.5,36552154406.0,2190324489766.333,76737914320.25,830419994041.0,11486398640.667,8744240384.0,1079750.696,106128.816,464145.667,49818.733,835625.857,0.0,0.5,19996.667,81365624.333
