Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:03:48,7957796.091,85711.714,37217963.529,10514479330.4,25969837673.0,2780209713697.909,857275134295.0,4232483857917.0,171573766909.2,819780158317.5,510006940173.5,2938711853587.0,5682514612.667,8657152000.0,149833.565,0.0,17694008.0,158780.867,357652.429,0.0,65984523.0,78438.0,43560798.667
12:13:48,8016286.545,94282.857,40948485.118,11567480768.0,28570635338.25,3058609197336.454,943079130450.0,4649861701719.0,188804103532.8,903401158157.333,561101985424.75,3233647117426.5,5713098264.0,8657228288.0,165920.87,0.0,19474285.0,158780.867,389531.0,0.0,65984523.0,78486.0,47200980.619
12:23:48,8076638.364,102854.143,44657456.353,12621633992.9,31174486619.25,3336886226156.454,1029099381897.25,5068127996231.5,206052516487.6,987022910346.833,612208524102.0,3528774491592.5,5743683416.333,8650833664.0,182299.304,0.0,21335012.667,158634.733,421236.143,0.0,65984523.0,78502.0,51000744.286
12:33:48,8153753.0,111425.286,48353859.118,13671239020.8,33767077527.75,3615158252670.182,1114958218581.0,5485889451373.25,223215766428.0,1069803710474.333,663091385081.0,3822922932965.75,5774242968.0,8645957120.0,199850.826,0.0,23249764.333,156485.667,451699.429,0.0,65984523.0,78518.0,54862223.762
12:43:48,8224909.0,119996.714,51971921.353,14710212129.8,36333756624.75,3893170729227.273,1200703100645.75,5901917916079.5,240202994005.0,1152394297980.5,713382698923.5,4116050090569.25,7149051510.667,8650429696.0,215383.609,0.0,25532087.333,158497.933,480931.143,0.0,65984523.0,78542.0,59485638.381
12:53:48,8292334.364,128567.857,55542729.235,15740116351.7,38878165523.75,4171117406271.364,1286034542853.75,6316012426139.0,256983766583.4,1234298784667.5,763053266629.25,4407609006078.5,7179551313.333,8650520832.0,228916.87,0.0,28021625.333,158497.933,510384.857,0.0,65984523.0,78590.0,64519559.81
13:03:48,8362752.273,137139.286,59162617.412,16781498693.3,41450850516.25,4449062980697.272,1372286795375.0,6732931941593.0,273994797135.4,1316755120375.333,813392790878.25,4701137513642.0,8554344980.333,8657394432.0,243415.783,0.0,30294903.0,158780.867,541201.286,0.0,65984523.0,78582.0,69040506.19
13:13:48,8420871.182,145710.429,62887499.824,17837095963.8,44058181401.5,4727309402826.818,1458818204464.5,7152372562098.75,291245542287.0,1399640339612.167,864642982213.25,4996672994359.75,9929182304.667,8657252352.0,258097.609,0.0,32132579.0,158780.867,573093.714,0.0,65984523.0,78582.0,72722038.81
13:23:48,8483462.091,154281.714,66623342.0,18893887895.8,46668406020.0,5005681230345.182,1545266614945.5,7572183721848.25,308490420842.8,1482462142347.667,915932760623.5,5292242650415.0,9959763541.667,8658132480.0,270602.565,0.0,33938310.667,158780.867,604411.0,0.0,65984523.0,78581.333,76349927.81
13:33:48,8588888.818,162853.0,70343867.588,19947948195.1,49271931424.5,5283933894192.546,1631190788394.0,7991129580525.0,325687260191.2,1565579984633.667,967074527925.0,5587107749257.75,9990341155.333,8657644544.0,284245.696,0.0,35740596.667,158780.867,636070.286,0.0,65984523.0,78654.0,80016709.952
13:43:49,8657070.909,171424.286,74058859.294,21002481733.0,51876686690.5,5562181921779.818,1717044354989.75,8410505755758.5,342911197909.6,1648517238999.833,1018238380256.25,5882346110667.75,10020915558.333,8658172160.0,298961.522,0.0,37581505.667,158780.867,667971.571,0.0,65984523.0,78686.0,83756332.571
13:53:49,8726365.273,179995.429,77772964.294,22057804053.4,54483422020.5,5840340762831.454,1803100186273.25,8829488484667.75,360160895359.2,1731046187108.667,1069427236812.25,6177765269649.5,11395768294.0,8658181376.0,315315.0,0.0,39443256.667,158780.867,699364.571,0.0,65984523.0,78638.0,87519819.048
14:03:49,8812045.273,188566.714,81481487.471,23111147644.2,57085256523.25,6118498403544.182,1889079553466.25,9248499170214.25,377386039126.4,1813680989699.667,1120521530591.25,6472658278461.5,11426333729.0,8647099136.0,329950.783,0.0,41312684.0,158169.667,731078.143,0.0,65984523.0,78702.0,91331631.333
14:13:49,8873145.364,197138.143,85183518.941,24165183260.8,59688878755.5,6396693164017.182,1975152242405.25,9667971981792.0,394612004389.0,1896095684618.0,1171573136910.75,6767504013087.5,11456905076.667,8658045440.0,343796.826,0.0,43195976.333,158780.867,763201.429,0.0,65984523.0,78734.0,95141941.0
14:23:49,8939468.091,205709.429,88904929.412,25219496979.4,62293030444.75,6674935511179.546,2061271411050.75,10086687781166.0,411869711114.0,1978667438162.833,1222718733856.0,7062542416301.5,11487487724.667,8652189696.0,357764.522,0.0,45004738.667,158771.533,793739.286,0.0,65984523.0,78718.0,98854919.571
14:33:49,9051597.818,214280.714,92540614.118,26265616868.8,64877425983.75,6952762682264.182,2147166083902.25,10504606161121.75,428961635986.8,2061019572941.833,1273261505658.75,7356216094680.0,12862302994.0,8658588928.0,372486.391,0.0,47166963.667,158780.867,824141.857,0.0,65984523.0,78750.0,103219007.238
14:43:49,9116057.091,222852.0,96142663.882,27304814875.0,67444802354.0,7230933227915.546,2232961309261.75,10920443153233.75,445911619713.8,2142857246121.833,1323382521926.75,7648982165117.5,12892825645.0,8654925568.0,387533.348,0.0,49520505.0,158771.533,852508.286,0.0,65984523.0,78758.0,107989750.857
14:53:49,9195042.545,231423.143,99708736.882,28341734680.4,70006789507.75,7508916220072.546,2318916161278.75,11336465830851.5,462796188683.6,2224898733996.0,1373227286454.25,7941384281690.75,12923334629.333,8658418688.0,401161.739,0.0,52020712.0,158780.867,883171.429,0.0,65984523.0,78758.0,112939687.143
15:03:49,9327298.545,239994.571,103411628.706,29396215213.8,72611519553.25,7787126171934.818,2405574306147.5,11755716877243.5,480050641212.6,2307555593511.166,1424326408082.0,8236502343122.0,14298169449.333,8651200768.0,417535.261,0.0,53932846.667,158634.733,912571.857,0.0,65984523.0,78758.0,116776228.286
15:13:49,9426416.364,248565.714,107135135.647,30452077069.2,75219518669.0,8065455954777.272,2492039154783.25,12175231943536.5,497315482107.0,2390301016316.5,1475518550869.25,8531868881886.5,15673023801.333,8651037696.0,436107.522,0.0,55765466.0,158497.933,940871.714,0.0,65984523.0,78782.0,120449546.19
15:23:49,9596668.636,257137.0,110834963.0,31505707652.8,77822145942.25,8343664336907.546,2578282713163.25,12594224699674.5,514545758536.6,2473064619389.5,1526580024162.75,8826677444189.5,15703586994.0,8656186880.0,455794.304,0.0,57635578.0,158771.533,970922.571,0.0,65984523.0,78784.333,124294840.952
15:33:49,9693532.455,265708.143,114539890.353,32559602812.2,80425391472.0,8621930858000.454,2664369612502.25,13013235255879.0,531732633273.6,2555618516116.334,1577626695206.0,9121256955415.5,15734146533.0,8658492928.0,471035.609,0.0,59490592.333,158780.867,1001458.143,0.0,65984523.0,78800.333,128098930.619
15:43:50,9770281.455,274279.571,118245640.412,33615353533.6,83033268533.25,8900066741963.092,2750912186450.75,13432544953484.75,548944892955.8,2638286719195.334,1628764565489.75,9416586716202.25,17108996705.0,8651690240.0,486198.957,0.0,61399229.333,158361.133,1032525.571,0.0,65984523.0,78880.333,131926953.286
15:53:50,9850007.455,282850.857,121959952.588,34670182583.2,85638768868.25,9178318496775.727,2837283075073.75,13851681992069.75,566161392783.0,2720776599412.666,1679922410924.0,9711827392307.75,17139571437.0,8658871296.0,499665.565,0.0,63262482.667,158780.867,1062778.143,0.0,65984523.0,78848.333,135703299.571
16:03:50,9939790.455,291422.0,125647583.059,35723873236.8,88241649989.5,9456337031443.0,2923550844628.5,14271094817955.0,583373041631.4,2803590071289.334,1731008676814.5,10006980888831.0,17170129445.667,8659315456.0,514031.304,0.0,65212055.333,158780.867,1093634.714,0.0,65984523.0,78880.333,139648566.571
16:13:50,10018032.182,299993.286,129374448.941,36780120299.0,90850592380.0,9734580010815.363,3009813717739.75,14691156999674.5,600606785352.2,2886418470341.5,1782258462092.25,10302291393955.75,17200710497.667,8651673344.0,530304.783,0.0,67029920.667,158361.133,1126261.714,0.0,65984523.0,78880.333,143330899.048
16:23:50,10096273.182,308564.571,133031142.588,37833566442.8,93453125273.75,10012340146456.818,3096223187315.75,15110311682032.5,617805798276.0,2968830403507.334,1833205070801.0,10597451652719.25,18575574926.667,8653982464.0,543620.565,0.0,69143418.0,158634.733,1158044.571,0.0,65984523.0,78896.333,147530102.048
16:33:50,10171155.545,317135.857,136642359.824,38874287020.8,96024226168.75,10290342933563.0,3181866558824.0,15526694064040.5,634749540072.2,3050442640837.666,1883442844184.5,10890646669667.75,18606118334.667,8654580736.0,557906.13,0.0,71480241.0,158771.533,1187351.0,0.0,65984523.0,78855.333,152232153.857
16:43:50,10246412.727,325707.0,140236860.059,39914551051.1,98594337136.0,10568294470426.455,3267648021783.25,15943536409270.25,651658033491.4,3132408137286.0,1933552572431.75,11183763603199.5,18636635751.667,8659462656.0,571563.565,0.0,73885145.0,158780.867,1216654.143,0.0,65984523.0,78872.333,156987027.238
16:53:50,10326511.727,334278.286,143946728.235,40969746523.5,101200790876.5,10846504146817.182,3354042956244.5,16363471991995.75,668905712954.0,3215076180968.166,1984739304580.75,11479328623201.25,20011480996.0,8659219712.0,588703.826,0.0,75799936.333,158780.867,1244725.0,0.0,65984523.0,78952.333,160797450.095
17:03:50,10434927.182,342849.571,147660686.529,42024448348.4,103805969355.75,11124735358340.545,3440227430251.5,16782278145875.0,686142744653.8,3297528620997.166,2035884484070.5,11774388843830.25,20042040681.333,8651052544.0,607607.913,0.0,77652476.333,158184.6,1275935.857,0.0,65984523.0,78936.333,164516637.524
17:13:50,10520239.727,351421.0,151373827.588,43078432048.5,106409367439.75,11402849287638.727,3526401746506.0,17201840224630.0,703376304243.4,3380270616964.5,2087032173354.5,12069566732743.75,20072609598.0,8659772416.0,621414.652,0.0,79511189.0,158780.867,1307775.714,0.0,65984523.0,78952.333,168247218.571
17:23:50,10591028.182,359992.286,155088157.235,44134029124.4,109016786920.0,11681040652651.818,3612613265880.75,17621280089847.5,720654670075.4,3462922343757.834,2138242079168.25,12365120642990.25,20103188589.667,8655848192.0,638836.217,0.0,81389955.0,158771.533,1338893.286,0.0,65984523.0,78944.333,172051088.381
17:33:50,10707253.091,368563.857,158780526.059,45184941224.8,111612681509.25,11959099618574.545,3698456185475.0,18040948342536.5,737845195263.2,3545535407128.166,2189207128987.5,12659490399170.5,22822288934.667,8659456000.0,652499.652,0.0,83285941.0,158780.867,1369400.0,0.0,65984523.0,78944.333,175921809.905
17:43:50,10787345.636,377135.0,162490570.471,46237893939.4,114213526711.25,12237234864386.092,3784312292012.0,18459726933317.754,755079350713.2,3628258446266.666,2240270662649.5,12954293028091.25,22852870009.333,8660001280.0,669092.043,0.0,85145733.0,158780.867,1400371.429,0.0,65984523.0,79008.333,179695556.238
17:53:51,10863720.727,385706.286,166179649.824,47291383739.7,116815893523.0,12515153014389.818,3870428725611.25,18878795910199.5,772335216273.4,3710821621428.5,2291348895588.25,13249494133999.75,22883443881.667,8652473088.0,684017.696,0.0,87080226.667,158634.733,1433499.143,0.0,65984523.0,79016.333,183596903.667
18:03:51,10940096.909,394277.571,169897335.529,48344169104.4,119416259766.25,12793485759614.818,3956436184693.25,19297486976017.0,789586003807.8,3793360517828.666,2342470067735.75,13544582879334.5,22914034678.0,8659518208.0,699333.0,0.0,88911217.0,158780.867,1464048.429,0.0,65984523.0,78992.667,187303308.333
18:13:51,11014235.727,402848.857,173548992.0,49395994422.8,122014783285.75,13071405303401.182,4042776311647.5,19715724027307.246,806826952222.8,3875851474990.666,2393377297988.0,13839779225796.25,24288902709.0,8660067072.0,713522.913,0.0,91028609.0,158780.867,1495324.0,0.0,65984523.0,79024.333,191521190.667
18:23:51,11087258.636,411420.286,177156534.588,50438667970.0,124590798006.0,13349395802609.908,4128450006854.0,20132137149858.754,823811597147.6,3957843445075.834,2443610359550.5,14132928037956.0,24319448525.667,8652378368.0,728311.435,0.0,93386852.667,158497.933,1526446.286,0.0,65984523.0,79056.333,196212826.905
18:33:51,11175932.909,419991.429,180768327.471,51481403158.6,127166934755.75,13627375058280.727,4214138554452.0,20549346978168.0,840776318177.8,4039957821590.334,2493856057710.5,14426158060851.75,24349995712.333,8659456768.0,742326.478,0.0,95712144.333,158780.867,1557790.714,0.0,65984523.0,79023.667,200807758.571
18:43:51,11263477.182,428562.571,184480695.882,52537794106.8,129776355959.25,13905552877994.363,4300520665661.5,20969493999498.5,858042572196.8,4122787463686.834,2545046724524.75,14721660312516.0,25724855176.0,8653648640.0,758056.391,0.0,97608653.333,158771.533,1588663.286,0.0,65984523.0,79048.333,204589062.619
18:53:51,11350273.545,437133.857,188188085.118,53593737203.9,132384700091.75,14183697920806.363,4387014734112.25,21388472791398.0,875306797274.0,4205913584365.834,2596210722569.25,15017028070286.5,25755445748.667,8652387840.0,771015.957,0.0,99494013.333,158361.133,1620428.429,0.0,65984523.0,79048.333,208357616.095
19:03:51,11413976.727,445705.0,191891436.471,54647233883.7,134986962661.75,14461693930989.545,4473549680924.5,21807282740013.754,892553737344.2,4289087640573.834,2647305275903.5,15312075058305.5,25786016463.0,8653380352.0,784730.217,0.0,101378790.0,158771.533,1652286.714,0.0,65984523.0,79080.333,212157930.952
19:13:51,11475460.909,454276.286,195600894.353,55701172724.0,137590278569.75,14739700695107.727,4559766296198.75,22225707434977.0,909796456431.2,4372521327236.166,2698435244120.5,15607222926554.75,25816598298.0,8660013568.0,800975.522,0.0,103244154.333,158780.867,1684097.0,0.0,65984523.0,79128.333,215939613.143
19:23:51,11536192.273,462847.714,199299913.235,56752608099.5,140187429063.25,15017734533739.908,4646018109743.75,22644253186638.754,927008481470.0,4456305835148.667,2749450324190.5,15902053446732.0,27191434032.333,8652624384.0,815232.435,0.0,105142172.333,158361.133,1715881.571,0.0,65984523.0,79144.333,219757641.381
19:33:51,11609957.818,471418.714,202999165.412,57804207021.6,142784977202.5,15295744207150.727,4732380153790.75,23062253960047.754,944220934925.4,4539279456059.167,2800477381627.5,16196741146752.5,27222007000.333,8652527616.0,829801.478,0.0,107034173.333,158361.133,1746895.286,0.0,65984523.0,79112.667,223608677.905
19:43:51,11684836.364,479990.0,206692705.529,58856115830.0,145383353703.5,15573722633736.363,4818835751202.25,23481192573713.5,961447808436.8,4622243527028.0,2851510535417.25,16491490617463.75,28596856923.0,8658634496.0,844339.043,0.0,108932148.667,158771.533,1777535.0,0.0,65984523.0,79144.667,227449695.619
19:53:52,11748542.364,488561.571,210391970.0,59909552591.0,147985501121.25,15851743681138.545,4905427519215.0,23899746269873.0,978739382704.0,4704953328512.667,2902627520490.5,16786783714685.5,28627443848.0,8654078208.0,858551.652,0.0,110841517.667,158771.533,1807529.0,0.0,65984523.0,79192.667,231274102.476
20:03:52,11827522.364,497132.714,214028084.353,60958143786.2,150576071177.75,16129529960577.273,4991629759594.75,24317851732507.5,995907010714.6,4787250781178.833,2953317135120.75,17081244579750.0,30002279917.667,8652550912.0,873178.696,0.0,113023724.0,158361.133,1838500.429,0.0,65984523.0,79192.333,235649726.952
20:13:52,11890485.636,505703.857,217613447.647,61997311840.8,153143514672.5,16407421629988.455,5077185218197.25,24733747850542.246,1012835317954.0,4869165532159.0,3003288675371.75,17373922443936.5,30032811334.333,8660342784.0,888304.0,0.0,115481736.0,158780.867,1868695.143,0.0,65984523.0,79168.333,240531593.667
20:23:52,12033537.909,514275.143,221231930.294,63034855637.4,155706616456.5,16685163700770.455,5162433240359.0,25150415240519.5,1029802282976.4,4951963256986.5,3053426124658.25,17665275950617.25,30063330007.667,8660165888.0,947663.913,0.0,117613170.333,158780.867,1905580.143,0.0,65984523.0,79264.333,244774920.476
20:33:52,12148271.182,522846.286,224933375.647,64088559078.0,158309417105.25,16963242691262.363,5248680972042.75,25568982623273.754,1047063434396.8,5034823677431.833,3104467177297.25,17959776276849.5,31438171979.333,8652727552.0,962481.783,0.0,119472998.333,158361.133,1939541.429,0.0,65984523.0,79248.333,248549427.143
20:43:52,12211235.091,531417.571,228646114.412,65146070626.8,160921631563.75,17241395278257.455,5335210651399.0,25987771249113.0,1064351044898.8,5117948860085.167,3155644544453.75,18255093888172.0,31468751674.0,8652836608.0,977459.957,0.0,121354886.333,158634.733,1971433.857,0.0,65984523.0,79216.333,252314696.667
20:53:52,12283885.818,539988.857,232361190.588,66202567788.4,163531295686.5,17519533175603.545,5421849613375.0,26406841248893.5,1081627631581.8,5200707384035.333,3206827317838.75,18550398826819.0,31499333564.333,8660759808.0,991548.522,0.0,123205663.333,158780.867,2003017.429,0.0,65984523.0,79232.333,256057320.238
21:03:52,12372925.273,548560.143,236071087.118,67258058872.8,166138491738.0,17797678750724.727,5508497231461.5,26826200458647.5,1098891334686.4,5283979353514.667,3257961368627.25,18845474982249.246,31529919097.0,8660031488.0,1005483.304,0.0,125069332.0,158780.867,2032888.571,0.0,65984523.0,79272.667,259841193.286
21:13:52,12451172.909,557131.286,239768590.353,68313097092.2,168744654127.25,18075704280852.0,5595353278404.0,27245545894812.754,1116140703796.2,5366629440149.5,3309073654951.75,19140751323959.754,32904786712.0,8660486656.0,1021377.087,0.0,126993342.0,158780.867,2063887.857,0.0,65984523.0,79288.333,263744489.857
