Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:50:30,4106334.455,179972.143,10337.176,9668395.7,24075477.25,1059337042.0,230380804.0,3812152041604.25,130197291.8,5263533736041.833,132220539.75,2359375132.0,2843585869.667,8574089728.0,4423943.478,0.0,312957.0,1125604.267,689349.0,0.0,0.5,8349.667,5255495.762
05:00:30,4169670.0,188542.429,10795.588,10088545.5,25122180.25,1105274932.818,237282329.75,3993283101922.0,130985041.8,5514053072583.5,137994610.75,2439804643.0,2850946488.0,8574121984.0,4474587.304,0.0,328261.667,1125604.267,715036.429,0.0,0.5,8317.667,5377738.81
05:10:30,4234487.545,197112.429,11258.824,10510237.5,26172685.25,1153754633.455,244708679.25,4175198649755.75,131810357.4,5765105437679.833,144705787.75,2526569760.75,2858334921.667,8574187008.0,4555982.435,0.0,341317.333,1125604.267,741634.286,0.0,0.5,8333.667,5487400.762
05:20:30,4320538.364,205682.429,11722.412,10936898.3,27235507.75,1206783376.818,254026622.75,4356277569365.0,132699392.2,6016216297596.5,151149097.0,2616897882.0,2865683051.667,8574283008.0,4624401.609,0.0,355543.333,1125604.267,769781.571,0.0,0.5,8317.667,5607320.476
05:26:57,4398021.636,214252.571,12187.0,11360163.5,28289913.75,1259217532.0,263514351.25,4537652247063.25,133609704.6,6266589617117.0,158358169.75,2720951103.25,2873040199.667,8574256896.0,4715698.609,0.0,370069.667,1125604.267,802611.429,0.0,0.5,8349.667,5729957.048
05:36:57,4447938.727,219778.143,12488.0,11639462.7,28985736.5,281474976720045.44,281474976710869.75,281474976144018.75,225179981368513.4,100154905091010.17,211106232533033.5,17592186043079.75,2877801709.333,8574262784.0,4769474.696,0.0,378800.333,1125604.267,823933.857,0.0,0.5,8309.667,5804668.429
05:46:57,4516113.091,228348.286,12965.235,12083286.9,30091115.0,281475018174330.94,281474986562954.25,281655929058227.0,225179989091491.0,100405924496632.98,211106239488339.75,17592292320426.25,2885143537.333,8574307584.0,4884021.652,0.0,393045.333,1125604.267,857331.429,0.0,0.5,8277.667,5927769.429
05:56:57,4589128.909,236918.286,13436.235,12510306.5,31154801.0,281475059387432.8,281474996092782.75,281837149722500.5,225180002470875.8,100656602562087.66,211106245850049.97,17592393678348.5,2892482878.667,8574323712.0,5003687.304,0.0,407864.667,1125604.267,888387.0,0.0,0.5,8294.0,6058335.095
06:06:57,4673690.091,245488.143,13910.941,12944976.5,32237433.0,281475100528034.94,281475005436025.0,282017752455978.75,225180015893999.6,100906892783745.33,211106252591267.5,17592495774429.5,2899832318.0,8574372096.0,5085409.696,0.0,420799.0,1125604.267,921261.143,0.0,0.5,8261.667,6176606.143
06:16:57,4749687.0,254058.286,14372.118,13369161.9,33294114.0,281475141739838.2,281475015143064.75,282199829737350.0,225180029237424.4,101157636449376.34,211106258777380.25,17592602841451.5,2907245161.333,8574380544.0,5166462.783,0.0,434783.667,1125604.267,954158.0,0.0,0.5,8277.667,6297863.619
06:26:57,4811905.909,262628.143,14834.765,13793785.3,34351887.75,281475182894639.2,281475024571564.5,282380031615355.75,225180042638605.0,101408409600005.5,211106265060526.25,17592707000262.5,2914587912.667,8574456064.0,5254249.696,0.0,448261.0,1125604.267,986509.857,0.0,0.5,8310.0,6427575.286
06:36:57,4883432.0,271198.143,15296.471,14221691.1,35417789.5,281475223634585.25,281475033101177.5,282561035756504.0,225180056004189.0,101659253436120.5,211106271787061.25,17592805045148.75,2921964634.0,8574498048.0,5321774.565,0.0,462509.0,1125604.267,1016579.571,0.0,0.5,8341.667,6540861.952
06:46:57,4962030.909,279768.143,15760.941,14644547.3,36471155.25,281475263823929.94,281475042393175.25,282741800029165.5,225180069318964.0,101910393885041.17,211106277839017.75,17592911425861.5,2929316501.667,8574543360.0,5411191.739,0.0,475573.333,1125604.267,1048586.429,0.0,0.5,8309.667,6655637.095
06:56:57,5052549.818,288338.0,16220.882,15068551.1,37527399.25,281475305382634.06,281475050999099.0,282923368659277.0,225180082706105.4,102161494787326.83,211106284057767.25,17593006410245.5,4280980712.667,8574550528.0,5484234.13,0.0,488846.333,1125604.267,1077308.571,0.0,0.5,8294.0,6780288.19
07:06:57,5127801.182,296907.857,16704.176,15502610.5,38608502.75,281475361854715.6,281475061008229.75,283104539995934.5,225180096066311.8,102412406538440.98,211106290453819.25,17593115028174.25,4288337055.333,8574611456.0,5581485.043,0.0,502897.0,1125604.267,1111214.857,0.0,0.5,8325.667,6899532.143
07:16:57,5214973.182,305477.857,17162.353,15932556.3,39679505.0,281475403292484.4,281475069401147.25,283284851556747.0,225180096952321.0,102663450075514.34,211106297170906.75,17593210887288.0,4295694422.0,8574629632.0,5651166.13,0.0,517282.333,1125604.267,1140828.286,0.0,0.5,8293.667,7021282.905
07:26:57,5314436.727,314047.714,17617.059,16374623.7,40780603.75,281475445120671.0,281475078409542.0,283466924880672.0,225180097772271.6,102913700445229.5,211106303837918.5,17593311179252.75,4303056405.667,8574660864.0,5737945.304,0.0,531558.333,1125604.267,1172783.0,0.0,0.5,8310.0,7147699.048
07:36:57,5397879.545,322617.571,18068.765,16797301.3,41833587.5,281475485808158.94,281475086683777.5,283647044712272.0,225180098526411.4,103164565012629.83,211106309960704.75,17593404861847.75,4310388587.667,8574707456.0,5821202.913,0.0,544519.333,1125604.267,1202108.0,0.0,0.5,8325.667,7261383.238
07:46:57,5467918.909,331187.714,18523.882,17218653.9,42883274.25,281475527608315.8,281475092902995.25,283827645423716.5,225180099247095.4,103415409927620.5,211106315690491.0,17593477365361.0,4317728961.0,8574728192.0,5861607.435,0.0,557678.333,1125604.267,1226225.857,0.0,0.5,8325.667,7370848.905
07:56:57,5677602.273,339757.571,18994.294,17646839.5,43949867.25,281475569550598.0,281475099887405.75,284009123477572.25,225180100099291.0,103666053618783.17,211106322537273.0,17593558193800.25,4325093516.667,8575014912.0,5917902.13,0.0,571961.667,1125604.267,1252924.857,0.0,0.5,8302.667,7617542.286
08:06:57,5824370.636,348327.429,19461.294,18071869.3,45008623.0,281475611083135.2,281475107241474.75,284189824349216.25,225180100915215.0,103917039853122.83,211106328895609.5,17593643987901.5,4332463493.0,8575283968.0,5981700.652,0.0,585838.0,1125604.267,1280121.857,0.0,0.5,8338.0,7813967.762
08:16:57,5934257.818,356897.429,19933.941,18499026.9,46072645.75,281475652444125.94,281475115385616.0,284371431162251.5,225180101795094.4,104166864432153.17,211106335771274.25,17593733959370.25,4339838940.667,8575308800.0,6065878.652,0.0,599705.667,1125604.267,1310556.143,0.0,0.5,8341.667,7952685.476
08:26:58,6058674.636,365467.429,20408.118,18928757.7,47143054.25,281475693016664.06,281475123720818.25,284552940722434.25,225180102627564.8,104417542346030.34,211106342309297.25,17593829341555.75,4347224748.333,8575382528.0,6141027.957,0.0,625066.333,1125604.267,1340814.0,0.0,0.5,8326.0,8123726.905
08:36:58,6143602.364,374037.286,20870.294,19353115.3,48200164.25,281475733481379.8,281475130531019.5,284734092898744.5,225180108909891.8,104668668708615.02,211106347987040.5,17593908559429.25,4354566594.333,8575405312.0,6195311.913,0.0,637498.0,1125604.267,1366523.0,0.0,0.5,8325.667,8236959.476
08:46:58,6221455.545,382607.286,21323.824,19776083.5,49253850.75,281475773619352.0,281475136506049.5,284914570040919.5,225180122319769.4,104919359484182.5,211106354681450.25,17593981438382.25,4361898362.333,8575457536.0,6239473.13,0.0,650586.0,1125604.267,1390968.714,0.0,0.5,8325.667,8345673.857
08:56:58,6299310.091,391177.0,21788.235,20201865.7,50314508.0,281475843972571.44,281475143716218.75,285095536209046.75,225180135814464.6,105170041691155.83,211106361494241.25,17594064647668.75,4369268828.0,8575472640.0,6313180.043,0.0,664823.333,1125604.267,1418578.714,0.0,0.5,8326.0,8467664.905
09:06:58,6368228.636,399746.857,22247.412,20626555.9,51372447.25,281475885300268.25,281475151480367.0,285277232798965.75,225180149201333.2,105420131133743.83,211106367735214.75,17594153032683.5,5720902125.667,8575524864.0,6372177.087,0.0,678853.667,1125604.267,1447828.286,0.0,0.5,8341.667,8578436.143
09:16:58,6441987.818,408316.714,22708.588,21048596.7,52423805.75,281475940091237.2,281475158227148.25,285458056602352.75,225180162506812.2,105670983991614.17,211106373776271.0,17594230466695.5,5728262997.0,8575540224.0,6421259.0,0.0,693114.0,1125604.267,1472888.286,0.0,0.5,8325.667,8701337.524
09:26:58,6537722.182,416886.429,23172.059,21475464.3,53487150.5,281475995461147.2,281475166620727.5,285639996554713.0,225180175892833.0,105921919811276.83,211106380228159.25,17594322935798.75,5735646979.333,8575591936.0,6490649.826,0.0,706513.333,1125604.267,1502181.714,0.0,0.5,8326.0,8823808.524
09:36:58,6624140.091,425456.143,23631.235,21896717.7,54536569.75,281476050477741.75,281475174969620.25,285821465247375.5,225180189301219.0,106172560307317.17,211106386974053.75,17594415095635.5,5743027443.667,8575618816.0,6566992.043,0.0,719735.667,1125604.267,1532294.571,0.0,0.5,8341.667,8939936.238
09:46:58,6704231.636,434025.857,24089.471,22318555.9,55587441.5,281476105908341.44,281475183898907.25,286003203279382.75,225180202655639.6,106423794781852.67,211106393037404.75,17594514628019.5,5750414771.333,8575637760.0,6647456.13,0.0,733481.0,1125604.267,1563145.143,0.0,0.5,8341.667,9059690.238
09:56:58,6792143.818,442595.571,24556.588,22747012.3,56654772.25,281476160755155.6,281475192842498.25,286183721304237.75,225180216073173.2,106674886589728.98,211106399934865.25,17594614758952.5,5757786218.0,8575688960.0,6731625.435,0.0,749741.333,1125604.267,1593778.0,0.0,0.5,8361.667,9202205.429
10:06:58,6896816.091,451165.286,25031.118,23176747.3,57725240.0,281476215957978.2,281475200356857.25,286364420286618.5,225180218318636.0,106925901941932.34,211106406609726.25,17594701338476.0,5765128971.333,8575924992.0,6786368.13,0.0,765891.333,1125604.267,1621055.714,0.0,0.5,8372.0,9336168.19
10:16:58,7368711.364,459735.0,25508.059,23617600.5,58823292.0,281476270906037.6,281475209673894.5,286545587425021.0,225180219534245.4,107176803254404.83,211106413815241.25,17594805106548.5,7116714617.333,8576456192.0,6967101.652,0.0,782736.0,1125604.267,1651877.143,0.0,0.5,8478.0,9914362.19
10:26:58,7508025.182,468304.857,25985.529,24050568.7,59901787.0,281476327056803.6,281475218719605.25,286726821044762.75,225180220500762.2,107427077865145.17,211106421476521.25,17594909631695.25,7124080225.667,8576714496.0,7050813.435,0.0,809115.0,1125604.267,1683745.0,0.0,0.5,8506.667,10094479.143
10:36:58,7583644.727,476874.571,26454.765,24477196.7,60964509.5,281476383416093.2,281475227223107.25,286907904074158.25,225180221309728.6,107677404374488.98,211106427495813.75,17595003028506.25,7131430275.667,8576526336.0,7126005.13,0.0,821827.333,1125604.267,1714037.857,0.0,0.5,8446.0,10206233.476
10:46:58,7656660.091,485444.286,26924.706,24905264.9,62030791.75,281476439183002.56,281475235107825.75,287090065982902.75,225180222054005.2,107928601381866.34,211106433439989.0,17595090576120.0,7138789867.667,8576564480.0,7185604.739,0.0,834838.0,1125604.267,1741446.714,0.0,0.5,8462.0,10314909.524
10:56:58,7737118.0,494013.857,27389.059,25329788.1,63088307.25,281476495939186.0,281475243207935.25,287271338446980.5,225180222859773.0,108179728374326.67,211106439929899.25,17595182940247.75,7146149247.333,8576597248.0,7249116.087,0.0,849897.0,1125604.267,1769950.429,0.0,0.5,8462.333,10427452.524
11:06:58,7806036.818,502583.714,27857.471,25756055.5,64150138.5,281476552003593.44,281475251099940.0,287452277204653.25,225180223580370.6,108430988996448.17,211106446064856.25,17595271211960.75,7153509041.667,8576597760.0,7316727.826,0.0,863235.0,1125604.267,1798181.571,0.0,0.5,8446.0,10535942.381
11:16:58,7896188.818,511153.286,28327.824,26187071.9,65223744.75,281476607336271.75,281475259066149.25,287633991141648.25,225180224378416.8,108681930116495.66,211106452368789.0,17595362905901.0,7160885567.0,8576655104.0,7389254.174,0.0,877155.0,1125604.267,1826006.286,0.0,0.5,8448.0,10663597.571
11:26:58,8000124.273,519723.0,28801.529,26617017.9,66294697.75,281476662504201.56,281475267553174.25,287815772697145.25,225180229504439.8,108932387603043.02,211106459838406.75,17595460378972.25,7168269123.333,8576725504.0,7473605.087,0.0,901802.667,1125604.267,1855695.429,0.0,0.5,8480.333,10831568.619
11:36:58,8075748.273,528292.857,29292.471,27048095.1,67368391.0,281476717789024.8,281475274013037.5,287997710069003.0,225180242776077.4,109183550957873.66,211106465690732.5,17595537109927.0,7175653038.0,8576751360.0,7521460.609,0.0,916207.667,1125604.267,1880343.857,0.0,0.5,8464.0,10943655.619
11:46:58,8150995.909,536862.571,29775.059,27477007.7,68436730.75,281476772751434.8,281475280965880.5,288179243879579.5,225180256085101.8,109434625553945.83,211106472006246.75,17595618597807.25,7182997427.0,8576791296.0,7580295.217,0.0,929002.333,1125604.267,1905691.286,0.0,0.5,8464.0,11056729.81
11:56:58,10027958.455,545432.286,30257.529,27909536.7,69514062.75,281476828472439.25,281475288988306.25,288361467703580.25,225180269679578.2,109685208046065.5,211106480856504.5,17595717166579.0,7190394001.0,8581254400.0,7649538.696,0.0,967573.333,1125604.267,1932558.857,0.0,0.5,15985.667,13172241.143
12:06:58,10091292.909,554002.143,30723.647,28337126.5,70579176.5,281476883993940.25,281475296163599.25,288543492123428.5,225180283062734.4,109936312900691.33,211106487614201.0,17595801694157.75,7197775335.0,8581298432.0,7728476.0,0.0,980801.333,1125604.267,1957876.286,0.0,0.5,15969.333,13284536.667
12:16:58,10167663.909,562571.714,31206.588,28762969.7,71639908.0,281476939903670.75,281475302927799.25,288725356768013.25,225180296397659.8,110187498916792.83,211106493890773.75,17595882362905.5,7205143858.0,8581329920.0,7785386.826,0.0,994543.0,1125604.267,1982422.857,0.0,0.5,15969.333,13407918.429
12:26:58,10254834.909,571141.571,31688.588,29195097.5,72716248.0,281476995829144.2,281475309856937.25,288905599431947.75,225180309743222.4,110438491269040.34,211106500495795.75,17595964060787.75,7212488517.333,8581360128.0,7845829.87,0.0,1008966.667,1125604.267,2007799.571,0.0,0.5,15937.667,13538549.333
12:36:58,10327479.091,579711.286,32160.765,29618975.1,73772133.75,281477052052461.2,281475316732123.0,289086951630720.0,225180323132126.03,110689722539415.83,211106507366474.25,17596047021643.0,7219850898.667,8581400832.0,7895370.043,0.0,1021178.0,1125604.267,2033276.714,0.0,0.5,15969.333,13647102.333
12:46:58,10393419.636,588281.0,32630.765,30044188.9,74831348.5,281477109213272.44,281475326181824.75,289267174124241.0,225180336574972.6,110940843514306.0,211106514540281.5,17596152933900.5,7227224653.667,8581445888.0,7991601.652,0.0,1035093.0,1125604.267,2065552.857,0.0,0.5,15985.333,13763171.381
12:56:59,10470157.545,596850.714,33104.706,30516864.1,76008341.25,281477166512352.4,281475335883263.75,289448078496200.75,225180340178164.6,111191733653898.5,211106521785937.25,17596260334186.5,7234629014.0,8581453312.0,8085704.522,0.0,1049814.667,1125604.267,2099102.143,0.0,0.5,15985.667,13885579.238
13:06:59,10557325.909,605420.429,33565.824,30943355.3,77070749.25,281477221997641.75,281475343777427.75,289628737381886.5,225180340974957.0,111442799528689.17,211106528118287.75,17596350108419.25,7242036320.667,8581473280.0,8154498.739,0.0,1062831.667,1125604.267,2127264.714,0.0,0.5,15985.333,13996827.048
