Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:29:23,43005758.182,1253979.286,75778.706,11629830986.2,28857910890.0,281480406886032.6,281475689494609.5,329345015889024.25,225180811076527.4,105860207591652.5,211107467310432.25,17603202294784.0,22881792003.0,8633569792.0,9980448.348,1.5223041225876815e+18,2450685.0,1186626.867,198670482.429,0.0,12.5,22576.667,51099048.857
01:36:05,3531513.0,25709.714,1475.118,1296782.3,3229944.5,509014234.727,173589994.75,543907577953.25,41148167.6,753436679829.667,31147200.5,298162620.0,21027952.333,8591934464.0,3682096.478,0.0,116273.333,1186626.867,83063.571,0.0,12.5,8385.333,4176374.238
01:39:23,43069844.0,1262549.286,76240.706,11630248969.0,28858952184.0,281480492006306.06,281475695033920.5,329528024344724.5,225180811628747.0,106111435718402.17,211107473408669.0,17603270468742.75,22888852388.0,8633556480.0,10017393.087,1.5223041225876815e+18,2463443.0,1186626.867,198696198.429,0.0,12.5,22576.333,51207501.095
01:46:05,3669341.0,34279.571,1993.176,1747920.3,4353625.0,560926441.273,180190803.0,724759743135.75,45448436.2,1004395096228.667,38353162.0,381540474.75,28051943.333,8592440320.0,3743117.391,0.0,138253.0,1186626.867,110189.571,0.0,12.5,8413.0,4394655.714
01:49:23,43130203.0,1271119.857,76717.941,11630671261.6,28860004125.25,281480522259943.25,281475700485541.75,329711513950877.25,225180812085072.8,106362680262776.83,211107478706912.5,17603340215092.0,22895913120.333,8633586176.0,10063090.0,1.5223041225876815e+18,2476502.0,1186626.867,198721821.714,0.0,12.5,22608.333,51318362.952
01:56:05,3881657.273,42849.429,2567.235,2240152.3,5579581.0,617919787.727,187390884.0,906104258101.0,46330710.6,1254669067412.0,47818759.0,475176763.5,35099514.667,8592530432.0,3798841.652,0.0,174565.667,1186626.867,138691.143,0.0,12.5,8436.667,4756654.857
01:59:23,43193912.909,1279690.429,77180.588,11631109296.0,28861095184.75,281480550594338.94,281475706184371.75,329894906226350.25,225180820730973.8,106613775792427.33,211107485071326.5,17603412370820.5,22902949213.667,8633603584.0,10118168.609,1.5223041225876815e+18,2490247.333,1186626.867,198747702.571,0.0,12.5,22576.667,51436744.143
02:06:05,3958395.909,51419.0,3038.235,2661617.9,6629472.25,680268298.364,193135941.25,1087951753298.25,46860727.4,1506057359813.833,53452172.75,544813355.75,42143199.667,8592615680.0,3838684.783,0.0,188553.0,1186626.867,164137.429,0.0,12.5,8452.333,4870817.714
02:09:24,43273637.273,1288261.143,77627.765,11631546327.4,28862183795.5,281480578378619.0,281475711649807.75,330076990450526.75,225180833833789.8,106864767667499.33,211107491003541.5,17603481544516.75,22909968479.333,8633879808.0,10156139.13,1.5223041225876815e+18,2503554.333,1186626.867,198773587.571,0.0,12.5,22576.333,51556120.048
02:16:05,4035135.091,59988.714,3516.529,3087939.7,7691376.25,743275281.455,198969582.75,1269947666918.5,47394212.6,1757444807649.167,58991152.0,620660721.25,1393459307.333,8592550400.0,3881629.696,0.0,202982.333,1186626.867,189680.714,0.0,12.5,8436.333,4982210.81
02:19:24,43352620.727,1296831.571,78079.647,11631985766.2,28863278355.0,281480605687521.06,281475717287276.75,330257803462396.5,225180846926883.2,107115882632110.17,211107496921291.0,17603553666104.75,22916974953.667,8634001152.0,10196396.565,1.5223041225876815e+18,2518501.667,1186626.867,198799790.429,0.0,12.5,22560.333,51673673.238
02:26:05,4107783.0,68558.286,3996.118,3514436.3,8753723.75,806583031.0,204954677.75,1450350205289.75,47950124.0,2008750422579.833,65070750.5,696932597.25,1400486662.333,8592584960.0,3916122.391,0.0,217279.333,1186626.867,215538.571,0.0,12.5,8436.667,5100267.857
02:29:24,43450600.182,1305402.143,78556.706,11632409900.8,28864334887.0,281480638249062.25,281475723508055.25,330439083096536.5,225180860138999.6,107367066842570.83,211107503608748.25,17603630007002.5,22923993827.333,8633635840.0,10261209.174,1.5223041225876815e+18,2533306.0,1186626.867,198826768.429,0.0,12.5,22576.667,51802875.571
02:36:05,4171117.0,77128.0,4465.765,3937212.3,9806855.0,869804181.273,211714838.0,1631026675021.5,48465639.6,2260163704297.334,70683621.5,766871478.25,1407521179.0,8592617216.0,3955922.478,0.0,231437.333,1186626.867,241533.714,0.0,12.5,8436.333,5207361.381
02:39:24,43518408.364,1313972.857,79028.941,11632874091.2,28865490794.75,281480670678484.44,281475729147278.25,330621015812548.75,225180873266591.0,107617887353401.5,211107509777853.0,17603699419151.5,22931009340.333,8633662208.0,10312825.696,1.5223041225876815e+18,2547119.667,1186626.867,198853033.143,0.0,12.5,22592.333,51915126.048
02:46:05,4228118.909,85697.714,4928.588,4356852.5,10852226.25,931956505.909,217443637.0,1811867703608.75,49008888.2,2511602291447.5,76339802.0,836883956.25,1414550143.333,8592641024.0,4005196.696,0.0,244591.667,1186626.867,266752.286,0.0,12.5,8452.333,5313334.905
02:49:24,43581001.545,1322543.857,79502.765,11633294644.0,28866538426.75,281480701928215.6,281475734633469.5,330803618359764.25,225180886386002.8,107869170869994.0,211107515997497.0,17603770231079.0,22938038217.667,8633673216.0,10351925.957,1.5223041225876815e+18,2560848.333,1186626.867,198878662.857,0.0,12.5,22592.333,52028945.571
02:56:05,4289959.727,94267.429,5403.294,4780412.7,11907298.0,994331787.182,223464012.5,1992229842871.25,49574017.0,2762945383332.5,82245354.75,910415630.25,1421573941.667,8592534784.0,4053106.609,0.0,257942.0,1186626.867,292684.429,0.0,12.5,8452.667,5434605.286
02:59:24,43652904.182,1331114.714,79976.235,11633718957.8,28867595398.5,281480732423441.2,281475740318021.25,330985482119391.75,225180899507166.2,108120348693169.33,211107521930976.0,17603840849303.5,24289345094.0,8633964032.0,10394087.087,1.5223041225876815e+18,2575099.667,1186626.867,198904295.429,0.0,12.5,22592.667,52154062.619
03:06:05,4358881.455,102837.143,5870.824,5201558.5,12956381.5,1056444706.364,229109895.0,2172602837729.25,52094036.4,3014433421705.0,88109176.25,977951987.0,1428591817.333,8592580864.0,4086423.826,0.0,270525.667,1186626.867,317965.0,0.0,12.5,8436.333,5539679.524
03:09:24,43724063.0,1339685.286,80430.647,11634138259.6,28868639977.25,281480754903622.2,281475745887139.5,331167097240820.25,225180912621698.8,108371670580998.5,211107528051918.25,17603905991813.75,24296365231.667,8633715712.0,10434246.478,1.5223041225876815e+18,2588616.333,1186626.867,198930088.857,0.0,12.5,22592.333,52262921.238
03:16:05,4433754.455,111406.571,6339.529,5625200.3,14011651.25,1124676580.182,234906382.0,2353773715200.0,65216936.2,3265807549969.666,94118741.0,1050709057.0,1435603293.0,8592605440.0,4120249.043,0.0,285087.0,1186626.867,343323.714,0.0,12.5,8436.333,5655300.952
03:19:24,43806402.091,1348256.0,80889.176,11634556727.2,28869682473.0,281480772008790.25,281475751438410.0,331347977167840.5,225180924626957.8,108622947640734.5,211107533952296.25,17603971560710.0,24303376868.333,8634017792.0,10470721.0,1.5223041225876815e+18,2602253.667,1186626.867,198955661.286,0.0,12.5,22592.333,52381365.619
03:26:05,4508631.636,119975.571,6799.765,6046144.7,15060263.75,1222223025.818,240744483.0,2534058835905.75,78365217.0,3517154388997.334,99994880.75,1121305481.75,1442597723.667,8592632064.0,4164381.261,0.0,299160.0,1186626.867,367841.429,0.0,12.5,8420.667,5768376.667
03:29:24,43900655.727,1356826.286,81372.529,11634984934.4,28870749158.0,281480801202211.94,281475757294705.0,331528461336399.5,225180925185177.0,108874002164726.17,211107540138047.75,17604048656592.25,24310401278.333,8634212864.0,10517363.174,1.5223041225876815e+18,2623680.0,1186626.867,198982424.857,0.0,12.5,22576.667,52533019.048
03:36:05,4574945.364,128544.714,7273.765,6468294.7,16111814.25,1317573706.455,246532169.75,2714813971975.25,91476164.8,3768520684448.0,105892466.0,1193299779.5,1449611907.333,8592652544.0,4210630.391,0.0,312538.667,1186626.867,392390.0,0.0,12.5,8420.333,5875560.905
03:39:24,43981495.636,1365396.714,81854.294,11635409773.6,28871807392.0,281480827440135.94,281475763145927.5,331709243944475.0,225180925741985.6,109124967861273.66,211107546133909.5,17604116493262.75,24317436025.0,8633946112.0,10557450.957,1.5223041225876815e+18,2637336.0,1186626.867,199008295.0,0.0,12.5,22560.333,52642907.667
03:46:05,4634181.455,137114.286,7733.941,6889831.5,17161902.5,1378996399.545,252279747.25,2895664517666.5,104636474.8,4019768851600.666,112015699.25,1265003620.0,1456631595.333,8592670720.0,4247568.174,0.0,327112.333,1186626.867,416929.143,0.0,12.5,8436.333,5991634.381
03:49:24,44070532.818,1373967.429,82326.353,11635833983.4,28872864103.25,281480848193641.06,281475768641875.25,331889141397001.5,225180926297429.8,109376060704883.33,211107552198606.25,17604187040881.0,24324452310.0,8633831168.0,10606878.391,1.5223041225876815e+18,2651561.333,1186626.867,199034271.571,0.0,12.5,22592.333,52755523.143
03:56:05,4694535.182,145685.0,8195.059,7309591.7,18207580.25,1442279514.818,258071620.75,3076667043343.25,117726788.4,4271233371725.5,117696673.25,1335747945.75,1463657112.667,8592678656.0,4298567.522,0.0,341084.0,1186626.867,441135.429,0.0,12.5,8452.667,6107055.286
03:59:24,44168507.091,1382537.857,82802.0,11636255766.2,28873914791.0,281480877593133.4,281475774395540.75,332069735498230.25,225180926857066.6,109627294307918.0,211107558237094.03,17604261225567.5,24331473576.333,8633853952.0,10658865.87,1.5223041225876815e+18,2666035.0,1186626.867,199060736.429,0.0,12.5,22608.667,52874516.857
04:06:05,4751907.909,154254.714,8668.471,7733519.3,19263554.25,1507051211.818,263792082.25,3257479667058.25,130855965.6,4522532254088.167,123804559.25,1405983472.75,2814944218.667,8592732160.0,4341172.043,0.0,354610.333,1186626.867,465628.429,0.0,12.5,8436.333,6212379.095
04:09:24,44246740.818,1391108.429,83269.529,11636673259.8,28874954842.0,281480916726623.6,281475779748686.5,332250014927211.25,225180927402968.0,109878583821707.33,211107564303076.0,17604329331508.5,24338492548.667,8633886464.0,10697961.522,1.5223041225876815e+18,2679584.333,1186626.867,199085924.286,0.0,12.5,22592.333,52986369.048
04:16:06,4827531.091,162824.429,9142.118,8153474.9,20309679.5,1570513760.636,269694513.25,3439328323320.0,143997292.0,4773846800772.167,129959206.5,1477727498.75,2821966181.667,8592753152.0,4381450.957,0.0,368833.667,1186626.867,490435.857,0.0,12.5,8452.333,6327425.905
04:19:24,44323868.455,1399679.0,83739.118,11637092035.0,28875998070.0,281480957200307.44,281475785367536.75,332431067335902.5,225180927941213.2,110129805713227.17,211107570059005.0,17604399869158.25,24345515581.333,8633900032.0,10747631.348,1.5223041225876815e+18,2694284.667,1186626.867,199111629.0,0.0,12.5,22608.333,53105285.0
04:26:06,4961261.636,171394.0,9645.824,8596604.5,21413442.25,1634455109.636,276231485.25,3621169570930.75,157266160.8,5024804262586.667,137830709.5,1559672301.5,2828994793.667,8593057280.0,4425892.696,0.0,399520.667,1186626.867,517453.857,0.0,12.5,8448.0,6528974.476
04:29:24,44450906.727,1408249.429,84215.412,11637516956.0,28877056543.0,281480995357648.56,281475791483787.5,332614778489654.5,225180928582821.6,110380990291059.5,211107576591385.0,17604476793532.5,24352560020.0,8633917440.0,10791548.609,1.5223041225876815e+18,2714903.667,1186626.867,199138614.571,0.0,12.5,22592.667,53268144.81
04:36:06,5092382.091,179963.714,10186.941,9058505.5,22563823.0,1697447092.364,283293309.0,3801385216414.75,162952157.2,5275687212077.167,146100039.25,1649009540.5,2836007562.667,8592883712.0,4483244.043,0.0,425779.0,1186626.867,544929.571,0.0,12.5,8452.333,6720543.476
04:39:24,44522440.545,1416820.0,84701.353,11637942533.8,28878116624.75,281481035509520.94,281475797064927.0,332795890989778.75,225180929098889.6,110632203559051.17,211107582338213.5,17604547217331.0,24359570322.333,8634333440.0,10837956.565,1.5223041225876815e+18,2727988.667,1186626.867,199164715.286,0.0,12.5,22592.333,53375538.429
04:46:06,5176945.182,188533.286,10647.294,9478807.5,23610850.0,1761146044.909,289136880.5,3981936422437.25,163512972.4,5526998335162.167,152025541.75,1719650572.25,2843030162.667,8592904704.0,4532796.609,0.0,438992.333,1186626.867,570482.0,0.0,12.5,8436.333,6826402.476
04:49:24,44597328.091,1425390.429,85185.529,11638368235.2,28879176996.5,281481059922486.2,281475802571831.5,332976936561159.5,225180936344545.0,110883274116606.83,211107588154595.25,17604616677898.25,24366570448.0,8634304000.0,10881187.043,1.5223041225876815e+18,2742034.333,1186626.867,199190563.429,0.0,12.5,22592.333,53486045.048
04:56:06,5277150.0,197103.0,11106.118,9898242.9,24655752.0,1824589661.273,295043379.25,4163868116362.75,164073757.2,5778333680161.833,158136185.5,1793389350.5,2850071582.667,8592911104.0,4570499.826,0.0,453320.333,1186626.867,596077.286,0.0,12.5,8420.667,6943305.619
04:59:24,44671470.727,1433961.143,85663.588,11638792785.6,28880234576.0,281481076881465.6,281475808220040.25,333157086493405.5,225180949442072.4,111134310831228.5,211107594096135.0,17604688241245.5,24373546052.0,8634271744.0,10922988.13,1.5223041225876815e+18,2756509.667,1186626.867,199216651.714,0.0,12.5,22592.667,53606683.333
05:06:06,5355753.273,205672.714,11583.706,10323243.7,25714385.75,1887779301.909,300981181.25,4345555725692.75,164624928.2,6029744139939.833,164134135.0,1866346036.5,2857107769.667,8592938752.0,4626856.13,0.0,466873.667,1186626.867,621740.143,0.0,12.5,8436.333,7049578.381
05:09:24,44749716.545,1442531.714,86154.294,11639239628.6,28881347393.5,281481093786090.0,281475813918063.75,333339219982556.06,225180962532640.4,111385244903167.33,211107600411476.25,17604760347741.0,24380547863.667,8633996544.0,10972624.348,1.5223041225876815e+18,2769285.667,1186626.867,199242930.714,0.0,12.5,22608.333,53715709.667
05:16:06,5433237.909,214242.429,12064.647,10748418.5,26773443.5,1951184264.636,306858011.5,4526193117967.25,165151545.8,6281127034735.167,170010346.75,1938686193.25,2864135042.667,8592965120.0,4670139.435,0.0,480544.333,1186626.867,647570.286,0.0,12.5,8404.333,7165321.0
05:19:24,44833914.909,1451102.143,86642.294,11639692368.8,28882474851.75,281481110815358.94,281475819472970.25,333523492863455.25,225180975643484.6,111635962958756.5,211107606460998.25,17604831244086.75,24387582109.0,8634038272.0,11015782.652,1.5223041225876815e+18,2784020.333,1186626.867,199268749.0,0.0,12.5,22592.333,53829696.19
05:26:06,5600500.091,231382.286,13005.706,11591065.5,28872530.75,2077457952.818,318667678.25,4889033755090.25,166312023.4,6783775868004.5,182065465.25,2081957156.25,2878219353.667,8593031168.0,4761094.783,0.0,509201.667,1186626.867,698899.714,0.0,12.5,8436.333,7394931.524
05:29:24,44939714.091,1459672.714,87138.235,11640119658.4,28883539147.75,281481127790487.56,281475825260940.75,333705401408839.25,225180988832740.8,111887007057431.5,211107613053859.25,17604904336356.75,24394573689.667,8634080000.0,11065823.913,1.5223041225876815e+18,2806710.667,1186626.867,199294772.571,0.0,12.5,22624.667,53987654.714
05:36:44,45013481.0,1468243.286,87630.824,11640549844.8,28884610628.0,281481144725146.6,281475830490590.5,333887438883798.0,225181001922612.6,112138155217647.66,211107618825799.25,17604969958153.75,25745849861.333,8634335488.0,11105841.13,1.5223041225876815e+18,2821200.667,1186626.867,199319785.571,0.0,12.5,22608.333,54097963.905
05:46:45,45075325.273,1474528.0,88015.059,11640870054.0,28885408172.5,562949953426903.2,562949953421506.0,562949952952626.0,450359962737041.0,205381397574669.0,422212465065811.5,35184372087350.246,25750980634.0,8634114048.0,11136115.478,1.5223041225876815e+18,2831229.0,1186626.867,199338449.429,0.0,12.5,22608.333,54176662.81
05:56:45,45155428.545,1483099.143,88516.294,11641301682.8,28886483232.5,562949976530238.5,562949958791000.5,563132853345992.2,450359975881264.0,205632361680365.84,422212471403920.0,35184437897384.0,25757990476.0,8634128384.0,11174315.739,1.5223041225876815e+18,2845852.333,1186626.867,199363646.286,0.0,12.5,22624.667,54293115.238
06:06:45,45240371.0,1491669.714,89008.647,11641728903.6,28887547340.5,562949999894909.0,562949964156369.0,563313454732006.5,450359988999286.4,205883563813175.0,422212477646736.0,35184505364581.25,25764976101.0,8634159360.0,11207506.957,1.5223041225876815e+18,2859360.0,1186626.867,199389091.857,0.0,12.5,22624.333,54403064.905
06:16:45,45336119.455,1500240.286,89523.471,11642165488.2,28888634643.5,562950023679948.8,562949969697026.2,563494504729008.8,450359993119172.2,206134824258819.5,422212483771970.75,35184576928660.5,27116252961.667,8634303488.0,11247287.609,1.5223041225876815e+18,2874177.667,1186626.867,199415322.143,0.0,12.5,22592.333,54519040.333
06:26:45,45443413.182,1508810.857,90029.824,11642595093.2,28889704681.75,562950046619092.9,562949975376646.2,563676137591601.5,450359993722293.8,206386001167059.5,422212490192357.5,35184649797751.75,27123267972.0,8634216704.0,11290612.391,1.5223041225876815e+18,2898726.667,1186626.867,199442186.714,0.0,12.5,22576.667,54683882.571
06:36:45,45541018.091,1517381.429,90533.235,11643045514.8,28890826336.25,562950069486484.0,562949980984851.8,563856771888482.0,450359994247166.2,206636985787443.0,422212496029459.75,35184718019784.0,27130276981.333,8634231808.0,11340270.0,1.5223041225876815e+18,2913092.667,1186626.867,199468999.714,0.0,12.5,22608.333,54800294.762
06:36:55,5800915.0,249071.571,13968.824,12469509.1,31060872.5,281475039478526.4,281474982658269.5,281656963157443.5,225179983448622.2,101020498461526.83,211106238890056.5,17592261567906.75,4237020426.667,8593069568.0,4847314.783,0.0,537048.667,1186626.867,751992.286,0.0,12.5,8455.0,7631316.333
06:46:45,45631922.727,1525952.0,91029.0,11643479005.8,28891906006.5,562950092687236.1,562949987001966.5,564036885533686.8,450359994800937.0,206888299618220.0,422212502353797.25,35184790683156.5,27137276104.0,8634364416.0,11388648.522,1.5223041225876815e+18,2925569.0,1186626.867,199495454.714,0.0,12.5,22592.333,54921674.81
06:56:45,45711657.727,1534522.714,91532.706,11643914152.0,28892989769.0,562950115807538.4,562949992411217.5,564218291397901.2,450359995443228.06,207139237088969.84,422212509121142.0,35184860760380.5,27144282410.667,8634277120.0,11426819.304,1.5223041225876815e+18,2940118.0,1186626.867,199521436.429,0.0,12.5,22608.667,55048042.286
07:06:45,45810008.818,1543093.143,92032.824,11644354806.4,28894087326.75,562950138969080.9,562949998093430.2,564398225146178.2,450359996029166.6,207389994248884.34,422212515501333.5,35184933307352.5,27151275521.667,8634551296.0,11463391.609,1.5223041225876815e+18,2953410.667,1186626.867,199546928.286,0.0,12.5,22592.333,55170142.286
07:16:45,45913210.636,1551663.714,92501.941,11644780034.0,28895146573.0,562950162144745.1,562950003849913.5,564578045151724.8,450359996593920.4,207640817291657.97,422212521826685.25,35185006688562.5,27158255324.0,8634700288.0,11510135.217,1.5223041225876815e+18,2967156.333,1186626.867,199572454.857,0.0,12.5,22592.333,55292754.952
07:16:56,6710621.0,326355.714,18153.353,955307871.3,2370576763.25,281475774811356.2,281475037030616.0,285263060198332.0,225180095321741.8,101338891231801.83,211106338513115.0,17593142456665.25,4326162021.333,8593719552.0,5234463.087,0.0,677056.333,1186626.867,16029967.857,0.0,12.5,8438.667,8821296.0
07:26:45,46007835.091,1560234.429,92970.647,11645199714.8,28896192061.25,562950185577275.9,562950009899501.5,564758247638022.5,450359997184458.0,207891672608336.5,422212528175551.25,35185083670980.75,27165240227.0,8634726400.0,11554192.348,1.5223041225876815e+18,2987083.0,1186626.867,199598255.714,0.0,12.5,22640.667,55455659.81
07:36:45,46085698.727,1568805.0,93439.765,11645617026.2,28897231665.5,562950208086375.1,562950015459875.2,564939784335444.2,450359999773755.4,208142865305051.3,422212534269609.0,35185154460739.25,27172240683.0,8634235904.0,11597166.783,1.5223041225876815e+18,3000388.0,1186626.867,199623299.0,0.0,12.5,22608.333,55568969.048
07:46:45,46160211.0,1577375.714,93905.0,11646049799.4,28898309783.5,562950230577129.0,562950020904973.5,565120182917642.5,450360012841367.6,208393828935183.16,422212539889927.0,35185223316820.25,27179209669.667,8634524416.0,11643792.739,1.5223041225876815e+18,3014059.0,1186626.867,199648329.571,0.0,12.5,22624.333,55679441.095
07:56:45,46226158.0,1585946.429,94392.118,11646475898.6,28899371180.25,562950253873507.9,562950026530807.8,565300096922741.5,450360025961320.8,208644650762944.84,422212546011859.75,35185296110196.25,27186179407.667,8634527488.0,11688745.435,1.5223041225876815e+18,3028158.667,1186626.867,199673797.143,0.0,12.5,22608.667,55799317.952
08:06:45,46336833.182,1594517.0,94867.176,11646900276.0,28900428292.0,562950276735502.8,562950031937087.5,565480231464549.5,450360039060499.94,208895369556298.5,422212551979519.5,35185366906564.25,27193149049.667,8634529536.0,11721651.348,1.5223041225876815e+18,3042223.333,1186626.867,199699019.429,0.0,12.5,22624.0,55951122.238
08:16:45,46406131.0,1603087.571,95349.941,11647320861.0,28901475973.25,562950303513583.9,562950037435494.0,565663636443337.5,450360052171088.8,209146167187683.0,422212557940998.5,35185436238789.25,27200151663.0,8634540288.0,11761595.87,1.5223041225876815e+18,3056628.0,1186626.867,199723926.714,0.0,12.5,22592.333,56070408.143
08:26:45,46498148.273,1611658.286,95836.529,11647743892.2,28902529727.25,562950336385414.0,562950043027103.8,565844918958910.2,450360065339582.4,209397002860149.0,422212564465095.25,35185506989538.75,27207147429.0,8634567424.0,11813294.565,1.5223041225876815e+18,3071503.667,1186626.867,199749056.286,0.0,12.5,22640.667,56191587.143
08:36:45,46576757.364,1620228.571,96318.882,11648165574.4,28903580143.75,562950376233070.0,562950048511765.8,566027205436773.2,450360078405713.8,209647874966113.5,422212570180334.5,35185575188133.75,27214153131.0,8634692864.0,11853065.87,1.5223041225876815e+18,3084912.667,1186626.867,199774122.429,0.0,12.5,22640.667,56305716.762
