Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:40:06,16227365.909,562615.0,0.0,32647299.3,81303572.75,293765081044456.25,289323359354683.75,306145709305168.0,226448113663764.6,93983319052458.67,214513148870725.0,37532928666796.75,37168923641.667,8706359552.0,3872211.391,2011.5,2766656.0,1121277.8,2054150.0,0.0,65961986.5,55246.667,32378588.238
01:50:06,16873647.364,571186.286,0.0,33110465.1,82456956.0,294017165878121.6,289481199273317.5,306648116415907.75,226473693420188.8,93986538940015.17,214580854809609.75,37932069504535.0,37202543097.0,8728701696.0,3911789.609,2011.5,2809245.0,1121277.8,2082579.0,0.0,65961986.5,55248.0,33549502.714
02:00:06,17724390.545,579757.857,0.0,33578222.1,83621779.25,294269183527713.94,289639361484943.0,307150532000477.0,226499400221318.6,93989749923020.0,214648633479252.5,38331537320198.25,37236214750.667,8707386368.0,3950372.043,2011.5,2854889.333,1121277.8,2111317.429,0.0,65961986.5,55230.667,35050931.667
02:10:06,18564699.364,588329.143,0.0,34054551.7,84807796.0,294521271917489.6,289797234663742.0,307652806167353.5,226525054792493.8,93992965198971.66,214716402869760.25,38730927434025.75,37269906331.667,8707941632.0,3989970.739,2011.5,2897052.667,1121277.8,2139911.429,0.0,65961986.5,55214.667,36487629.333
02:20:06,19418788.0,596900.571,0.0,34520977.5,85969299.25,294772919442137.4,289956027585001.25,308155442761512.0,226550747414964.4,93996191699075.83,214784217617841.0,39130443304065.51,38647889639.667,8708325632.0,4030080.435,2011.5,2929565.0,1121277.8,2168295.429,0.0,65961986.5,55198.667,37952538.905
02:30:07,19793883.636,605472.0,0.0,34982194.1,87117911.0,295023903833358.06,290117655312348.75,308659099041977.0,226576895748855.0,93999406271940.17,214853363065703.5,39537312635482.0,38681664953.0,8709617408.0,4070397.478,2011.5,2982589.667,1121277.8,2197745.429,0.0,65961986.5,55150.667,38694174.905
02:40:07,19860573.818,614043.429,0.0,35446747.7,88274805.5,295274857427459.06,290279325659774.5,309162825456511.75,226603055043749.2,94002620921848.34,214922570175540.0,39944597984714.25,38715405530.333,8709721344.0,4123858.13,2011.5,3021442.667,1121277.8,2227019.714,0.0,65961986.5,55232.0,38981753.286
02:50:07,19930990.273,622614.857,0.0,35908675.5,89425150.0,295525859970436.25,290441204260617.0,309666526206868.25,226629177682981.8,94005836677873.66,214991780789069.25,40351755935702.49,40093408058.667,8710553344.0,4156976.87,2011.5,3059742.333,1121277.8,2255412.143,0.0,65961986.5,55198.667,39233844.095
03:00:07,20005874.091,631186.286,0.0,36369201.3,90571997.75,295776896791875.94,290603436700424.25,310170280291439.25,226655341940592.4,94009054763691.02,215061010639789.5,40759007799215.75,41471464293.0,8711973888.0,4205252.217,2011.5,3094346.333,1121277.8,2283868.143,0.0,65961986.5,55182.667,39478563.571
03:10:07,20066973.818,639757.571,0.0,36830681.3,91721187.25,296027784020179.0,290765667223065.75,310674051452191.5,226681516544264.2,94012272180311.02,215130236892443.5,41166230331514.75,41505291628.333,8712093952.0,4241606.565,2011.5,3115509.0,1121277.8,2310655.429,0.0,65961986.5,55214.667,39728522.143
03:20:07,20137020.545,648328.857,0.0,37293726.9,92874234.0,296278758268996.56,290927059092664.5,311177620314588.75,226707616987510.03,94015486365990.5,215199386327250.75,41573266689360.75,41539115729.333,8713052416.0,4274611.304,2011.5,3136981.333,1121277.8,2337538.714,0.0,65961986.5,55214.667,39990215.286
03:30:07,20261433.727,656900.143,0.0,37754946.5,94022840.5,296529862626642.2,291088100458631.25,311681125640484.25,226733663019242.4,94018706485627.33,215268479718466.5,41979958193908.49,41572926645.333,8713491200.0,4327661.826,2011.5,3183987.333,1121277.8,2367973.571,0.0,65961986.5,55184.0,40351591.952
03:40:07,20328122.545,665471.429,0.0,38225053.3,95193457.0,296780918095197.25,291249865635359.75,312184642439728.0,226759801143046.2,94021924155780.5,215337692340240.0,42387331116415.25,42950985030.0,8714248448.0,4374046.435,2011.5,3219938.0,1121277.8,2397130.0,0.0,65961986.5,55198.667,40588729.905
03:50:07,20405243.818,674042.714,0.0,38689802.1,96350785.0,297031852642806.56,291411888919096.75,312688272659304.75,226785972753742.6,94025136108996.67,215406908338047.25,42794748735128.0,42984757730.667,8715070208.0,4413526.348,2011.5,3257856.333,1121277.8,2425888.286,0.0,65961986.5,55214.667,40849134.429
04:00:07,20493535.182,682614.143,0.0,39161889.1,97526333.0,297282984693537.06,291573467701352.0,313191673717133.5,226812097395800.2,94028354008859.5,215476026811013.0,43201717258136.25,43018480007.0,8714919936.0,4462269.478,2011.5,3296230.667,1121277.8,2454461.714,0.0,65961986.5,55214.667,41112863.619
04:10:07,20573257.091,691185.429,0.0,39620833.7,98669256.25,297534077700000.8,291735070004993.25,313695182512831.25,226838233193309.4,94031565368652.34,215545219873384.75,43609097230107.51,44396468759.667,8715101952.0,4494586.478,2011.5,3332220.667,1121277.8,2484031.0,0.0,65961986.5,55182.667,41351800.857
04:20:08,20664890.273,699757.143,0.0,40084032.7,99822778.5,297784914662903.2,291896826744438.5,314198855649568.5,226864397828302.6,94034784463403.66,215614396613642.25,44016348697574.25,45774461234.667,8716246272.0,4541121.87,2011.5,3354663.333,1121277.8,2512051.857,0.0,65961986.5,55200.667,41666855.762
04:30:08,20794152.0,708329.143,0.0,40547191.7,100976178.0,298036053465430.06,292057926020564.25,314702403248616.75,226890511231776.4,94037999875300.17,215683508305832.0,44423187996573.51,45808218274.333,8716758272.0,4581250.478,2011.5,3401301.667,1121277.8,2539012.571,0.0,65961986.5,55231.333,41986904.619
04:40:08,20859721.545,716901.429,0.0,41009971.1,102128635.25,298287284288462.75,292219431128986.25,315206008419751.0,226916660449089.4,94041213256347.66,215752662938508.5,44830287333584.75,45841919211.333,8717504512.0,4624277.13,2011.5,3423879.0,1121277.8,2565349.571,0.0,65961986.5,55248.667,42227075.476
04:50:08,20924181.727,725473.286,0.0,41468940.3,103271637.75,298538391101192.6,292381003469621.75,315709674017840.75,226942857188749.0,94044426156306.34,215821889557116.5,45237746130438.25,47219935869.0,8718631424.0,4667402.174,2011.5,3442738.0,1121277.8,2591281.714,0.0,65961986.5,55280.667,42486336.429
05:00:08,21003916.545,734045.286,0.0,41926028.1,104409996.0,298789676601495.4,292541991468862.75,316213190321281.5,226969041321499.4,94047643881823.02,215891084056911.5,45645047873982.49,47253653528.333,8740624896.0,4713580.348,2011.5,3478643.333,1121277.8,2616432.143,0.0,65961986.5,55201.333,42781408.286
05:10:08,21084762.364,742617.0,0.0,42381762.5,105545003.25,299040830486901.2,292703358497341.5,316716752104935.5,226995228238654.2,94050866351611.33,215960322797185.75,46052682334398.25,47287374475.667,8719795712.0,4756277.652,2011.5,3514825.333,1121277.8,2643318.286,0.0,65961986.5,55264.667,43045263.095
05:20:08,21178266.455,751188.571,0.0,42839507.5,106684948.5,299291791957042.2,292865236206092.75,317220454602035.25,227021456397944.0,94054087985737.66,216029556209874.75,46460273173980.0,47321050470.0,8720699648.0,4806451.348,2011.5,3537949.0,1121277.8,2671200.286,0.0,65961986.5,55216.667,43293950.429
05:30:08,21307533.636,759760.0,0.0,43306735.9,107848450.5,299542683947677.06,293026821383551.5,317724156642044.5,227047640377561.0,94057309789058.0,216098688955223.75,46867266632468.49,48699009975.333,8720796928.0,4852706.348,2011.5,3582713.667,1121277.8,2700556.0,0.0,65961986.5,55264.667,43614073.952
05:40:08,21390613.818,768331.286,0.0,43761420.9,108980802.0,299793602716172.06,293188402206945.25,318227938650359.25,227073812635765.4,94060527013523.17,216167927305213.75,47274752596917.25,50076987427.333,8722476032.0,4891649.043,2011.5,3621090.0,1121277.8,2730472.143,0.0,65961986.5,55244.667,43874785.143
05:50:08,21470703.091,776902.714,0.0,44216666.5,110114572.0,300044692822850.8,293349512980757.25,318731590949255.0,227099973435331.0,94063747793256.0,216237201585620.75,47682461652971.75,50110675277.333,8723404544.0,4935276.087,2011.5,3640520.333,1121277.8,2759400.571,0.0,65961986.5,55266.0,44153908.857
06:00:09,21561979.455,785474.0,0.0,44682193.5,111273889.25,300295827975340.75,293511185735249.0,319234839666599.0,227126189996635.2,94066959058122.5,216306407471543.25,48089869891614.25,50144333070.667,8722784000.0,4983484.565,2011.5,3671876.0,1121277.8,2789058.286,0.0,65961986.5,55248.667,44421342.952
06:10:09,21646919.636,794045.571,0.0,45142903.3,112421213.5,300547256943314.6,293671554342195.25,319738385645167.5,227152251849258.2,94070176131611.33,216375627707901.0,48497449158958.49,51522383095.0,8723892480.0,5026499.391,2011.5,3708301.333,1121277.8,2818294.286,0.0,65961986.5,55232.667,44654169.952
06:20:09,21747870.636,802616.857,0.0,45601411.7,113563099.75,300798255623570.06,293833314110637.75,320242434868136.0,227178441880797.4,94073390961781.83,216444917127920.25,48905220327136.75,51556148453.0,8724502272.0,5074898.478,2011.5,3745517.333,1121277.8,2849583.286,0.0,65961986.5,55200.667,44918466.143
14:43:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582185728.0,0.0,0.0,0.0,1121277.8,209.0,0.0,0.5,52803.333,0.0
14:53:37,3368345.727,8570.571,0.0,1387861.1,3462605.25,248502007479.091,160357008496.75,502201055937.75,26010782034.8,3567373926.333,68200047472.75,403634511033.0,33569099.667,8688379136.0,784102.217,0.0,101318.0,1121277.8,56421.429,0.0,65961986.5,55022.0,3807565.476
15:03:37,3633148.636,17142.143,0.0,1879270.7,4685668.0,498843463306.727,320788919152.5,1005284121067.0,51777949956.6,6789403404.0,137476286525.75,809938840882.0,67293113.0,8690475008.0,832803.0,0.0,135669.0,1121277.8,84404.143,0.0,65961986.5,55076.0,4278502.381
15:13:37,3811940.273,25713.429,0.0,2366715.9,5898938.5,749279302969.182,480903304192.25,1508445546821.75,77483994993.0,10015275973.0,207287322120.0,1217261966785.5,1445389193.0,8691037696.0,866473.826,0.0,174026.667,1121277.8,112562.857,0.0,65961986.5,55102.333,4631870.619
15:23:37,3911786.182,34284.571,0.0,2862118.1,7131976.75,999875545084.182,640256444788.25,2011919708540.0,103172726894.0,13233550426.5,277226785529.75,1624888776673.25,1479219248.333,8692751616.0,902264.435,0.0,211995.333,1121277.8,141602.429,0.0,65961986.5,55120.333,4910842.0
15:33:37,4156872.0,42856.0,0.0,3350588.1,8347811.5,1250538742584.0,800117466950.0,2515406125638.75,128852962397.8,16451325670.167,347110723435.0,2032228002867.75,1512966915.333,8693052928.0,946344.565,0.0,266773.333,1121277.8,172553.714,0.0,65961986.5,55096.0,5372726.333
15:43:37,4268628.909,51427.286,0.0,3823940.7,9526284.25,1501212952314.546,959643902269.5,3018788854069.5,154457181900.2,19666773964.667,416947167401.0,2439152847916.0,4235258821.0,8693990656.0,982212.304,0.0,306997.0,1121277.8,200894.714,0.0,65961986.5,55078.667,5640270.857
15:53:38,4361017.182,59998.429,0.0,4288360.1,10682809.5,1751812131195.182,1119234698620.75,3522271095329.0,180106596776.4,22889319628.667,486905388240.5,2846472346240.75,4269047246.333,8695611136.0,1026064.609,0.0,341886.333,1121277.8,227904.429,0.0,65961986.5,55126.667,5882874.238
16:03:38,4447824.091,68569.714,0.0,4740043.3,11807733.75,2002152308290.546,1278692736165.5,4025974385648.5,205908311392.2,26113912412.5,556997330158.5,3254535642958.0,4302856987.0,8695386368.0,1068901.957,0.0,380181.333,1121277.8,255810.286,0.0,65961986.5,55046.667,6156354.952
16:13:38,5076133.545,77140.857,0.0,5195820.3,12942737.5,2252770793659.273,1437378495429.0,4529521373285.25,231623908737.8,29337920844.667,626966114770.0,3662149538221.5,4336658395.0,8698572544.0,1234567.522,0.0,430309.0,1121277.8,284009.714,0.0,65961986.5,55227.0,6929386.619
16:23:38,5446381.818,85712.286,0.0,5652960.7,14081169.0,2504112715342.818,1592628458186.25,5032208539818.5,256859573291.4,32558383375.667,695747332602.5,4063368175700.0,5714682426.0,8698364160.0,1280918.696,0.0,472147.667,1121277.8,331045.857,0.0,65961986.5,55260.333,7656335.667
16:33:38,6305291.273,94283.429,0.0,6129556.9,15267840.75,2756113788828.364,1747798227087.0,5534638960126.5,282031061734.0,35767574001.5,764221353965.5,4463008320269.5,5748400893.0,8700399872.0,1318795.565,0.0,519838.0,1121277.8,361135.143,0.0,65961986.5,55194.667,9055675.095
16:43:38,7097903.091,102854.714,0.0,6608220.3,16459440.5,3007580048314.546,1903635834403.5,6037246026036.0,307292679955.4,38981380544.833,832682541977.25,4863051065890.75,5782130920.667,8700807936.0,1359697.261,0.0,565235.333,1121277.8,388880.429,0.0,65961986.5,55210.667,10418347.333
16:53:38,7907284.0,111426.0,0.0,7107124.3,17700974.25,3259360996487.727,2058707391288.25,6539620890961.75,332412433996.6,42193737584.667,901056261707.75,5262741466294.75,5815839265.0,8701167360.0,1410535.826,0.0,605644.0,1121277.8,418327.0,0.0,65961986.5,55226.667,11847125.381
17:03:38,8606039.455,119997.286,0.0,7596584.3,18919125.0,3511026319548.182,2214750573912.0,7042090678669.75,357659552174.6,45409411701.667,969435977618.75,5662550014403.25,8538025938.0,8702272512.0,1465793.87,0.0,647332.0,1121277.8,447078.714,0.0,65961986.5,55242.667,13231683.571
17:13:38,9242963.818,128568.571,0.0,8071160.3,20100595.5,3762462560971.182,2370843896324.0,7544628574279.5,382899617198.6,48627633295.833,1037823159796.0,6062368468978.75,8571700511.0,8702556672.0,1512656.435,0.0,692796.0,1121277.8,476188.857,0.0,65961986.5,55212.0,14599362.429
17:20:02,9891441.727,137139.857,0.0,8546435.3,21283739.25,4013229735455.909,2529872207707.5,8048216923752.5,408638221335.4,51847478102.833,1107701991545.75,6470167197349.75,8605550204.333,8704142848.0,1561863.826,0.0,731834.0,1121277.8,504783.714,0.0,65961986.5,55226.667,15979882.095
17:30:02,10030015.818,142615.571,0.0,8843847.3,22024164.75,281474976489634.62,281474976715249.75,281474976740265.75,225179981368529.97,93825201292696.67,211106232532985.0,17592195427494.25,8627180513.0,8704594176.0,1594696.217,0.0,760962.333,1121277.8,524326.857,0.0,65961986.5,55225.0,16215299.429
17:40:02,10134702.455,151187.857,0.0,9322657.5,23216138.75,281726056426793.06,281633886635750.75,281978729574259.75,225205758504563.2,93828416793262.17,211176133554118.5,18000155695195.5,10005330272.333,8704580096.0,1627749.739,0.0,799426.333,1121277.8,553914.857,0.0,65961986.5,55193.0,16485691.762
17:50:02,10271417.273,159759.286,0.0,9862195.1,24559318.0,281976548687571.75,281793004498899.5,282482138323154.75,225231472193386.6,93831627927092.17,211245832300556.75,18407163277374.0,10039165073.667,8706206464.0,1675338.0,0.0,842062.667,1121277.8,585562.286,0.0,65961986.5,55225.333,16819096.952
18:00:02,10366793.727,168330.286,0.0,10380974.1,25850635.5,282227323023122.06,281951433664440.25,282985421449550.0,225257153060720.8,93834845404958.17,211315658964720.25,18814625573558.754,10072976240.333,8706755840.0,1714556.13,0.0,869894.667,1121277.8,616209.714,0.0,65961986.5,55261.0,17148766.762
18:10:02,10442429.091,176901.571,0.0,10850590.9,27019792.25,282477796437585.25,282110576858873.5,283488738980021.25,225282884525657.2,93838070057458.67,211385524928723.0,19222281918359.0,10106803961.333,8708309760.0,1757510.652,0.0,891103.667,1121277.8,646533.857,0.0,65961986.5,55243.667,17403630.0
18:20:02,10533328.455,185472.857,0.0,11332679.3,28219903.75,282728880987317.06,282269734313975.0,283992154981178.0,225308706321236.6,93841287592847.33,211455439928121.97,19630243080252.0,11484896180.0,8709566720.0,1796530.348,0.0,929177.667,1121277.8,677059.0,0.0,65961986.5,55211.667,17670887.762
18:30:02,10651431.091,194044.286,0.0,11811065.9,29410826.5,282979292120064.75,282429128699620.75,284495633020535.5,225334539649030.6,93844509898146.0,211525274058824.0,20037706544810.0,12862997849.333,8709257472.0,1839770.174,0.0,981542.667,1121277.8,708016.857,0.0,65961986.5,55212.0,17990742.667
18:40:02,10736745.545,202615.857,0.0,12285168.9,30591124.75,283229443630917.4,282589034065411.0,284999247912542.25,225360484902743.4,93847729046626.83,211595264761298.75,20445878066641.0,12896825400.333,8733229056.0,1892745.217,0.0,1021236.667,1121277.8,738611.286,0.0,65961986.5,55212.333,18281964.429
18:50:02,10816466.182,211187.0,0.0,12788100.5,31842979.5,283479877960773.06,282749221645976.75,285502839343179.0,225386295904844.4,93850943244826.5,211665098090819.25,20853322152629.754,14274915705.0,8711415040.0,1936423.652,0.0,1061127.667,1121277.8,769557.0,0.0,65961986.5,55195.667,18552594.333
19:00:02,10886882.818,219758.429,0.0,13262076.1,33022997.5,283730151253044.25,282909129165908.0,286006466709953.0,225412097829370.6,93854154495253.33,211734975485443.75,21260904113705.754,14308773147.0,8711621376.0,1982135.87,0.0,1100225.333,1121277.8,799421.571,0.0,65961986.5,55195.667,18826984.0
19:10:03,10962146.273,228329.857,0.0,13731322.1,34191291.0,283980536832349.06,283068508363703.25,286510054582267.75,225437873009923.4,93857373842247.02,211804882817289.5,21668774265852.0,14342630522.333,8713038336.0,2036728.522,0.0,1140351.0,1121277.8,829535.0,0.0,65961986.5,55179.667,19089640.048
19:20:03,11062359.636,236901.143,0.0,14214630.9,35394491.25,284231080380937.44,283227492035992.5,287013612902379.75,225463680010027.4,93860596088101.66,211874829438195.25,22076859470319.5,14376452956.333,8713704704.0,2077919.478,0.0,1169853.667,1121277.8,860683.857,0.0,65961986.5,55227.667,19366801.571
19:30:03,11187161.091,245472.429,0.0,14675909.1,36543180.0,284481663675149.2,283386222135491.75,287517139860678.25,225489468191309.2,93863829246079.5,211944724973201.0,22484621418740.246,15754527538.667,8714963712.0,2122286.609,0.0,1223870.333,1121277.8,892791.0,0.0,65961986.5,55197.0,19724769.238
19:40:03,11270986.091,254043.571,0.0,15142880.5,37705957.5,284732635001447.2,283545089276830.75,288020664078840.25,225515209283701.8,93867050720625.33,212014660326955.75,22892449466059.754,15788332136.0,8716447488.0,2158118.652,0.0,1270482.333,1121277.8,923590.143,0.0,65961986.5,55195.667,19983035.095
19:50:03,11346610.727,262615.143,0.0,15610173.1,38869501.5,284983884295470.25,283704524346440.5,288524173788365.0,225540985350073.4,93870272946244.67,212084664835209.0,23300405285624.5,17166370410.0,8716331776.0,2201911.217,0.0,1314692.333,1121277.8,954676.857,0.0,65961986.5,55211.667,20218179.952
20:00:03,11416650.727,271186.429,0.0,16076304.7,40030183.25,285235172437853.4,283863318368789.75,289027660985077.75,225566689549445.0,93873492442714.67,212154559274630.03,23707942049108.5,17200154195.667,8717821440.0,2239695.174,0.0,1356991.667,1121277.8,986064.286,0.0,65961986.5,55227.667,20486237.238
20:10:03,11489670.455,279757.857,0.0,16535086.3,41172659.75,285485783764148.4,284023067612122.5,289531178936788.25,225592454942065.2,93876714716350.34,212224351337829.0,24115429768814.246,18578175210.667,8718735360.0,2282927.652,0.0,1395228.333,1121277.8,1016965.857,0.0,65961986.5,55211.667,20725523.095
20:20:03,11569405.091,288329.143,0.0,17011150.9,42358050.5,285736913108723.0,284183210667670.25,290034743121605.5,225618359655613.2,93879948303104.0,212294272244969.75,24523329598861.5,18611942390.333,8718579712.0,2316271.217,0.0,1426591.0,1121277.8,1047773.714,0.0,65961986.5,55213.0,21032728.905
20:30:03,11689362.455,296900.429,0.0,17477341.7,43519017.25,285988255448110.06,284342878774555.5,290538186810682.75,225644166223316.4,93883187993101.33,212364041276676.75,24930575520474.0,18645765120.667,8720060928.0,2372706.522,0.0,1479280.667,1121277.8,1079505.143,0.0,65961986.5,55243.667,21350827.333
20:40:03,11767604.455,305471.714,0.0,17941533.3,44674934.75,286238851073360.0,284501905157636.0,291041620637017.5,225669915577140.0,93886423022454.17,212433735726649.25,25337944776828.754,18679587852.333,8720658432.0,2411942.087,0.0,1522488.667,1121277.8,1109410.857,0.0,65961986.5,55243.667,21589726.429
20:50:03,11854036.182,314043.0,0.0,18395895.9,45806506.0,286489230786823.8,284661435393815.0,291545207401315.25,225695750433800.4,93889641012002.83,212503529252963.5,25745558747342.5,20057661459.0,8720311040.0,2449511.348,0.0,1566570.0,1121277.8,1139518.286,0.0,65961986.5,55227.667,21854813.81
21:00:03,11944189.818,322614.429,0.0,18857275.9,46955517.25,286739774198231.06,284821430703151.75,292048757075052.75,225721672169639.6,93892858563988.98,212573379263233.97,26153325050599.754,20091476935.0,8721789440.0,2490720.217,0.0,1606123.667,1121277.8,1170003.0,0.0,65961986.5,55227.667,22132906.571
21:10:04,12013862.364,331185.857,0.0,19324448.5,48118858.0,286990138070653.56,284981208868119.5,292552293440257.0,225747612533445.2,93896078427374.67,212643296239364.5,26561350277262.5,20125275019.667,8722932736.0,2526754.087,0.0,1643979.333,1121277.8,1200412.429,0.0,65961986.5,55243.667,22410197.19
21:20:04,12097318.727,339757.143,0.0,19796432.7,49294145.75,287240801600541.4,285140913211755.25,293055760094863.75,225773589307036.0,93899296384643.66,212713218883841.0,26969407110123.5,22847610327.333,8722498816.0,2566989.652,0.0,1681941.667,1121277.8,1230224.429,0.0,65961986.5,55195.667,22679127.714
21:30:04,12212432.545,348328.857,0.0,20275784.9,50487721.5,287491893851189.2,285300318337016.75,293559389951542.25,225799536623751.0,93902513093191.83,212783075926259.5,27377167059855.754,22881442932.333,8724458496.0,2611743.826,0.0,1736675.333,1121277.8,1261994.286,0.0,65961986.5,55227.667,23004504.286
21:40:04,12292902.909,356900.286,0.0,20733642.1,51627995.25,287743000273673.8,285459125359465.5,294063095498009.75,225825465240811.4,93905742456831.83,212852978166638.75,27785138075333.0,22915259229.667,8725418752.0,2647119.435,0.0,1774538.0,1121277.8,1290306.143,0.0,65961986.5,55211.667,23262823.81
21:50:04,12394611.727,365471.571,0.0,21190511.3,52765787.75,287993448850652.8,285618802999823.25,294566490420117.75,225851361103235.8,93908970651076.98,212922817270969.5,28192779742528.0,22949028395.667,8747468800.0,2686774.652,0.0,1811496.333,1121277.8,1319234.0,0.0,65961986.5,55244.667,23538037.952
22:00:04,12494829.455,374043.0,0.0,21651719.9,53914295.5,288244258399582.2,285778623403506.0,295070196041329.5,225877315969172.4,93912198002004.0,212992729291877.5,28600718284375.754,24327123856.333,8726442240.0,2730946.652,0.0,1850687.333,1121277.8,1348663.429,0.0,65961986.5,55227.333,23815544.095
22:10:04,12585351.0,382614.429,0.0,22111804.3,55060027.5,288494748453023.94,285937587766332.5,295573762549051.0,225903138476392.6,93915416987985.66,213062581167352.5,29008546313564.0,24360935173.667,8727299072.0,2770004.348,0.0,1889200.0,1121277.8,1378868.429,0.0,65961986.5,55195.667,24081820.524
22:20:04,12678855.182,391185.714,0.0,22569553.7,56199951.0,288745476923729.25,286096177773060.75,296077193515144.25,225928975578013.0,93918637670619.17,213132449177971.75,29416241669155.0,24394721214.0,8726600192.0,2809919.739,0.0,1925478.0,1121277.8,1409969.857,0.0,65961986.5,55211.667,24335745.762
22:30:04,12811098.364,399757.429,0.0,23023816.5,57331424.0,288996813920585.0,286254481922391.0,296580622510800.5,225954757076706.6,93921850873725.33,213202226902115.5,29823309768753.5,24428531746.667,8727869696.0,2858516.391,0.0,1979160.667,1121277.8,1441518.143,0.0,65961986.5,55211.667,24656942.429
22:40:04,12941850.636,408328.714,0.0,24291531.5,60495961.75,289247026523182.25,286413451272488.75,297083652893733.75,225980569118355.8,93925352470183.66,213271637028393.25,30229271062627.5,27150753110.0,8698320640.0,2901133.174,2011.5,2083114.333,1121277.8,1488570.714,0.0,65961986.5,55124.333,25064114.81
