Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:51:38,88591082.091,843963.429,0.0,145269469.9,362347130.75,294630753571872.56,281760934482792.0,292597967308037.5,225208499111072.6,95140978291824.67,211201866898164.75,19060365187272.246,41519268341.333,8671051520.0,12064182.261,0.0,2320315.0,1167485.4,3448594.714,0.0,0.5,21260.0,109796199.238
03:01:39,88666328.909,852534.143,0.0,146590799.7,365642822.5,295177604007419.56,281763870413210.75,293046978410258.25,225209047420817.0,95148533146546.83,211202983496737.97,19076418230398.0,41532857214.667,8671104256.0,12101006.783,0.0,2337259.0,1167485.4,3479679.143,0.0,0.5,21292.0,109911688.238
03:11:39,88742695.091,861104.857,0.0,147909398.9,368931619.75,295724167626785.44,281767021409539.5,293495985585745.5,225209421624691.0,95159984288942.17,211203765968778.75,19092289057060.0,41546439349.0,8671156480.0,12144871.391,0.0,2355141.0,1167485.4,3510873.143,0.0,0.5,21324.0,110027278.619
03:21:39,88806769.455,869675.429,0.0,149220565.5,372201916.0,296266172424759.0,281770184394969.5,293944993709221.5,225209831739771.6,95169042748128.17,211204622097708.25,19108408414911.0,41560030212.333,8671235840.0,12194405.261,0.0,2372168.333,1167485.4,3542717.143,0.0,0.5,21292.0,110144105.571
10:26:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572667392.0,0.0,0.0,0.0,1167485.4,346.143,0.0,0.5,7507.667,0.0
10:36:52,2788591.545,8570.429,0.0,2728481.3,6808319.0,478175249682.364,18816878930.5,367592625631.75,1844544849.4,81052692156.167,4097737810.25,88685419282.5,27991151.667,8618201600.0,53561.435,0.0,77346.0,1167485.4,46017.0,0.0,0.5,8498.667,2917938.476
10:46:52,5183382.0,17141.143,0.0,4200844.1,10480740.5,954131998688.364,41240377775.0,731803843372.75,3605705009.6,162846064674.167,8235642177.0,184404912428.5,55915384.667,8613385216.0,95712.826,0.0,93076.0,1167485.4,81543.429,0.0,0.5,15989.333,5516631.286
10:56:52,5412805.818,25712.0,0.0,5672810.9,14151914.75,1427899644929.727,63261641986.75,1096288917905.0,5284130980.0,243773823283.833,12411300889.5,280147586201.5,1428112382.667,8613677056.0,144262.435,0.0,117009.667,1167485.4,114334.714,0.0,0.5,16018.0,5804810.571
11:06:52,5485455.909,34282.571,0.0,7144876.1,17823355.75,1913554968988.909,85359963507.75,1460208918149.25,7007972334.0,327780196758.167,16596831176.5,375779582658.0,1456055118.333,8614163968.0,187554.696,0.0,142832.667,1167485.4,146550.571,0.0,0.5,16048.333,5920868.333
11:16:52,5618801.545,42853.571,0.0,8624418.1,21513539.25,2389876954602.636,105776901327.75,1824049168665.5,8949006285.0,410583524863.0,20769958431.25,466721207780.0,1483933166.0,8613871616.0,236000.696,0.0,163321.333,1167485.4,181031.0,0.0,0.5,16027.333,6119020.476
11:26:52,5802060.545,51424.286,0.0,10090669.5,25170674.5,2856700204429.818,128154783405.25,2188192620527.5,10736091771.4,491422492784.333,24786312230.5,561071173838.0,2855989283.0,8614229760.0,288404.739,0.0,187457.0,1167485.4,216948.857,0.0,0.5,16113.333,6371164.952
11:36:52,5863533.818,59995.143,0.0,11557379.5,28828799.25,3339253077818.909,148745948308.75,2552161044102.5,12432414380.0,572368384492.833,28679465810.75,652200628358.5,2883818201.333,8614615296.0,337704.652,0.0,212105.667,1167485.4,252410.714,0.0,0.5,16019.333,6482628.571
11:46:52,5922770.909,68565.571,0.0,13029498.5,32500327.5,3814454340534.273,171784063501.0,2915552755742.5,14028707464.0,655615247653.0,32539457812.5,748991395577.5,2911555020.667,8614543104.0,380469.261,0.0,235986.333,1167485.4,285587.143,0.0,0.5,16051.333,6594726.286
11:56:52,5984616.818,77136.429,0.0,14489715.3,36142263.5,4285535268483.182,194070441822.0,3278863316681.0,15698949690.4,740683209292.833,36472615829.75,843034367689.5,2939364735.0,8614638848.0,430762.696,0.0,260105.333,1167485.4,318835.857,0.0,0.5,16052.333,6719806.429
12:06:52,6060612.909,85707.429,0.0,15963096.3,39817068.0,4761735732872.0,215477679685.25,3643567513992.5,17378746390.8,822710699660.833,40560108540.25,936301087995.25,4311595478.667,8614753792.0,483661.0,0.0,271293.667,1167485.4,351736.857,0.0,0.5,16022.0,6841716.857
12:16:52,6151877.818,94278.143,0.0,17432245.3,43481143.75,5244973270464.272,237510333654.0,4007532946931.0,19075834072.6,904551008660.167,44670709532.5,1030876242237.75,4339541325.667,8614819584.0,534720.739,0.0,284304.667,1167485.4,386340.286,0.0,0.5,16022.0,6972447.333
12:26:52,6235323.091,102849.0,0.0,18922606.1,47198100.75,5722356489560.818,259881883473.75,4372310489378.5,20733116954.0,986655437841.5,48760674799.0,1126432124808.75,4367440414.667,8615051520.0,587260.174,0.0,302619.667,1167485.4,420611.143,0.0,0.5,16071.0,7131735.524
12:36:52,6353781.818,111419.714,0.0,20414714.5,50919522.75,6196976355862.637,281601602519.25,4735891290785.5,22523196898.2,1072088985378.667,52846385461.75,1220185733084.5,5739596674.0,8614752768.0,644481.783,0.0,335664.667,1167485.4,454661.571,0.0,0.5,16071.667,7278318.286
12:46:53,6443564.182,119990.714,0.0,21875594.1,54563516.0,6667207336906.182,302152846496.5,5099188700190.75,24238503730.2,1158178139016.667,56684477820.0,1311090091063.25,7111657483.667,8615254016.0,688702.913,0.0,368452.333,1167485.4,488234.857,0.0,0.5,16056.667,7425205.286
12:56:53,6540049.727,128561.429,0.0,23325045.1,58179007.25,7135503116353.0,324176715685.5,5462417453107.5,25989683767.0,1245874990607.5,60686425569.0,1404246980569.25,7139443382.0,8615550208.0,731260.565,0.0,398510.0,1167485.4,518412.714,0.0,0.5,16072.667,7554699.095
13:06:53,6633184.818,137132.286,0.0,24773095.3,61791058.0,7596832224585.363,345056615299.25,5825647775609.0,27668808252.8,1331857891420.667,65429669159.75,1495643419908.5,7167269663.0,8616024832.0,792074.174,0.0,428367.333,1167485.4,549516.143,0.0,0.5,16058.0,7670840.095
13:16:53,6721848.727,145703.143,0.0,26228006.7,65420093.75,8071136464160.728,366991507183.75,6189969332290.25,29358325189.4,1414407066453.0,70466184629.5,1591337703646.0,8539510186.0,8615937536.0,838832.696,0.0,452360.333,1167485.4,579475.286,0.0,0.5,16058.667,7799105.857
13:26:53,6841416.727,154273.714,0.0,28065414.3,70004235.5,8552655002738.272,389102502300.25,6554127347673.5,31104657426.2,1496555985417.667,74997306634.0,1687593401740.5,8567437531.667,8615179776.0,887405.609,0.0,497400.667,1167485.4,612619.429,0.0,0.5,16012.667,7972166.429
13:36:53,6937157.909,162844.571,0.0,29705500.9,74095500.75,9028678518219.363,412798940426.25,6917594027489.0,32850761007.8,1578943268825.167,78995444154.0,1783039043289.25,8595201427.667,8614063104.0,947363.783,0.0,528512.0,1167485.4,647528.429,0.0,0.5,15980.0,8100566.095
13:46:53,7021346.636,171415.429,0.0,31166838.3,77740337.5,9512682251634.545,435502447575.5,7280849483316.0,34711749778.0,1661242955674.833,83289402283.75,1878318431211.25,8622951242.667,8614690048.0,990193.13,0.0,557732.0,1167485.4,678495.143,0.0,0.5,16013.0,8214723.381
13:56:53,7106654.0,179986.429,0.0,32631955.9,81394601.25,9989166563317.273,456788541189.75,7644223754984.75,36728153172.2,1746152819165.667,88055915111.75,1971094970797.5,9994981383.333,8614183680.0,1031930.609,0.0,586268.333,1167485.4,711641.0,0.0,0.5,16031.0,8332994.476
14:06:53,7175944.0,188557.571,0.0,34077613.3,85000568.5,10474431179911.637,476867371559.75,8007255191332.0,38705623977.8,1831088284709.667,93214384962.75,2062491073550.0,10022745382.333,8614159360.0,1080748.783,0.0,616110.0,1167485.4,744260.286,0.0,0.5,16079.667,8440194.571
14:16:53,7247098.273,197128.714,0.0,35523143.9,88606401.0,10958213300012.363,498777613333.0,8370495072416.0,40779862872.4,1915738972106.333,98629431020.25,2159194968490.75,10050563122.333,8614486528.0,1125093.783,0.0,644226.667,1167485.4,776523.714,0.0,0.5,16078.667,8555729.143
14:26:53,7342091.182,205699.714,0.0,36963955.5,92200345.75,11437403670411.363,520378823365.0,8733625484391.25,42745035476.0,2000211143229.833,103843355406.5,2253078555215.25,11422626602.333,8614401024.0,1167166.783,0.0,677456.333,1167485.4,809970.286,0.0,0.5,16015.0,8706037.81
14:36:53,7425538.818,214270.857,0.0,38412614.5,95813827.25,11917708993793.182,543522470581.5,9097156098196.0,44612212516.0,2083509756149.0,108844378500.0,2350443307919.25,11450358024.667,8614658048.0,1215077.304,0.0,702709.0,1167485.4,845240.714,0.0,0.5,15984.0,8823053.0
14:46:53,7500795.273,222841.857,0.0,39860784.1,99425927.25,12403459779488.182,566592059874.75,9461408836469.5,46377659122.6,2166449345050.667,113645019032.25,2446574857167.5,11477932025.667,8615203328.0,1292972.609,0.0,727765.0,1167485.4,883258.857,0.0,0.5,16032.667,8939918.048
14:56:53,7573813.727,231413.0,0.0,41353498.9,103148573.25,12877591650775.727,588804253311.0,9824418228577.0,48241050583.6,2249187016004.0,118791984330.5,2541248362166.25,11505636843.333,8615330816.0,1339214.565,0.0,752840.333,1167485.4,918419.0,0.0,0.5,16049.667,9060353.143
15:06:53,7643476.273,239984.143,0.0,42800887.9,106758765.25,13357602328231.908,610898435073.25,10187425745813.5,50238167127.4,2332556715139.0,123921958174.75,2638230085307.0,12877587074.333,8616119040.0,1389232.565,0.0,778117.0,1167485.4,950095.143,0.0,0.5,16050.333,9169350.19
15:16:54,8197679.818,248555.429,0.0,44328694.7,110569761.75,13831550531697.363,632213659638.0,10550538436632.75,52385762275.4,2416431392802.166,129244812973.5,2733886408429.25,12905262241.667,8616281344.0,1547191.261,0.0,806306.667,1167485.4,982363.0,0.0,0.5,16151.333,9763582.286
15:26:54,8322105.0,257126.571,0.0,45903314.1,114497743.75,14305006094618.908,655719719007.25,10914709116869.0,54210950769.8,2497408341231.834,133259327425.0,2829027727254.75,12932928188.667,8614159104.0,1603579.13,0.0,844015.667,1167485.4,1013402.429,0.0,0.5,16194.0,9952009.0
15:36:54,8458449.818,265697.714,0.0,47397592.9,118225052.25,14785310440227.727,678578185627.5,11278199662356.75,56082949200.8,2578787344773.834,137398909518.25,2924007114399.75,12960623029.0,8614841344.0,1658844.609,0.0,873064.333,1167485.4,1044087.143,0.0,0.5,16210.333,10138042.0
15:46:54,8600755.273,274268.714,0.0,48887278.7,121940755.5,15263689159698.273,699637271127.75,11641790758742.25,57939012564.0,2660461736976.334,141552747306.5,3013044392742.25,14332604477.667,8614200832.0,1708151.217,0.0,890628.0,1167485.4,1073994.286,0.0,0.5,16138.333,10325587.667
15:56:54,8751621.545,282840.0,0.0,50384480.7,125675312.0,15729320343673.092,722354132907.0,12004996980469.0,59696722044.4,2742486805214.166,145685051712.5,3105880028416.0,14360121561.0,8614219008.0,1756792.435,0.0,911064.333,1167485.4,1104183.0,0.0,0.5,16171.667,10504503.143
16:06:54,8908068.0,291411.143,0.0,51876493.3,129396780.0,16193695518421.727,742176556202.5,12368780472989.5,61601891538.4,2823157078677.166,150556392962.75,3194061098996.25,14387677125.0,8614569984.0,1801114.13,0.0,930569.0,1167485.4,1134310.857,0.0,0.5,16140.667,10690806.333
16:16:54,9169566.091,299982.286,0.0,53468956.1,133368870.0,16653141186614.092,764217263811.5,12732033990161.25,63380795362.0,2904693404381.5,155320011777.25,3286696252205.5,15759477941.0,8614507776.0,1969923.565,0.0,972072.667,1167485.4,1168759.429,0.0,0.5,16183.0,11012688.381
16:26:54,9363637.727,308553.286,0.0,55160235.5,137587712.25,17138202510307.908,786695579199.25,13096851371467.5,65079754976.0,2984996610928.334,159997013741.0,3382394636269.5,17131448060.0,8614533120.0,2012516.348,0.0,1028527.0,1167485.4,1203279.571,0.0,0.5,16164.0,11256658.571
16:36:54,9608384.364,317124.714,0.0,56826289.1,141743233.0,17616490604117.0,806805997107.75,13461406631248.25,66903339756.0,3066963186358.834,165008961847.5,3473949477934.0,17159161296.0,8614207488.0,2055087.0,0.0,1074552.333,1167485.4,1251163.143,0.0,0.5,16125.333,11737473.238
16:46:54,10210738.636,325695.571,0.0,58290159.7,145394800.75,18086387056805.363,828348852849.0,13825174939723.0,68556904523.0,3147586717613.0,169767173976.5,3568677103475.25,17186821206.333,8614241024.0,2096099.217,0.0,1103771.0,1167485.4,1282066.0,0.0,0.5,16109.667,12941770.619
16:56:54,10829491.818,334266.714,0.0,59761062.7,149063869.5,18558850698024.453,847978427681.75,14189433637927.5,70433216604.2,3227838012259.166,174811031250.5,3660000635676.0,18558834065.333,8614190848.0,2135695.783,0.0,1132249.0,1167485.4,1314089.714,0.0,0.5,16095.333,14159689.952
17:06:54,11376338.727,342837.714,0.0,61238924.9,152750289.75,19054360351192.184,867771339034.75,14552444433328.0,72219354653.8,3309799120520.334,179415644558.25,3751060437137.75,18586409247.333,8614518016.0,2192454.565,0.0,1160163.667,1167485.4,1346438.857,0.0,0.5,16160.333,15256909.286
17:16:54,12048358.545,351408.857,0.0,62717430.9,156438282.0,19534551181757.816,888157916400.25,14915536013979.0,74051281013.4,3392306259077.0,185210660416.25,3847069529475.5,18614078726.0,8614426368.0,2373253.174,0.0,1184226.0,1167485.4,1378978.857,0.0,0.5,16129.0,16571408.143
17:26:54,12671934.455,359979.857,0.0,64429914.5,160710537.0,20002088773221.09,908053601450.5,15279546476449.25,75919423312.0,3473502732084.0,190955214237.5,3938526300948.5,18641677636.333,8618181120.0,2427592.348,0.0,1206928.333,1167485.4,1414170.714,0.0,0.5,16106.0,17795636.952
17:36:55,13346906.818,368551.286,0.0,65942541.3,164483395.5,20475302679632.273,929549655162.25,15642750219136.75,78098932652.0,3556208539418.334,196679584023.75,4036744678808.5,20013626949.0,8616315136.0,2466985.739,0.0,1234244.333,1167485.4,1451413.143,0.0,0.5,16188.333,19177423.143
17:46:55,13457553.636,377122.429,0.0,67767818.7,169037200.75,20956475506450.816,949715273975.75,16008085624661.75,80505839006.2,3636377956889.666,202979456803.5,4133498055888.0,20041498860.333,8616466944.0,2516263.739,0.0,1265851.667,1167485.4,1484775.143,0.0,0.5,16142.667,19425137.286
17:56:55,13520519.273,385693.571,0.0,69206854.5,172626710.75,21429592430639.453,972423495458.75,16371214047433.5,83219629467.2,3718588619426.666,209317416685.5,4233631523769.75,20069240999.0,8616689920.0,2570859.435,0.0,1294203.0,1167485.4,1517604.429,0.0,0.5,16110.667,19543825.762
18:06:55,13583107.909,394264.714,0.0,70637592.3,176195565.5,21899831973749.453,995269388462.25,16736182756757.75,85867493571.6,3799859051266.834,215673559073.75,4333550824646.5,21441298345.333,8616182272.0,2605800.348,0.0,1322408.0,1167485.4,1549180.0,0.0,0.5,16160.333,19653992.143
18:16:55,13662458.273,402835.857,0.0,72084707.9,179805131.5,22382729882597.453,1019644602105.75,17099155504278.25,88372868431.8,3883484196614.334,221986752688.5,4437869752568.0,21469067265.333,8616702720.0,2642232.174,0.0,1345802.333,1167485.4,1579409.429,0.0,0.5,16129.0,19776266.857
18:26:55,13755962.727,411407.0,0.0,73514561.7,183371786.0,22859984999428.184,1044243033349.5,17462012854754.75,90761193217.2,3965656474691.834,227956135370.0,4540622119961.0,21496693067.333,8616958720.0,2691092.609,0.0,1374953.667,1167485.4,1610707.571,0.0,0.5,16129.333,19926828.571
18:36:55,13814079.182,419978.0,0.0,74938469.1,186923645.25,23331305857513.363,1068304299013.75,17824615436870.5,93053527134.2,4048206234511.166,233592968894.5,4641273595877.25,21524262591.333,8617225216.0,2734084.957,0.0,1398982.667,1167485.4,1640838.857,0.0,0.5,16145.667,20035125.19
18:46:55,13871825.545,428549.286,0.0,76383730.1,190528531.5,23804481729372.184,1089829519056.25,18187850031493.5,95759619585.0,4129878928859.5,239749887498.75,4740914108099.25,22896160861.0,8616708352.0,2781485.348,0.0,1421643.333,1167485.4,1671741.286,0.0,0.5,16131.333,20144471.857
18:56:55,13953036.909,437120.286,0.0,77826281.5,194126781.75,24289199746451.727,1108444681325.5,18553251302062.246,98427688705.2,4209257244572.834,246258554478.25,4835613361919.75,22924003647.667,8617409280.0,2813309.435,0.0,1445415.0,1167485.4,1703134.0,0.0,0.5,16164.333,20266534.286
19:06:55,14038345.0,445691.429,0.0,79293079.5,197785586.5,24767194703889.09,1130827792003.75,18918782155706.5,101051361676.4,4289019928604.5,252720704228.25,4936592049990.75,22951796856.333,8617429504.0,2848685.652,0.0,1470091.667,1167485.4,1735652.429,0.0,0.5,16164.667,20389060.381
19:16:55,14112481.818,454262.714,0.0,80892089.7,201774567.75,25243051639613.09,1154409303600.25,19282847336868.246,103652586742.6,4369879270822.5,258282855021.75,5038896310355.5,22979476213.667,8617132288.0,2886552.217,0.0,1499655.333,1167485.4,1766746.143,0.0,0.5,16143.667,20523202.238
19:26:55,14216407.636,462833.857,0.0,82336293.5,205376786.0,25714243214309.0,1178430360085.25,19646308194022.0,106384057810.0,4451392451392.333,263825126043.5,5141944846443.25,24351465580.667,8616869888.0,2925055.783,0.0,1531349.0,1167485.4,1796358.571,0.0,0.5,16177.333,20678795.381
19:36:55,14287555.455,471405.0,0.0,83783667.1,208986945.75,26193907913294.09,1202201035910.0,20009695653028.754,109215369874.4,4532624821678.333,269568131131.75,5246752801476.0,24379254227.667,8616784896.0,2967137.087,0.0,1554496.667,1167485.4,1827459.0,0.0,0.5,16146.0,20792734.714
19:46:55,14357590.182,479976.143,0.0,85430288.1,213094518.5,26679086815800.09,1225585755481.75,20374396391385.246,111925222234.2,4612620079948.833,275013997069.25,5350707030913.5,24406874830.0,8619111936.0,3007839.13,0.0,1580025.0,1167485.4,1860607.0,0.0,0.5,16161.0,20919056.0
19:56:56,14423533.091,488547.286,0.0,86871825.1,216690160.25,27156844848757.363,1245518300932.0,20738426727415.0,114745659348.6,4692891463842.833,280695362502.75,5446837471903.0,25778739847.0,8617918208.0,3058842.739,0.0,1603018.667,1167485.4,1892826.286,0.0,0.5,16194.0,21047528.81
20:06:56,14483510.818,497118.143,0.0,88301111.5,220255320.75,27629473575471.453,1269874852809.25,21101274014312.5,117476380824.8,4774502666665.667,286069855614.5,5552378527609.5,25806284884.333,8617798400.0,3121170.652,0.0,1625509.0,1167485.4,1925611.571,0.0,0.5,16146.333,21159476.333
20:16:56,14662678.818,505689.143,0.0,89728488.3,223815898.0,28104605402309.816,1292874725623.5,21464434798122.5,120280892126.2,4856101193047.0,291400830006.0,5653959160884.25,27178143732.0,8618262784.0,3296011.913,0.0,1652391.333,1167485.4,1955820.429,0.0,0.5,16194.667,21388018.905
20:26:56,14762137.727,514260.286,0.0,91168367.7,227407709.25,28582489482837.184,1316456209087.75,21830784230755.754,123180608692.6,4935303750338.167,297235716353.75,5758381863819.0,27205980501.0,8618744320.0,3339765.87,0.0,1670361.333,1167485.4,1985738.429,0.0,0.5,16165.0,21549029.905
20:36:56,14938336.545,522831.429,0.0,92575265.1,230917131.0,29057058501702.637,1340071430074.5,22196743211773.246,125775591855.0,5014741479570.667,302554531900.0,5861336482839.75,28577974414.0,8618775296.0,3390021.739,0.0,1694480.667,1167485.4,2032172.429,0.0,0.5,16165.0,21853387.286
20:46:56,15517964.273,531402.571,0.0,94014361.5,234506717.0,29538917941336.273,1361802356566.25,22561595213548.5,128646482946.4,5094612152826.0,309410809746.0,5965583489348.25,28605771687.667,8618975232.0,3441828.087,0.0,1719477.333,1167485.4,2062210.571,0.0,0.5,16150.0,23006455.762
20:56:56,16113989.727,539973.714,0.0,95458884.3,238109822.25,30017496851296.453,1384953252883.75,22926315758204.246,131481799627.6,5174834573088.833,315981849357.0,6068956268561.25,28633444768.0,8619101184.0,3482930.826,0.0,1741701.0,1167485.4,2093096.286,0.0,0.5,16166.333,24164211.857
21:06:56,16706284.909,548544.857,0.0,96886086.1,241669809.0,30494961340535.0,1409051907445.25,23289485691142.754,134065941414.6,5256312844539.333,322352239712.0,6173475472324.75,28661108283.667,8619420160.0,3524753.043,0.0,1752524.333,1167485.4,2123218.286,0.0,0.5,16198.667,25309811.667
21:16:56,17170080.455,557116.0,0.0,98326787.7,245263294.0,30968115411772.637,1432810028991.25,23653103222429.5,136670830272.2,5337046191666.167,328831867241.0,6280297475760.75,30033125179.667,8619560960.0,3687646.261,0.0,1768781.0,1167485.4,2152539.857,0.0,0.5,16183.333,26160351.81
21:26:56,17292266.0,565687.143,0.0,99770991.1,248865515.5,31450005006191.273,1455707913558.25,24017542115836.0,139464585631.8,5416538738202.5,336629778343.0,6386969173134.75,30060839479.667,8619634688.0,3727197.87,0.0,1785768.0,1167485.4,2184419.286,0.0,0.5,16152.0,26320451.0
21:36:56,17363043.0,574258.286,0.0,101376892.3,252871616.0,31935578779038.727,1477363801825.75,24382097808004.0,142135461574.0,5497435398134.5,344572576678.25,6492609682920.0,30088493553.667,8619415040.0,3764629.13,0.0,1795257.0,1167485.4,2231093.0,0.0,0.5,16136.333,26436348.524
21:46:56,18172871.727,582829.286,0.0,103086658.9,257136756.25,32413574259661.363,1498957573259.75,24747606369809.0,144378535399.2,5576795359760.667,352267038615.75,6593195586208.75,31460403823.0,8624831744.0,3924892.696,0.0,1830270.0,1167485.4,2265056.0,0.0,0.5,16189.0,28046241.667
21:56:56,18783037.273,591400.429,0.0,104497150.1,260654599.0,32883466564016.547,1522485699785.5,25113400714181.754,146661880849.6,5656277417886.833,360058581238.75,6696787204650.5,31488047852.0,8619993600.0,3982912.043,0.0,1839130.667,1167485.4,2296809.0,0.0,0.5,16190.0,29251802.81
