Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:59:23,43722744.545,1331167.286,1006306101.824,11629829029.9,28857909097.5,281494408423322.56,281475791933627.25,331185355376474.25,225180843037316.0,108101980756406.67,211107463895021.25,17603861242326.25,24335398714.0,8632517888.0,10314826.522,11980.82,2521943.333,1186630.6,198007037.714,0.0,12.5,22815.667,51303272.762
03:06:05,4791359.455,102836.0,3077070.118,5260129.3,13101077.0,1131572454.545,107204404.0,2183793420674.5,109845757.4,3008963712460.5,93067641.5,1013619547.0,1430814358.333,8592658944.0,3973396.087,1049.981,261797.667,1186630.6,316379.0,0.0,12.5,8906.333,5603974.857
03:09:23,43801726.273,1339737.286,1006431487.471,11630239194.9,28858931136.5,281494445703527.6,281475797872465.5,331369326627019.5,225180856123099.0,108353042212054.17,211107470143592.5,17603936118205.25,24342674245.0,8632390144.0,10364711.087,11986.252,2534982.667,1186630.6,198031861.0,0.0,12.5,22831.667,51404848.857
03:16:05,4858053.0,111405.571,3328580.059,5690075.5,14171920.25,1198201816.818,113357449.0,2365879443857.0,110370586.6,3260081051701.0,99084274.25,1089796516.75,1438030846.333,8592764672.0,4010738.957,1055.413,275858.0,1186630.6,342272.429,0.0,12.5,8922.333,5719434.571
03:19:23,43881825.545,1348307.429,1006557576.471,11630649614.7,28859953768.75,281494483083404.94,281475803731670.5,331552243226862.5,225180869236932.2,108604121086172.5,211107476964915.25,17604009649617.5,24349929964.667,8632294400.0,10420840.609,11991.684,2549396.333,1186630.6,198056375.286,0.0,12.5,22831.667,51514020.048
03:26:05,4931450.727,119975.286,3577726.412,6115920.5,15232641.0,1264547454.909,119650081.5,2548413994600.75,110902228.2,3511169192400.834,105278598.5,1165315974.25,1445264882.0,8592735744.0,4055113.391,1130.0,289532.0,1186630.6,368311.143,0.0,12.5,8906.333,5837863.762
03:29:23,43999172.455,1356877.571,1006686914.824,11631070352.9,28861002136.5,281494520273613.6,281475809554083.5,331733307475159.75,225180882410985.2,108854937305815.5,211107484119182.5,17604083900905.25,24357164082.333,8632480768.0,10457739.217,12641.675,2572091.333,1186630.6,198081847.429,0.0,12.5,22815.667,51666995.286
03:36:05,5008574.727,128544.857,3825117.647,6538742.5,16285861.75,1329995126.455,125704393.75,2729177152911.0,111416279.2,3762212967114.0,111366742.75,1237697388.75,1452479455.333,8592753408.0,4101184.348,1135.437,302393.0,1186630.6,393877.0,0.0,12.5,8938.333,5943566.19
03:39:23,44076664.273,1365447.714,1006813983.294,11631484988.1,28862035220.0,281494560979413.2,281475815352684.25,331913121679637.0,225180895527153.4,109105631912356.83,211107491061365.25,17604156314931.5,24364382022.333,8632489216.0,10507792.652,12647.112,2585777.333,1186630.6,198106870.143,0.0,12.5,22831.667,51773857.667
03:46:05,5091289.364,137114.429,4074463.118,6964939.3,17347445.75,1399488958.909,131814320.0,2911963254296.0,111950933.8,4013296878326.334,117544143.0,1312809016.5,2804003809.667,8593052928.0,4144468.13,1140.864,316235.667,1186630.6,419846.571,0.0,12.5,8906.333,6055965.381
03:49:23,44154160.0,1374017.714,1006942149.882,11631904541.7,28863080438.25,281494605749694.8,281475821130954.0,332093132300318.25,225180908646914.4,109356253416380.98,211107497652668.75,17604229233506.5,25715882176.0,8632494848.0,10544430.217,12652.544,2599340.333,1186630.6,198132382.857,0.0,12.5,22831.667,51878046.714
03:56:05,5181450.091,145683.857,4322318.529,7388550.9,18402641.75,1470925534.0,138025489.75,3094178327593.5,118008857.6,4264315365585.834,124013345.75,1391170899.75,2811253476.333,8592710400.0,4188673.826,1215.456,331096.667,1186630.6,445655.286,0.0,12.5,8922.333,6173749.095
03:59:23,44233144.818,1382587.714,1007069550.941,11632318412.1,28864111622.25,281494651716454.0,281475826876259.0,332273421258913.25,225180921783190.6,109606878653296.17,211107504284353.75,17604302372070.5,25723111736.0,8632529664.0,10589194.826,12727.136,2614769.0,1186630.6,198157707.857,0.0,12.5,22815.667,51994597.19
04:06:06,5248146.545,154253.571,4570243.118,7812283.7,19458145.25,1537127063.727,144237586.5,3276146430959.75,131110235.6,4515368080088.833,130256280.25,1468671596.0,2818500342.667,8592593408.0,4241357.261,1220.888,343992.667,1186630.6,471526.571,0.0,12.5,8906.333,6280037.571
04:09:23,44316970.455,1391157.714,1007196473.941,11632728689.1,28865133906.0,281494697068811.94,281475832550927.5,332454139918014.75,225180930322314.6,109857706203846.83,211107510573231.75,17604375550630.5,25730329276.0,8632574720.0,10628963.348,12732.573,2627148.0,1186630.6,198182987.429,0.0,12.5,22847.667,52101175.429
04:16:06,5315212.909,162823.429,4817878.765,8235531.3,20512403.0,1603735782.091,150502309.25,3456538292392.75,144255574.8,4766464833986.333,136818672.75,1547875164.25,2825714985.667,8592647936.0,4287482.565,1226.32,358096.0,1186630.6,497660.857,0.0,12.5,8906.333,6392035.0
04:19:23,44401548.727,1399727.857,1007322362.235,11633136779.1,28866150770.0,281494738837073.56,281475838222983.5,332637753972988.5,225180930888667.2,110108479296839.66,211107517397027.5,17604448996800.0,25737591105.333,8632593664.0,10668412.043,12738.005,2640972.667,1186630.6,198207791.143,0.0,12.5,22815.667,52211133.714
04:26:06,5482475.636,171393.0,5080385.0,8684258.7,21630040.0,1670853809.182,157670522.75,3641099521444.25,157533608.4,5016843949671.0,145113864.25,1637136025.5,2832989073.333,8593078528.0,4333453.565,1868.854,388851.333,1186630.6,525575.286,0.0,12.5,8885.667,6613435.286
04:29:23,44516663.818,1408298.0,1007448102.588,11633549475.3,28867179090.0,281494775828636.2,281475844401955.5,332821094096855.25,225180931504224.0,110359359159524.34,211107524878552.0,17604529145984.75,25744859862.667,8632625664.0,10725326.87,13387.995,2661665.0,1186630.6,198233950.429,0.0,12.5,22847.667,52368094.381
04:36:06,5650849.818,179962.714,5352886.059,9150188.5,22790330.0,1733050469.273,164833276.0,3823765837846.5,170807146.0,5267293886692.167,153470573.75,1729768798.0,2840223715.0,8593024512.0,4374619.13,1874.286,415056.0,1186630.6,552953.286,0.0,12.5,8906.333,6820044.143
04:39:23,44592670.636,1416868.143,1007575052.529,11633963275.3,28868210105.5,281494815162491.06,281475849846370.75,333004173508331.5,225180932073963.2,110609713456111.33,211107531777935.0,17604596823957.0,25752120706.667,8632522752.0,10781590.913,13393.432,2675662.0,1186630.6,198258896.286,0.0,12.5,22831.667,52474246.81
04:46:06,5749198.636,188532.429,5602280.588,9576464.5,23852114.75,1797304632.0,170784116.25,4005950031093.0,183903092.8,5518360995005.5,159724970.5,1801086615.75,4191724539.0,8592915968.0,4417772.783,1879.718,428359.333,1186630.6,578649.429,0.0,12.5,8890.333,6933507.714
04:49:23,44671649.909,1425438.143,1007700725.647,11634374285.3,28869234225.5,281494862213284.4,281475855255184.75,333186390536632.5,225180932593069.4,110860455696933.66,211107538069053.25,17604666214084.25,25759371725.667,8632557056.0,10817907.304,13398.869,2689561.0,1186630.6,198283562.714,0.0,12.5,22847.667,52578138.952
04:56:06,5851643.182,197102.0,5847806.471,9996019.7,24897326.5,1867516430.091,176677310.75,4188896622060.75,197042036.4,5769481021620.333,166746411.0,1874592394.25,4198961739.667,8593090304.0,4452461.957,1954.306,442870.667,1186630.6,604309.571,0.0,12.5,8906.333,7057247.0
04:59:23,44758446.091,1434008.143,1007830243.706,11634794998.7,28870282326.0,281494900831525.8,281475861054376.0,333366376210319.5,225180933215307.0,111111104477402.5,211107545270843.25,17604739602508.0,25766590027.333,8632715008.0,10872914.174,13473.451,2703956.333,1186630.6,198308807.714,0.0,12.5,22831.667,52690616.571
05:06:06,5935836.727,205671.571,6095086.235,10418629.3,25950072.25,1930332892.0,182324589.25,4370137783192.5,210218038.2,6020210693622.0,174430338.75,1943988977.0,4206181205.0,8592958208.0,4505970.0,1959.743,456551.333,1186630.6,630816.0,0.0,12.5,8890.333,7167977.381
05:09:23,44842266.273,1442578.286,1007955820.176,11635225740.1,28871355408.75,281494938513052.06,281475866627526.0,333549193239861.0,225180933770015.0,111361782363750.0,211107552053989.25,17604811279754.75,25773847208.667,8632735232.0,10912879.174,13478.888,2717100.667,1186630.6,198334092.143,0.0,12.5,22831.667,52797446.238
05:16:06,6017794.364,214241.429,6342107.176,10840791.7,27001709.0,1993796567.636,187922501.0,4552536224651.5,223358028.6,6271247011479.167,181633549.5,2014904656.0,4213428407.667,8593128192.0,4552088.609,1965.175,469999.333,1186630.6,656440.857,0.0,12.5,8874.333,7279786.143
05:19:23,44927952.909,1451148.429,1008080578.0,11635660964.3,28872439640.0,281494975919959.2,281475872276347.0,333732283190112.75,225180934333064.0,111612584823689.66,211107558932377.25,17604884857138.0,27125382968.667,8632728320.0,10952858.826,13484.325,2731502.667,1186630.6,198359466.143,0.0,12.5,22863.667,52907100.476
05:26:06,6121356.182,222811.571,6589720.059,11263974.9,28055867.5,2055604777.364,193975636.25,4734991692980.0,225436899.4,6522310529953.833,188858883.0,2090906494.25,4220666275.333,8593156864.0,4596855.609,2039.762,483788.667,1186630.6,682369.571,0.0,12.5,8858.333,7404784.619
05:26:47,45031145.909,1459718.429,1008206151.412,11636070581.7,28873460323.25,281495019558973.4,281475878317726.25,333916792656261.0,225180934916187.8,111863399962315.02,211107565727283.5,17604961621599.75,27132662602.667,8632772864.0,11002685.565,14138.039,2753322.667,1186630.6,198385367.571,0.0,12.5,22863.667,53059849.143
05:36:47,45098577.273,1466054.0,1008299782.353,11636381359.7,28874234697.5,562949953426828.2,562949953421488.0,562949952816446.75,450359962737054.6,205118915018721.16,422212465065902.0,35184372088284.246,27138028442.667,8632795904.0,11029903.957,14142.121,2764881.667,1186630.6,198403912.286,0.0,12.5,22866.667,53140441.095
05:46:47,45173463.818,1474623.571,1008425657.765,11636788561.3,28875249374.5,562950063254930.9,562949959020845.0,563133634115055.2,450359975841361.4,205369954550404.34,422212471215846.0,35184440447221.0,27145291594.667,8632704000.0,11066562.739,14147.553,2778552.667,1186630.6,198428738.0,0.0,12.5,22866.667,53240338.048
05:56:47,45252817.091,1483191.0,1008550812.235,11637199908.9,28876274361.5,562950307461974.0,562949964925364.8,563316086846155.0,450359988953632.0,205620824174914.84,422212477758382.25,35184505260566.25,27152537761.333,8632715776.0,11117649.478,14223.49,2792920.0,1186630.6,198454048.286,0.0,12.5,22850.667,53356165.143
06:06:47,45330681.0,1491758.286,1008675627.059,11637609432.7,28877294794.5,562950551138376.4,562949970689490.5,563498988946666.2,450360002055413.6,205871884649637.34,422212484496497.25,35184569349226.75,27159809060.667,8633011200.0,11160701.13,14227.583,2806432.0,1186630.6,198479235.0,0.0,12.5,22834.667,53459137.81
06:16:47,45407056.091,1500327.143,1008801998.706,11638025328.9,28878331061.25,562950683474004.9,562949976605228.5,563680478094372.8,450360015205797.8,206122867210500.0,422212491201539.0,35184638525423.25,27167043790.0,8632906240.0,11214180.217,14233.019,2820770.667,1186630.6,198504776.143,0.0,12.5,22850.667,53566262.048
06:26:47,45523663.545,1508897.286,1008928748.765,11638437537.5,28879358218.5,562950720634195.9,562949982638722.5,563863493977261.8,450360028394009.4,206373840438793.5,422212498560107.0,35184714848512.0,27174313302.667,8632955392.0,11273775.87,14891.806,2844001.333,1186630.6,198530618.286,0.0,12.5,22834.667,53718618.714
06:36:47,45587752.455,1517467.571,1009055521.824,11638869766.1,28880434981.25,562950757076509.0,562949988252371.0,564045988789096.5,450360041486785.6,206624677488668.34,422212505033508.5,35184786795939.25,27181574135.333,8632929792.0,11310126.609,14895.893,2856164.333,1186630.6,198556115.286,0.0,12.5,22834.667,53824467.952
06:36:59,6394063.273,249107.429,7352446.235,12567640.3,31303107.5,281475103198619.94,281474988490215.0,281837926520742.25,225179982514391.6,101013631951766.83,211106246253643.75,17592334848043.0,4242846178.667,8593225728.0,4735737.739,2126.583,525907.0,1186630.6,761638.714,0.0,12.5,8875.0,7743768.667
06:46:47,45650720.182,1526037.714,1009182383.059,11639287060.3,28881474686.25,562950793688055.2,562949993977968.5,564227507899662.5,450360054586615.4,206875555508994.66,422212511621006.25,35184859400628.75,27188811577.0,8632962048.0,11362883.043,14901.33,2868662.667,1186630.6,198581156.0,0.0,12.5,22834.667,53930434.905
06:56:47,45715923.545,1534607.857,1009308515.118,11639704555.9,28882514910.25,562950830939132.6,562949999713658.5,564411195035707.0,450360067743169.6,207126200412106.84,422212518648078.75,35184932412415.5,28540364130.667,8632990464.0,11401229.913,14977.262,2882715.0,1186630.6,198606156.857,0.0,12.5,22834.667,54048036.143
07:06:48,45783737.364,1543178.429,1009438398.294,11640129877.3,28883574509.0,562950870969489.9,562950005590941.0,564591116551538.2,450360068353287.2,207377124555621.5,422212525219981.75,35185006432634.75,28547602449.0,8632864768.0,11447807.435,14981.354,2896750.667,1186630.6,198631273.714,0.0,12.5,22866.667,54152095.714
07:16:48,45855272.0,1551748.571,1009564831.824,11640545385.7,28884609753.25,562950925614330.5,562950011559167.2,564771811990489.5,450360068907501.2,207627989201362.84,422212531684137.5,35185081590109.75,28554841893.0,8633019136.0,11494211.913,14986.791,2911098.667,1186630.6,198656247.429,0.0,12.5,22850.667,54262059.238
07:26:48,45962198.818,1560318.857,1009691144.941,11640955469.9,28885631568.5,562950971848867.1,562950017846768.8,564953892689718.0,450360069480723.0,207878961738540.34,422212538700615.5,35185159089403.75,28562095890.333,8633066752.0,11537901.435,15649.306,2932180.667,1186630.6,198681895.0,0.0,12.5,22866.667,54421499.857
07:27:06,6894372.545,292127.143,293651322.941,506641552.6,1257274915.25,281475443738621.4,281475021467133.75,283664985263023.0,225179991044628.8,101308454618233.66,211106300029040.75,17592811960617.75,4291875647.667,8593142528.0,4937463.957,2215.675,596885.667,1186630.6,8312979.286,0.0,12.5,8888.0,8372760.143
07:36:48,46025915.364,1568889.0,1009816243.294,11641359397.9,28886638142.0,562951018939633.0,562950023621723.2,565136734900882.5,450360070046183.4,208130045770576.0,422212545187704.25,35185231085209.0,28569358829.667,8633092096.0,11577689.913,15653.398,2946415.0,1186630.6,198706815.429,0.0,12.5,22850.667,54535713.0
07:46:48,46090374.364,1577459.286,1009942569.529,11641774933.1,28887673524.0,562951073497722.6,562950029446299.2,565317743417151.8,450360070588644.4,208381059869159.3,422212551825512.0,35185303408099.75,28576611614.667,8633104384.0,11617695.609,15658.835,2959701.667,1186630.6,198732139.571,0.0,12.5,22850.667,54640685.429
07:47:06,7453517.0,335067.0,620664898.471,1070979025.0,2657593088.75,281475754448305.44,281475053161287.5,285912343478643.0,225180057468751.0,101340114901998.0,211106354767664.75,17593302814831.0,5690715376.333,8593476352.0,5146273.435,2950.437,681102.333,1186630.6,17959345.143,0.0,12.5,8894.0,9068733.476
07:56:48,46173085.364,1586029.286,1010069370.941,11642187401.3,28888701287.0,562951126414489.5,562950035240372.5,565497792238499.8,450360071171292.06,208631689327534.84,422212558761798.0,35185377544902.25,28583854163.667,8632999936.0,11656169.174,15734.767,2973701.667,1186630.6,198757693.857,0.0,12.5,22882.667,54757432.619
08:06:48,46301258.0,1594599.857,1010194679.353,11642598269.3,28889725071.5,562951175330173.1,562950040816407.5,565679747396871.8,450360071709247.6,208882494460825.16,422212565389296.25,35185449246413.0,28591129829.333,8633123584.0,11692507.261,15738.854,2987629.333,1186630.6,198782565.714,0.0,12.5,22866.333,54909815.333
08:07:09,7623391.364,352206.143,753371410.529,1299994723.2,3225861075.0,281475915311014.94,281475066225488.75,286809566345020.75,225180084023358.6,101352838728956.17,211106376356513.25,17593498794759.0,5712555401.0,8593492736.0,5237880.304,3024.583,708195.333,1186630.6,21876521.857,0.0,12.5,8899.0,9319165.952
08:16:48,46376886.636,1603171.571,1010320315.176,11643005324.9,28890739378.5,562951215416700.1,562950046716416.0,565862883837346.8,450360072268574.8,209133436722562.84,422212572171759.5,35185524083817.25,28598391060.333,8633263104.0,11738973.087,15744.286,3000985.667,1186630.6,198807822.0,0.0,12.5,22850.667,55028428.667
08:26:48,46448796.182,1611742.143,1010450546.118,11643427684.7,28891791482.5,562951269911141.9,562950053922590.2,566042600992936.0,450360078512947.0,209384369518024.7,422212579606655.5,35185599981292.0,28605621832.0,8633266432.0,11785727.609,15820.223,3013782.0,1186630.6,198833404.429,0.0,12.5,22866.667,55149633.762
