Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:49:31,3913965.727,222812.714,0.0,15585307768.3,38949050658.5,1803808116.455,230226799.0,11678795960151.25,2194840296.6,3172242492878.334,7249994912.25,35576830029.0,5684777816.333,16197739776.0,1071643.696,0.0,12589637.167,1121277.267,1733323.857,0.0,0.5,15494.667,10380562.905
10:59:31,3995920.091,231382.143,0.0,16034224744.7,40070932721.25,1866862861.727,237237728.5,12127941492244.25,2250012211.4,3419162674402.834,7450473815.75,36547688957.25,5696282747.0,16196099584.0,1113049.478,0.0,12923664.5,1121277.267,1796361.286,0.0,0.5,15494.667,10695931.667
11:09:31,4076384.182,239952.0,0.0,16713909070.1,41769524286.5,1912459590.182,244100957.75,12577093140905.0,2299476256.0,3668996490363.5,7640771365.5,37505054408.75,5708072250.667,16194339328.0,1154244.478,0.0,13402000.0,1121277.267,1861134.143,0.0,0.5,15510.667,11079134.81
11:19:31,4169511.636,248521.714,0.0,17073786518.3,42668888074.25,1965565810.727,251258360.0,13026306322381.25,2398899640.4,3916182265232.334,7929263855.5,38963194684.0,5719843233.333,16192969216.0,1191682.739,0.0,13795871.667,1121277.267,1923931.857,0.0,0.5,15494.667,11463199.429
11:29:31,4263386.364,257091.571,0.0,17520438954.9,43785110877.25,2015919590.182,261027143.5,13475505649419.0,2482065069.0,4103472368377.0,8185873538.25,40264734157.0,7075955610.0,16189454848.0,1224649.652,0.0,14157379.5,1121277.267,1988217.714,0.0,0.5,15478.667,11867741.143
11:39:31,4354649.909,265661.429,0.0,18100764034.9,45235393989.25,2070985559.0,270293569.25,13924745931721.5,2569749728.0,4279353477019.5,8479335625.0,41712497080.75,7087817178.667,16159979264.0,1262292.087,0.0,14652387.833,1121277.267,2053027.429,0.0,0.5,15494.667,12329196.81
11:49:32,4444424.545,274231.286,0.0,18811451919.1,47011466425.5,2120927907.727,279686939.75,14373968464445.0,2651122814.8,4473668885390.5,8762442174.0,43088813363.5,7099694461.333,16124346624.0,1296140.739,0.0,15208634.0,1121277.267,2119008.143,0.0,0.5,15510.667,12816435.905
11:59:32,4536803.0,282801.0,0.0,19457737855.5,48626592091.0,2173263759.636,289375033.5,14823161642096.5,2735284843.0,4719663517621.5,9042110034.5,44429237364.25,7111473915.0,16098593792.0,1337202.478,0.0,15649051.5,1121277.267,2184251.0,0.0,0.5,15542.667,13216302.429
12:09:32,4623226.636,291370.714,0.0,20162829302.9,50388678437.5,2219982489.545,298936434.0,15272399915166.0,2838752074.0,4927743466987.5,9369804250.0,46022181967.75,8467614756.667,16071975168.0,1379020.826,0.0,16211692.167,1121277.267,2250392.857,0.0,0.5,15526.667,13704189.143
12:19:32,4702575.909,299940.571,0.0,20775269643.1,51919220924.75,2268159897.091,306499639.25,15721617777015.75,2936003800.8,5149934880129.833,9670082799.25,47480315841.0,8479447787.333,16043510784.0,1416643.478,0.0,16680115.0,1121277.267,2315407.714,0.0,0.5,15494.667,14148978.524
12:29:32,4776707.455,308510.857,0.0,21347432430.9,53349106159.0,2290352942.636,313410685.25,16170802745466.75,3032966229.4,5301761418032.833,9938830217.0,48824868831.75,8491312355.333,16030241536.0,1461065.87,0.0,17054467.667,1121277.267,2379479.714,0.0,0.5,15526.667,14509373.667
12:39:32,4848231.909,317081.286,0.0,21767267705.1,54398310293.5,2312021426.545,321072060.25,16619967232679.5,3115496225.6,5330155173766.5,10182732154.75,50052974561.5,8503115820.333,16018308864.0,1505031.565,0.0,17411003.333,1121277.267,2442287.286,0.0,0.5,15510.667,14853010.905
12:49:32,4918638.0,325651.571,0.0,22302667638.1,55736321484.25,2329201470.091,327857894.25,17069165246471.5,3197420713.4,5446588803029.667,10461681993.75,51446133388.75,8514983793.333,16021678848.0,1542844.043,0.0,17884375.833,1121277.267,2506174.286,0.0,0.5,15494.667,15266526.429
12:59:32,4993141.182,334222.0,0.0,22925596240.5,57293075469.75,2346206470.182,334732697.75,17518387739106.5,3277553013.0,5698748535978.0,10757788068.75,52903913347.75,8526769797.667,16019349248.0,1580693.696,0.0,18357147.0,1121277.267,2570316.714,0.0,0.5,15526.667,15688553.81
13:09:32,5081053.727,342792.286,0.0,23486218227.9,58694119280.0,2363723839.818,341894580.0,17967622505809.75,3344383524.6,5947509587760.0,11030369946.5,54254244935.0,9882857630.333,16036179712.0,1626568.043,0.0,18801316.833,1121277.267,2634452.143,0.0,0.5,15510.667,16084261.048
13:19:32,5174186.364,351362.571,0.0,24164982919.1,60390412923.25,2380937681.273,348288871.75,18416863743852.246,3414905649.2,6200204673026.667,11316956053.25,55679813179.0,9894742057.333,16033658112.0,1660751.304,0.0,19291552.167,1121277.267,2699559.0,0.0,0.5,15526.667,16522831.19
13:29:32,5263210.455,359933.0,0.0,24829520983.3,62051152904.0,2397386508.636,355172146.75,18866092075649.0,3483813987.2,6438457535324.333,11597228207.0,57050872121.75,9906631009.0,16028568832.0,1708862.87,0.0,19812822.5,1121277.267,2764479.714,0.0,0.5,15510.667,16970803.095
13:39:32,5344788.818,368503.286,0.0,25477445180.5,63670373410.5,2419850769.0,361860302.0,19315315748207.246,3555387600.6,6687656182268.167,11874792268.25,58409835654.75,9918415009.0,16018923776.0,1742532.217,0.0,20232684.333,1121277.267,2828650.571,0.0,0.5,15526.667,17346656.333
13:49:32,5416685.727,377073.429,0.0,26175425743.7,65414689372.25,2456546206.455,368536742.0,19764551776286.5,3641234781.6,6933628679806.0,12185843048.0,59938275811.75,9930276723.667,16024093952.0,1773347.304,0.0,20747452.667,1121277.267,2894099.143,0.0,0.5,15478.667,17783429.81
13:59:32,5489701.455,385643.714,0.0,26723088824.7,66783347746.5,2482072257.818,375247651.75,20213771926821.754,3715771425.6,6940468204531.833,12466517501.75,61325177669.75,9942059347.667,16020861696.0,1805096.913,0.0,21178116.667,1121277.267,2957824.429,0.0,0.5,15510.667,18182005.333
14:09:32,5553777.818,394214.0,0.0,27328741671.3,68296928080.25,2503584802.727,382094725.0,20662967698330.0,3796137166.4,6964739361517.833,12719366788.75,62578187549.75,9953890494.667,16020489728.0,1851339.739,0.0,21650793.5,1121277.267,3022026.286,0.0,0.5,15526.667,18571128.857
14:19:32,5618974.909,402784.286,0.0,27748768090.3,69346610361.5,2527461992.182,389171119.75,21112182465018.754,3890375599.4,7213915325429.0,13003161844.5,64011877140.0,9965698603.333,16018450688.0,1886459.435,0.0,22070888.5,1121277.267,3085120.0,0.0,0.5,15510.667,18964616.429
14:29:32,5725882.818,411354.571,0.0,28123208984.9,70282369797.0,2547006767.091,396602872.75,21561381232747.0,3973272969.0,7297989580649.167,13255494068.25,65303339340.5,9977446146.0,16014260224.0,1926407.913,0.0,22413450.167,1121277.267,3147768.571,0.0,0.5,15523.333,19343285.333
14:39:32,5800756.727,419924.857,0.0,28572346497.4,71404963659.0,2573228036.273,403360894.5,22010570058788.246,4062806441.8,7363193444832.667,13512162163.25,66604288264.25,9989205296.333,16014957312.0,1967372.348,0.0,22815697.333,1121277.267,3210349.143,0.0,0.5,15511.333,19703584.857
14:49:32,5879734.636,428495.286,0.0,29117629713.9,72767514232.75,2590479474.818,410193007.25,22459806641489.5,4166666861.0,7610678031017.167,13826337294.75,68180020730.0,11345278619.667,16010856960.0,2005522.304,0.0,23263785.0,1121277.267,3273552.286,0.0,0.5,15495.333,20113063.857
14:59:32,5955727.818,437065.714,0.0,29836073590.9,74562970359.5,2617289262.909,416930159.0,22909036699780.754,4255059690.8,7652831299113.333,14114789718.5,69615027575.75,11357154520.667,16007545344.0,2049938.13,0.0,23811718.167,1121277.267,3337801.286,0.0,0.5,15479.333,20567613.095
15:09:32,6033954.545,445636.0,0.0,30174877518.9,75409669462.25,2636201515.182,423522602.5,23358176867053.246,4300013856.2,7864473317233.667,14261849984.75,70370341382.0,11368798913.667,16002973440.0,2084068.217,0.0,24093036.333,1121277.267,3379654.286,0.0,0.5,15511.0,20847592.476
15:19:32,6455923.727,454206.286,0.0,30175334045.7,75410806258.25,2652831040.091,430825470.25,23807168220977.754,4313612463.0,8116470052261.333,14271642435.5,70471907393.25,11380149035.333,15997678848.0,2159196.565,0.0,24101142.333,1121277.267,3406181.857,0.0,0.5,15595.333,21350507.333
15:29:32,7814451.727,462774.714,0.0,30500264930.5,76222831595.0,2984252645.909,592340461.25,24256778621309.246,4581347073.4,8362823663873.0,15450498817.0,76773311386.75,11393745025.0,15995352832.0,2200672.652,0.0,26704961.833,1121277.267,3445593.429,0.0,0.5,15771.0,25048277.0
15:39:32,7908700.364,471345.143,0.0,30758159314.9,76867328181.5,3225174719.545,827723210.75,24706828362516.246,5150143465.2,8614195728180.833,17527933734.25,87972927808.75,11407877239.0,15976276736.0,2252328.565,0.0,32487709.5,1121277.267,3483155.429,0.0,0.5,15833.667,30439682.286
15:49:32,8771711.636,479903.714,0.0,31005925497.3,77486513631.0,4815391038.091,1100741983.75,25156823024162.246,5540061066.0,8863860257154.334,19029395205.25,96513173535.25,11422712800.0,15965867776.0,2296722.435,0.0,35794250.0,1121277.267,3541784.571,0.0,0.5,15753.333,34712056.381
15:59:32,9825049.364,488464.0,0.0,31301568822.9,78225347854.0,6323761127.636,1331573618.75,25606887266159.0,5917508674.8,9103813326987.0,20514394558.75,104818187236.0,11437057713.333,15930349824.0,2330543.696,0.0,38811738.167,1121277.267,3578788.714,0.0,0.5,15796.333,38655262.333
16:09:32,10884719.545,497030.0,0.0,31541453451.7,78824836715.25,6914724242.364,1660095889.5,26056601384840.5,6146844458.6,9342459067876.5,21603440853.25,110517171794.0,12794566642.333,15919260160.0,2368154.609,0.0,41048905.833,1121277.267,3614437.286,0.0,0.5,15768.667,41449596.429
16:19:33,12192457.364,505600.429,0.0,31827986236.3,79540902847.5,7131431175.182,1909783430.0,26507066974275.0,6647424618.6,9587280156795.666,23738456294.5,122096080701.5,12809028006.333,15887635968.0,2426129.565,0.0,47344091.833,1121277.267,3656208.857,0.0,0.5,15845.0,48224694.333
16:29:33,13467780.545,514170.571,0.0,32055613132.3,80109758927.0,7398375663.727,2160088216.5,26956908836766.0,7058259437.8,9833975288730.834,25201254351.0,130214759785.25,12823259964.0,15887024384.0,2474889.261,0.0,50602330.5,1121277.267,3694762.714,0.0,0.5,15794.0,53827799.238
16:39:33,15224186.636,522740.571,0.0,32274752487.9,80657403562.5,7536364510.364,2684139841.5,27406647193768.246,7350488552.8,10087500855406.5,26603943841.0,136830093493.75,12836668465.333,15869287936.0,2515812.391,0.0,54105958.0,1121277.267,3727799.143,0.0,0.5,15814.0,58273864.857
16:49:33,15818284.545,531310.143,0.0,32524845931.1,81282405267.25,8299416374.273,2904593170.75,27856663163775.246,7715584842.8,10335699399892.334,28147494519.0,145286602616.25,12851235733.667,15872071680.0,2561855.957,0.0,59485713.5,1121277.267,3764781.429,0.0,0.5,15832.0,65020842.714
