Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:03,7147731.545,402848.857,0.0,11487441328.5,28660287392.75,9219771691647.092,11417699807100.75,21692728730411.5,2332382378793.4,4238179165001.0,5603084671716.75,28067848657867.246,28613975684.667,10038771456.0,6103125.174,884481.519,4207006.333,1000853.533,8255810.0,0.0,66295816.5,11888.0,13388735.143
01:52:03,7236388.0,411420.571,0.0,11521157214.3,28744515756.75,9412833065525.182,11677010558923.5,22157119985583.754,2385285338215.2,4330542484627.5,5730326505526.75,28692912966082.754,28651380360.0,10038828288.0,6139897.957,884481.519,4212459.667,1000853.533,8284312.429,0.0,66295816.5,11904.0,13495333.381
02:02:03,7331385.545,419992.143,0.0,11556318626.5,28832355472.0,9605433625752.273,11935782932810.25,22622143569819.0,2438158157706.4,4423512448909.5,5857503460605.75,29317354508850.5,28688769728.0,10038937600.0,6188748.435,884481.519,4230831.0,1000853.533,8312826.714,0.0,66295816.5,11888.0,13612157.238
02:12:03,7405898.636,428563.714,0.0,11590029930.5,28916572473.5,9797771961651.818,12195040917673.0,23086711053751.5,2491071824756.0,4515830147605.667,5984774565968.0,29942213576608.246,30070441462.333,10039005696.0,6222134.957,884481.519,4255928.667,1000853.533,8341320.857,0.0,66295816.5,11920.0,13724404.429
02:22:04,7468860.273,437135.286,0.0,11625187843.1,29004403541.5,9989789957766.637,12452902926387.0,23551326957793.246,2543810430858.6,4608405656118.167,6111651384791.25,30564769713451.754,30107814767.667,10039065344.0,6258738.13,884481.519,4278856.0,1000853.533,8369663.857,0.0,66295816.5,11872.0,13832679.333
02:32:04,7540019.636,445706.857,0.0,11658895833.5,29088612393.5,10182608477916.637,12712920193213.5,24017077401298.5,2596834658907.0,4702404366349.167,6239162626365.25,31190985434729.754,30145210214.667,10038974720.0,6300274.913,884481.519,4303236.667,1000853.533,8397092.571,0.0,66295816.5,11904.0,13948929.095
02:42:04,7606703.091,454267.286,0.0,11950504376.9,29816732764.25,10197916715434.092,12730062450855.0,24466391761961.5,2600301760326.8,4850544859615.5,6247615890403.5,31233698627335.0,30158686069.0,10125648640.0,6337339.478,884481.519,4400722.667,1022988.733,9763907.0,0.0,66295816.5,11872.667,14119916.571
02:52:04,7673759.182,462825.429,0.0,12112144593.1,30220143380.0,10200157414996.727,12730187893186.25,24914403618010.246,2600318492017.6,5004903442763.333,6247728392182.25,31235192636004.0,30170368123.333,10125736704.0,6374483.783,884481.519,4496752.333,1022988.733,11160319.0,0.0,66295816.5,11872.667,14258274.095
03:02:04,7760550.636,471386.857,0.0,12273441891.9,30622700108.25,10202383149007.908,12730307551297.5,25362512428747.754,2600343172396.0,5158473159234.0,6247837845685.5,31236617386219.754,31526329697.333,10125655552.0,6422670.739,884481.519,4594721.0,1022988.733,12555289.429,0.0,66295816.5,11872.667,14408723.381
03:12:04,7830587.182,479945.429,0.0,12435889470.7,31028128667.75,10204691527915.637,12730416618153.5,25810590937958.0,2600367096982.8,5310008317676.5,6247942369444.0,31237927659606.0,32882364628.0,10125623552.0,6472596.043,884481.519,4693694.667,1022988.733,13955033.571,0.0,66295816.5,11904.667,14553362.524
03:22:04,7891313.545,488503.286,0.0,12598117860.5,31433011370.5,10206898613891.455,12730520000098.25,26258766113606.754,2600390579901.4,5461951114826.0,6248042570144.5,31239163376640.754,32894057131.667,10125723648.0,6520077.043,884481.519,4792605.0,1022988.733,15362237.571,0.0,66295816.5,11872.667,14694217.857
03:32:04,7997487.364,497061.0,0.0,12762416536.1,31843060809.0,10209285488262.455,12730615931232.25,26707018890206.5,2600413534987.2,5611041467826.167,6248139068905.0,31240328913578.0,32905652277.333,10125778688.0,6554312.652,884481.519,4899582.0,1022988.733,16775561.857,0.0,66295816.5,11872.667,14878525.048
03:42:04,8065659.909,505621.429,0.0,12925838148.5,32250921429.25,10211489460566.545,12730711730902.5,27155261154031.246,2600436337196.2,5760314296609.167,6248234520524.5,31241471740191.0,32917419290.667,10125420544.0,6594408.435,884481.519,4999176.0,1022989.267,18190279.429,0.0,66295816.5,11904.667,15017957.048
03:52:04,8132343.455,514178.286,0.0,13089368509.9,32659056812.25,10213678719759.727,12730809966357.0,27603502968422.246,2600459091385.0,5909685507438.333,6248330065884.0,31242629569499.246,32929164028.333,10125480704.0,6647775.087,884481.519,5100277.333,1022989.267,19599235.857,0.0,66295816.5,11888.667,15155111.286
04:02:04,8203866.909,522734.857,0.0,13254259592.5,33070583341.75,10215918939409.908,12730903943736.0,28051604444135.246,2600481677737.4,6057158233986.0,6248424802055.75,31243751205664.246,32940925694.333,10125558528.0,6686309.565,884481.519,5202443.667,1022989.267,21018542.0,0.0,66295816.5,11872.667,15301764.143
04:10:06,8267199.273,531285.0,0.0,13564970722.7,33846404796.75,10221553412039.637,12731102290756.25,28499063163942.246,2600515559174.2,6187973905877.0,6248942705960.0,31246565406436.246,32953369820.667,10127417344.0,6730649.652,884481.519,5356328.333,1022989.267,23779023.429,0.0,66295816.5,11873.333,15468737.19
04:20:07,8326802.091,538161.143,0.0,15677789704.5,39124954355.5,281474977184428.8,281474976722064.5,281474976878275.5,225179981370878.03,94918430190450.34,211106232563626.5,17592186176232.0,32970427993.667,10138655232.0,6762800.174,884481.519,5796535.0,1022989.267,28385474.143,0.0,66295816.5,11873.333,15766768.381
04:30:07,8443770.364,546719.0,0.0,18283747436.7,45635477820.75,281750782811884.8,281483779162952.25,281922868936654.25,225180763735548.2,94928574868330.5,211117444453558.75,17650935369615.25,34337796932.0,10145647360.0,6809848.087,884481.519,6381209.667,1022989.267,34096475.286,0.0,66295816.5,11811.0,16211826.857
04:40:07,8514179.727,555277.571,0.0,20858870775.9,52068871583.25,282006278137703.2,281492275293204.5,282364316681278.25,225181526206393.8,94947991511008.17,211128131851817.0,17706912293004.0,34359942241.333,10164875776.0,6849791.696,884481.519,6949610.667,1022989.267,39784771.429,0.0,66295816.5,11795.0,16598620.667
04:50:07,8576027.545,563843.0,0.0,23428788306.9,58489327782.25,282274281661894.94,281501441237103.25,282808925436225.0,225182352196090.6,94962793115397.66,211139309873894.25,17765654625160.25,34382423920.667,10184283904.0,6886966.435,884481.519,7516086.0,1022989.267,45414712.286,0.0,66295816.5,11843.0,16993466.048
05:00:07,8658358.273,572365.286,0.0,26066725673.9,65079979253.0,282434293268357.75,281506025239995.75,283222531663576.5,225182790755256.2,95037590925177.33,211146754115574.75,17803528199475.0,34400910370.333,10188561920.0,6929654.087,884481.519,8026323.667,1022989.267,50768409.143,0.0,66295816.5,11859.0,17364812.714
17:51:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573869056.0,0.0,0.0,0.0,120167.4,161.0,0.0,6.0,7349.667,0.0
18:01:59,3081217.909,8569.571,0.0,5625866474.1,14045190985.5,231195565785.909,102208951061.75,404967983505.25,4485531576.0,61338818650.667,10433800160.5,277483946882.75,28468424.0,8682407936.0,4044150.435,884481.519,2602957.0,120167.4,661680.143,0.0,72634379.5,9971.333,5814595.238
18:11:59,3231324.273,17138.143,0.0,7368007770.3,18369920328.5,470899121560.091,156582246920.0,830303710439.0,6943527432.8,96871348336.333,16936373880.5,432000421744.25,56247272.667,8761987328.0,4094351.043,884481.519,3022218.333,120167.4,2553649.571,0.0,66295816.5,11841.667,6286587.429
18:21:59,3312908.091,25704.286,0.0,8810881128.7,21973582370.5,697228828303.909,241775387900.0,1243592562729.0,11247644888.6,147357466674.667,28450813437.25,670778161211.25,1429645527.333,8773002240.0,4137822.739,884481.519,3346177.667,123084.2,6443415.286,0.0,66295816.5,11854.333,6555230.476
18:31:59,3376987.182,34273.429,0.0,10013104207.9,24977122405.0,909324257581.455,421828658334.5,1692661973939.0,47509669770.4,221443253762.333,116196909491.0,1135495708298.75,1464140610.0,10328487424.0,4193347.261,884481.519,3598012.333,1000853.533,7056174.429,0.0,66295816.5,11873.333,7879066.857
18:41:59,3437342.273,42845.0,0.0,10046841926.7,25061404727.25,1103055604969.727,669261318962.25,2155799807864.75,100948802699.4,310967347755.0,244420752630.0,1762724884077.5,1501573270.333,10328936448.0,4239702.13,884481.519,3607969.333,1000853.533,7083379.714,0.0,66295816.5,11873.333,7986842.19
18:51:59,3511103.182,51416.429,0.0,10082015871.5,25149275326.75,1297380771974.909,916962053617.25,2618381048124.75,154205178444.0,399720253386.333,372400666579.75,2389235200141.75,2883299376.333,10327771904.0,4286503.261,884481.519,3615967.0,1000853.533,7110798.143,0.0,66295816.5,11873.333,8097118.095
19:01:59,3603862.091,59988.0,0.0,10115746592.7,25233540524.75,1490284450481.182,1164550166717.75,3081439837710.0,207681284433.0,490696138712.167,500257727865.25,3015829226936.75,2920705758.0,10305584640.0,4335197.304,884481.519,3623898.0,1000853.533,7139234.714,0.0,66295816.5,11825.333,8223727.762
19:11:59,3679115.818,68559.429,0.0,10149490224.5,25317837955.0,1683042148578.0,1411888278724.0,3544787011893.5,261216041416.0,581672232819.833,628307697225.0,3643030533651.25,4302406188.0,10085764352.0,4382205.696,884481.519,3631795.0,1000853.533,7168831.714,0.0,66295816.5,11889.333,8364290.952
19:21:59,3741332.273,77131.0,0.0,10184646438.5,25405664827.75,1876278971737.636,1659658447504.25,4008204434568.25,314571178682.8,672902451830.667,756075785703.0,4269351605803.0,4339809077.333,10084093952.0,4416071.391,884481.519,3638041.333,1000853.533,7196420.714,0.0,66295816.5,11857.333,8474110.19
19:31:59,3818821.273,85702.571,0.0,10218362254.7,25489893019.0,2070798140300.364,1908306430551.75,4471666668096.5,368013008131.4,764210613581.667,883969717831.0,4897032665182.0,5721496116.667,10039857408.0,4474757.783,884481.519,3645345.0,1000853.533,7225567.714,0.0,66295816.5,11873.333,8604673.238
19:42:00,3894814.909,94274.143,0.0,10252071360.3,25574104589.5,2265234383689.727,2155696189554.5,4934892805591.25,421376914787.2,855139632382.5,1011774314185.0,5523859923494.25,5758892213.0,10039859968.0,4515054.913,884481.519,3651081.333,1000853.533,7253582.714,0.0,66295816.5,11857.333,8716142.619
19:52:00,3968950.273,102845.429,0.0,10287224529.7,25661923932.5,2458970271225.818,2403634410977.0,5398108028332.75,474695276081.2,946044393754.167,1139535162141.25,6150425431297.75,5796293765.667,10039861760.0,4565162.652,884481.519,3656686.667,1000853.533,7281432.857,0.0,66295816.5,11873.333,8825477.524
20:02:00,4042338.909,111416.857,0.0,10320929713.3,25746125808.0,2654091878182.454,2652424935384.25,5863188196450.5,528095789056.8,1039538003854.0,1267563951232.75,6778726014997.0,5833674236.0,10038458368.0,4610555.739,884481.519,3666451.0,1000853.533,7309515.286,0.0,66295816.5,11873.333,8945751.429
20:12:00,4106416.273,119988.429,0.0,10356086607.5,25833954349.75,2849289592717.273,2900682123225.5,6329206834574.0,581387436653.6,1134091883425.667,1395484508930.75,7406315746427.75,8559618487.0,10038421504.0,4650596.087,884481.519,3676999.667,1000853.533,7336965.857,0.0,66295816.5,11889.333,9061925.714
20:22:00,4237544.818,128559.857,0.0,10389928146.1,25918494967.5,3044667681571.454,3149677850565.25,6795093758568.5,634784731584.6,1228645564980.0,1523533021833.25,8034491175670.5,8597009724.667,10038502656.0,4712900.087,884481.519,3735718.667,1000853.533,7369662.857,0.0,66295816.5,11923.667,9312054.238
20:32:00,4446122.545,137131.429,0.0,10423636852.5,26002705572.25,3240302811690.909,3398618659335.25,7261679780791.75,688100288691.2,1324439932079.333,1651440220417.0,8662119726637.75,8634378961.0,10038557696.0,4754205.0,884481.519,3755310.333,1000853.533,7398433.286,0.0,66295816.5,11865.667,9578297.333
20:42:00,4517651.091,145703.0,0.0,10458791205.9,26090527770.5,3436416978913.182,3646421028699.5,7728810847323.25,741252452154.0,1421263894202.5,1779054451746.0,9288673970205.75,10016006856.333,10038627328.0,4797570.652,884481.519,3760872.0,1000853.533,7425959.286,0.0,66295816.5,11849.667,9696402.238
20:52:00,4607800.182,154274.429,0.0,10492497054.7,26174731283.0,3631724691060.454,3894203152141.0,8194474962881.5,794526999648.6,1515424195293.5,1906750891663.5,9915193381416.75,10053398971.333,10038686976.0,4837688.609,884481.519,3767169.0,1000853.533,7453352.0,0.0,66295816.5,11897.667,9823279.571
21:02:00,4688270.273,162846.0,0.0,10526206096.9,26258942693.0,3825739787134.546,4150223657007.5,8660136155182.75,847656510387.4,1609632294595.333,2034383879763.0,10542132306503.0,10090777972.667,10038769408.0,4879791.217,884481.519,3785731.667,1000853.533,7480744.571,0.0,66295816.5,11882.0,9955990.095
21:12:00,4754960.364,171417.429,0.0,10561359474.3,26346762541.75,4019228142843.636,4409057649867.25,9126439156662.5,900678138805.2,1704627014059.333,2161834805645.0,11168223401958.5,10128157692.333,10038836736.0,4916854.391,884481.519,3811259.333,1000853.533,7507397.0,0.0,66295816.5,11882.0,10080911.048
21:22:01,4837291.909,179988.857,0.0,10595067925.1,26430972520.75,4212388895446.273,4668732018394.0,9594308259137.5,953871149701.6,1802765000137.833,2289495909620.5,11796124509666.75,12854114741.667,10038897920.0,4956858.0,884481.519,3834733.333,1000853.533,7534732.571,0.0,66295816.5,11914.0,10201073.143
21:32:01,4932286.364,188560.571,0.0,10630225305.3,26518802232.5,4405231542123.454,4927486548671.0,10060770834249.0,1006974732626.0,1898118380626.5,2417033268847.5,12422183706301.25,12891539716.0,10038988544.0,5007244.826,884481.519,3858758.0,1000853.533,7563052.571,0.0,66295816.5,11866.0,10361949.19
21:42:01,5002694.182,197132.0,0.0,10663931048.9,26603005524.25,4598242801654.272,5187402703694.0,10526266897961.0,1060044103315.2,1992052470017.5,2544530539683.75,13048421958840.75,12928949713.667,10039031296.0,5044433.783,884481.519,3864282.333,1000853.533,7589036.0,0.0,66295816.5,11866.0,10474979.286
21:52:01,5082787.091,205703.571,0.0,10697637637.3,26687210876.25,4790830173730.363,5446899698755.0,10990545422226.25,1113103314985.0,2084124431217.0,2671966834436.0,13674232005270.0,12966340228.0,10039088640.0,5084808.565,884481.519,3870089.333,1000853.533,7616345.714,0.0,66295816.5,11882.0,10589367.143
22:02:01,5176293.273,214275.143,0.0,10732794572.3,26775039513.0,4983733902138.363,5707642425733.25,11455413679169.5,1166144358197.6,2176680343326.667,2799469999846.5,14300629561965.5,14348033804.667,10039149312.0,5123707.174,884481.519,3888402.667,1000853.533,7644076.571,0.0,66295816.5,11930.0,10712873.762
22:12:01,5256767.273,222846.571,0.0,10766503904.1,26859251626.75,5176774002374.546,5968228994122.75,11921554798377.25,1219171706854.0,2271390028766.5,2926955401657.0,14926842391838.25,14385444894.667,10039204352.0,5166671.696,884481.519,3913943.333,1000853.533,7672365.143,0.0,66295816.5,11898.0,10827664.333
22:22:01,5335001.545,231418.143,0.0,10801660325.1,26947078986.25,5369630836218.363,6228343757896.75,12386683300463.75,1272176308379.6,2364436270380.5,3054356882178.0,15552659929989.75,15767151097.0,10039269376.0,5206472.913,884481.519,3935456.0,1000853.533,7700103.714,0.0,66295816.5,11866.0,10943937.952
22:32:01,5465754.273,239989.714,0.0,10835370725.9,27031293801.75,5562687217916.272,6488355675649.75,12851923494710.0,1325240293716.4,2457890629847.834,3181804767301.25,16178839145605.0,17148817028.333,10039169792.0,5260456.435,884481.519,3959684.667,1000853.533,7726842.0,0.0,66295816.5,11882.0,11108695.524
22:42:01,5549571.091,248561.286,0.0,10870531315.9,27119131573.25,5756058122061.182,6747686503875.25,13317789778958.75,1378098021197.6,2552454614328.5,3309068899347.75,16804214412777.75,17186211593.667,10039176704.0,5313967.391,884481.519,3965589.667,1000853.533,7754217.143,0.0,66295816.5,11904.0,11233255.19
22:52:01,5642697.273,257132.714,0.0,10904244250.7,27203352653.0,5949020521780.182,7008235179497.75,13784296285157.75,1431155693418.2,2648057078290.666,3436697446531.0,17431612501240.25,17223626514.0,10039180032.0,5344759.261,884481.519,3971361.333,1000853.533,7781180.571,0.0,66295816.5,11851.0,11346180.667
23:02:01,5756684.0,265704.286,0.0,10937953352.7,27287564244.5,6141610942629.363,7268616567423.5,14250838371930.0,1484145500468.8,2743616613540.166,3564343615618.75,18058378347388.754,17261055940.333,10039054848.0,5386221.87,884481.519,3979447.0,1000853.533,7808918.143,0.0,66295816.5,11834.0,11474438.286
23:12:02,5835663.909,274275.571,0.0,10973111530.7,27375395944.5,6334333990600.728,7528765154646.75,14715558691576.75,1537089499125.4,2836288398691.5,3691730949155.75,18684264889453.5,18642737671.0,10039086848.0,5439444.652,884481.519,3987373.333,1000853.533,7836575.571,0.0,66295816.5,11898.0,11588848.095
23:22:02,5910176.818,282847.143,0.0,11006819691.9,27459605150.5,6526380171959.637,7788429602595.0,15179375925525.0,1590106759120.0,2927726603635.334,3819193012586.25,19310125475810.0,18680137534.333,10039110656.0,5489855.522,884481.519,3993304.333,1000853.533,7864684.143,0.0,66295816.5,11866.0,11700816.952
23:32:02,5986918.909,291418.714,0.0,11041973962.9,27547427235.5,6718678205615.363,8047638998516.0,15643565377965.75,1643009463517.4,3019638513283.166,3946490540633.25,19935118017615.5,20061816415.0,10038950400.0,5531758.652,884481.519,4000359.0,1000853.533,7891811.143,0.0,66295816.5,11920.0,11817926.19
23:42:02,6058068.182,299990.286,0.0,11075683256.7,27631639298.25,6909757134492.818,8306237555676.0,16106535847483.25,1695971912517.0,3110275184924.334,4073922404548.25,20559844379686.754,20099215632.667,10038954240.0,5575218.348,884481.519,4005821.0,1000853.533,7919769.714,0.0,66295816.5,11920.0,11922179.905
23:52:02,6151946.182,308561.857,0.0,11110841278.3,27719470601.25,7100835894176.637,8564325249648.75,16568869107408.25,1748857225360.0,3200109509401.0,4201127120385.75,21183622634838.0,21480863660.0,10038961920.0,5618825.043,884481.519,4011205.667,1000853.533,7947438.429,0.0,66295816.5,11936.0,12034232.524
