Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:01,54360279.727,2209437.714,158724166.706,6280209658122.9,15650662859348.0,310539965367009.0,286108489723454.0,322125614630969.5,225322960762043.2,105322438021232.67,211752694575393.0,31546259300856.246,90198301320.667,8667340032.0,13268681.174,0.0,1894915.0,473196.933,191373775.429,0.0,25184257.0,17830.0,39839064.238
01:02:03,17936247.909,979651.857,158724166.706,3061140447145.3,7628990907633.75,33027978010390.363,5335013353898.5,43172679413658.75,166151567792.2,8340738496944.0,747351818336.0,16058905801512.0,28656213915.0,8682108160.0,12563035.739,0.0,834029.0,483135.267,187648821.143,0.0,66021378.5,17951.0,22589445.762
01:07:02,54441869.545,2218008.571,158724166.706,6280210082302.5,15650663916023.25,310539998983305.44,286108495593494.25,322307108608829.5,225322973966769.6,105573223431515.33,211752700237854.5,31546331521610.754,90205301517.333,8667358208.0,13273210.609,0.0,1908347.0,473196.933,191399900.714,0.0,25184257.0,17829.667,39948168.0
01:12:03,18017463.273,988223.0,158724166.706,3087454193414.8,7694563015808.25,33318163162830.91,5380427023994.0,43550729270259.0,167637140941.4,8412833095495.167,754100099263.0,16201139587357.25,28684745525.667,8682150144.0,12567966.913,0.0,839431.667,483135.8,187674225.857,0.0,66021378.5,17886.667,22703256.048
01:17:02,54548791.545,2226579.571,158724166.706,6280210502366.9,15650664962570.75,310540034234843.75,286108501817819.75,322487814652816.0,225322987282379.4,105824050539504.34,211752706127177.97,31546407373033.5,90212297500.333,8667250688.0,13278409.391,0.0,1922167.333,473196.933,191426056.286,0.0,25184257.0,17813.667,40070877.476
01:22:04,18084529.0,996794.286,158724166.706,3113777486253.0,7760158741296.5,33608491525682.727,5426996731859.5,43928537915810.0,169129122762.4,8486451163740.167,760896386211.25,16343501736862.5,30057566030.0,8682190592.0,12572663.739,0.0,843739.0,483135.8,187698357.286,0.0,66021378.5,17886.667,22815415.571
01:27:02,54662423.182,2235150.429,158724166.706,6280210932103.3,15650666032994.75,310540069012378.2,286108508394629.75,322669006400607.75,225323000533550.03,106074853782970.67,211752712481713.0,31546489845380.754,90219302242.667,8667279360.0,13283661.652,0.0,1942595.333,473196.933,191453599.286,0.0,25184257.0,17846.0,40233567.143
01:32:04,18154947.455,1005365.429,158724166.706,3140003027031.2,7825510710623.25,33898371476468.0,5472949752003.5,44306460525919.51,170622767849.2,8560200646889.167,767685987687.75,16486006546018.5,30086098621.667,8682225408.0,12577993.174,0.0,848788.0,483135.8,187723666.714,0.0,66021378.5,17902.667,22939715.429
01:37:02,54757045.636,2243721.286,158724166.706,6280211354056.1,15650667084148.0,310540104458825.0,286108515283095.5,322849662356901.5,225323013802543.2,106325716272926.34,211752718583840.0,31546566418012.0,90226296752.667,8666972928.0,13288229.391,0.0,1955775.333,473196.933,191479878.571,0.0,25184257.0,17845.667,40343937.286
01:42:04,18224980.727,1013936.714,158724166.706,3166189424417.1,7890765171259.25,34188707871354.184,5519979352968.75,44684362086363.25,172111548959.6,8633913231643.167,774442998219.75,16627229981798.75,30114625201.667,8682267904.0,12582799.565,0.0,852728.333,483135.8,187749806.857,0.0,66021378.5,17934.667,23051774.952
01:47:02,54847937.636,2252292.286,158724166.706,6280211775933.5,15650668135130.75,310540140755850.06,286108522322404.0,323030529208628.75,225323027018407.0,106576618727399.17,211752725069202.25,31546639649651.754,90233295527.667,8665251072.0,13293002.087,0.0,1968535.667,473196.933,191505955.143,0.0,25184257.0,17861.667,40451334.952
01:52:04,18300607.727,1022508.0,158724166.706,3192386742250.1,7956047409655.25,34479087190014.727,5567293700659.25,45062179261586.0,173590268624.0,8707771282297.667,781179137093.0,16768988551289.25,31487419590.667,8682298368.0,12587608.087,0.0,855921.333,483136.333,187776457.857,0.0,66021378.5,17902.667,23159722.0
01:57:02,54957457.545,2260863.286,158724166.706,6280212204001.3,15650669201446.0,310540175884404.06,286108528277083.5,323211740019179.5,225323040234755.8,106827213537665.5,211752730987444.25,31546713643373.246,90240307723.333,8665414144.0,13298251.522,0.0,1982951.667,473196.933,191532091.143,0.0,25184257.0,17862.0,40578114.905
02:02:04,18383315.455,1031079.143,158724166.706,3218450008640.0,8020995450947.75,34768856849381.0,5615129910920.75,45439817619750.49,175059475586.2,8782208231042.0,787864999854.25,16910165956116.25,31515935997.0,8682334464.0,12593153.478,0.0,860943.667,483136.867,187802681.857,0.0,66021378.5,17950.667,23271511.429
02:07:02,55039041.182,2269433.143,158724166.706,6280212623765.9,15650670247203.25,310540268925903.4,286108534296333.25,323392560139021.5,225323053521895.0,107078022601976.67,211752737253753.75,31546788842996.5,90247303825.333,8665226752.0,13302721.478,0.0,1996367.333,473196.933,191557586.571,0.0,25184257.0,17845.667,40690255.238
02:12:04,18462296.636,1039650.571,158724166.706,3243873042591.5,8084348322813.25,35058534805101.637,5662878994044.25,45817237647876.0,176500599795.6,8857025425444.166,794379684466.75,17050255984768.0,31544425288.667,8682369792.0,12598016.696,0.0,866498.0,483136.867,187829505.0,0.0,66021378.5,17966.667,23382958.905
02:17:02,55120622.0,2278003.429,158724166.706,6280213044650.1,15650671295741.25,310540352419731.6,286108540348600.0,323573807298981.25,225323061966166.6,107328783386345.17,211752742865977.5,31546861992160.0,90254307847.0,8665221632.0,13307567.0,0.0,2009841.667,473196.933,191583642.286,0.0,25184257.0,17803.667,40805228.905
02:22:04,18525633.909,1048221.714,158724166.706,3268317444930.1,8145262190708.25,35349365921544.63,5710359942664.75,46194680386473.25,177896370093.0,8931678828017.166,800668186324.0,17187420778297.75,32917123838.0,8682400000.0,12602963.391,0.0,870351.0,483136.867,187855041.286,0.0,66021378.5,17950.667,23488485.952
02:27:02,55218596.727,2286574.286,158724166.706,6280213465936.1,15650672345262.75,310540387701538.25,286108546640663.5,323755222090969.0,225323062722658.8,107579647106073.17,211752749332831.0,31546942280895.246,90261320518.0,8664903936.0,13312516.261,0.0,2023952.333,473196.933,191610086.429,0.0,25184257.0,17836.0,40930650.333
02:32:04,18590460.364,1056793.143,158724166.706,3293181732226.1,8207222565431.5,35640076810444.0,5757162913511.0,46572269241675.51,179309599279.2,9006333247427.834,807042920824.5,17325908149881.0,34289836622.333,8682794496.0,12608056.522,0.0,875901.667,483269.4,187882649.429,0.0,66021378.5,17918.667,23601993.571
02:37:02,55310989.091,2295145.286,158724166.706,6280213889852.1,15650673401281.75,310540438718704.56,286108552538739.5,323935832239645.0,225323063289809.97,107830574602842.17,211752754884934.75,31547016949007.246,90268315717.333,8664904448.0,13317691.783,0.0,2036716.667,473196.933,191635959.571,0.0,25184257.0,17835.667,41039957.0
02:42:04,18652303.727,1065364.286,158724166.706,3317842254391.3,8268675168557.75,35930709112756.09,5803127600988.5,46949883092611.51,180712877872.6,9080754849171.166,813371173063.75,17464023704509.5,34318254340.667,8682813184.0,12613299.609,0.0,879305.667,483269.4,187908609.286,0.0,66021378.5,17918.667,23699430.524
02:47:02,55414926.455,2303714.143,158724166.706,6280214324750.1,15650674484537.0,310540578315352.75,286108558556720.25,324116613575964.06,225323064011268.4,108081418220536.17,211752760961074.75,31547090369977.0,91619579950.333,8664731392.0,13322732.783,0.0,2049918.0,473196.933,191661948.714,0.0,25184257.0,17835.667,41158041.524
02:52:04,18716759.0,1073935.571,158724166.706,3342477091720.7,8330063627828.5,36221938874436.63,5848908142957.25,47327401844588.25,182117901358.6,9155188841767.666,819701578974.25,17603278676840.25,34346668678.667,8682836736.0,12618693.87,0.0,882689.333,483269.4,187934732.571,0.0,66021378.5,17918.667,23795882.333
02:57:02,55511786.455,2312284.286,158724166.706,6280214826360.9,15650675733670.0,310540666758529.06,286108565942302.75,324297372580346.75,225323064863210.4,108331156800363.33,211752769809654.75,31547182190248.0,91626607147.333,8664730368.0,13352699.0,0.0,2090754.0,473196.933,191691053.143,0.0,25184257.0,17852.0,41335951.19
03:02:04,18786062.273,1082506.714,158724166.706,3366995946302.7,8391163266956.5,36512918292027.63,5895568055697.75,47704944316207.51,183517670745.4,9229957061629.666,825998898207.25,17742275802680.0,34375078594.667,8682883584.0,12624859.13,0.0,887914.333,483269.4,187962005.857,0.0,66021378.5,17934.667,23913309.905
03:07:02,55603799.455,2320855.286,158724166.706,6280215256235.9,15650676804400.75,310540703808828.56,286108571944368.75,324478573478069.25,225323065570819.6,108582018173559.66,211752776172376.25,31547259932769.0,92977901476.667,8663200256.0,13358111.609,0.0,2104677.333,473196.933,191716870.857,0.0,25184257.0,17819.667,41446006.381
03:12:04,18852381.909,1091078.0,158724166.706,3391568400290.9,8452396263038.5,36804054044994.27,5941886883184.5,48082461682581.0,184914325027.4,9304416109510.834,832301300100.25,17881614324018.75,35747774107.333,8682933248.0,12630458.217,0.0,893482.0,483271.533,187987956.571,0.0,66021378.5,17918.667,24019510.286
03:17:02,55706244.273,2329426.143,158724166.706,6280215681655.1,15650677864146.25,310540740845103.4,286108578023963.0,324659709407077.75,225323066224309.0,108833001302747.33,211752782249761.25,31547335674493.754,92984938827.667,8663267072.0,13363312.652,0.0,2118054.333,473196.933,191742865.857,0.0,25184257.0,17835.667,41562250.381
03:22:04,18927262.273,1099649.143,158724166.706,3416282265322.1,8513981889046.0,37095012807939.0,5987481224827.25,48459883386820.25,186317149610.6,9379142967849.166,838622278614.0,18022189560761.246,35776201924.667,8682972416.0,12635347.826,0.0,897338.333,483272.067,188014440.429,0.0,66021378.5,17886.667,24124057.095
03:27:02,55808688.818,2337997.143,158724166.706,6280216110094.3,15650678931356.0,310540775422113.44,286108584472002.75,324841099073922.75,225323066948150.6,109083853712013.83,211752788975427.25,31547418085774.246,92991981428.333,8661826816.0,13368861.522,0.0,2138077.0,473196.933,191769299.571,0.0,25184257.0,17820.0,41721802.238
03:32:05,19044608.636,1108220.286,158724166.706,3441015051738.1,8575614806661.0,37385689715240.82,6033259469744.0,48837478463107.0,187712166904.2,9453608195759.5,844958339962.0,18162317946146.0,35804633427.333,8683021312.0,12640496.391,0.0,910181.0,483272.067,188041582.714,0.0,66021378.5,17934.667,24278271.714
03:37:02,55902194.818,2346568.143,158724166.706,6280216540659.1,15650680003779.5,310540811641643.25,286108590475903.75,325021836084376.25,225323067540655.4,109334742901051.33,211752794695610.5,31547490416948.754,92998992746.667,8661839872.0,13373747.0,0.0,2151373.333,473196.933,191795050.429,0.0,25184257.0,17835.667,41830152.0
03:42:05,19123586.727,1116791.571,158724166.706,3465910504567.7,8637653994009.25,37676686067644.0,6077738357426.25,49215286493399.75,189107222778.8,9527708552133.166,851312527330.5,18302264390584.5,37177327745.667,8683049472.0,12645642.174,0.0,913352.667,483272.867,188068635.143,0.0,66021378.5,17902.667,24380376.143
03:47:02,55994950.091,2355139.429,158724166.706,6280216966492.1,15650681064515.25,310540845453332.06,286108596554872.25,325203797530251.5,225323078536749.0,109585631991760.0,211752800777674.25,31547568951684.246,93006021044.333,8660546560.0,13378547.609,0.0,2166067.333,473196.933,191819854.0,0.0,25184257.0,17835.667,41940645.143
03:52:05,19205911.818,1125362.857,158724166.706,3490766924695.5,8699595586990.75,37968034567548.0,6122615133220.75,49592702590108.49,190496374292.2,9602509795373.834,857644820476.25,18441991329210.246,37205748667.333,8683083008.0,12650398.261,0.0,916581.333,483272.867,188097427.857,0.0,66021378.5,17934.667,24488515.286
03:57:02,56086968.364,2363710.286,158724166.706,6280217395937.7,15650682134240.5,310540880898180.25,286108602662517.5,325385345606292.5,225323091716737.0,109836590209577.83,211752806474657.5,31547647393046.754,93013036796.667,8660563456.0,13384241.87,0.0,2179761.0,473196.933,191844919.714,0.0,25184257.0,17836.0,42061421.333
04:02:05,19295322.182,1133934.0,158724166.706,3515643137087.9,8761586532332.0,38259401217589.37,6167364532676.0,49970549998564.0,191894067423.6,9676267865582.834,863997055537.0,18581799725564.5,37234163034.333,8683118336.0,12655476.348,0.0,921867.0,483273.4,188126227.571,0.0,66021378.5,17934.667,24599535.333
04:07:02,56173030.182,2372281.143,158724166.706,6280217824507.9,15650683201740.75,310540915394491.4,286108608695737.75,325567550960172.06,225323104907677.0,110087544636097.33,211752812568843.0,31547725351585.5,93020060953.0,8659062784.0,13389390.957,0.0,2193113.667,473196.933,191869693.0,0.0,25184257.0,17803.667,42180060.143
04:12:05,19398136.364,1142505.286,158724166.706,3540471776351.3,8823458988919.75,38550414337940.45,6213123875305.0,50347957554061.51,193281248103.8,9750829742136.834,870330347532.25,18721953979783.0,37262588570.667,8683157760.0,12660270.174,0.0,927688.0,483273.4,188154517.429,0.0,66021378.5,17870.667,24715679.714
04:17:02,56245304.818,2380851.857,158724166.706,6280218257154.7,15650684279359.75,310540953637149.75,286108614782715.0,325748606529749.5,225323118065872.8,110338451954968.34,211752818110981.25,31547801025468.0,93027100342.667,8659067648.0,13395132.174,0.0,2206795.667,473196.933,191894853.286,0.0,25184257.0,17819.667,42297472.524
04:22:05,19494996.727,1151076.429,158724166.706,3565284811763.9,8885291520575.25,38841239312098.37,6259292229802.25,50725081871912.75,194672689962.4,9825915868907.0,876672718367.5,18860865263029.754,38635283544.667,8683199744.0,12664994.783,0.0,931316.0,483273.4,188182556.571,0.0,66021378.5,17870.667,24824921.095
04:27:02,56355946.909,2389422.571,158724166.706,6280218682924.9,15650685339977.5,310540992938762.0,286108621690863.5,325930034076476.06,225323131395234.4,110589308944387.83,211752824333061.25,31547884941986.754,93034151243.333,8658770944.0,13400745.696,0.0,2226758.0,473196.933,191920738.286,0.0,25184257.0,17836.0,42454930.857
04:32:05,19597810.818,1159647.714,158724166.706,3589919407076.0,8946679174304.0,39131943688139.27,6305142387678.5,51102512304333.75,196063716638.6,9900524821397.0,883006270314.75,18999067663840.0,38663703665.0,8683134976.0,12669838.739,0.0,945028.0,483273.4,188211334.0,0.0,66021378.5,17934.667,24979777.429
04:37:02,56420032.545,2397993.571,158724166.706,6280219107742.3,15650686398205.0,310541026745940.8,286108629681396.5,326111188013078.5,225323144584606.4,110840255669180.83,211752830531500.25,31547955548204.5,93041194104.0,8657359360.0,13405756.87,0.0,2239822.667,473196.933,191946072.0,0.0,25184257.0,17819.667,42562866.286
04:42:05,19686475.909,1168219.0,158724166.706,3614641617163.2,9008285025383.25,39422562731809.82,6351416565239.75,51480352264545.0,197454653894.0,9974223604598.334,889341643614.25,19137175978712.5,38692132493.0,8683170816.0,12674623.957,0.0,948686.333,483273.4,188238514.143,0.0,66021378.5,17934.667,25085729.238
04:47:02,56483370.545,2406564.429,158724166.706,6280219538482.5,15650687471039.75,310541080895476.75,286108636582961.25,326291853019858.75,225323157775748.8,111091228162440.98,211752836413478.5,31548028737792.0,93048210357.0,8657382656.0,13410305.174,0.0,2252477.333,473196.933,191972198.571,0.0,25184257.0,17835.667,42668871.333
04:52:05,19773268.636,1176790.143,158724166.706,3639454954807.7,9070118087563.5,39713314177011.82,6396309251294.25,51857959131618.75,198854488134.8,10048642795116.334,895690807383.75,19275145438935.754,38720566559.333,8683332096.0,12679221.348,0.0,951880.0,483273.933,188265630.571,0.0,66021378.5,17918.667,25190557.19
04:57:03,56580973.091,2415134.286,158724166.706,6280219979779.1,15650688570125.0,310541172168001.94,286108643105697.75,326472153458363.25,225323171082639.8,111342031353612.0,211752843496033.5,31548109079255.754,93055224565.0,8655901440.0,13418978.739,0.0,2270139.667,473196.933,191998460.429,0.0,25184257.0,17836.0,42800271.857
05:02:05,19873479.818,1185361.429,158724166.706,3664689852529.7,9133001133527.5,40004494936627.27,6440978996023.25,52235913927713.0,200291801568.6,10121764008376.666,902170558741.25,19413849988448.5,40093296105.667,8683361792.0,12684713.652,0.0,957152.667,483273.933,188291892.571,0.0,66021378.5,17902.667,25305274.238
05:07:03,56659207.909,2423705.429,158724166.706,6280220414936.5,15650689653905.25,310541219394234.44,286108648992195.5,326652740537951.5,225323180872215.4,111592774908854.83,211752849589060.5,31548184241548.246,93062242428.667,8655881728.0,13424077.174,0.0,2283004.0,473196.933,192024492.857,0.0,25184257.0,17835.667,42911343.286
05:12:05,19951337.727,1193932.571,158724166.706,3689960342292.7,9195972925549.25,40295632434920.55,6486136839055.75,52613753013377.51,201729909058.4,10195774984567.0,908655201669.75,19552417626541.5,40121760119.0,8683386880.0,12689390.522,0.0,963169.333,483274.467,188318278.286,0.0,66021378.5,17918.667,25405409.143
05:17:03,56723662.455,2432276.286,158724166.706,6280220843734.9,15650690721949.0,310541256670678.0,286108656072686.0,326834861308678.0,225323181561798.2,111843574422814.17,211752856178852.75,31548260201464.5,93069298732.333,8654310144.0,13428699.217,0.0,2297920.0,473196.933,192050533.714,0.0,25184257.0,17803.667,43029043.0
05:22:05,20028080.636,1202503.714,158724166.706,3715207135890.7,9258885871271.5,40586961846878.73,6530914673712.0,52991655304154.75,203164896521.8,10269925908351.334,915129121286.5,19690870339445.5,40150212710.0,8683412736.0,12694521.696,0.0,969430.333,483275.533,188345459.143,0.0,66021378.5,17934.667,25503717.238
05:26:53,56820895.364,2440847.143,158724166.706,6280221275259.5,15650691796739.75,310541310931333.44,286108662137601.25,327016022137648.75,225323182269721.4,112094333215169.83,211752862781867.0,31548340209299.246,93076308221.333,8654321664.0,13433795.565,0.0,2321382.667,473196.933,192077202.429,0.0,25184257.0,17820.0,43183985.81
05:36:53,56893909.0,2449279.714,158724166.706,6280221703858.3,15650692864297.75,562949952801470.06,562949953421363.0,562949952837203.25,450359962737049.8,198543444100231.5,422212465065906.75,35184372088525.246,93083223243.0,8652855808.0,13438290.652,0.0,2335355.667,473196.933,192102875.429,0.0,25184257.0,17845.667,43293282.333
05:46:53,20246002.273,1223753.143,158724166.706,3777580450997.7,9414312170557.5,281766868548621.25,281521220057440.25,281852896683478.75,225181420245883.2,93898712544381.33,211112706673887.75,17732003562038.5,42909291757.333,8683475200.0,12707456.478,0.0,986330.333,483276.067,188411365.0,0.0,66021378.5,17960.667,25792450.524
05:48:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576740608.0,0.0,0.0,0.0,481410.733,533.286,0.0,0.5,8103.0,0.0
05:56:53,20325348.273,1232324.429,158724166.706,3802611650300.3,9476686487596.75,282058568312141.4,281567627098469.25,282230581171842.0,225182856652282.4,93972613130088.0,211119166040089.97,17871214664615.75,42937737612.333,8683499264.0,12712440.174,0.0,991339.0,483276.6,188435280.571,0.0,66021378.5,17913.0,25897431.0
06:06:53,20397990.455,1240895.571,158724166.706,3827615019824.5,9538991191263.0,282349994882565.06,281613009907437.5,282607917920365.0,225184290244601.2,94047062352489.33,211125619601617.0,18010675061542.0,44310459384.0,8683522304.0,12716663.696,0.0,994498.667,483276.6,188460024.571,0.0,66021378.5,17912.667,25990547.095
06:16:53,20481808.364,1249466.857,158724166.706,3852636086075.0,9601340436930.75,282641594056029.25,281657653155508.5,282985589040997.75,225185719715136.2,94121214709054.83,211132067773096.0,18150419953256.246,44338903383.0,8683550208.0,12721376.826,0.0,1002801.333,483276.6,188486095.0,0.0,66021378.5,17896.667,26095707.429
06:26:53,20574939.364,1258038.143,158724166.706,3877543093729.5,9663405525296.25,282933143873160.44,281703623012094.75,283362474416901.25,225187135634925.8,94196133309094.67,211138496568875.25,18290625373168.0,44367342426.667,8683596288.0,12726313.391,0.0,1016400.0,483276.6,188514139.571,0.0,66021378.5,17945.0,26243390.714
06:36:53,20651678.182,1266609.286,158724166.706,3902511405294.4,9725622163929.25,283224899065946.44,281751287523440.25,283739650908016.0,225188558369889.8,94270856403736.34,211144965043764.5,18432484953947.5,44395800148.0,8683625472.0,12730689.478,0.0,1021184.0,483277.133,188541007.143,0.0,66021378.5,17928.667,26340810.238
06:46:54,20728418.909,1275180.571,158724166.706,3927538685641.6,9787985821062.5,283516468606352.44,281798090371344.5,284117056914872.5,225189983164470.2,94345316683519.33,211151447605877.75,18573429012001.754,45768541795.0,8683657216.0,12735440.913,0.0,1024356.333,483278.2,188567214.429,0.0,66021378.5,17928.667,26439026.095
06:56:54,20811496.273,1283751.857,158724166.706,3952434386335.4,9850021110787.75,283807922088267.8,281845306524366.0,284494235706920.75,225191408219214.03,94419929460844.0,211157907164449.25,18713836537090.754,45797006404.667,8683680256.0,12740584.826,0.0,1029329.333,483279.267,188592724.857,0.0,66021378.5,17929.0,26542637.0
07:06:54,20898300.455,1292323.286,158724166.706,3977440233015.5,9912330995524.0,284098993878157.06,281891525531260.0,284871627272462.0,225192832394432.0,94494497075232.98,211164370112039.5,18853620555324.0,45825462515.0,8683713792.0,12744933.043,0.0,1032722.333,483279.267,188619350.857,0.0,66021378.5,17896.667,26646100.095
07:16:54,20995530.273,1300894.429,158724166.706,4002353289497.4,9974409532138.75,284390440573561.4,281937680955993.5,285249271795168.0,225194261578570.6,94568679465947.5,211170843301646.03,18993168266519.0,45853907182.333,8683755008.0,12749369.261,0.0,1038957.0,483279.267,188646710.857,0.0,66021378.5,17928.667,26760213.476
07:19:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576740608.0,0.0,0.0,0.0,481410.733,533.286,0.0,0.5,8103.0,0.0
07:26:54,21106924.545,1309465.714,158724166.706,4027149792326.8,10036198233399.0,284681740987551.4,281983898408053.25,285626395999011.0,225195680850992.0,94643550240916.67,211177282085406.25,19131778011616.5,47226625833.333,8683817728.0,12754755.304,0.0,1052030.667,483279.8,188672894.143,0.0,66021378.5,17913.0,26916863.524
07:36:54,21193352.727,1318036.857,158724166.706,4052044216493.4,10098230544574.0,284973087924433.4,282030387054415.25,286003716003878.25,225197098437982.8,94718299184867.33,211183725937833.0,19271021402461.0,47255076535.667,8683862528.0,12759668.261,0.0,1055273.667,483280.333,188698480.286,0.0,66021378.5,17992.667,27026384.048
07:46:54,21272331.727,1326608.0,158724166.706,4077022293642.3,10160471512045.5,285264518210404.6,282076696861146.25,286381281297275.75,225198525712623.2,94792626829670.67,211190183183958.5,19410479836238.246,47283528577.667,8683898368.0,12764455.783,0.0,1059439.667,483280.333,188723754.286,0.0,66021378.5,17992.667,27136841.19
07:49:21,5812066.545,103185.0,158724166.706,332516732808.1,828983706711.5,3455186414350.546,550299708721.5,4554883616776.75,17674977720.0,863959786346.167,79277314625.0,1676840951769.25,2855364726.667,8674014976.0,1412838.783,0.0,251795.667,481509.667,20812481.429,0.0,66021378.5,10276.667,6696522.048
07:56:54,21357647.364,1335179.286,158724166.706,4101999796966.3,10222711041144.25,285555956601233.4,282123726929008.75,286758322745131.25,225199958223379.4,94867538376775.83,211196641260713.97,19550037299569.246,48656252048.333,8683937024.0,12769391.522,0.0,1064691.667,483280.867,188750605.0,0.0,66021378.5,17993.0,27259387.81
08:06:54,21457517.727,1343750.571,158724166.706,4127053969245.0,10285141881431.75,285847106341376.75,282171248340607.0,287135295876139.75,225201395030061.4,94942447364879.17,211203111703716.25,19690968817112.754,48684702464.333,8683972352.0,12773761.087,0.0,1070860.667,483280.867,188776342.0,0.0,66021378.5,17912.333,27411530.905
