Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:48:01,6852690.273,85684.143,0.0,67172548975.3,167827224684.25,2753258641.273,147856911580.0,4566028365597.75,34779089665.2,116137829536.5,102719233628.25,841710675847.75,2852130523.333,8719610880.0,4719698.174,942559.461,11382066.0,1167328.133,18325973.429,0.0,3.0,11515.667,18890240.381
14:58:01,6978237.364,94253.286,0.0,73065980133.5,182551674381.0,2913876270.545,161644461314.0,5022443179897.5,38068951441.0,127681838591.833,112636928285.25,923388944955.0,2868398252.0,8717141504.0,4764727.87,942629.617,12778155.0,1167328.133,20223216.429,0.0,3.0,11500.0,20465183.238
15:08:01,7117937.818,102822.0,0.0,79420355686.1,198427741390.75,3159548052.636,175083908520.0,5478750360030.75,41345500243.8,138947589489.667,122431090287.75,1003353464508.25,2884600262.333,8716298240.0,4801302.783,942629.617,14254472.667,1167328.133,22205806.571,0.0,3.0,11515.667,22045117.333
15:18:01,7263601.636,111390.714,0.0,85411849549.1,213397151975.0,3398154694.818,187291458832.5,5934572520324.5,44409370833.6,149986353840.333,131697127970.75,1078531092585.5,2900641158.667,8734764032.0,4851785.087,942629.617,15908002.667,1167328.133,24208845.143,0.0,3.0,11435.667,23808133.333
15:28:01,7447262.818,119960.571,0.0,91385606576.7,228322338119.0,3507534140.818,200690689997.0,6390821811230.25,47638353234.0,161627424433.0,141463571976.5,1158824652083.75,2916848293.667,8737736448.0,4905939.0,943487.684,17403965.0,1167328.133,26155342.0,0.0,3.0,11452.0,25520300.857
15:38:01,7693141.545,128530.143,0.0,97933406988.5,244681605153.5,3639357689.091,211913962379.0,6840084173640.75,50513336554.4,180085298937.333,150162168535.0,1228140480913.25,2932571018.333,8871070976.0,4952736.478,944035.966,19101683.667,1167328.133,28278222.714,0.0,3.0,11461.0,27365611.476
15:48:01,7862251.545,137099.714,0.0,104651993045.3,261467712252.5,3788304806.636,222738089014.0,7295853342888.5,53660534510.4,193714107339.833,159561674277.5,1298890504612.75,2948473697.333,8834933760.0,4994694.087,944035.966,21157557.0,1167328.133,30515819.286,0.0,3.0,11444.333,29400697.619
15:58:01,7984816.455,145669.429,0.0,111550248146.5,278702872679.75,3886117128.0,237311394395.5,7752505816161.25,57046145177.6,204911371516.833,169762179247.5,1383006216283.75,4309139271.333,8836469248.0,5044711.696,944106.126,22382964.333,1167328.133,32344795.857,0.0,3.0,11444.667,30838054.286
16:08:01,8128608.636,154238.571,0.0,118111320790.9,295095566145.75,4152924879.818,250414570599.0,8208613230868.75,60231424243.8,216267939159.667,179484499857.75,1462356602548.75,5669624015.667,8836558848.0,5090928.522,944106.126,23967068.0,1167328.133,34305684.0,0.0,3.0,11508.333,32556527.0
16:18:01,8672394.455,162807.857,0.0,124487531537.3,311026369480.25,4311225161.091,263302734310.25,8664767757369.25,63441265401.2,228028569094.833,189273039654.75,1541391278088.5,5685816156.333,8834090496.0,5260566.522,944106.126,25623111.333,1167328.133,36293633.0,0.0,3.0,11561.0,34770028.905
16:28:01,8885475.909,171376.714,0.0,130820128158.9,326848293173.25,4511994073.091,276180824212.75,9120652833080.25,66510037541.2,240201985199.833,198684517745.5,1618733462324.25,5701962954.333,8854052608.0,5318249.739,944975.374,27165748.333,1167328.133,38196196.857,0.0,3.0,11593.333,36568318.952
16:38:01,9057950.182,179946.429,0.0,137165906209.5,342702981950.25,4644448554.0,288843157527.25,9576671417469.25,69663923589.6,252272384896.5,208345363971.75,1696773408048.25,5718123139.333,8854207744.0,5367602.87,945052.083,28882827.0,1167328.133,40215008.857,0.0,3.0,11586.667,38392867.429
16:48:01,9202112.818,188513.0,0.0,143748083712.3,359148415676.75,5118856990.727,302733027711.75,10033049125126.75,72958998951.6,264438777954.5,218290789317.25,1777904078196.25,5734371741.333,8856784384.0,5400583.87,945052.083,30209758.0,1167328.133,42060712.857,0.0,3.0,11602.0,39895995.476
16:58:01,9328035.636,197082.714,0.0,150017890228.5,374813378120.0,5251655442.364,315684154035.5,10489076203412.25,76104779806.2,276493124427.0,227954785477.5,1856631637039.5,5750550123.667,8850541824.0,5445273.304,945122.248,31846456.667,1167328.133,44038854.714,0.0,3.0,11576.0,41665033.381
17:08:01,10195697.455,205640.714,0.0,156242148849.5,390364524761.0,6752419332.545,328093727454.0,10944901722753.5,79181971757.2,286277672828.333,237360591301.5,1932619872953.5,5766649801.333,8870222080.0,5480290.609,945122.248,33498007.667,1167328.133,45997988.0,0.0,3.0,11570.0,44262356.952
17:18:01,11330715.0,214205.714,0.0,162706523798.7,406515617610.5,7498934013.0,340971517697.75,11400895422700.0,82333832012.8,297910388617.333,246981025593.5,2010974493408.25,5782810746.0,8877232128.0,5520044.261,945122.248,35150084.333,1167328.133,47991568.0,0.0,3.0,11586.0,47264481.81
17:28:01,12294084.182,222773.714,0.0,169032963168.3,422322073857.25,7827470960.455,353846137188.0,11856895160001.0,85501432516.0,309248752305.833,256624102093.5,2089499161519.25,7143255904.667,8873697024.0,5564206.174,945987.772,36815830.0,1167328.133,49984449.0,0.0,3.0,11602.333,50197912.952
17:38:01,12937032.0,231342.571,0.0,175017564485.9,437274440128.75,8095877775.909,365669844229.25,12312487715481.5,88458266179.4,321886783485.333,265863465485.5,2162826395219.0,7159262061.0,8897637376.0,5696504.913,945987.772,38461651.667,1167328.133,51901904.714,0.0,3.0,11602.0,52817599.857
17:48:01,13577353.364,239912.143,0.0,181358116896.1,453116157434.5,8257513513.455,378379108018.25,12768460864467.75,91615509914.2,334303968802.5,275480468825.5,2240921644080.75,7175406526.0,8893399552.0,5763832.304,945987.772,40107749.667,1167328.133,53870064.286,0.0,3.0,11608.0,55502884.952
17:58:01,14274289.545,248480.857,0.0,187431659872.1,468290759407.5,8523124029.0,391135896298.75,13224417938435.75,94759334937.6,344884720645.667,285107747777.25,2319438012890.0,7191556592.0,8893812224.0,5820438.348,946057.932,41778924.333,1167328.133,55861255.143,0.0,3.0,11624.333,58282465.095
18:08:01,14834885.636,257050.143,0.0,193597664307.3,483696361002.0,8674917720.0,403479633527.0,13680168775489.0,97822945657.4,356094152147.833,294441613506.5,2395324693824.75,7207625190.667,8914195968.0,5865281.13,946057.932,43440193.333,1167328.133,57826255.0,0.0,3.0,11602.0,60747353.238
18:18:01,15051306.0,265619.857,0.0,200278718766.7,500388823321.5,8810839940.364,416563207459.5,14136280755653.75,101042768917.6,368168376043.667,304189655218.0,2474595481644.25,7223792477.667,8914734848.0,5926276.826,946057.932,45056067.0,1167328.133,59809097.286,0.0,3.0,11554.0,62624194.762
18:28:02,15315398.091,274189.714,0.0,206755082481.7,516569869539.75,8987210660.818,429615896219.0,14592409719502.5,104261849868.8,380028133986.667,313964556610.0,2553842501695.25,7239975349.667,8918344192.0,5976858.0,946927.17,46697116.333,1167328.133,61794524.0,0.0,3.0,11618.333,64554996.048
18:38:02,15477438.636,282759.714,0.0,213067308331.3,532340814438.25,9079455218.818,442540227249.25,15048431843815.5,107438001629.8,391111251407.333,323636682890.5,2632618351257.25,7256135609.0,8914796544.0,6012580.261,946927.17,48347646.333,1167328.133,63783207.143,0.0,3.0,11672.0,66391580.143
18:48:02,15679702.0,291329.429,0.0,219336815296.1,548005018452.0,9228441674.091,454922848199.25,15504273292592.25,110515582263.6,403292674798.833,333035184036.0,2708715668118.75,9960776802.667,8933139712.0,6063037.522,946927.17,49987357.0,1167328.133,65734852.571,0.0,3.0,11640.0,68221804.81
18:57:57,15868935.0,299898.714,0.0,223969640260.1,559580041319.25,9428998432.091,465213608286.5,15957764314601.75,112936533301.6,453830079716.667,340495228069.5,2770624704484.0,9976122128.0,8870276864.0,6174593.565,946997.583,51208142.333,1167328.133,67304690.286,0.0,0.5,11376.667,69772993.286
