Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:21:49,23324134.091,1011144.857,1198764121.294,30047722257.7,75089499137.0,170274515853.273,3862670277.75,53264999948065.25,1049049098.4,1369082004358.5,135211914273.0,671752376529.0,24353496640.333,13747882240.0,10276664.826,75330.694,29144412.333,1196901.267,4157159695.429,0.0,2.5,20031.0,55195840.095
03:31:49,23456750.364,1019712.857,1207675992.059,30575740209.1,76409084446.0,170496164186.364,3940454111.75,53715301817078.49,1067588099.0,1378326128903.667,136128264460.5,676526158387.75,24365737085.0,13849821184.0,10785629.522,75330.694,29655582.333,1196901.267,4213704906.0,0.0,2.5,20031.667,55711239.238
03:41:49,23517472.636,1028281.429,1211015044.471,30895855248.9,77209083938.25,170694077720.273,3968135495.75,54165107779649.75,1082604781.8,1386605589299.333,136682862764.25,679313985793.75,24377742515.667,13685532416.0,10888168.304,75330.694,29965015.0,1196901.267,4283930740.714,0.0,2.5,20016.333,56031036.524
03:51:49,23582290.455,1036848.429,1213119433.059,31104732483.7,77731109828.0,171067684590.364,3986027569.25,54614640493454.75,1096865274.8,1393480394767.0,137054521640.5,681203077979.75,24389557097.333,13665624832.0,10971240.174,75330.694,30161862.667,1196901.267,4360603338.857,0.0,2.5,20048.667,56268337.333
04:01:49,23670199.091,1045418.429,1217288936.647,31441538027.7,78572855061.25,171149473790.0,4011611863.0,55064471586383.75,1111632667.4,1402346366767.833,137629730210.25,684074631759.75,25745808157.0,13523894016.0,11032976.696,75330.694,30479158.0,1196901.267,4430971566.571,0.0,2.5,20033.0,56595037.381
04:11:49,23750660.455,1053989.286,1221568753.471,31844958669.5,79581079146.0,171328807052.909,4037776780.75,55514477499169.25,1118489180.4,1415875681160.667,138320116914.5,687524779220.0,25757938625.0,12901449984.0,11122937.826,75330.694,30857088.0,1196901.267,4496537235.714,0.0,2.5,20017.667,57014868.714
04:21:49,23809519.727,1062558.429,1226853640.941,32298249330.3,80713930880.25,171451718491.455,4070562510.25,55964584453999.75,1122371006.2,1428529394819.667,139084585601.75,691487706157.75,25770099257.333,13200404736.0,11164170.522,75330.694,31285174.333,1196901.267,4558056857.857,0.0,2.5,19986.333,57360217.619
04:31:49,23872480.909,1071125.571,1234380043.059,32948809022.5,82339786579.5,172044679037.182,4121545242.75,56415229906864.49,1127554958.4,1438794918739.333,140199292775.25,697011068715.25,27126797622.333,13458990592.0,11225571.435,75330.694,31908997.0,1196901.267,4607736306.429,0.0,2.5,20035.333,57840104.095
04:41:49,23942517.636,1079695.0,1240930392.294,33582868353.1,83924412859.75,172145086347.545,4161727635.0,56865864343674.25,1132189070.6,1451292943265.333,141295853346.75,702425349765.75,27139263244.333,13686092032.0,11273316.348,75330.694,32526788.667,1196901.267,4656245090.429,0.0,2.5,20036.333,58312265.476
04:51:49,24012549.636,1088262.857,1247717149.647,34157668736.1,85360938987.0,177715150870.636,4202336565.5,57316344405336.49,1137111415.4,1464335786291.0,142291137655.5,707436399436.5,27151649420.667,14134375936.0,11330593.826,75330.694,33088068.667,1196901.267,4709174903.286,0.0,2.5,20021.0,58732659.476
05:01:49,24088911.455,1096831.286,1254680764.353,34831156730.9,87044110120.75,180643777492.545,4244758083.75,57767099599117.0,1142031135.8,1473835138892.667,143452882334.0,713220643329.25,27164158297.0,14717840896.0,11395713.609,75330.694,33753083.667,1196901.267,4754618327.857,0.0,2.5,20038.0,59217299.619
05:11:49,24152237.091,1105399.143,1259101254.0,35198476114.5,87962107314.25,180918817718.545,4272693845.5,58217017993747.51,1144751900.4,1482801632652.5,144090693419.25,716373546816.5,27176199916.667,14343161856.0,11457333.087,75330.694,34097905.0,1196901.267,4821688639.714,0.0,2.5,20022.667,59578055.381
05:21:49,24210727.909,1113967.857,1265294958.824,35766386104.7,89381411954.5,181054834746.909,4301339522.0,58667455210574.25,1148605126.6,1494660297392.5,145059166919.75,721118567311.75,27188553676.0,14211582976.0,11531767.826,75330.694,34633588.0,1196901.267,4876593821.0,0.0,2.5,20023.333,60038966.524
05:26:51,24276664.364,1122535.286,1270973603.294,36343461590.1,90823633581.0,181316094263.818,4324730176.0,59117971121708.25,1154329892.8,1504351342124.833,146063703440.75,726116407701.5,27200958443.333,14658391808.0,11621929.913,75330.694,35174923.0,1196901.267,4928953870.429,0.0,2.5,20024.333,60459769.714
05:36:51,24322852.727,1126847.714,1274917949.294,36680146178.5,91665062745.5,281474976717783.4,281474976710724.5,281474976764849.75,225179981368525.6,93827693766109.83,211106232532759.5,17592186043085.5,27207242241.333,14527706880.0,11662531.652,75330.694,35497598.333,1196901.267,4952060962.857,0.0,2.5,20024.667,60732892.81
05:46:51,24391398.091,1135417.143,1282755729.235,37390969069.1,93441550784.5,281475086125672.6,281475012379564.5,281925729039094.25,225180061741437.0,93840468056364.5,211107623540199.5,17598730068042.5,27219825255.667,14678369280.0,11776387.087,75330.694,36115043.167,1196901.267,4993959516.857,0.0,2.5,20042.0,61258871.524
05:56:51,24464406.273,1143983.857,1284826520.647,37600631838.5,93965543363.75,281475510405873.8,281475039423307.75,282375254930381.5,225180076230798.4,93847770343632.67,211108001851665.5,17600666477427.5,27231646708.333,14368568064.0,11885507.043,75330.694,36309208.167,1196901.267,5071951520.857,0.0,2.5,20042.667,61524541.571
06:06:51,24548217.636,1152552.143,1287573482.059,37812085114.1,94494003059.25,281476312745291.75,281475084623917.0,282824762874628.25,225180091763809.4,93856244589701.83,211108388996016.5,17602614918336.5,27243425947.333,13753436928.0,11972715.304,75330.694,36504898.5,1196901.267,5149418886.286,0.0,2.5,20010.667,61819424.619
06:16:51,24626069.727,1161119.857,1291768518.529,38263115103.9,95621214532.75,281484437500754.56,281475126040538.5,283274870418383.25,225180108272222.8,93864494065412.5,211109158741127.75,17606439297048.0,28599821748.667,13757702144.0,12057997.652,75330.694,36925155.833,1196901.267,5212372206.571,0.0,2.5,20027.333,62197781.714
06:26:51,24689397.182,1169689.143,1297336647.176,38705454282.5,96726711097.0,281484766564582.4,281475168980731.0,283724986312159.75,225180124755525.2,93873526523698.17,211109935303353.0,17610317558981.25,28611956211.667,13478117888.0,12135625.087,75330.694,37342239.5,1196901.267,5274161306.714,0.0,2.5,20028.333,62608563.762
06:36:51,24745271.545,1178256.429,1301668440.941,39028757970.9,97534704786.5,281492686541007.8,281475221578440.75,284174777026042.0,225180141243372.8,93880360981314.5,211110513984299.75,17613225852703.25,28623867813.333,12186557184.0,12198083.913,75330.694,37649549.167,1196901.267,5344785475.286,0.0,2.5,20028.333,63024416.19
06:46:51,24810089.364,1186822.143,1307684296.412,39557988024.1,98857356519.75,281507769712745.75,281475278010751.25,284625094384359.75,225180159612410.6,93892841005388.17,211111430569322.25,17617746665916.5,28636103450.667,12583210496.0,12281922.348,75330.694,38145168.5,1196901.267,5402132961.0,0.0,2.5,20061.0,63402839.762
06:56:51,24892411.545,1195391.286,1314483189.765,40084724363.1,100173762298.25,281517167337855.06,281475338775968.5,285075413047716.0,225180176656211.2,93902594246848.34,211112346659200.75,17622319584088.0,28648334868.333,13113022720.0,12356810.304,75330.694,38643439.167,1196901.267,5458435261.857,0.0,2.5,20062.333,63795663.429
07:06:51,24967284.0,1203959.714,1317332853.588,40354780991.1,100848695220.25,281517361761450.44,281475356490578.75,285525057847469.0,225180178688183.6,93911073188884.83,211112795653594.25,17624576346423.25,28660222710.333,13456833024.0,12451247.348,75330.694,38895644.5,1196901.267,5533494717.857,0.0,2.5,20062.333,64022843.143
07:16:52,25045511.727,1212529.0,1319886532.412,40552188395.1,101342055761.25,281517553611625.56,281475383482878.5,285974552399566.25,225180180613681.97,93917572977354.83,211113149733074.75,17626389716436.25,28672011873.333,13419028480.0,12519546.783,75330.694,39074683.167,1196901.267,5611886069.714,0.0,2.5,20062.667,64247855.81
07:26:52,25123735.727,1221097.429,1323528048.588,40894784699.9,102198267731.25,281517689872998.56,281475424406357.0,286424362312780.0,225180184734751.4,93928919995556.98,211113735003583.0,17629386424070.0,28683988573.333,13573344512.0,12596798.913,75330.694,39396631.167,1196901.267,5681249568.143,0.0,2.5,20063.333,64546973.19
07:36:52,25201218.182,1229665.143,1327686621.412,41331163067.7,103288864818.25,281517963658029.06,281475466902753.75,286874455950080.5,225180188385843.4,93937790738240.0,211114497075301.0,17633206377077.75,28696105845.0,12983991552.0,12673529.261,75330.694,39804076.5,1196901.267,5744550159.571,0.0,2.5,20079.667,64967323.714
07:41:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574415104.0,0.0,0.0,0.0,1196901.267,967.714,0.0,1.5,8828.333,0.0
07:46:52,25271992.455,1238231.571,1332184255.235,41870404938.3,104636546905.5,281518432569625.0,281475490846458.5,287324819248202.75,225180191562711.0,93945945745927.66,211115420686604.0,17637754284017.0,28708384833.0,12841381888.0,12725125.696,75330.694,40318883.833,1196901.267,5800300199.0,0.0,2.5,20080.667,65399410.762
07:51:40,3232777.909,8568.857,0.0,135788366.3,339304574.75,336426941.727,17699996.25,451054442377.75,14524509.8,14435420762.833,2054386281.75,10132577551.75,13746743.333,8908540416.0,841582.87,0.0,159861.667,1196901.267,515946.429,0.0,2.5,12189.333,3618938.0
07:56:52,25363998.091,1246801.0,1336294494.882,42283138741.7,105668038472.75,281518508083642.25,281475528615662.75,287774833410149.25,225180195346323.6,93958734111217.83,211116130295247.5,17641318434760.5,30064759288.667,12794955520.0,12784607.87,75330.694,40707412.167,1196901.267,5865686878.0,0.0,2.5,20049.333,65763190.905
08:01:40,3454009.0,17137.0,0.0,136215940.5,340369509.5,636393210.636,27939739.5,903986189241.5,28288848.0,27788968287.333,3617094252.75,17822980633.5,27060404.333,8926924800.0,888021.522,0.0,160928.667,1196901.267,563462.714,0.0,2.5,12223.333,3872752.667
08:06:52,25473889.364,1255368.429,1341119607.706,42766719017.9,106876615870.25,281518776691318.25,281475563818768.75,288225059053989.5,225180199536969.97,93971009826721.83,211116965113076.75,17645533047832.25,30076976417.333,12845384704.0,12838361.435,75330.694,41165636.167,1196901.267,5925882891.0,0.0,2.5,20081.667,66193604.143
08:11:40,3752718.727,25706.571,0.0,140927894.5,352142364.75,787656718.909,38475683.0,1357032804674.25,36579345.2,39017194682.5,5286415402.0,26056183281.25,40414243.333,8893530112.0,931450.783,114.155,178973.0,1196901.267,805362.143,0.0,2.5,12259.667,4327778.952
08:16:52,25834381.818,1263934.429,1412867711.353,43363756077.9,108368752642.0,281519195393599.06,281475620500616.0,288675370432107.25,225180279968869.6,93980157836614.83,211118442114381.25,17651566298856.25,30089214255.667,13618606592.0,12918455.348,75330.694,42719138.5,1196901.267,5980874737.571,0.0,2.5,15946.0,68277896.381
08:21:40,3832807.0,34275.286,0.0,141355837.7,353208231.25,902874272.545,49271713.75,1810474104005.75,37749225.6,51780003953.0,7043386532.25,34695860012.5,1398189868.0,8909646848.0,981537.565,114.155,180074.333,1196901.267,853320.143,0.0,2.5,12232.0,4461916.286
08:26:52,26279049.818,1272501.714,2025724282.824,46440568562.3,116058124024.25,281519755881906.44,281475747622826.0,289126049905010.25,225180867386642.4,93987713402655.17,211121346259337.97,17662602125088.5,31446130246.0,14368708608.0,12998062.304,75610.432,45459451.333,1196901.267,6034916149.857,0.0,2.5,11375.333,70336129.333
08:31:40,4013445.909,42843.714,0.0,146062699.3,364968433.25,1068612018.364,60539573.0,2263070380831.75,38941521.4,63668121137.0,8533133532.25,42061067949.25,1411380433.333,8887024640.0,1026158.913,228.112,201020.333,1196901.267,1110505.714,0.0,2.5,12225.667,4768792.619
08:36:52,26353175.818,1281070.571,2025772992.294,48644025475.3,121565166323.5,281520087151838.75,281475824466128.0,289577546324581.75,225181802836601.4,94001619775320.83,211125315737038.5,17678453786777.5,31459228551.667,14370748672.0,13042553.174,75610.432,47231536.833,1196901.267,6073698190.286,0.0,2.5,11359.333,72003247.952
08:41:40,4082358.091,51412.143,0.0,146483380.3,366016363.0,1285856102.455,73689654.25,2717001580238.75,40085994.4,74304535018.667,10506755243.25,51787553227.0,1425170261.0,8909517824.0,1062859.0,228.112,202161.667,1196901.267,1158069.0,0.0,2.5,12238.667,4882036.19
08:46:52,26469750.182,1289642.429,2025816304.471,50616219777.9,126494223728.0,281520476282030.4,281475892019680.5,290029043795670.5,225183029048080.0,94014457720365.83,211129973700626.25,17696628553943.5,31472500099.667,14371321088.0,13090070.174,75610.432,48820215.833,1196901.267,6100779085.571,0.0,2.5,11360.667,73516386.333
08:51:40,4292407.364,59981.714,0.0,146935674.3,367143112.75,1494659506.727,93664990.25,3169516407719.75,41304076.4,89479540536.833,11921714472.0,58743369432.25,1438586682.667,8856411392.0,1107383.652,228.112,203313.0,1196901.267,1206513.286,0.0,2.5,12322.0,5136002.667
08:56:52,26647033.182,1298211.857,2025860963.235,52594652966.9,131438864713.75,281520758021978.4,281475962807288.0,290480448831304.0,225184093880792.6,94027220805994.67,211134290074334.03,17713257040015.75,31485621871.0,14371366400.0,13154045.261,75610.432,50413557.167,1196901.267,6133877707.429,0.0,2.5,11377.0,75090918.571
09:01:40,4394091.818,68551.571,0.0,153221587.9,382849414.75,1575829770.909,108692401.5,3623106279860.75,42597122.2,102340005783.667,13811721394.5,68050701567.25,2796637609.333,8828354048.0,1156055.435,342.437,221284.667,1196901.267,1483627.143,0.0,2.5,12274.667,5315015.0
09:06:52,26718554.818,1306780.857,2025905246.882,54653237465.9,136583841831.5,281521078533315.56,281476038694886.75,290931995725978.0,225185097591406.03,94038285100741.5,211138334384274.25,17729677536030.75,31498804987.0,14371519232.0,13226274.652,79726.058,52067263.0,1196901.267,6168859321.286,0.0,2.5,11376.667,76601530.286
09:11:40,4471198.091,77119.0,0.0,153644309.9,383902415.75,1818005427.455,121790098.5,4076139975863.0,43734005.0,113990502185.167,15405793192.0,75897538240.0,2810175862.333,8850697216.0,1200249.783,342.437,222330.0,1196901.267,1531203.571,0.0,2.5,12258.667,5436985.0
09:16:52,26904043.091,1315349.143,2025944950.118,56534720320.7,141286553420.5,281521443848673.06,281476102870388.5,291383527045222.0,225186297960973.8,94050200816438.17,211142946173394.75,17747630680458.0,31512083809.667,14371862272.0,13272738.261,79726.058,53584251.5,1196901.267,6195702362.857,0.0,2.5,11435.667,78152034.333
09:21:40,4541973.364,85689.143,0.0,158353033.3,395667206.5,1894396076.818,135571191.25,4529191740626.0,44929973.4,125030767569.833,17081057880.25,84170167669.0,2823553716.333,8822321664.0,1243768.522,457.146,238986.0,1196901.267,1776031.571,0.0,2.5,12245.667,5613912.286
09:26:52,26974818.909,1323917.0,2026044053.0,58792908487.7,146930008699.0,281521794886367.6,281476168597272.25,291834963110282.25,225187243408379.6,94063194930968.34,211146836003627.25,17763285235890.25,32869563990.667,14371090688.0,13351788.174,83803.218,55390911.0,1196901.267,6228047780.429,0.0,2.5,11356.667,79794198.286
09:31:40,4651856.455,94260.714,0.0,158772218.7,396711465.5,1971518484.455,150033262.5,4982713929841.25,46141393.2,137441179286.333,18875262160.5,93004562040.0,2837079349.667,8837384448.0,1306127.391,457.146,244006.667,1196901.267,1825048.714,0.0,2.5,12226.667,5779500.714
09:36:52,27045593.455,1332484.429,2026160996.235,61012068622.9,152476222507.0,281523603369847.06,281476238461848.5,292285705579933.0,225188148345933.2,94071129717901.17,211150327411104.25,17776430647978.25,32882388091.667,14370883584.0,13419691.87,83803.218,57220167.667,1196901.267,6268150180.857,0.0,2.5,11356.333,81292169.619
09:41:40,4706243.0,102831.143,0.0,163478922.9,408471260.75,2214937780.909,160949583.75,5435335935973.75,58432413.4,149468652870.667,20373682269.75,100397621292.0,2850266975.667,8811441920.0,1349631.609,572.238,260527.667,1196901.267,2080052.857,0.0,2.5,12261.667,5945684.381
09:46:52,27222503.364,1341052.714,2026336575.647,63428327379.1,158515085037.75,281525700825376.0,281476294696051.75,292736742898731.25,225189105289142.4,94081502256614.0,211153846782304.5,17790681659393.75,32895497275.0,14371540736.0,13500240.696,83803.218,59145358.167,1196901.267,6300582894.0,0.0,2.5,11349.333,83313123.19
09:51:40,4761004.182,111399.857,0.0,163901087.1,409522885.5,2764055753.0,173201883.5,5889220173768.5,72205085.0,160689008025.0,22324529173.0,109998542284.5,2863927421.0,8834435072.0,1400132.826,572.238,261450.333,1196901.267,2128025.714,0.0,2.5,12242.667,6066577.429
09:56:52,27351388.273,1349621.571,2026467095.824,65914468703.3,164728629532.75,281528315823127.44,281476361135691.75,293187876257850.75,225189754826817.97,94090532859885.5,211156873614409.5,17802875143951.0,32908377630.0,14088899072.0,13578109.565,83803.218,61121716.833,1196901.267,6346959755.857,0.0,2.5,11337.333,85219714.238
10:01:40,4833639.818,119969.857,0.0,164327801.3,410585755.0,2961800554.182,183241080.0,6341551217705.0,86023153.2,176723698049.333,23668726686.25,116612993355.0,2877041650.333,8861757440.0,1445193.13,572.238,262360.333,1196901.267,2176017.571,0.0,2.5,12258.667,6188077.286
10:06:52,27434084.818,1358190.714,2026596589.941,67939991031.9,169790974981.5,281530198021123.94,281476410886666.0,293638903100361.0,225190860769046.2,94102764901776.67,211160981965475.5,17818480408229.75,32921480292.0,14339380224.0,13639035.391,83803.218,62781410.667,1196901.267,6375650634.714,0.0,2.5,11347.667,86625297.333
10:11:40,5291749.182,128539.286,0.0,169037687.3,422353419.0,3091381414.273,194288997.5,6795504459297.25,100208854.8,188845864504.667,25686507472.0,126551751093.75,2890713591.0,8836232704.0,1592126.217,687.714,278880.667,1196901.267,2453963.429,0.0,2.5,12343.333,6804881.905
10:16:52,27857183.182,1366759.143,2026804037.471,70694461291.9,176675152180.5,281532468640814.94,281476470827593.75,294090127358782.5,225191548837266.8,94114983110663.17,211164021282742.03,17831067384175.25,32934524612.667,14372720384.0,13825834.13,83803.218,64966659.667,1196901.267,6414404959.143,0.0,2.5,11384.0,89224018.619
10:21:40,5353960.0,137109.857,0.0,169459757.9,423404783.25,3268631152.364,202835736.5,7248368496875.0,114074524.6,206889376627.333,27224317989.0,134089791800.25,2904061823.667,8859632128.0,1636161.957,687.714,279782.333,1196901.267,2502461.286,0.0,2.5,12375.333,6924356.333
10:26:52,27989800.727,1375327.286,2026959057.706,73297575330.1,183181042758.5,281535057092644.56,281476536533507.0,294541311089219.0,225192240788334.8,94124486153283.83,211167190517991.0,17843788511448.75,32947502431.333,13984734976.0,13898989.087,83803.218,67072578.5,1196901.267,6456635593.429,0.0,2.5,11428.667,91096052.333
10:31:40,5463477.364,145679.429,0.0,174165313.9,435161750.25,3385688363.545,216877155.5,7701570093389.5,127895307.4,219729011230.167,28953883959.75,142638914969.25,2917486669.667,8828117504.0,1683102.913,803.539,300306.333,1196901.267,2771772.857,0.0,2.5,12375.333,7149400.667
10:36:52,28072126.0,1383896.429,2027105146.765,75336566543.9,188277041724.25,281536812176665.75,281476586029608.75,294992237499472.75,225193320494879.6,94137805448973.66,211171102112285.5,17858697767578.5,32960588338.667,14372579328.0,13979610.696,83803.218,68727698.167,1196901.267,6486527840.714,0.0,2.5,11366.0,92659756.667
10:41:40,5521218.091,154248.571,0.0,174587928.3,436214448.0,3483745144.182,230474331.25,8154889133131.75,141569459.8,230941510797.0,30656147034.5,151018384836.25,4275204860.667,8843992576.0,1733631.435,803.539,301155.0,1196901.267,2820553.714,0.0,2.5,12375.333,7261042.714
10:46:52,28191680.455,1392464.0,2027357178.176,78254058462.5,195568661856.5,281538951102579.6,281476641062912.0,295443553214842.25,225194037730809.97,94148777369667.83,211174216782461.25,17871684148937.75,32973750961.0,14373041152.0,14043421.652,83803.218,71039774.667,1196901.267,6519671227.286,0.0,2.5,11365.0,94956697.619
10:51:40,5577095.273,162818.429,0.0,179296165.1,447978010.0,3575614159.818,238957462.0,8607660723154.5,155416641.6,245679771448.667,32216841939.0,158697583858.5,4288611908.333,8820971520.0,1773863.348,919.757,317705.0,1196901.267,3095462.0,0.0,2.5,12394.333,7428062.524
10:56:52,28275496.273,1401031.571,2027525862.471,80797274888.9,201924866020.0,281541260921749.2,281476704708219.75,295894795162156.25,225194689926207.4,94158818740841.17,211177286322667.0,17884116086251.25,32986729032.333,14372925952.0,14106952.348,83803.218,73059671.5,1196901.267,6561631474.429,0.0,2.5,11299.333,96940059.952
11:01:40,5716406.364,171388.429,0.0,179730924.3,449060821.5,3667268905.182,253563614.25,9061477255192.25,165189615.2,260204058072.333,34134076098.25,168132105718.75,4302306983.333,8842329600.0,1816553.652,919.757,318723.0,1196901.267,3144194.286,0.0,2.5,12375.667,7621484.524
