Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:13:48,5447301.727,94283.0,45754084.824,21064975607.5,52273511427.25,3056343631964.727,926066897324.0,5063932150627.5,194611404048.0,788348643744.333,587085963497.25,3271724396005.75,5726307756.333,8650997504.0,166659.783,0.0,19479905.667,1333534.4,304706.714,0.0,65984514.5,55068.333,42301476.905
12:23:48,5526646.545,102854.143,49924017.176,22987448529.3,57044246378.0,3334429950579.818,1010621420229.5,5525493637796.75,212370476563.0,856687185614.5,640614947394.0,3570275408162.75,7102370441.0,8655952128.0,183023.217,0.0,21309660.667,1333534.4,328661.0,0.0,65984514.5,55157.0,45836199.19
12:33:48,5621263.818,111425.429,54090396.118,24905826609.3,61804791166.5,3612404972108.273,1095048337073.5,5986861318635.25,230102143855.4,926452918052.667,694074318113.25,3868484159822.0,7134153552.333,8656173056.0,200686.522,0.0,23103979.0,1333534.4,352540.143,0.0,65984514.5,55157.333,49309871.905
12:43:48,5719603.273,119996.571,58201542.294,26827579453.3,66574212145.25,3890131761473.818,1179303184587.0,6447308336658.75,247714993139.8,1001408618005.167,747123483709.25,4165780443583.75,7165923925.0,8656006656.0,216364.304,0.0,25174037.333,1333534.4,376376.714,0.0,65984514.5,55205.333,53264953.048
12:53:48,5806769.182,128567.857,62262359.706,28756654030.5,71362378631.25,4167590409402.454,1263317504206.5,6908031487842.25,265242273600.8,1072939136987.833,799797494574.25,4462037743587.0,8541945908.667,8654495744.0,230036.348,0.0,27517678.667,1333534.4,400332.714,0.0,65984514.5,55165.333,57729443.905
13:03:48,5884999.273,137139.0,66310678.176,30696397282.2,76177325234.5,4445013508162.909,1347617099831.75,7370217150634.0,282809072554.2,1133683748057.333,852513456895.5,4758962001438.5,8573698636.0,8655077376.0,244594.696,0.0,29894629.0,1333534.4,423826.571,0.0,65984514.5,55220.333,62214702.333
13:13:48,5970675.636,145710.143,70399400.412,32627163784.9,80969485529.0,4722533012023.637,1432066132455.5,7830899881795.75,300450828850.8,1206567088411.5,905463556463.0,5056128159759.75,8605473631.667,8655982848.0,259502.826,0.0,32051899.333,1333534.4,448522.714,0.0,65984514.5,55237.333,66283001.952
13:23:48,6054118.909,154281.429,74555193.471,34558376243.3,85762190802.0,5000217222974.637,1516476167170.25,8291343922427.75,318276162801.4,1282912047240.5,958957592508.25,5354853521126.5,8637248814.667,8655724800.0,272139.522,0.0,33899854.667,1333534.4,472880.714,0.0,65984514.5,55188.667,69813996.476
13:33:48,6166617.273,162852.714,78706232.824,36480864185.3,90533125491.0,5277903884801.728,1600704045626.75,8752798966790.25,336068529628.8,1352008094990.833,1012356559317.0,5652949040285.25,10013295405.667,8650626560.0,285821.043,0.0,35731556.0,1333534.4,496863.143,0.0,65984514.5,55245.333,73361860.19
13:43:49,6245963.727,171424.0,82847079.176,38404601553.9,95307269844.75,5555479381659.363,1685026929705.0,9212600322423.25,353863133978.2,1429509939196.333,1065710348991.25,5951014000772.5,10045077366.667,8655795200.0,300587.652,0.0,37601793.333,1333534.4,521336.143,0.0,65984514.5,55245.333,76956963.095
13:53:49,6331646.455,179995.286,86994784.529,40320026623.3,100060575218.25,5833294217950.728,1768971482021.0,9672874054716.25,371622032299.4,1505567306809.833,1119026985651.25,6248672488986.25,10076844526.0,8651045888.0,316952.652,0.0,39450704.333,1333534.4,545232.143,0.0,65984514.5,55268.333,80510296.524
14:03:49,6444524.364,188566.429,91135320.235,42234586646.5,104811778940.0,6111005108172.454,1853010874285.75,10133291910593.5,389372465809.4,1579023701279.667,1172293396430.0,6546199485608.75,11452889166.0,8650714880.0,331629.478,0.0,41341579.0,1333534.4,569987.857,0.0,65984514.5,55221.333,84158853.524
14:13:49,6526853.182,197137.571,95281370.235,44154269550.1,109575743233.75,6388829696042.272,1937086597572.75,10594929815279.0,407157192402.0,1645570885587.5,1225666175498.5,6844105757852.0,11484641137.333,8656214784.0,345502.13,0.0,43230436.0,1333534.4,594741.429,0.0,65984514.5,55285.333,87803691.048
14:23:49,6600990.909,205708.857,99420045.176,46074750931.5,114341766178.0,6666628209229.454,2021324487374.0,11055746544084.0,424950984728.2,1719027351672.0,1279011132544.0,7142139148656.0,12860673500.0,8650125056.0,359287.13,0.0,45135253.333,1333534.4,619575.571,0.0,65984514.5,55349.333,91487615.429
14:33:49,6713861.909,214280.143,103549565.176,47985993773.9,119084770802.0,6944419814336.363,2105398695690.0,11516505984572.25,442672564214.4,1791391151377.167,1332186500703.25,7439336622856.5,12892431059.0,8651208448.0,374034.522,0.0,47042553.333,1333534.4,645640.286,0.0,65984514.5,55317.333,95199307.714
14:43:49,6792463.455,222851.571,107670568.882,49908942602.9,123857112357.0,7222211964536.637,2189658787175.75,11978409931543.75,460396240771.0,1855556817638.333,1385375730068.0,7737086472025.25,14268464802.333,8652455680.0,389242.957,0.0,49079459.0,1333534.4,670488.857,0.0,65984514.5,55317.333,99087703.0
14:53:49,6877024.818,231422.714,111753445.412,51845975835.3,128664991780.5,7499697259116.091,2274302776458.0,12439416136798.75,478117956398.6,1926420267732.833,1438400433626.0,8034808120951.25,14300229870.333,8652491520.0,402930.783,0.0,51299245.667,1333534.4,693336.857,0.0,65984514.5,55405.333,103331269.095
15:03:49,6957862.455,239994.0,115807815.588,53782870752.7,133472762396.0,7777078860120.182,2358840341054.25,12900676034509.0,495782545501.4,1995309606232.667,1491206352935.25,8332037058848.75,14331998895.333,8656170752.0,419309.87,0.0,53629505.667,1333534.4,716386.857,0.0,65984514.5,55364.333,107760218.952
15:13:49,7048008.545,248565.143,119883761.059,55714879579.3,138268136728.25,8054589956975.728,2443406048792.25,13362638940511.25,513463760885.2,2058682458682.167,1544076949970.75,8629337053731.0,14363757592.667,8656176640.0,437868.174,0.0,55862175.333,1333534.4,739883.429,0.0,65984514.5,55333.333,111972231.0
15:23:49,7169825.818,257136.286,124015870.706,57638542216.1,143042168817.75,8332246463641.363,2528050950613.5,13824315012993.0,531234969543.2,2125478980432.333,1597354548991.0,8927281774504.5,15739794622.667,8656275712.0,457398.696,0.0,57774600.333,1333534.4,762486.0,0.0,65984514.5,55374.667,115687160.476
15:33:49,7273757.273,265707.571,128170240.529,59558656670.3,147807139927.0,8609850389626.637,2612696131185.75,14285092700639.75,549024818268.0,2199705400935.166,1650743478517.75,9225415725528.25,15771567682.333,8644552704.0,472493.522,0.0,59580430.333,1333534.4,787035.857,0.0,65984514.5,55407.667,119190881.571
15:43:49,7341188.636,274278.857,132328898.882,61489759437.7,152599547707.0,8887489642057.818,2697548213251.75,14745884849160.25,566868833595.2,2274330047451.666,1704309342463.0,9524494455073.25,15803380137.333,8651097856.0,487684.435,0.0,61408795.667,1333534.4,811119.714,0.0,65984514.5,55423.0,122705918.286
15:53:50,7413456.091,282850.143,136481629.235,63412533896.3,157371184287.75,9165133123717.092,2782131106563.25,15207170126632.75,584720398944.6,2344648316491.834,1757747713472.75,9822990794111.25,17179461065.333,8653103104.0,501131.609,0.0,63264582.333,1333534.4,834486.286,0.0,65984514.5,55431.667,126276787.905
16:03:50,7504352.909,291421.286,140631672.647,65336299871.3,162145322260.0,9442821563466.908,2866784227209.75,15667627395269.75,602593694209.2,2419366697473.0,1811178161292.75,10121409049343.75,17211218619.0,8656225536.0,515471.391,0.0,65132493.0,1333534.4,858375.857,0.0,65984514.5,55479.667,129880028.0
16:13:50,7567686.818,299992.714,144774271.529,67253031424.1,166901937024.0,9720523691979.455,2951222216289.75,16127892384332.75,620455276881.0,2495595518051.834,1864484654974.5,10419447133284.25,18587260137.667,8651270912.0,531604.13,0.0,67043677.333,1333534.4,883058.429,0.0,65984514.5,55447.667,133569033.0
16:23:50,7629530.545,308564.143,148926868.471,69177396044.9,171677550333.25,9998158776880.908,3035963414810.75,16589203886977.5,638350417079.6,2566611934620.334,1917944010665.5,10718168753194.75,18619034647.667,8654300928.0,544972.13,0.0,68918710.0,1333534.4,907501.714,0.0,65984514.5,55479.667,137189706.048
16:33:50,7729360.727,317135.286,153072600.412,71094525139.0,176435132618.0,10275838028127.727,3120506426934.25,17049994329711.0,656176884460.8,2639606316295.166,1971265933400.0,11016195809105.5,19995072039.333,8651582976.0,559265.565,0.0,70798962.333,1333534.4,931607.286,0.0,65984514.5,55479.0,140835621.905
16:43:50,7799024.182,325706.571,157203817.941,73014655592.9,181200341710.0,10553441774404.637,3204922935622.5,17510095953721.25,674011863784.4,2716743274183.0,2024488436878.0,11314095016887.0,20026831228.333,8654630912.0,573165.261,0.0,72761317.0,1333534.4,954987.714,0.0,65984514.5,55503.667,144584639.381
16:53:50,7859004.0,334277.857,161299708.059,74947389845.3,185997360051.75,10830850876325.637,3289332961686.25,17970795924823.25,691838748032.8,2790041726640.666,2077577826054.25,11612081989216.75,20058587734.0,8656533504.0,590274.87,0.0,74921100.667,1333534.4,979713.286,0.0,65984514.5,55503.667,148714500.857
17:03:50,7920471.455,342849.143,165387216.706,76889806414.9,190818655610.0,11108131633901.908,3373691270138.0,18433078757128.754,709679642559.4,2852034415729.5,2130718604658.5,11910533856440.25,20090359308.667,8649985536.0,609245.087,0.0,77116395.0,1333534.4,1003449.143,0.0,65984514.5,55511.667,152881144.048
17:13:50,7999071.091,351420.429,169465753.118,78820511021.7,195610747997.0,11385486171854.908,3457640799749.5,18894056697820.754,727460385064.4,2923333009183.334,2183627277396.25,12207661088195.25,21466405680.0,8656367616.0,623067.522,0.0,79358147.333,1333534.4,1027092.571,0.0,65984514.5,55527.667,157105206.095
17:23:50,8079533.364,359991.714,173609767.235,80751355950.4,200402633990.5,11663142133947.182,3541845950621.25,19354020963847.754,745408130945.6,3000941993314.666,2237053273429.0,12505911904372.25,21498191100.667,8655913472.0,640517.739,0.0,81255605.0,1333534.4,1049788.429,0.0,65984514.5,55535.667,160720142.667
17:33:50,8159626.182,368563.0,177767262.765,82679125344.6,205186717354.25,11940789317567.363,3625822939055.25,19815715353198.246,763358924430.6,3069574635170.834,2290553387697.25,12804426184244.25,21529974838.0,8656188416.0,654031.783,0.0,83044088.333,1333534.4,1074288.714,0.0,65984514.5,55583.667,164175358.524
17:43:50,8234506.636,377134.286,181928909.882,84608617481.4,209975071864.5,12218459169011.182,3710170597267.75,20276799932647.754,781284468308.6,3141275500717.666,2344138274642.25,13103495555577.5,22906028132.333,8656218368.0,670634.217,0.0,84841388.333,1333534.4,1097751.714,0.0,65984514.5,55527.667,167632058.19
17:53:50,8312361.091,385705.571,186095235.529,86534259581.2,214753760658.0,12496232931647.727,3794699000885.5,20736523615771.246,799182809832.4,3219759515475.5,2397692442535.75,13402361520290.25,22937806740.0,8654846976.0,685675.261,0.0,86599908.667,1333534.4,1122382.0,0.0,65984514.5,55591.667,171024337.905
18:03:51,8375318.545,394276.571,190239654.412,88458205192.2,219528413788.75,12773888424227.545,3879004946073.25,21196825194500.5,817029537276.2,3295185104383.166,2451069029873.75,13700786405288.25,24313859672.667,8648736000.0,700839.478,0.0,88479138.0,1333534.4,1144511.857,0.0,65984514.5,55567.667,174649602.476
18:13:51,8437905.636,402848.0,194398133.176,90377324512.8,224290846093.5,13051742324851.455,3963357961916.25,21658450096339.0,834878211979.0,3362955924845.0,2504500508634.5,13999166301687.25,24345620861.333,8656610560.0,714962.0,0.0,90280464.667,1333534.4,1167841.429,0.0,65984514.5,55583.667,178137625.524
18:23:51,8520605.273,411419.143,198533452.235,92294449672.0,229048507196.0,13329448119353.908,4047849011041.5,22118616207739.5,852699833483.8,3439858823431.166,2557758550337.5,14297025509162.5,25721644203.333,8656876032.0,729531.565,0.0,92172854.333,1333534.4,1191638.0,0.0,65984514.5,55631.667,181790012.0
18:33:51,8614475.727,419990.286,202673751.412,94208063847.2,233797348364.75,13607095618939.637,4132239255702.75,22578123984863.754,870481257146.2,3516605577329.166,2610974461179.0,14594570238277.75,25753398951.333,8656929792.0,743494.217,0.0,94014610.0,1333534.4,1215086.143,0.0,65984514.5,55616.667,185340457.286
18:43:51,8687493.273,428561.714,206832150.353,96122902021.0,238549095622.0,13884904646323.182,4216772562814.75,23038379315601.754,888296680994.2,3592745482980.166,2664325342038.5,14892745590501.25,25785163105.0,8651895040.0,759277.043,0.0,95825694.667,1333534.4,1239040.286,0.0,65984514.5,55584.667,188838338.524
18:53:51,8757527.182,437132.714,210930674.294,98056262498.2,243347657066.5,14162367087793.455,4301391505886.75,23500388316320.754,906101588052.6,3656068504694.5,2717441620628.5,15190886843211.5,27161192959.0,8657034752.0,772308.783,0.0,97982124.333,1333534.4,1261963.0,0.0,65984514.5,55624.667,192937722.143
19:03:51,8841715.0,445704.0,215025896.176,99996203853.4,248162699892.75,14439746346832.908,4386173836873.75,23961987427890.5,923970460506.4,3723638186920.666,2770621335101.25,15489203475647.75,27192975754.0,8653115392.0,785987.522,0.0,100107157.0,1333534.4,1285681.714,0.0,65984514.5,55673.0,196995764.095
19:13:51,8954954.273,454275.143,219085086.824,101928552893.6,252959067081.0,14717017516117.455,4470867828140.25,24422660672987.246,941719576956.0,3796896775185.666,2823415768159.25,15786523945582.5,27224729886.667,8653165056.0,802378.696,0.0,102410172.333,1333534.4,1310010.429,0.0,65984514.5,55681.0,201344590.143
19:23:51,9033932.727,462846.714,223216226.412,103854923861.4,257739878519.25,14994687389400.455,4555525913463.5,24883159265114.754,959543998683.6,3871287495619.5,2876679658747.75,16084576686808.75,27256505209.667,8656971520.0,816551.0,0.0,104335043.667,1333534.4,1334839.286,0.0,65984514.5,55665.0,204997838.143
19:33:51,9099493.545,471417.714,227377235.588,105786197445.4,262532691929.75,15272331460135.818,4640404387352.75,25344023394090.246,977475061566.2,3944890830357.334,2930241535982.5,16383632620102.75,28632582856.667,8656794112.0,830918.565,0.0,106150420.667,1333534.4,1358847.714,0.0,65984514.5,55737.0,208461958.667
19:43:51,9175487.182,479989.0,231543030.588,107713093889.6,267314522446.75,15549983619304.545,4725348355360.0,25805791432749.246,995411400726.2,4012120313707.334,2983816226852.0,16682549280786.25,28664374525.0,8650345984.0,847716.217,0.0,107902933.333,1333534.4,1384274.571,0.0,65984514.5,55737.0,211843166.143
19:53:51,9257442.545,488560.429,235720293.471,109648528123.3,272117599889.25,15827535672956.0,4810486843396.0,26267809683733.246,1013393563610.0,4078928105488.834,3037556402427.0,16982400661162.0,30040455829.333,8651241472.0,861886.783,0.0,109682532.333,1333534.4,1407819.571,0.0,65984514.5,55745.0,215246418.762
20:03:52,9336047.273,497131.571,239884973.294,111571699090.8,276890125982.75,16105166641036.363,4895173959252.0,26729257264204.246,1031297719974.6,4148063032384.334,3091046293140.5,17281047282143.25,30072223120.333,8656801280.0,876508.652,0.0,111495516.333,1333534.4,1432954.571,0.0,65984514.5,55777.0,218750508.905
20:13:52,9397148.364,505703.0,244033338.647,113497075278.0,281668301926.5,16382800983981.908,4979574455882.5,27190896332254.246,1049167787321.6,4215140319981.666,3144432071570.25,17579340356714.25,31448244799.0,8656809984.0,891638.696,0.0,113311638.333,1333534.4,1456577.0,0.0,65984514.5,55785.0,222258676.286
20:23:52,9468675.182,514274.0,248133031.471,115397330768.0,286384093065.5,16660380684062.818,5063081073960.75,27650082841021.754,1066803713914.2,4291475370493.166,3197176629572.0,17874727711946.0,31479946531.333,8653227264.0,906947.478,0.0,115188690.667,1333534.4,1482593.857,0.0,65984514.5,55785.0,225884105.619
20:33:52,9569997.182,522845.286,251137166.0,117304532855.2,291117023930.0,16938052530457.363,5147036693758.5,28110034298036.5,1084520443441.4,4366984047418.666,3250178873052.0,18171242106044.246,31511672179.333,8651940096.0,921931.87,0.0,116998716.667,1333534.4,1508832.286,0.0,65984514.5,55817.0,229405898.571
20:43:52,9697012.818,531416.429,251137166.0,119214544675.8,295856872229.75,17215802428480.818,5231082261590.75,28570225580283.5,1102276773291.2,4441566348739.833,3303301997419.5,18468260251453.754,32887711492.667,8657173760.0,937143.957,0.0,118804590.0,1333534.4,1533606.286,0.0,65984514.5,55769.0,232949672.048
20:53:52,9772632.636,539987.714,251137166.0,121128541131.0,300606948009.5,17493337527091.273,5315101311946.25,29030295402013.754,1119956795554.6,4517748881637.0,3356214005885.0,18764964915759.0,32919453337.333,8645681664.0,951268.304,0.0,120784649.667,1333534.4,1558182.857,0.0,65984514.5,55784.333,236735576.571
21:03:52,9852351.364,548559.0,251137166.0,123057734049.8,305395225486.0,17770609028139.0,5399371377905.5,29490461777740.754,1137695480467.2,4593846682481.0,3409172754904.5,19062185846167.246,32951212503.667,8650653952.0,965204.13,0.0,122877960.667,1333534.4,1582563.286,0.0,65984514.5,55809.0,240742415.048
21:13:52,9929836.727,557130.286,251137166.0,124993382038.4,310199755535.25,18047725259604.273,5483889773492.75,29950844074409.246,1155445025308.8,4667807892761.0,3462086325918.0,19359721370031.0,32982984059.333,8651478272.0,980901.913,0.0,125075651.667,1333534.4,1606490.0,0.0,65984514.5,55832.0,244901474.048
21:23:52,9992799.364,565701.571,251137166.0,126925371111.8,314995014496.75,18324972728453.637,5568304915356.5,30411576649595.754,1173158443281.4,4740998316957.333,3514978836477.5,19657015240579.5,34359026180.0,8650661120.0,994941.826,0.0,127244703.667,1333534.4,1631425.429,0.0,65984514.5,55849.0,248989379.524
21:33:52,10089279.909,574273.0,251137166.0,128848694485.2,319768250149.0,18602372100147.0,5652631694077.75,30872031420778.5,1190909820601.8,4816231631235.333,3568118872391.75,19954279536117.5,34390788109.0,8650872320.0,1009453.652,0.0,129111815.333,1333534.4,1655365.714,0.0,65984514.5,55872.0,252577562.238
21:43:52,10160803.727,582844.286,251137166.0,130772983896.6,324543627885.5,18879763628879.273,5736984346486.5,31331837429616.0,1208764642699.4,4894785142035.167,3621528160037.0,20252387397229.0,35766846143.0,8655270400.0,1024690.391,0.0,130840313.333,1333534.4,1679744.571,0.0,65984514.5,55857.0,255907200.143
21:53:52,10220787.0,591415.571,251137166.0,132700593208.6,329327357337.25,19157181587873.727,5821404061610.75,31791419833653.246,1226650770056.8,4972863215295.5,3674930715430.5,20550242550369.5,35798639193.0,8654235904.0,1039193.0,0.0,132606273.667,1333534.4,1703568.0,0.0,65984514.5,55880.0,259315265.048
22:03:52,10290076.636,599986.714,251137166.0,134624111784.3,334100837305.0,19434683829036.273,5905633850930.25,32251163879713.5,1244531234806.4,5050817995956.667,3728318003720.5,20848094623709.246,37174702651.333,8652933376.0,1053954.913,0.0,134357653.0,1333534.4,1728153.571,0.0,65984514.5,55913.0,262701635.905
22:13:53,10375754.364,608558.0,251137166.0,136552470918.0,338886513756.0,19712110495698.453,5989988324064.0,32712438888720.5,1262413222130.8,5121119275920.667,3781646206680.5,21146306724735.5,37206501599.333,8650684672.0,1068264.522,0.0,136216345.667,1333534.4,1752744.714,0.0,65984514.5,55880.333,266285070.095
22:23:53,10450631.909,617129.286,251137166.0,138471135014.6,343647852804.0,19989716081712.0,6074089805973.25,33173941924657.0,1280287413686.8,5189574971969.5,3834970056590.25,21444413768848.754,37238294028.0,8657201664.0,1083323.783,0.0,138010935.667,1333534.4,1776634.714,0.0,65984514.5,55921.0,269768654.81
22:33:53,10554563.545,625700.714,251137166.0,140383020831.4,348392475160.25,20267213515189.09,6157842506240.5,33635128254496.246,1298087153755.6,5260234248148.833,3888062570614.25,21741495637562.0,38614334385.0,8657289216.0,1098928.783,0.0,139886758.0,1333534.4,1802429.857,0.0,65984514.5,55921.0,273425231.333
