Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:04:27,9277862.182,299990.286,20623.176,18671318.9,46477446.5,8796325062412.273,5618497177152.75,17210168702011.0,922171464045.2,2430122425341.5,2406366740349.5,14286037422995.75,20040131873.667,8698557440.0,1512962.13,0.0,1563634.667,1160431.4,1086508.571,0.0,65961987.0,27446.0,15769733.667
15:14:27,9364674.091,308561.429,21221.706,19193700.7,47777420.25,9047846130245.0,5780491222580.25,17700901935757.5,948642798431.4,2504141846038.166,2475272093422.0,14694169025367.5,20075002753.0,8699057408.0,1554721.391,0.0,1607800.0,1160431.4,1116088.286,0.0,65961987.0,27492.667,16052497.333
15:24:27,9521506.818,317132.571,21836.824,19716633.1,49078780.0,9299411096123.455,5942507141923.25,18192158898975.246,975119758307.4,2576623092274.5,2544194218338.75,15102313215036.25,21454162286.333,8699394304.0,1601096.652,0.0,1654214.333,1160431.4,1146426.143,0.0,65961987.0,27447.0,16379110.571
15:34:27,9684675.0,325703.714,22446.941,20224443.7,50342540.25,9551206040972.545,6103505891001.5,18682837452833.246,1001535660755.6,2650295149483.166,2613072964856.75,15510380207913.0,22833310039.0,8701024512.0,1641457.348,0.0,1697718.667,1160431.4,1174641.429,0.0,65961987.0,27335.667,16684963.619
15:44:27,9775195.909,334274.857,23048.882,20736281.7,51616308.75,9803035050024.092,6264122684768.75,19173630283487.246,1028022832455.8,2723676644465.666,2681988490544.25,15919016574283.25,22868185535.333,8701969152.0,1678462.783,0.0,1739955.333,1160431.4,1200863.857,0.0,65961987.0,27383.667,16943054.667
15:54:27,9859012.182,342846.143,23643.588,21237974.3,52864935.5,10054626532412.637,6425906872077.0,19665395805327.246,1054599450073.0,2794901146184.666,2751031047271.75,16328061132666.0,22903067399.667,8701924096.0,1721808.652,0.0,1779860.333,1160431.4,1226240.0,0.0,65961987.0,27414.667,17233372.19
16:04:27,9961077.636,351417.286,24228.529,21741706.5,54118646.0,10306626453850.182,6586167141647.0,20155425332890.5,1081053924170.0,2871232596181.5,2819966985548.0,16736785112809.25,22937947301.333,8703309824.0,1766895.913,0.0,1819192.0,1160431.4,1251550.143,0.0,65961987.0,27397.333,17478046.333
16:14:27,10070597.0,359988.429,24816.294,22256358.3,55399431.75,10558320691852.908,6747167091716.0,20646235306309.754,1107636696346.6,2945834859812.834,2888975754573.5,17145910937880.0,24317107514.333,8703922432.0,1807110.957,0.0,1861502.333,1160431.4,1278863.286,0.0,65961987.0,27413.333,17742769.81
16:24:27,10175646.818,368559.571,25403.471,22760149.7,56653265.5,10810103529847.273,6908012513836.75,21137080433974.5,1134173670937.2,3019990202261.166,2958010832599.5,17555011037650.25,24351993046.333,8704149504.0,1853283.565,0.0,1901479.333,1160431.4,1307602.429,0.0,65961987.0,27445.333,18005395.762
16:34:28,10266543.545,377130.714,25992.882,23261965.5,57902213.0,11061992404563.273,7068461126279.75,21628404847810.5,1160589181607.8,3092887598064.666,3027050125085.0,17963930191742.0,24386876303.0,8705499904.0,1895029.957,0.0,1940875.333,1160431.4,1335456.429,0.0,65961987.0,27445.333,18262195.81
16:44:28,10358554.545,385701.857,26580.118,23766340.9,59157515.75,11313963036982.273,7228471239596.5,22118574019781.246,1186961090273.6,3168364650415.334,3095941388443.5,18372583646179.0,27110292916.0,8706473472.0,1935658.478,0.0,1983316.667,1160431.4,1362834.857,0.0,65961987.0,27445.333,18553950.762
16:54:28,10455027.273,394273.0,27164.765,24284546.1,60447129.25,11565875992221.0,7388889802068.75,22609407685305.246,1213409845428.2,3241721389707.0,3164863484323.0,18781282294652.0,27145165422.333,8706024192.0,1975904.261,0.0,2025276.333,1160431.4,1390429.0,0.0,65961987.0,27445.333,18804475.476
17:04:28,10558963.364,402844.286,27761.529,24811600.1,61758673.75,11817510061445.0,7550378526775.25,23101063221113.5,1239975530473.6,3313496833822.666,3233906608845.5,19190525234384.0,27180064655.333,8707837440.0,2023822.0,0.0,2064181.0,1160431.4,1418262.429,0.0,65961987.0,27445.333,19043800.952
17:14:28,10654322.273,411415.429,28358.118,25314540.1,63010366.5,12069215183210.637,7711534435157.75,23592150713445.0,1266528606619.8,3386992418951.0,3302963455317.5,19599706010563.754,27214957425.667,8709004032.0,2067766.783,0.0,2106328.667,1160431.4,1446254.0,0.0,65961987.0,27445.333,19300001.524
17:24:28,10751184.636,419986.714,29084.412,26657941.5,66362205.75,12320496965331.545,7872121203122.75,24083173991812.246,1292896213316.8,3460277875474.166,3371902413077.25,20007467047726.0,28594056387.333,8701174272.0,2107740.174,0.0,2217562.0,1160431.4,1480845.429,0.0,65961987.0,27283.0,19644052.0
17:34:28,10875620.636,428557.857,29655.0,27158249.1,67607467.5,12572216684820.637,8033833360794.0,24573738382880.754,1318418446970.8,3535831963730.666,3441810008769.75,20412505620630.0,28628946311.667,8674551040.0,2168291.522,0.0,2267708.333,1160431.4,1509276.857,0.0,65961987.0,27372.0,19953144.286
17:44:28,10953485.909,437129.0,30223.471,27669752.7,68880502.5,12824027986224.0,8197431894246.75,25063864679247.0,1344291017486.8,3611921946786.5,3511715430978.25,20819047851914.0,28663848806.333,8674993152.0,2208598.913,0.0,2305534.667,1160431.4,1538235.143,0.0,65961987.0,27372.0,20180638.476
17:54:28,11036195.636,445700.143,30802.294,28178487.3,70146632.25,13075530543018.182,8361851849667.25,25554316011741.0,1370304545093.6,3686957934083.166,3581649303000.25,21225983086254.0,28698722755.333,8675206656.0,2248881.043,0.0,2346532.0,1160431.4,1566760.143,0.0,65961987.0,27388.0,20431494.952
18:04:28,11118528.273,454271.286,31367.118,28679871.1,71394573.0,13327023035811.818,8525657978624.5,26044204652984.0,1396268321209.8,3762697836110.0,3651542277686.5,21632871055750.754,31422137595.667,8676003840.0,2283654.13,0.0,2386712.333,1160431.4,1592026.429,0.0,65961987.0,27388.0,20689119.81
18:14:28,11199001.636,462842.571,31904.059,29173880.3,72624287.75,13578611483431.727,8688377197715.75,26534380650543.5,1422172169275.2,3837939871281.5,3721287903526.0,22039777723244.0,31457016236.0,8676162048.0,2330781.217,0.0,2425055.667,1160431.4,1617476.571,0.0,65961987.0,27405.333,20960234.0
18:24:28,11280585.273,471413.857,32464.706,29674764.9,73870991.5,13829565780808.0,8851237362076.0,27024137397759.5,1448179973258.0,3914070068773.5,3791057032949.25,22446901497085.5,31491897412.0,8677698816.0,2367562.348,0.0,2464313.667,1160431.4,1644775.429,0.0,65961987.0,27404.0,21217853.476
18:34:28,11388613.182,479985.0,33029.353,30170594.5,75105158.0,14081410338914.545,9014448423594.0,27514543554502.754,1474246384658.2,3989328606771.5,3861111964268.25,22854844426787.0,32871048463.667,8677400576.0,2406275.609,0.0,2504023.0,1160431.4,1672535.571,0.0,65961987.0,27388.0,21484451.286
18:44:28,11476161.273,488556.143,33599.353,30689204.3,76395814.25,14332879937565.818,9178859828893.25,28005348146475.754,1500385447241.6,4063906825981.334,3931257066622.0,23262779419083.0,32905926095.333,8678149632.0,2449546.174,0.0,2542820.0,1160431.4,1700305.0,0.0,65961987.0,27372.0,21713457.238
18:54:29,11562586.455,497127.429,34170.706,31188336.1,77638130.75,14584399025352.182,9342648759438.25,28498208797944.5,1526554040849.6,4130321189531.5,4001402617542.25,23671289511320.754,32940820067.0,8679260416.0,2489667.522,0.0,2581469.0,1160431.4,1727309.0,0.0,65961987.0,27388.0,21963367.286
19:04:29,11652362.818,505698.571,34747.353,31685614.5,78875865.25,14836109005298.363,9506701930583.5,28990456833650.0,1552671917478.8,4199632065215.166,4071568866091.25,24079577256678.0,32975714018.333,8679090176.0,2524924.913,0.0,2622161.0,1160431.4,1754815.143,0.0,65961987.0,27421.333,22262434.286
19:14:29,11741033.545,514269.714,35312.353,32194464.7,80142315.0,15087687814291.727,9670268573578.25,29481448144765.0,1578630942417.4,4273943102226.5,4141619617536.0,24487150969870.246,34354883585.0,8680310016.0,2568443.652,0.0,2662096.0,1160431.4,1781619.0,0.0,65961987.0,27436.0,22525057.905
19:24:29,11830447.364,522841.0,35893.471,32698280.3,81396228.25,15339317661447.637,9833440637658.0,29972229910459.246,1604578768182.0,4348859045855.166,4211571736182.0,24894604507770.754,35734046032.333,8679991808.0,2608685.13,0.0,2697126.667,1160431.4,1807941.143,0.0,65961987.0,27388.0,22762095.857
19:34:29,11933640.727,531412.286,36454.882,33197770.9,82639486.0,15590598131656.818,9996501161406.0,30463614999453.0,1630479668883.0,4421018049986.0,4281503481764.5,25302059452236.246,35768945192.0,8680917760.0,2647450.13,0.0,2735692.667,1160431.4,1834663.857,0.0,65961987.0,27388.0,23028279.0
19:44:29,12019695.0,539983.429,37061.824,33706230.5,83904954.0,15841449953837.545,10159476126758.5,30956483161562.246,1656309042629.4,4487269083868.167,4351333665272.0,25709256754893.246,35803835748.667,8682370560.0,2682224.652,0.0,2779433.667,1160431.4,1861572.429,0.0,65961987.0,27388.0,23269412.429
19:54:29,12085261.727,548554.714,37612.647,34202075.1,85139187.25,16092914424614.455,10322877764930.75,31448452465721.246,1682294225433.4,4557746857717.5,4421336628212.0,26117042029879.246,37183010616.333,8682601984.0,2716282.087,0.0,2820377.0,1160431.4,1887261.143,0.0,65961987.0,27421.333,23549449.333
20:04:29,12160512.818,557125.857,38183.235,34703247.3,86386588.75,16344856004023.363,10485730173551.5,31939080296645.0,1708337993367.0,4633072382368.5,4491360765300.25,26524877686657.754,37217910073.667,8684029440.0,2761904.609,0.0,2860623.0,1160431.4,1915017.571,0.0,65961987.0,27436.0,23806511.048
20:14:29,12232784.0,565696.857,38770.0,35212898.5,87654994.75,16596304407141.637,10649396607628.25,32431419696821.754,1734433616914.8,4702670343425.5,4561458686654.5,26932934446642.5,37252829449.333,8684315648.0,2818514.913,0.0,2899777.0,1160431.4,1944067.0,0.0,65961987.0,27496.667,24044614.667
20:24:29,12346028.0,574268.143,39516.059,35792205.3,89096368.25,16847919615176.455,10811562931195.5,32923933799819.5,1760374538179.8,4770601492214.667,4631340098768.25,27340265002668.754,38632004884.0,8685231616.0,2864911.043,0.0,2959337.333,1160431.4,1974841.143,0.0,65961987.0,27454.0,24368612.571
20:34:29,12428359.0,582839.286,40102.529,36297272.9,90353392.5,17098838428866.818,10974568912491.0,33415264536257.754,1786396803741.4,4843720846313.0,4701212212936.75,27747784617716.5,38666904521.333,8685771264.0,2911957.913,0.0,3007721.0,1160431.4,2002163.571,0.0,65961987.0,27470.0,24647179.857
20:44:29,12494295.0,591410.571,40677.529,36803365.5,91612988.25,17349763829256.455,11137755273466.25,33905915884497.754,1812419795100.0,4919086952450.833,4771115323548.25,28155362344512.754,40046069922.333,8686647040.0,2952606.696,0.0,3049092.333,1160431.4,2027943.143,0.0,65961987.0,27455.333,24928130.714
20:54:29,12567687.091,599981.714,41242.882,37301592.1,92853089.0,17600284929344.09,11300757791926.25,34398161527206.5,1838293600412.0,4986877752657.167,4840760707962.5,28562100193274.0,40080954157.667,8688057856.0,3002350.0,0.0,3089504.0,1160431.4,2053617.857,0.0,65961987.0,27470.0,25176844.81
21:04:30,12651143.909,608552.714,41800.294,37795271.9,94081941.25,17851566118619.637,11463816853259.25,34890294791055.5,1864306743392.0,5056083684037.333,4910595673889.75,28969591977510.0,41460133352.0,8687823360.0,3047170.391,0.0,3126504.333,1160431.4,2079848.0,0.0,65961987.0,27438.0,25414256.476
21:14:30,12738697.364,617124.0,42355.0,38300188.9,95338687.75,18102121925831.727,11626974270733.5,35381538937556.75,1890310434620.8,5129090436346.333,4980424329157.0,29376972474811.5,41495022827.0,8688797184.0,3090578.913,0.0,3166993.0,1160431.4,2107644.0,0.0,65961987.0,27454.0,25675867.952
21:24:30,12808735.909,625695.286,42926.0,38798746.9,96579590.25,18352910130048.637,11789699446985.5,35871921561498.0,1916222730778.6,5204974640025.5,5050158389359.5,29784011822767.246,41529907565.0,8711421184.0,3134531.826,0.0,3205742.333,1160431.4,2135326.714,0.0,65961987.0,27454.667,25949121.429
21:34:30,12895542.545,634266.429,43486.824,39299318.5,97825551.75,18604675316167.0,11953392487613.75,36363541363047.51,1942301398653.2,5277167300167.333,5120199306168.75,30192031040395.754,41564810904.0,8689536000.0,3178328.609,0.0,3253981.667,1160431.4,2165518.286,0.0,65961987.0,27438.667,26238229.048
21:44:30,12969681.273,642837.571,44043.765,39804366.9,99082594.5,18855617943022.184,12117299686808.0,36856424930414.0,1968371853838.4,5344267092889.0,5190156057343.5,30599935122021.5,42943994743.333,8691210496.0,3221750.783,0.0,3295155.333,1160431.4,2195029.143,0.0,65961987.0,27486.667,26486967.905
21:54:30,13050896.818,651408.857,44604.059,40304511.3,100327460.5,19105879192140.637,12280771567839.25,37347698783248.25,1994247483229.2,5417142739134.0,5259815549227.0,31006649879258.754,42978875726.667,8691965184.0,3265629.348,0.0,3336023.333,1160431.4,2224522.286,0.0,65961987.0,27438.667,26740453.714
22:04:30,13141423.727,659979.857,45161.882,40806074.5,101575866.0,19356604631056.637,12443901039782.25,37838457452672.25,2020122049031.0,5492002736141.667,5329549564191.5,31413702995369.0,44358037014.667,8692334336.0,3301137.348,0.0,3374455.667,1160431.4,2254359.571,0.0,65961987.0,27470.667,26980426.333
22:14:30,13215567.182,668551.0,45710.882,41304351.5,102816141.25,19607582138016.273,12607172901695.5,38330961336211.25,2046063809190.4,5560889448070.333,5399483216293.0,31821559146401.754,45737206678.333,8693519360.0,3340834.652,0.0,3415341.0,1160431.4,2284086.0,0.0,65961987.0,27424.0,27279172.571
22:24:30,13284116.818,677122.429,46259.412,41802358.5,104055754.75,19859438476516.273,12769910054816.5,38822556506068.75,2072060515022.2,5632898415351.667,5469530153292.0,32229832681421.754,45772113194.0,8693333760.0,3387264.609,0.0,3452447.667,1160431.4,2314068.0,0.0,65961987.0,27438.667,27519323.429
