Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:03:55,5305285.364,137140.0,61180780.235,22400456629.5,55481108547.25,4320439189154.273,1315243708298.5,6845386169908.0,285107612442.4,1370786204154.833,834571169578.75,4610319152326.5,7200561801.0,8653842688.0,688888.522,1821.345,31753814.0,1513967.533,484323.286,0.0,65984520.0,81609.333,66011047.714
13:13:55,5386125.0,145711.143,65029281.235,23809137674.5,58970099157.5,4590485604781.454,1397554833470.0,7274990555990.5,303055140705.0,1456495172156.667,887090290025.5,4900237285360.25,8574816146.667,8652913920.0,735831.87,1821.345,33684877.0,1513967.533,515273.857,0.0,65984520.0,81577.333,69728403.905
13:23:55,5462865.182,154282.286,68888818.059,25218410196.1,62460474518.25,4860571516807.091,1479836735145.25,7704996277673.0,320989628531.4,1542354003273.0,939643356615.75,5190545872336.0,8604793108.0,8647224320.0,775687.391,1821.345,35578942.0,1513967.533,545212.0,0.0,65984520.0,81640.667,73385857.857
13:33:55,5544825.909,162853.714,72733856.529,26624658228.0,65943412373.25,5130400252206.637,1562083112970.25,8133453316696.75,338876308943.8,1628234358017.833,992056882116.25,5479830013557.5,8634762365.667,8653837056.0,826088.304,2452.422,37462036.667,1513967.533,575803.143,0.0,65984520.0,81681.333,77067279.571
13:43:55,5627901.273,171425.0,76572300.235,28032004414.5,69429151676.5,5400467054529.637,1644535041935.0,8561352754018.5,356777754718.4,1714012312928.333,1044505040271.0,5769287237579.5,8664733423.667,8648078848.0,879671.217,2452.422,39396230.0,1513967.533,606845.143,0.0,65984520.0,81697.333,80841114.952
13:53:56,5716556.455,179996.143,80410663.176,29441603888.6,72920524158.75,5670549552350.909,1727182544284.5,8991388774717.0,374739701237.4,1799779131984.667,1096984506248.75,6059282380444.25,10038982377.0,8648166656.0,919968.609,2452.422,41347932.0,1513967.533,637475.143,0.0,65984520.0,81729.333,84635120.714
14:03:56,5801870.455,188567.286,84243320.235,30848600075.0,76405437430.75,5940739880889.182,1809764894917.5,9420837037509.0,392657823916.4,1885548148483.333,1149382483646.75,6348695062982.75,11413228291.0,8648458752.0,961885.0,2522.937,43314518.333,1513967.533,668597.286,0.0,65984520.0,81713.333,88475218.714
14:13:56,5880100.182,197138.286,88070680.706,32256966926.5,79893831953.0,6210500728820.546,1892335193035.5,9847670191403.5,410599310397.8,1971445087296.5,1201726519452.25,6637689125340.0,11443202193.667,8648517632.0,1008988.87,2522.937,45287321.333,1513967.533,700563.429,0.0,65984520.0,81761.333,92326805.952
14:23:56,5957952.909,205709.714,91915280.353,33662394109.7,83374711365.5,6480865197369.818,1974764231135.75,10275293771007.5,428589925920.2,2057461789129.333,1254154447707.75,6927270342169.0,12817443108.0,8647721728.0,1055659.13,2522.937,47199509.0,1513967.533,730159.714,0.0,65984520.0,81745.333,96053620.905
14:33:56,6087961.727,214280.857,95676588.176,35067431032.9,86855332858.5,6751168822352.363,2057226037540.75,10704002600407.75,446373880561.6,2143036764582.0,1305981131938.25,7215188114410.0,12847379966.333,8647524352.0,1103409.609,3157.743,49483131.0,1513967.533,760386.714,0.0,65984520.0,81809.333,100463016.714
14:43:56,6162840.0,222852.0,99405228.529,36463553323.4,90313945388.0,7021389918003.091,2139751633128.75,11128256110578.25,463986351446.8,2228102780548.834,1357374923625.25,7501706095103.25,12877320845.333,8647405568.0,1150787.391,3157.743,51957005.333,1513967.533,791066.857,0.0,65984520.0,81785.333,105261967.857
14:53:56,6236601.091,231423.143,103101101.294,37860613503.2,93775181178.75,7291798188006.454,2222178912119.5,11553348111763.25,481543734966.4,2313182116512.666,1408512042225.5,7788121923474.0,12907228839.667,8654732288.0,1200849.609,3157.743,54573936.0,1513967.533,821424.286,0.0,65984520.0,81833.333,110224494.048
15:03:56,6332345.273,239994.429,106929678.118,39269068827.5,97263776756.75,7561900030758.818,2304831792227.75,11983148465848.5,499481272581.6,2398833492431.334,1460895191445.75,8077815631987.0,14281476751.0,8654631680.0,1239367.696,3228.34,56595984.667,1513967.533,852251.286,0.0,65984520.0,81769.333,114070075.429
15:13:56,6439268.0,248565.714,110776446.412,40677129842.3,100751231787.0,7831808790419.0,2387317224412.0,12411598276645.75,517424547939.8,2484946999521.834,1513366344274.75,8367600189877.25,14311465059.333,8648466944.0,1286637.217,3228.34,58532858.333,1513967.533,882919.571,0.0,65984520.0,81777.333,117773637.429
15:23:56,6572259.182,257136.857,114600999.765,42084225720.2,104236462977.25,8101868236752.272,2469806042252.0,12840459225495.0,535297260387.2,2570705983809.166,1565710268474.25,8656987520776.75,14341439806.667,8647426048.0,1330718.13,3228.34,60516304.0,1513967.533,914067.429,0.0,65984520.0,81809.333,121642366.667
15:33:56,6701142.636,265708.143,118429842.118,43488848673.8,107715475584.5,8371906592824.0,2552126190909.75,13269664370034.0,553191212775.6,2656295796084.834,1618053481623.0,8946241093872.0,14371397677.667,8648615680.0,1374905.261,3874.33,62465728.667,1513967.533,945827.857,0.0,65984520.0,81825.333,125478643.667
15:43:56,6777507.545,274279.286,122261122.059,44898341197.4,111206640867.5,8641948623554.637,2634595237151.75,13699277726577.0,571111341680.4,2741995682989.0,1670488491723.0,9236245411843.75,15745649332.667,8654902528.0,1408681.609,3874.33,64465232.667,1513967.533,976310.143,0.0,65984520.0,81841.333,129345998.143
15:53:56,6871004.0,282850.714,126099186.294,46305598828.1,114692161866.25,8911588267100.727,2716798541568.75,14128004785257.25,589042077440.0,2827786420450.666,1722932997986.0,9525738238184.25,15775627855.333,8648940032.0,1461953.739,3874.33,66421941.667,1513967.533,1005467.429,0.0,65984520.0,81857.333,133165891.619
16:03:57,6976789.364,291421.857,129913053.059,47716054815.4,118185884543.25,9181589286523.273,2799386918562.0,14557105600897.0,606968213723.4,2913450831528.666,1775316859565.0,9815513565925.25,15805585911.667,8654995456.0,1517175.087,3944.917,68470708.333,1513967.533,1035150.0,0.0,65984520.0,81873.333,137153287.905
16:13:57,7059120.0,299993.0,133764286.059,49122863754.4,121670171495.75,9451798095782.455,2881567317109.25,14987476240213.25,624984135469.6,2999312117381.334,1827876321556.5,10105721061829.25,17179827271.0,8655107584.0,1560364.913,3944.917,70377328.667,1513967.533,1064718.429,0.0,65984520.0,81905.333,140866639.667
16:23:57,7139211.636,308564.143,137547957.882,50538402987.1,125176868306.75,9721691887920.727,2964178444982.0,15415035418126.25,642985760173.8,3084844516776.666,1880122511313.5,10395372545268.25,17209805318.333,8648153344.0,1600255.217,3944.917,72608732.333,1513967.533,1094341.429,0.0,65984520.0,81953.333,145128245.286
16:33:57,7236440.182,317135.286,141285200.059,51936401496.6,128640088637.25,9991939666907.908,3046275033909.25,15841365502372.75,660663541414.6,3170143596473.834,1931641714965.25,10682365228635.5,18584016973.667,8648547840.0,1642354.0,4015.515,75071541.0,1513967.533,1121007.143,0.0,65984520.0,81976.333,149876078.571
16:43:57,7333289.364,325706.571,145009256.765,53335253764.1,132105565411.25,10262309572475.818,3128468624630.25,16268414425823.5,678348098388.8,3255643398432.0,1983038770366.25,10969805621852.25,18613940521.0,8655281664.0,1689374.348,4015.515,77607561.333,1513967.533,1151023.286,0.0,65984520.0,81913.333,154656366.238
16:53:57,7424931.727,334278.0,148844026.588,54743372247.1,135593266305.5,10532227439083.0,3211064033878.5,16698135403076.75,696330147714.0,3341472965818.166,2035522512881.25,11260104921105.75,19988198907.333,8649464832.0,1729340.435,4015.515,79636311.667,1513967.533,1180863.857,0.0,65984520.0,81961.333,158503195.429
17:03:57,7508008.727,342849.0,152682726.588,56149900691.7,139076968879.25,10802025743657.273,3293555049581.25,17125683345006.25,714307752454.4,3427408184606.166,2087948561066.0,11549502434895.75,20018178414.0,8648316416.0,1774783.957,4086.083,81597295.333,1513967.533,1210749.571,0.0,65984520.0,81993.333,162245279.81
17:13:57,7587727.182,351420.143,156519103.588,57556365663.7,142560511773.75,11071758113021.908,3376160578395.0,17552631621266.75,732280015657.4,3513135277587.666,2140381833389.0,11839185504088.5,20048158158.667,8648760576.0,1818339.174,4086.083,83572229.333,1513967.533,1241525.714,0.0,65984520.0,81944.333,166024355.0
17:23:57,7665583.909,359991.286,160359498.471,58965519974.6,146050754245.5,11341590579276.363,3458700891121.5,17982191747197.75,750265290921.6,3598782962494.5,2192908357805.25,12129538763306.25,20078137883.0,8655630080.0,1871446.913,4086.083,85555556.667,1513967.533,1273109.714,0.0,65984520.0,81961.333,169851523.381
17:33:57,7809743.545,368562.714,164176181.176,60369078652.6,149527209956.25,11611380179811.363,3540886043726.75,18410925102562.246,768147055163.8,3684599381031.334,2245168220386.0,12418449860156.0,21452387026.0,8654404864.0,1922853.261,4735.806,87558250.0,1513967.533,1304085.0,0.0,65984520.0,81953.333,173758866.0
17:43:57,7888349.545,377134.0,168010237.824,61773902687.9,153006690144.25,11881098385160.363,3623148456626.0,18839388788551.5,786077728485.4,3770342985536.0,2297531134740.25,12707627171519.5,21482377055.333,8655628032.0,1960208.826,4735.806,89512088.333,1513967.533,1334381.286,0.0,65984520.0,81985.333,177562955.0
17:53:57,7964347.636,385705.429,171825854.118,63183968804.7,156499413114.0,12151129970620.727,3705615240483.5,19267269228288.5,804052082093.6,3856002213285.834,2349898259741.5,12997287763081.0,21512371865.333,8652374784.0,2003735.13,4735.806,91537854.0,1513967.533,1367138.0,0.0,65984520.0,82057.333,181493939.667
18:03:57,8054874.636,394276.571,175666521.412,64588157895.9,159977240471.0,12421377291627.908,3787860866285.25,19694823009445.0,822002104219.6,3941792594468.834,2402312710479.0,13286898842036.0,22886632775.333,8655745792.0,2038654.304,4806.398,93479925.667,1513967.533,1397813.143,0.0,65984520.0,82017.667,185234913.095
18:13:58,8167751.818,402847.714,179445669.353,66003069627.5,163482397427.5,12690962431422.0,3870594072148.0,20121355122155.5,839887100335.6,4027662488899.0,2454505047804.0,13576209503744.0,22916611471.0,8648908800.0,2086037.13,4806.398,95728090.0,1513967.533,1429335.571,0.0,65984520.0,82033.333,189523585.714
18:23:58,8250449.727,411419.143,183180339.941,67404975746.6,166955418402.5,12961146667808.182,3952746502836.75,20545149593546.246,857507954665.0,4113401861349.5,2505987971590.0,13863377735993.25,22946547156.667,8649275136.0,2129300.087,4806.398,98230935.333,1513967.533,1460462.857,0.0,65984520.0,82049.333,194256680.524
18:33:58,8328678.0,419990.143,186921250.588,68805581227.1,170425145166.25,13231684161737.545,4035162795677.25,20970790754457.246,875172888061.8,4199057159755.5,2557528665997.25,14151173353743.25,22976475747.667,8653228544.0,2165266.609,4876.99,100683226.333,1513967.533,1491667.714,0.0,65984520.0,82081.333,198867649.476
18:43:58,8399828.0,428561.429,190758917.824,70214839217.1,173915659667.75,13501691487608.637,4117889359324.25,21398783350640.754,893145491696.2,4285048583759.666,2610023449717.25,14441367090758.5,24350729638.333,8656006656.0,2208788.13,4876.99,102691325.667,1513967.533,1522752.714,0.0,65984520.0,82073.333,202675123.857
18:53:58,8469116.182,437132.714,194591631.118,71625878677.8,177410680460.25,13771203576443.727,4200556298322.75,21826880986188.754,911116269291.8,4371119772311.334,2662494124837.5,14731221580182.5,25724978606.667,8654649344.0,2249509.478,4876.99,104688937.333,1513967.533,1553822.0,0.0,65984520.0,82105.333,206474315.429
19:03:58,8542127.364,445704.0,198419872.647,73033259454.9,180896592809.0,14040779972163.182,4283305332273.0,22255355501184.5,929091105413.2,4456796563378.167,2714887584612.75,15020628730822.5,25754945117.333,8656116736.0,2294659.0,4947.597,106670897.667,1513967.533,1585232.571,0.0,65984520.0,82105.333,210298614.048
19:13:58,8632277.727,454275.286,202252707.706,74440642402.3,184382469897.5,14310614491971.0,4366082431587.5,22684423982669.754,947089049757.4,4542521712893.5,2767289103543.0,15310342753887.75,25784908942.667,8645651200.0,2338659.13,4947.597,108637240.667,1513967.533,1616700.286,0.0,65984520.0,82212.0,214123597.429
19:23:58,8720194.273,462846.429,206077423.882,75845796752.3,187862847280.5,14580552150595.727,4448715597390.5,23113382021376.246,964974072000.4,4627954804793.333,2819618614928.25,15599791555932.25,27159138744.333,8649222656.0,2389187.13,4947.597,110624806.333,1513967.533,1648263.0,0.0,65984520.0,82169.333,217965427.476
19:33:58,8817793.727,471417.714,209900497.059,77250785305.2,191342823095.75,14850659644369.727,4531411601961.5,23542827794906.5,982956353955.8,4713528159657.667,2871948854853.0,15889005845259.5,27189099764.333,8655010560.0,2450968.696,5018.194,112631841.0,1513967.533,1679554.143,0.0,65984520.0,82169.667,221851260.524
19:43:58,8903475.636,479988.857,213719963.294,78657610891.3,194827422167.25,15120192285561.363,4614154544434.5,23971680213907.754,1000909573431.8,4799239120131.667,2924275186567.25,16177956104336.75,27219072578.0,8656406016.0,2495820.13,5018.194,114642753.333,1513967.533,1709340.571,0.0,65984520.0,82185.667,225725276.286
19:53:58,8975374.364,488560.143,217543637.824,80066394716.4,198316880828.75,15389960101986.727,4696915136245.5,24400758385518.0,1018897216979.6,4884871559438.333,2976671393579.75,16467653233323.5,28593313335.0,8656466944.0,2536128.478,5018.194,116670614.667,1513967.533,1736985.571,0.0,65984520.0,82249.667,229589271.19
20:03:58,9049509.0,497131.429,221307190.706,81475484634.7,201807626232.75,15659964906287.0,4779733880368.75,24827256579224.5,1036764322235.8,4970405463327.5,3028642375652.75,16756196035205.25,28623256836.333,8649469184.0,2577779.348,5088.786,118972780.333,1513967.533,1767010.143,0.0,65984520.0,82233.333,234013597.095
20:13:58,9121410.818,505702.571,225019337.353,82872717711.9,205269144040.0,15930246465076.455,4862098950174.25,25252494803846.0,1054384442351.2,5055647041438.167,3079885824328.0,17042731522076.5,28653153445.667,8651975680.0,2631273.565,5088.786,121563467.0,1513967.533,1796074.0,0.0,65984520.0,82243.333,238934189.381
20:23:59,9200384.455,514273.857,228764625.118,84260348582.1,208706388006.75,16200375079983.0,4944038912542.25,25676770550267.754,1071994481608.2,5141180871385.667,3131279041251.5,17327987400426.25,28683060653.0,8653406208.0,2668548.609,5088.786,123758047.333,1513967.533,1827344.143,0.0,65984520.0,82241.333,243073557.81
20:33:59,9294256.273,522845.286,232592068.824,85666264979.2,212188645657.75,16470508029045.545,5026437825332.5,26105394699499.754,1089963425784.4,5226839596477.5,3183633673223.5,17617204244703.25,30057292662.333,8656656128.0,2706523.478,5745.956,125716380.333,1513967.533,1858167.286,0.0,65984520.0,82241.333,246859206.381
20:43:59,9362052.727,531416.429,236428758.647,87076500254.5,215681622465.0,16740783525612.092,5109033030146.0,26534823861106.754,1107985489868.2,5312623842750.667,3236129776939.25,17907429462529.25,30087256598.333,8648783104.0,2747650.087,5745.956,127696801.333,1513967.533,1888628.286,0.0,65984520.0,82256.667,250655114.667
20:53:59,9424631.182,539987.714,240268203.235,88484392683.5,219168718559.75,17010770673692.363,5191498799955.75,26962598540483.754,1125963217329.8,5398438069710.667,3288605800321.25,18197013473887.0,30117216416.0,8649817856.0,2790604.826,5745.956,129637837.667,1513967.533,1917953.0,0.0,65984520.0,82305.333,254417164.714
21:03:59,9504349.636,548558.857,244102233.824,89890806654.8,222652164529.25,17280413547632.455,5273688957087.25,27390180166001.246,1143901039611.6,5484341343841.0,3341037868999.25,18486470827357.246,31491439994.0,8650410496.0,2845823.739,5816.553,131596508.667,1513967.533,1947083.0,0.0,65984520.0,82297.667,258221612.143
21:13:59,9576248.0,557130.0,247924465.412,91299650758.7,226141785991.25,17550407240676.273,5356147302092.0,27818622734973.5,1161849722593.6,5570042543804.0,3393441370625.75,18776114651072.5,31521407553.667,8649932800.0,2892859.565,5816.553,133619145.667,1513967.533,1977925.714,0.0,65984520.0,82321.333,262139060.429
