Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:45:03,986493789.636,85709.857,0.0,11228093.1,28018291.25,3346151647494.182,952390117873.25,3896641185054.75,67884847770.2,796296877885.5,159357960447.75,3021151202201.75,5684410754.0,8621844736.0,438715.478,1.7013987252450557e+18,197124797.333,1392249.6,575706.714,0.0,0.5,18303.0,1201834295.905
13:55:03,1083957195.455,94281.0,0.0,11689860.3,29168238.0,3680136772406.182,1040979592555.0,4286843681426.25,75033637816.0,876051999933.667,176097775752.5,3314876826340.0,5715391449.0,8640834816.0,480697.174,1.7013987252450557e+18,217959560.667,1392249.6,619244.286,0.0,0.5,18313.333,1322448285.333
14:05:03,1174492714.455,102851.857,0.0,12149849.3,30313753.75,4017182132914.091,1142097459933.75,4676034009163.25,81679689059.8,955822743002.833,191586649334.0,3625565635503.0,5746012541.667,8640228096.0,527629.391,1.7013987252450557e+18,236377755.333,1392249.6,683687.714,0.0,0.5,18340.0,1433012757.0
14:15:03,1268202039.455,111422.714,0.0,12608888.3,31456945.5,4348657956615.182,1239259587044.25,5066522438900.0,88511322311.2,1035421071671.5,207548927326.75,3930056727869.5,7120967718.667,8669900288.0,579337.609,8.954730132868717e+16,256490449.667,1392249.6,738035.0,0.0,0.5,18356.0,1548271609.714
14:25:04,1367450421.0,119993.714,0.0,13196051.3,32920352.25,4684938735651.546,1330081112450.75,5456986647813.75,95666270971.6,1115390205712.833,224086732194.5,4225994662846.5,7151848734.333,8641450752.0,622290.783,8.954730132868717e+16,276755737.333,1392249.6,795326.143,0.0,0.5,18525.333,1670207915.524
14:35:04,1462434897.455,128564.571,0.0,13647631.5,34045110.25,5018368389660.818,1429548125285.25,5846289481255.25,102375533719.0,1195148242273.667,239830811338.25,4534822680733.5,7182531896.0,8641913088.0,686430.522,8.954730132868718e+16,295756217.667,1392249.6,861913.571,0.0,0.5,18573.333,1786325271.143
14:45:04,1561322764.909,137135.571,0.0,14118344.9,35217421.5,5347960566309.909,1527056213504.75,6236321709928.75,109233746833.0,1274661405660.167,255736027898.5,4839542479782.75,8557450486.333,8643853568.0,735298.478,132.311,315091538.667,1392249.6,931470.571,0.0,0.5,18953.333,1907162687.905
14:55:04,1661788824.182,145706.571,0.0,14601508.9,36420312.5,5685630426349.0,1618600637090.75,6626549343472.0,116364162893.4,1353790740173.667,272199648691.5,5137197031857.5,8588272774.667,8630048000.0,811401.696,132.311,336281947.667,1392249.6,983898.857,0.0,0.5,18683.0,2030396851.0
15:05:04,1755192756.545,154277.714,0.0,15065857.3,37576540.75,6019298049557.272,1717305164701.5,7016810039576.5,123221058316.8,1433507010535.5,288334976822.5,5445658338092.5,9963304146.0,8643181312.0,902924.391,132.311,355916688.667,1392249.6,1061209.714,0.0,0.5,18726.0,2145292592.571
15:15:04,1855559204.545,162848.571,0.0,15528364.7,38728194.0,6351546241768.0,1814342175797.0,7406402620757.75,130126954936.2,1512842407936.833,304195319751.75,5749224722949.5,9993923671.0,8642865664.0,980015.261,8.954730132868717e+16,374603520.333,1392249.6,1132251.571,0.0,0.5,18662.0,2267404429.19
15:25:04,1952139857.636,171419.429,0.0,15995639.1,39891897.0,6687143114835.637,1904885571710.0,7797287818745.0,137457137959.8,1592220188621.5,320837551164.0,6046478735567.5,11368908510.333,8644619264.0,1066497.609,8.954730132868717e+16,394418970.0,1392249.6,1194242.571,0.0,0.5,18914.667,2386745702.143
15:35:04,2057680165.182,179990.429,0.0,16461471.1,41051873.0,7022031917775.0,2003155597520.75,8188549685283.75,144320276136.8,1671618227526.833,336881302989.25,6353655124660.25,11399604677.667,8623213056.0,1153751.87,8.954730132868717e+16,414238262.0,1392249.6,1267629.571,0.0,0.5,18969.0,2514306824.286
15:45:04,2158001363.364,188561.429,0.0,16919873.3,42193439.0,7356883734156.909,2101610247198.75,8578814020752.25,151180210120.2,1751708225010.0,353182977641.25,6662266233008.25,11430551273.333,8645352960.0,1241698.826,8.954730132868717e+16,435529746.333,1392249.6,1331768.857,0.0,0.5,18953.0,2636786830.952
15:55:04,2258276790.455,197132.286,0.0,17381865.5,43344029.75,7690633287252.363,2199424662312.0,8968720217151.75,158114094966.6,1831207048115.333,369081085681.75,6968438062605.5,11461184071.333,8646672640.0,1345526.261,8.059257119581843e+17,454023728.667,1392249.6,1406725.143,0.0,0.5,19022.0,2758864764.143
16:05:04,2356825957.091,205703.429,0.0,17836168.1,44475551.0,8024910357932.0,2291438616513.5,9359919032153.5,165119197907.8,1910728062782.667,385336843786.25,7266514281193.75,12836144142.0,8645474560.0,1429320.174,8.954730132868714e+16,473811141.0,1392249.6,1465521.714,0.0,0.5,19149.333,2880533247.19
16:15:04,2460262783.091,214274.571,0.0,18300118.3,45630991.0,8360037347189.182,2387302011113.75,9750369220814.25,172251370590.4,1990211754059.0,401353658306.75,7569200463020.75,12866785117.333,8634730496.0,1517149.826,8.954730132868714e+16,493776885.667,1392249.6,1529740.857,0.0,0.5,19085.333,3006126209.238
16:25:04,2561381839.545,222845.571,0.0,18745498.7,46740318.0,8694696540362.454,2485887683231.5,10142089349279.75,179007148892.4,2069291589137.833,417820358631.75,7879303474962.75,12897737182.0,8645854720.0,1618612.435,8.954730132868714e+16,514412030.333,1392249.6,1601853.571,0.0,0.5,19116.667,3129396769.81
16:35:04,2658909188.0,231415.857,0.0,19202087.5,47877489.5,9028806643567.455,2584065065644.5,10531955849698.25,185861005405.6,2149086421180.833,433764621383.25,8186205092362.5,14272690390.333,8644513024.0,1721719.174,1.7909460265737428e+18,533487877.0,1392249.6,1680652.143,0.0,0.5,18880.0,3248189146.952
16:45:04,2757685838.455,239986.714,0.0,19668104.1,49038063.75,9360073953333.455,2680068406374.5,10921511956137.75,192878486995.2,2228917679310.166,449757353298.75,8488611006525.5,14303317772.0,8646192640.0,1802294.043,53.65,552019127.667,1392249.6,1756750.571,0.0,0.5,19136.0,3368697355.095
16:55:04,2858247816.545,248557.714,0.0,20140101.5,50213228.75,9695324024275.0,2775038380042.75,11311761360476.0,199651197645.6,2308793686506.166,465708155253.25,8789505006566.5,14334004303.0,8643778560.0,1890980.304,68.451,571715703.667,1392249.6,1820310.429,0.0,0.5,18777.0,3491821895.905
17:05:05,2954102570.455,257128.714,0.0,20602399.7,51364327.0,10030456983584.908,2870010386269.0,11701795482833.75,206928176955.0,2389039913769.0,482159082164.0,9092831875148.5,14364705299.0,8672198144.0,1976861.13,68.451,591462717.333,1392249.6,1878094.143,0.0,0.5,18795.667,3609451965.667
17:15:05,3056903366.273,265700.857,0.0,21081856.9,52558152.5,10364763001594.818,2968516417390.5,12092597036809.0,213763108461.2,2468246359192.834,498336659415.5,9401354563094.0,17084131910.667,8645561856.0,2182844.261,117.354,612298963.0,1392249.6,1948499.571,0.0,0.5,19026.667,3734274028.048
17:25:05,3155017938.727,274272.143,0.0,21547166.5,53716794.25,10698783179989.545,3064844907833.25,12482606904358.5,220482179684.0,2548040426227.166,514153051976.25,9704846362209.5,17114785439.333,8645991424.0,2282461.522,132.175,631425130.667,1392249.6,2014279.571,0.0,0.5,19095.667,3854313077.286
17:35:05,3254292719.182,282843.0,0.0,21998604.5,54841137.25,11032352568301.727,3155608288880.75,12871784060601.5,227928183425.8,2628075814933.834,530685438739.0,9999422730763.0,17145406470.0,8644388864.0,2370398.522,132.175,649973134.667,1392249.6,2085332.571,0.0,0.5,19017.333,3976000881.857
17:45:05,3347355107.273,291414.143,0.0,22463819.9,55999736.25,11366898339137.273,3254465831497.0,13261952849025.5,234739629360.0,2707832384104.334,546557071342.75,10307762116790.75,17176061876.0,8645133312.0,2459766.087,161.903,669521073.667,1473366.8,2171178.857,0.0,0.5,19000.667,4090099299.143
17:55:05,3446009738.636,299985.143,0.0,22925632.3,57149886.75,11701262093401.455,3353237126690.0,13651694091715.25,241547536478.0,2787861902968.5,562183652189.75,10615008266801.75,18551004569.667,8632694272.0,2529143.174,200.704,689779512.667,1473366.8,2231017.571,0.0,0.5,19143.667,4210709873.048
18:05:05,3544781159.455,308556.429,0.0,23374600.5,58267944.25,12036612056627.545,3450866700389.25,14042778603820.25,248038482757.6,2867176025881.0,578158210021.75,10923371536018.75,18581863410.333,8646229248.0,2628603.913,200.704,709657125.667,1473367.6,2291202.286,0.0,0.5,19091.333,4331587051.0
18:15:05,3640976217.455,317127.0,0.0,23831879.9,59406708.25,12371550184354.363,3542258163472.5,14432732598168.25,255400857939.6,2947109077344.5,594611706589.5,11219856381401.0,18612509390.333,8645162240.0,2832026.348,200.704,728236442.333,1473367.067,2360115.714,0.0,0.5,18980.333,4449813188.143
18:24:45,3735726352.182,325698.0,0.0,24294620.1,60558987.0,12704747924193.545,3640205165557.25,14823168704005.25,262118725342.6,3026909392712.834,610509107455.25,11526114009476.5,19987485498.333,8645417216.0,2924373.391,200.704,747560198.333,1473367.067,2432875.429,0.0,0.5,18974.333,4565932419.857
18:34:45,3829592302.636,333986.429,0.0,24747307.1,61686515.0,281474977353361.8,281474976842145.75,281474977027464.75,225179981371813.4,93829588096623.5,211106232561975.0,17592186771242.5,20017121854.0,8645233408.0,3004165.478,200.704,765789740.333,1473367.6,2496276.143,0.0,0.5,18966.667,4681315936.667
18:44:45,3929126735.182,342557.714,0.0,25204734.5,62825738.0,281809930075639.06,281574111872481.75,281864639712182.75,225186626376825.8,93909420158142.5,211121947390060.75,17901037688318.0,20047876472.667,8632377088.0,3103821.0,200.704,786551046.333,1473369.2,2575433.571,0.0,0.5,18878.0,4802254211.857
18:54:46,4025735044.636,351128.714,0.0,25660056.5,63959780.0,282143863458350.8,281671373097778.25,282256867459888.75,225193368111725.0,93989123209521.66,211138237654956.0,18209350292704.0,20078765059.667,8643608064.0,3197631.13,200.704,806426908.0,1473370.0,2641305.286,0.0,0.5,18612.667,4921321682.857
19:04:46,4127977151.818,359699.714,0.0,26104557.7,65067091.5,282477825116341.2,281761114200044.75,282646542999592.5,225200531727587.8,94069170292099.02,211154638533657.0,18502286102153.754,21453708640.667,8644784384.0,3244235.565,200.704,825631882.667,1473369.2,2707021.0,0.0,0.5,18538.667,5046271129.571
19:14:46,4227315869.545,368270.571,0.0,26571698.9,66230386.75,282811606736616.94,281859583256133.75,283036664443934.75,225207306056085.2,94148816842460.5,211170437051439.5,18808529231811.246,21484351031.0,8642868736.0,3292031.652,200.704,844570977.667,1473369.2,2772100.857,0.0,0.5,18506.667,5167310052.381
19:24:46,4327216790.455,376841.571,0.0,27021296.3,67350269.0,283141483499454.6,281957083596617.5,283427562821156.0,225214200576592.0,94228530277160.34,211186460272785.97,19113585524264.5,22859289874.667,8642395136.0,3329175.565,200.704,864255089.667,1473369.2,2835949.143,0.0,0.5,18326.667,5289111035.286
