Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:54:25,4075414.182,85712.143,0.0,18979072787.6,47097538890.5,2729128499802.0,832460006888.25,4281185506460.5,177031603519.0,871834615998.667,527383086036.5,2898809096767.25,4349994732.333,8645824256.0,1157624.522,0.0,17885633.667,159051.267,313742.143,0.0,65984514.5,10534.333,36544724.095
11:04:25,4175993.727,94283.286,0.0,20881486149.2,51818669139.0,3002267116426.364,915438129232.25,4709547142341.25,194767684733.8,959321014630.167,580000803801.75,3188980607036.0,5725998787.333,8646052352.0,1205770.826,0.0,19764418.333,159051.267,338935.429,0.0,65984514.5,10491.333,40039609.524
11:14:25,4278061.364,102854.714,0.0,22783859488.4,56539705754.75,3275408755264.546,998352139611.25,5137918887312.25,212506906289.6,1046629192888.167,632588763161.75,3479503315647.0,5757721356.333,8639261440.0,1252498.87,0.0,21633721.667,158884.333,365893.857,0.0,65984514.5,10493.0,43538050.429
11:24:25,4353313.182,111426.143,0.0,24674274047.6,61231043532.75,3548577422009.818,1080883092852.25,5565852774472.25,230180420685.8,1134022007412.833,684898374399.5,3768329939744.25,5789441327.333,8637757440.0,1302194.043,0.0,23493958.333,156796.067,394536.429,0.0,65984514.5,10493.0,47003264.143
11:34:25,4475501.727,119997.429,0.0,26572844854.0,65942498688.75,3821827360092.0,1163861397933.0,5994190025325.5,247948563075.6,1221340791450.167,737566791004.75,4058230473550.0,7165461061.667,8643016192.0,1342702.565,0.0,25301813.0,159021.133,423729.286,0.0,65984514.5,10524.667,50390884.476
11:44:25,4557832.0,128568.714,0.0,28479094273.8,70673148377.75,4094895240560.636,1247111055704.25,6422506074170.0,265744713040.4,1308890459958.833,790333864526.25,4348947437277.75,7197222835.0,8646308864.0,1382351.087,0.0,27161879.0,159051.267,453083.571,0.0,65984514.5,10549.333,53818632.524
11:54:25,6415859.455,137139.857,0.0,30379243672.8,75388723900.0,4368087246328.0,1330207031467.5,6850721999508.25,283442325353.8,1396213790690.833,842861236952.5,4638917471920.75,7228993649.667,8644517376.0,1425054.348,0.0,29099423.333,158747.533,483731.286,0.0,65984514.5,17920.0,59294787.81
12:04:25,6490367.455,145711.143,0.0,32274768633.3,80092896033.5,4641249602380.272,1413123380997.25,7278949039700.5,301050910570.6,1483516011237.833,895155454966.5,4927864595165.5,7260746262.0,8644908544.0,1460086.783,0.0,31078623.333,158884.333,513869.143,0.0,65984514.5,17952.0,62922511.095
12:14:25,6577538.455,154282.429,0.0,34177379365.4,84814724516.5,4914255183237.0,1496284240965.75,7707858720549.5,318719939786.0,1570845502088.333,947571410963.25,5217521622665.5,9981060682.0,8644770560.0,1500011.609,0.0,33101927.333,158610.733,544230.429,0.0,65984514.5,17951.333,66620306.571
12:24:25,6652788.091,162853.714,0.0,36086195070.2,89551647050.5,5187208825731.091,1579596745230.5,8137249961797.25,336528876830.6,1658245868281.833,1000503653977.5,5509247137859.5,10012837228.667,8650220288.0,1546220.087,0.0,34863795.333,159045.4,572499.429,0.0,65984514.5,17976.0,69873273.619
12:34:25,6738095.545,171425.0,0.0,37994582796.0,94287574828.75,5460314401046.182,1663011797875.75,8565838243883.0,354301935871.4,1745364883545.5,1053329606012.5,5800363904960.0,10044593602.0,8651425792.0,1597610.0,0.0,36657381.0,159051.267,600812.0,0.0,65984514.5,17983.0,73193125.714
12:44:25,6810363.091,179996.286,0.0,39906215763.6,99031588790.0,5733312284358.363,1746569611352.25,8995019415566.5,372122007680.8,1832780988655.167,1106197183389.5,6091368484379.75,10076360576.667,8651464192.0,1637090.174,0.0,38406679.667,159051.267,628232.571,0.0,65984514.5,17999.667,76443075.619
12:54:26,6880770.727,188567.571,0.0,41821446685.8,103784695421.75,6006414618578.454,1829888463930.25,9423987196596.5,389923949104.4,1920274619787.833,1159018990873.75,6382657510968.75,11452406111.667,8642927360.0,1683113.696,0.0,40183781.333,158449.667,654956.714,0.0,65984514.5,18031.667,79730954.524
13:04:26,6952294.273,197138.857,0.0,43727398391.2,108514496045.5,6279846261328.454,1913114120244.25,9852829561665.25,407724778149.8,2007665231752.5,1211901055367.25,6673679795814.0,11484185002.667,8651969792.0,1724634.0,0.0,41926968.0,159051.267,682143.429,0.0,65984514.5,18023.0,82986012.19
13:14:26,7025311.455,205710.0,0.0,45636681922.0,113252747596.5,6553105436010.363,1996490245383.25,10281332729010.5,425500622412.8,2095184107942.0,1264673254735.5,6964282879490.25,11515972686.0,8643993344.0,1755133.826,0.0,43768752.667,158610.733,711150.429,0.0,65984514.5,18040.0,86406089.857
13:24:26,7116204.636,214281.286,0.0,47546026936.8,117991055568.0,6826302702542.0,2079553229325.75,10710816962433.0,443339868971.2,2182772537326.667,1317549952374.0,7255552022087.75,12892039152.667,8648261376.0,1794843.217,0.0,45517367.0,159021.133,739405.857,0.0,65984514.5,18088.0,89682524.667
13:34:26,7229445.091,222852.571,0.0,49445871068.2,122705713389.0,7099608337609.0,2162455973499.25,11139384756560.25,461084363548.2,2270206777003.0,1370202927395.5,7545579012471.75,12923803866.333,8645451776.0,1847916.565,0.0,47283085.0,158884.333,768863.143,0.0,65984514.5,18104.0,93012202.81
13:44:26,7307300.182,231423.857,0.0,51346820390.6,127423122549.25,7372845577622.909,2245723571013.0,11568117567868.25,478884757358.8,2357644966423.5,1422927250490.5,7835709399153.75,12955569096.333,8646555392.0,1887624.652,0.0,49118354.667,159021.133,795753.714,0.0,65984514.5,18096.0,96412872.048
13:54:26,7397444.818,239995.0,0.0,53251317857.6,132149438271.5,7646055663766.182,2328996070127.75,11997160157977.25,496682032376.8,2445172519343.166,1475672357501.25,8126475423170.75,12987344749.667,8645239808.0,1927399.435,0.0,50984674.0,158747.533,824227.0,0.0,65984514.5,18112.0,99864146.714
14:04:26,7503235.909,248566.429,0.0,55148810953.4,136858394249.5,7919364280102.182,2411957910450.75,12425707176886.5,514387886222.6,2532614238826.5,1528189334661.25,8416363498777.25,15707661494.0,8647824640.0,1965557.565,0.0,52929316.667,159021.133,852511.857,0.0,65984514.5,18136.0,103460861.524
14:14:26,7581092.364,257137.714,0.0,57055157607.6,141589642559.25,8192606564585.091,2494975039889.75,12853832973560.5,532092415594.0,2619861024742.834,1580607311371.5,8706164699083.5,15739419860.0,8646720512.0,2021933.652,0.0,54989382.333,159021.133,881517.429,0.0,65984514.5,18120.0,107220447.619
14:24:26,7663043.0,265708.857,0.0,58962384023.0,146322768438.75,8465809215260.818,2578055600228.5,13282064627587.5,549902746323.2,2707367471148.5,1633311740379.75,8996685476622.0,15771188169.0,8645190400.0,2055477.783,0.0,56859420.667,158884.333,909542.857,0.0,65984514.5,18112.0,110664595.19
14:34:26,7794915.182,274280.143,0.0,60866522147.3,151048025530.25,8738987985640.637,2661075054947.5,13711650144096.5,567791103006.8,2794611663394.834,1686156130751.0,9287797469306.5,15802969164.667,8652225536.0,2101901.043,0.0,58567880.667,159051.267,939941.143,0.0,65984514.5,18143.333,113862070.524
14:44:26,7872770.909,282851.571,0.0,62786355324.7,155812536531.5,9012089912540.908,2744485787113.0,14140653745456.75,585722032303.4,2881865739009.5,1739122784763.75,9579560092248.0,17179039793.0,8652611584.0,2135415.391,0.0,60352426.667,159051.267,968923.143,0.0,65984514.5,18168.0,117143902.286
14:54:26,7948770.364,291422.714,0.0,64705354567.6,160574910976.25,9285020210197.818,2827879067200.0,14569545243415.5,603615245831.6,2969168951450.334,1792119997429.0,9871017234410.75,17210819512.0,8645356032.0,2177808.087,0.0,62090453.667,159021.133,999635.857,0.0,65984514.5,18152.0,120367708.19
15:04:27,8050459.273,299994.143,0.0,66609906895.8,165301314940.5,9558260272543.455,2910712014232.0,14998558010226.5,621379286203.6,3056643293512.166,1844780716765.0,10161642581147.0,17242574588.333,8652349952.0,2219509.261,0.0,63893173.667,159051.267,1026800.0,0.0,65984514.5,18160.0,123709007.762
15:14:27,8154019.636,308565.286,0.0,68946771292.0,170034689675.25,9831368000713.545,2993442825123.5,15426993368861.5,639180536744.8,3143869648565.666,1897561992764.75,10452678944937.5,18618637870.0,8647007232.0,2257488.478,0.0,65628674.333,159021.133,1053228.286,0.0,65984514.5,18176.0,126962665.952
15:24:27,8275461.091,317136.429,0.0,70851257900.6,174760947537.75,10104488725272.908,3076369743080.5,15855484644093.5,656950604121.8,3231385670729.0,1950212816172.25,10742629553854.5,18650396509.0,8646090496.0,2296941.348,0.0,67409382.333,158747.533,1080601.143,0.0,65984514.5,18210.333,130326484.381
15:34:27,8370829.545,325707.857,0.0,72754948524.9,179485163165.5,10377588299174.273,3159238978604.75,16284060025913.5,674760119505.6,3318979284177.334,2002917941700.75,11032952587663.5,18682184532.0,8645819392.0,2353680.261,0.0,69157045.0,158884.333,1106559.857,0.0,65984514.5,18201.333,133612610.476
15:44:27,8445700.818,334279.143,0.0,74668906244.0,184234980865.0,10650528695595.273,3242237994907.5,16713904960758.25,692628462352.8,3406571960153.334,2055768387756.0,11324571887990.25,18713984342.333,8648100864.0,2403290.609,0.0,70896651.333,159021.133,1134846.0,0.0,65984514.5,18204.333,136844555.857
15:54:27,8511646.455,342850.429,0.0,78710944549.1,188951380543.5,10923733153597.818,3325375700705.0,17141775867071.5,710427197457.4,3493840767990.666,2108465198771.0,11615120761613.5,21434307263.333,8652965888.0,2456184.0,0.0,72753675.333,159051.267,1163743.286,0.0,65984514.5,18252.333,140260729.619
16:04:27,8585783.364,351421.571,0.0,80612631798.6,193670610611.0,11196876084351.0,3408621610073.0,17570375482233.0,728239760024.6,3581255882421.166,2161200958329.0,11905482017997.0,21466070943.0,8650016256.0,2510654.652,0.0,74582008.333,159021.133,1190512.857,0.0,65984514.5,18292.333,143633200.429
16:14:27,8658430.0,359992.857,0.0,82516227488.6,198394846922.0,11470059996305.092,3491846146544.25,17998908214260.5,746029081765.8,3668769445360.166,2213716046792.5,12195767746266.5,21497840852.667,8643576832.0,2566505.348,0.0,76577029.0,158449.667,1219407.286,0.0,65984514.5,18308.333,147256170.571
16:24:27,8728470.727,368564.143,0.0,84421614728.4,203123662789.75,11742857123392.727,3574673671921.25,18427145775562.246,763750642350.6,3756246651664.0,2266112591478.0,12486878037670.75,21529611325.0,8646066176.0,2616058.739,0.0,78624553.0,158747.533,1246743.286,0.0,65984514.5,18284.333,150957474.238
16:34:27,8806703.091,377135.286,0.0,86326204473.8,207850058458.25,12016066672722.545,3658108713082.75,18856079959764.754,781616706759.2,3843465808732.834,2318922144479.5,12777738610038.75,22905681605.333,8649347840.0,2657299.826,0.0,80411652.333,159021.133,1274487.0,0.0,65984514.5,18284.333,154240924.81
16:44:27,8873390.182,385706.714,0.0,88233718501.5,212583715016.75,12289267509328.727,3741610844463.75,19285645245404.5,799502241046.0,3930730303770.666,2371826588453.25,13068833386017.25,22937485169.333,8653037568.0,2700501.435,0.0,82148543.667,159051.267,1300418.429,0.0,65984514.5,18230.0,157446672.857
16:54:27,8939331.818,394277.857,0.0,90148470141.8,217335501034.75,12562292735493.637,3824711080852.5,19715405686604.5,817376178276.6,4018248356975.0,2424738531395.0,13360871018386.75,22969285379.667,8650595328.0,2740124.261,0.0,83899281.667,159030.467,1329222.143,0.0,65984514.5,18278.0,160671003.857
17:04:28,9008256.455,402849.143,0.0,92054427649.2,222065388160.25,12835472170160.455,3907853064617.25,20144257429278.0,835197135077.2,4105341018649.5,2477472791040.25,13651646889867.0,24345329132.333,8648600320.0,2774932.043,0.0,85678764.667,159021.133,1356234.714,0.0,65984514.5,18366.333,163981771.81
17:14:28,9077926.455,411420.429,0.0,93963165353.0,226802197212.0,13108657500825.363,3991130695399.5,20572213162474.0,853026616586.2,4192637614155.5,2530225389163.0,13941991076641.5,24377105680.333,8653060608.0,2820965.565,0.0,87438843.667,159051.267,1383601.571,0.0,65984514.5,18334.333,167242865.905
17:24:28,9160254.818,419991.857,0.0,95879051165.8,231556909268.0,13381785216579.273,4074291192371.0,21001245354628.0,870882254167.4,4280229624352.0,2583028598761.0,14233320640413.5,24408899694.0,8646442240.0,2873857.13,0.0,89208116.667,158610.733,1411581.429,0.0,65984514.5,18334.333,170532709.238
17:34:28,9248176.455,428563.0,0.0,97791098941.8,236302019172.25,13654781861415.727,4157318990791.25,21429576052728.246,888756184791.6,4367601277142.666,2635864231208.5,14524499475356.75,24440675485.0,8653485312.0,2929521.348,0.0,90913081.0,159051.267,1441321.429,0.0,65984514.5,18374.333,173730198.238
17:44:28,9325288.636,437134.286,0.0,99706726297.2,241055973542.5,13927835054958.727,4240664627056.0,21859297517323.0,906634213024.2,4455161696043.667,2688848046073.0,14815922936270.0,27161016222.333,8653747456.0,2976222.348,0.0,92606043.333,159051.267,1470584.0,0.0,65984514.5,18390.333,176879586.571
17:54:28,9402403.0,445705.571,0.0,101618906811.2,245801258235.5,14200914364985.363,4323934652784.0,22289062863353.0,924491649203.4,4542721788390.5,2741842984763.5,15107523072779.0,27192802045.667,8653389568.0,3009796.348,0.0,94291987.333,159051.267,1499304.429,0.0,65984514.5,18390.333,180008617.048
18:04:28,9489577.455,454276.714,0.0,103523268937.2,250527273902.5,14474099134430.0,4406798035752.25,22718075735193.246,942246229022.6,4630502814510.833,2794519790824.75,15398792157456.25,27224546957.0,8653679616.0,3047373.565,0.0,96185237.0,159051.267,1527742.571,0.0,65984514.5,18398.333,183513700.619
18:14:28,9553660.909,462848.0,0.0,105422073528.6,255239377356.5,14747414935985.908,4489711488782.0,23147055012254.246,959955349836.4,4718111842235.667,2847103002388.0,15689401510975.25,27256273505.667,8644802560.0,3090281.696,0.0,98079565.333,158458.467,1557116.857,0.0,65984514.5,18430.333,187007063.667
18:24:28,9623331.091,471419.429,0.0,107334348217.3,259985227476.25,15020664122268.727,4573017486792.5,23576013678108.246,977703546224.0,4806006574163.667,2899765516710.75,15980356232643.5,28632296250.0,8649720320.0,3130232.435,0.0,100040193.667,159021.133,1585217.714,0.0,65984514.5,18390.333,190609071.571
18:34:28,9713855.818,479990.571,0.0,109241065770.7,264717215617.0,15293875025364.908,4656253867296.5,24006158156980.246,995404287481.0,4893882717254.833,2952349754109.5,16271176171694.5,28664056934.333,8644642816.0,3172528.565,0.0,101998520.667,158610.733,1613764.571,0.0,65984514.5,18454.333,194197093.905
18:44:28,9785383.0,488561.857,0.0,111149236679.7,269452479103.25,15567191556854.637,4739760713133.75,24436584497069.754,1013251313372.8,4981751470564.333,3005349458931.75,16563194166045.5,28695806581.667,8646510848.0,3212043.174,0.0,103724639.333,158610.733,1641152.429,0.0,65984514.5,18446.333,197377364.333
18:54:28,9856911.273,497133.286,0.0,113057985075.1,274189292135.5,15840421296835.182,4823199910822.25,24865741335986.246,1031043954064.0,5069295262399.333,3058193047111.5,16854531254357.75,30071856750.0,8653455616.0,3255121.391,0.0,105521334.0,159051.267,1670600.143,0.0,65984514.5,18446.333,200679062.524
19:04:28,9923597.0,505704.429,0.0,114969072022.9,278931940876.5,16113417880463.637,4906839785639.0,25293748475876.246,1048883059393.6,5156163196283.833,3111114313050.0,17145458922221.25,30103627993.0,8646898688.0,3290049.957,0.0,107251014.667,158884.333,1699044.571,0.0,65984514.5,18419.667,203884792.571
19:14:29,9992892.636,514275.714,0.0,116876374320.1,283665209593.75,16386423689686.182,4990192621255.5,25721817625240.246,1066660607706.0,5242964414925.833,3163840169568.0,17435816905480.25,30135389779.0,8647944960.0,3327048.478,0.0,109043445.0,159021.133,1727651.714,0.0,65984514.5,18435.667,207206838.095
19:24:29,10068891.0,522847.0,0.0,118785180455.5,288402143016.75,16659596382147.092,5073428738739.25,26150746720020.246,1084461386328.2,5330403446491.667,3216661380179.0,17726938803683.75,30167161366.667,8654008576.0,3369690.217,0.0,110769204.0,159051.267,1755106.429,0.0,65984514.5,18499.0,210406345.095
19:34:29,10154198.727,531418.286,0.0,120704430261.3,293165245366.25,16932545149185.455,5156801767292.75,26581359755258.5,1102313216062.2,5417950442868.333,3269568983368.0,18018844913791.0,32887475805.0,8653853440.0,3405173.13,0.0,112542857.667,159051.267,1781934.143,0.0,65984514.5,18475.667,213699112.286
19:44:29,10222373.455,539989.429,0.0,122618107265.5,297914286115.75,17205538288431.363,5240182916847.5,27010783990787.0,1120161813350.4,5505221361231.833,3322493435533.25,18310446182991.5,32919273500.333,8654499840.0,3451659.565,0.0,114266175.667,159051.267,1811230.143,0.0,65984514.5,18523.667,216897562.857
19:54:29,10281610.909,548560.714,0.0,124533643728.3,302667950177.75,17478404192959.0,5323718579693.5,27440788775957.5,1138047346611.0,5591932949164.5,3375502362489.5,18601994070627.246,32951072419.0,8654148096.0,3497449.304,0.0,115932187.667,159051.267,1840065.571,0.0,65984514.5,18555.667,219982514.762
20:04:29,10343826.0,557132.0,0.0,126439936206.5,307398699309.75,17751698962713.363,5407132778746.75,27870587268044.0,1155849904283.0,5679203168796.167,3428279208230.25,18892821627219.246,32982847967.0,8654199296.0,3548972.348,0.0,117759137.333,159051.267,1867943.714,0.0,65984514.5,18514.667,223349618.81
20:14:29,10406792.364,565703.286,0.0,128340615767.5,312115466698.25,18024798234789.547,5490254604342.75,28300221652182.5,1173618049897.6,5766607986830.833,3480931493698.5,19183707812331.246,34358880901.667,8647849472.0,3589057.261,0.0,119603594.0,158884.333,1896728.857,0.0,65984514.5,18574.333,226753579.952
20:24:29,10475718.273,574274.429,0.0,130230643917.1,316805931969.75,18298108331306.273,5573182370395.0,28727850747339.5,1191278170263.2,5854130508470.333,3533147579434.25,19471904783943.754,34390638234.333,8654110976.0,3626800.217,0.0,121533547.0,159051.267,1922934.571,0.0,65984514.5,18619.667,230306739.0
20:34:29,10586354.636,582845.857,0.0,132131585532.7,321523763935.0,18571249450687.0,5656305157279.0,29155743069786.5,1208952570844.8,5941402422200.833,3585405731466.75,19760573021149.0,34422394613.333,8642409984.0,3676642.13,0.0,123562855.333,156796.067,1949947.857,0.0,65984514.5,18587.667,234032024.0
20:44:29,10647084.545,591417.143,0.0,134034129764.7,326245129082.0,18844386593730.547,5739444840106.0,29585288718452.0,1226727065485.8,6029018061684.667,3638135025679.25,20051450188405.754,35798462779.667,8654054912.0,3717107.348,0.0,125397356.333,159051.267,1976128.286,0.0,65984514.5,18626.667,237390590.143
20:54:29,10705952.636,599988.286,0.0,135943834642.9,330984255871.75,19117489903311.91,5822428231561.5,30015411699073.246,1244577655025.6,6116883700368.0,3691064094972.75,20343427078711.0,35830252074.0,8654064128.0,3757029.391,0.0,127117211.0,159051.267,2004752.429,0.0,65984514.5,18627.667,240566081.952
21:04:29,10771148.909,608559.571,0.0,137852859676.1,335721791008.0,19390847405416.816,5905692880952.0,30443754012507.246,1262401008852.6,6204099849998.0,3743878739489.25,20634038787080.754,35862028394.667,8647048448.0,3801999.565,0.0,128897895.0,158884.333,2032397.857,0.0,65984514.5,18651.667,243836697.143
21:14:30,10854967.273,617130.857,0.0,139760758285.3,340456564949.0,19663923901347.453,5988807555122.0,30872106175709.246,1280195060830.0,6291212625184.5,3796625663428.0,20924560067676.5,35893783523.667,8654303744.0,3851307.565,0.0,130673319.333,159051.267,2060374.429,0.0,65984514.5,18667.667,247123291.238
21:24:30,10928732.364,625702.143,0.0,141667618413.9,345188709818.25,19937193691082.363,6071751599938.25,31301052393921.754,1297950402379.2,6378875821865.5,3849336871347.25,21215331469397.5,38614102723.0,8647789824.0,3891466.957,0.0,132463823.0,158747.533,2088455.571,0.0,65984514.5,18651.667,250429038.762
21:34:30,11025218.545,634273.286,0.0,143574300713.7,349920399677.5,20210407193464.453,6154397326391.75,31729925588444.246,1315726974082.4,6466435006502.667,3902083282292.75,21506262947299.246,38645867887.0,8653134336.0,3934878.957,0.0,134195886.667,159045.4,2116334.714,0.0,65984514.5,18659.667,253677114.667
21:44:30,11098610.909,642844.714,0.0,145496829631.3,354691649611.25,20483330135537.09,6237603923046.5,32159215752744.246,1333597126146.8,6553311087575.167,3955084359662.0,21798082370642.0,38677645151.0,8647929344.0,3981085.957,0.0,135913637.667,159021.133,2145946.286,0.0,65984514.5,18659.667,256862667.381
