Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:42:23,4340615.0,85697.571,2103333.588,532112938281.3,1329359252547.5,2137245480214.636,287161527078.0,4274612637341.25,63183246502.2,68594885040.5,176109013130.75,1498856225674.75,4343028842.667,8887245568.0,1190008.783,0.0,311522.667,184333.6,347508.286,0.0,65751043.0,9739.0,5342244.857
16:52:23,4473580.182,94268.143,2103333.588,586627043749.1,1465549964296.25,2349519955418.454,316221182663.25,4699611243046.75,69673351026.8,83386565795.167,194121034356.25,1650720799850.25,5718424477.0,8887357184.0,1239712.957,0.0,314704.333,184390.933,374502.143,0.0,65751043.0,9755.0,5495931.238
17:02:23,4548455.364,102837.571,2103333.588,641130742289.9,1601714654568.0,2561741101072.727,345249739396.5,5128933383929.0,76159271690.6,85460674190.833,212118004463.0,1802563156597.5,5749547469.667,8887453184.0,1284622.565,0.0,320033.0,184438.133,399763.714,0.0,65751043.0,9739.0,5610876.762
17:12:23,4624823.091,111404.0,2103333.588,695460411063.3,1737444546529.75,2774299944836.0,374447940275.25,5552321175696.25,82634869943.6,103945477521.667,230093643862.0,1954489548343.75,5780669388.0,8888057600.0,1320713.87,0.0,326497.0,184824.8,425655.286,0.0,65751043.0,9659.0,5725310.905
17:22:23,4700819.091,119973.714,2103333.588,750097933194.9,1873943530747.25,2986619376246.727,403820728827.75,5975065536643.0,89147961176.4,127551867532.5,248167372844.5,2106751636435.0,7156065011.0,8888284928.0,1353730.478,0.0,335464.333,184919.2,451900.429,0.0,65751043.0,9691.0,5831162.619
17:32:23,4826721.0,128544.714,2103333.588,804719155786.3,2010401792030.75,3198853519989.636,433232603979.5,6402336452609.0,95664349947.0,132731154307.333,266217269969.0,2259027539740.0,7187184691.0,8888409088.0,1400796.522,0.0,350282.667,184933.6,481424.429,0.0,65751043.0,9691.667,5990162.19
17:42:23,4898620.273,137115.571,2103333.588,859326328805.5,2146824940907.75,3410998789393.818,462699427026.75,6829337771226.75,102170163075.8,139564366516.833,284267369547.0,2411255601817.25,7218300945.667,8888546816.0,1447494.391,0.0,353698.667,184941.6,507714.429,0.0,65751043.0,9691.667,6096211.333
17:52:23,4974612.364,145685.571,2103333.588,914084242497.3,2283624684207.0,3623157116123.0,492119552228.0,7254400041074.0,108687117732.4,153872492536.333,302365268023.5,2563694423925.25,8593707504.333,8888694528.0,1490723.609,0.0,359466.333,184950.933,535025.429,0.0,65751043.0,9755.667,6203783.19
18:02:23,5061781.545,154255.714,2103333.588,968603388170.0,2419828121108.0,3835591210339.546,521584752022.0,7681335921132.25,115171218790.8,160094692231.0,320371137856.75,2715811471011.5,8624830578.333,8888775936.0,1535299.391,0.0,364431.0,184959.733,559688.429,0.0,65751043.0,9723.667,6321238.333
18:12:23,5159748.818,162824.714,2103333.588,1023278147142.3,2556419981252.0,4047693817115.727,551014488627.5,8111569338156.75,121673863474.8,160507336878.667,338420111940.0,2868040546370.75,8655961074.333,8888882944.0,1581111.13,0.0,370660.667,185031.2,586885.571,0.0,65751043.0,9659.667,6436588.19
18:22:24,5258464.273,171395.571,2103333.588,1078146099585.9,2693494611689.0,4259458982834.454,580427019386.0,8538147776321.75,128209351704.6,168122899782.167,356544852180.25,3020484478523.5,8687111131.0,8889043968.0,1617780.391,0.0,374533.333,185090.133,613180.857,0.0,65751043.0,9691.667,6554624.143
18:32:24,5337806.364,179965.571,2103333.588,1133020436338.9,2830585226928.0,4471004332287.909,609784568504.5,8965853647849.0,134751721254.0,171595967920.167,374676759061.25,3172911893452.0,10062530432.333,8889138432.0,1656155.478,0.0,379428.667,185103.733,639224.857,0.0,65751043.0,9755.667,6674608.619
18:42:24,5418639.455,188536.571,2103333.588,1187844584880.1,2967550427562.5,4683025687991.454,639171058729.0,9397103641362.25,141276704675.4,171939297012.167,392777215722.25,3325298161005.0,10093667489.0,8889221120.0,1692847.913,0.0,382724.0,185157.067,664922.714,0.0,65751043.0,9691.667,6791116.048
18:52:24,5512138.636,197107.714,2103333.588,1242726103013.8,3104659139688.5,4895523179118.546,668626811892.25,9827008874294.5,147801014346.4,172774631841.5,410887339548.25,3477881365147.75,11469088502.0,8889295360.0,1732460.391,0.0,386424.0,185161.867,690020.143,0.0,65751043.0,9723.667,6902628.619
19:02:24,5612336.909,205678.714,2103333.588,1297578726500.9,3241695246058.5,5108113121931.909,698116264606.0,10253508641251.75,154318262021.2,181227012088.0,428975545342.5,3630393699742.0,11500223019.333,8889414144.0,1773814.783,0.0,392028.667,185178.4,716660.857,0.0,65751043.0,9707.667,7023740.429
19:12:24,5699875.182,214249.714,2103333.588,1352422927172.3,3378710523321.0,5320913433779.363,727583027569.5,10678213389783.5,160842894854.8,197374352582.5,447064986619.75,3782884178108.25,12875637109.333,8889482752.0,1823643.0,0.0,397680.333,185177.867,743371.571,0.0,65751043.0,9691.667,7142973.143
19:22:24,5775126.364,222820.714,2103333.588,1407200245866.5,3515558721661.0,5533926321516.454,757053674484.0,11105810467762.75,167362825794.8,199725414368.333,465147084479.5,3935367777850.75,12906771476.667,8889590272.0,1867424.217,0.0,402944.333,185197.067,770019.286,0.0,65751043.0,9739.667,7256678.143
19:32:24,5855590.636,231391.714,2103333.588,1461929155490.4,3652285970405.75,5746105645833.363,786491969297.25,11536027078677.0,173863981849.8,200138132847.0,483200613400.25,4087706290861.5,12937919560.0,8889674752.0,1912374.783,0.0,407805.0,185293.6,796633.143,0.0,65751043.0,9753.0,7375647.238
19:42:24,5928604.909,239960.714,2103333.588,1516667844692.3,3789037609464.25,5958073587566.454,815959870290.75,11964490189130.25,180372864775.6,204956010208.167,501254357998.5,4240128141077.75,14313327266.0,8889720832.0,1951939.957,0.0,410932.333,185301.6,823539.857,0.0,65751043.0,9689.0,7485691.667
19:52:24,6000873.273,248531.714,2103333.588,1571416265347.7,3925813568798.0,6170233212144.909,845361832893.25,12390387937142.5,186885647063.0,218686481903.833,519309268503.75,4392364195645.0,14344463253.333,8889788416.0,1988314.652,0.0,411959.667,185372.0,848621.571,0.0,65751043.0,9721.0,7596141.143
20:02:24,6074261.182,257102.571,2103333.588,1626213161549.1,4062710962907.5,6382316901080.728,874730329636.75,12817472222262.5,193406827090.8,223584380786.833,537374085383.5,4544605826035.75,14375592962.333,8889851904.0,2036499.783,0.0,417668.0,185433.6,872318.286,0.0,65751043.0,9689.0,7718625.857
