Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:14:06,6651194.182,85672.714,0.0,20447314459.3,51087320082.5,2834034133.364,60376857799.25,1835633640061.25,19695632391.2,21291444391.667,58115236441.25,435785298890.0,88837678.0,8744138496.0,4841923.043,0.0,4792390.0,1121277.267,6900764.143,0.0,3.0,23958.0,11454987.762
09:24:06,6762197.818,94240.0,0.0,23050451709.7,57591290980.75,3085416988.818,68247494596.25,2019409222737.25,21622576222.6,21610950616.667,63956474039.0,484766437727.0,97817893.667,8739140096.0,4888528.348,0.0,4883456.667,1121277.267,7444524.714,0.0,3.0,23974.0,11709165.524
09:34:06,6847880.727,102804.429,0.0,24580973012.5,61415316873.0,3602303985.636,76822797396.25,2203841376595.5,23847392761.2,21820663108.333,70581752652.0,538492285840.0,107014382.667,8745936896.0,4949559.435,0.0,4947217.333,1121277.267,7983215.429,0.0,3.0,23958.0,11924878.714
09:44:06,6960375.091,111372.429,0.0,25959031294.7,64858410889.25,3868363398.091,85482550011.75,2388392744748.5,26111994334.2,21998583362.5,77317970722.5,592851444356.25,116253299.667,8745985536.0,4996146.783,0.0,5002943.333,1121277.267,8516435.429,0.0,3.0,23958.0,12122662.381
09:54:06,7128776.182,119941.714,0.0,28137729422.3,70301916309.0,4000413282.364,93635669490.0,2572471616859.0,28168718265.0,22254717241.667,83510551575.0,643964298174.5,125368555.0,8740225280.0,5050894.783,0.0,5081541.333,1121277.267,9048811.0,0.0,3.0,23926.0,12489724.857
10:04:06,7253200.636,128508.571,0.0,30092688877.7,75186405278.25,4276264372.091,101862647879.0,2756575023029.75,30240091922.4,22523854966.667,89734544224.25,695319467370.75,1478770841.333,8746513920.0,5095410.435,0.0,5156334.0,1121277.267,9590863.857,0.0,3.0,23958.0,12753170.81
10:14:07,7328077.727,137077.0,0.0,31470732178.7,78629462126.75,4420253751.636,110555978321.0,2941125663796.0,32497848110.4,22727574683.333,96491733425.75,749925927440.75,1488038862.667,8746729984.0,5151851.0,0.0,5213281.0,1121277.267,10125351.571,0.0,3.0,23942.0,12972465.238
10:24:07,7427167.545,145647.714,0.0,33358622379.5,83346371489.75,4511096315.545,119107385317.25,3125572123797.75,34725924797.2,22937100583.333,103116648146.0,803658047384.75,1497265982.333,8739088384.0,5224020.478,0.0,5272722.0,1121277.267,10651544.857,0.0,3.0,23907.667,13198799.333
10:34:07,7503162.909,154217.286,0.0,35604384512.1,88957443247.0,4624279435.091,126951891237.5,3309307298383.0,36632423537.0,23297665233.333,108916423574.0,852453258421.0,1506293686.667,8746071552.0,5296332.522,0.0,5368981.333,1121277.267,11204322.286,0.0,3.0,23908.667,13472218.095
10:44:07,7600763.636,162786.571,0.0,36982431347.1,92400508929.0,4752915209.818,135585545318.25,3493843887834.25,38900122600.6,23488139387.5,115650845207.25,906822142470.5,1515549596.0,8747159296.0,5347144.261,0.0,5422671.667,1121277.267,11740179.857,0.0,3.0,23940.667,13667676.81
10:54:07,7661488.636,171355.571,0.0,38360481317.1,95843582250.5,4879586260.636,144250423543.5,3678393108445.5,41167044484.2,23673443783.333,122394911130.0,961303324609.0,1524812640.0,8746328832.0,5391243.957,0.0,5479459.0,1121277.267,12273087.0,0.0,3.0,23955.333,13858070.619
11:04:07,7747537.364,179924.857,0.0,41116088792.5,102728502839.25,5039708466.091,151961086911.5,3862013189573.5,43045468711.6,24018185875.0,128049817129.5,1009200613894.5,2878065345.0,8747636736.0,5437758.043,0.0,5575602.667,1121277.267,12817505.0,0.0,3.0,23942.0,14124398.286
11:14:07,7890946.909,188493.429,0.0,42494157973.3,106171624012.75,5228699939.909,160531578650.25,4046525149103.25,45300179025.0,24201229537.5,134701499470.25,1062946982553.0,2887302432.667,8747763456.0,5488460.652,0.0,5639312.667,1121277.267,13359042.143,0.0,3.0,23933.333,14413019.81
11:24:07,8062295.818,197062.571,0.0,44413655774.7,110967506998.75,5387349879.182,168720119168.5,4230385730444.75,47297295836.8,24445553370.833,140761715334.5,1113771443704.5,2896323002.333,8745006848.0,5529506.696,0.0,5739736.0,1121277.267,13924943.714,0.0,3.0,23901.333,14861644.238
