Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:00:15,6336768802.0,171325.714,0.0,1315920628.9,3285821006.0,3336075430501.454,141728365807.5,8550558962756.75,10158777220.8,1583498551620.833,55524537741.5,926058325338.25,5786401785.0,8937384960.0,980331.478,23725.272,81569243.333,1294425.0,8716768.857,0.0,0.5,40585.333,6752214058.238
05:10:15,6800341754.182,179892.714,0.0,1410093806.7,3521004539.5,3585204769989.273,153686110306.25,9001246394523.25,10995787345.6,1617994599738.0,60136824701.5,994843525746.5,7156616197.333,8944154624.0,1034044.913,24823.811,87190893.667,1294425.0,9299987.0,0.0,0.5,41019.667,7245944417.667
05:20:15,7340232153.727,188462.286,0.0,1499408896.5,3744063721.25,3857986325982.818,166813144699.0,9451787642142.5,11893567699.4,1635030733022.167,65556265001.0,1069034962981.25,7183381922.333,8956037120.0,1074478.043,25889.951,93152074.0,1294425.0,9891439.429,0.0,0.5,41109.0,7820791314.905
05:30:15,7866952664.364,197031.0,0.0,1561922957.9,3900192520.5,4136578727996.182,180305122102.25,9901894086520.0,12850548004.0,1646392448350.833,71121539989.0,1144077362724.0,8554606518.333,8915226368.0,1122190.609,27712.078,98902151.667,1294425.0,10415365.714,0.0,0.5,41129.0,8381608399.857
05:40:16,8445772448.545,205600.571,0.0,1677732963.3,4189424478.0,4421223109702.272,194052015782.75,10352954256932.0,13744397849.2,1663495160435.833,76715799542.5,1219542059221.0,8581317348.0,9015870976.0,1172780.913,28839.519,105073950.333,1294425.0,11011598.857,0.0,0.5,41178.333,8996987131.714
05:50:16,8882927908.273,214170.143,0.0,1731552285.3,4323834764.0,4689104723761.272,207150061097.75,10803970540379.25,14616506119.4,1679205233226.167,82162359159.5,1292977001100.25,9952277955.0,8949075712.0,1230739.043,29782.782,110930553.0,1294425.0,11524710.0,0.0,0.5,40829.0,9464642774.905
06:00:16,9296385675.182,222738.429,0.0,1796016265.7,4484820135.0,4944439865725.637,218860310475.25,11254832569503.0,15428230719.4,1705480441578.5,86816542325.25,1361163414573.25,9978187007.0,8904054784.0,1294127.261,30851.917,116673159.333,1294425.0,12056968.143,0.0,0.5,40529.333,9906799646.238
06:10:16,9742103344.364,231304.429,0.0,1888018405.1,4714579627.75,5195875308585.363,229697939511.25,11705640559088.25,16208704068.0,1744907569768.5,91022711968.25,1426373417940.5,10003361305.0,8865908992.0,1334430.043,31957.126,122166374.333,1294425.0,12654646.143,0.0,0.5,40178.0,10381523367.0
06:20:16,10209632699.818,239872.714,0.0,1966265330.9,4909991579.25,5467932964228.272,242742763195.75,12152989941208.25,17069285142.2,1762261636276.833,96108644007.0,1499465191230.0,10030118728.667,8951221504.0,1381805.043,32913.961,128520969.667,1294425.0,13213864.0,0.0,0.5,41187.333,10880304596.333
06:30:16,10607035174.364,248440.143,0.0,2038457232.1,5090278934.25,5740997963909.546,254967941247.25,12602913176218.0,17878067849.4,1787993753083.0,100937713642.5,1568840897570.0,11400900837.333,8982777344.0,1426506.522,33972.359,134150868.0,1294425.0,13725688.286,0.0,0.5,41170.0,11305366277.0
06:40:16,10932220971.818,257010.857,0.0,2083562451.9,5202920304.5,6013480640426.546,268145987058.25,13053021869394.0,18704095570.2,1799820262444.833,106351108688.5,1642423650821.75,11427814912.333,9017622272.0,1466221.696,34846.587,140150969.0,1294425.0,14181955.571,0.0,0.5,41185.333,11654378895.476
06:50:16,11305941710.364,265581.571,0.0,2146110765.5,5359131384.75,6287827902248.909,281596276860.75,13503675329127.25,19554257090.4,1810847274409.333,111960464067.75,1717145798651.25,11454772111.333,8962855424.0,1516946.043,35770.451,146124221.333,1294425.0,14677750.857,0.0,0.5,41133.667,12054339969.571
07:00:16,11771100120.182,274151.143,0.0,2218833773.3,5540755961.5,6539055459234.363,295150468242.75,13954576775951.75,20438751318.0,1823528196540.5,117669588967.0,1793148270385.5,11481561111.333,9015095040.0,1558571.696,36806.413,152247170.0,1294425.0,15206721.0,0.0,0.5,41208.0,12550179515.048
07:10:17,12196653923.364,282719.0,0.0,2309246606.9,5766550563.0,6797333788222.637,308698984232.25,14405517970089.25,21303791459.8,1840751052175.0,122973293382.75,1866986144632.5,12852352276.0,8902509824.0,1598702.522,37886.913,158049664.0,1294425.0,15766140.571,0.0,0.5,40574.667,13004793350.238
07:20:17,12740895668.273,291287.429,0.0,2404096504.5,6003429404.5,7071928215849.182,321958481851.25,14855414208673.0,22185142571.0,1862346008839.167,128139817841.0,1940636283292.25,12878987249.0,8982305536.0,1646434.478,38970.602,164053002.0,1294425.0,16347543.286,0.0,0.5,41155.667,13584140422.143
07:30:17,13113217563.364,299857.857,0.0,2456835601.5,6135140917.0,7343429828766.546,335741458767.5,15301867540779.25,23095896466.0,1873503675509.833,133733219300.0,2016636486284.0,12906158586.333,8985818880.0,1690017.13,40827.262,169734278.0,1294425.0,16825009.714,0.0,0.5,41204.0,13982605653.143
07:40:17,13422646839.909,308428.429,0.0,2492093365.9,6223196130.5,7627298359248.637,349708057232.0,15751216723311.25,23997214472.0,1882642000813.833,139304745900.5,2092712725131.5,14277465054.667,8951454464.0,1725037.87,41626.228,175743693.0,1294425.0,17262599.0,0.0,0.5,41198.0,14315164398.143
07:50:17,13962659407.636,316997.857,0.0,2614794653.9,6529639185.5,7902090499786.637,363180871560.0,16201206914473.0,24929821582.4,1896976680918.0,144626662273.0,2167611127412.0,14304317869.0,8965059840.0,1776347.391,42789.107,181630556.667,1294425.0,17863285.571,0.0,0.5,41200.333,14889464548.238
08:00:17,14370405741.455,325567.857,0.0,2669085331.9,6665223052.25,8187204979549.546,377605063249.5,16651892866676.0,25888985070.0,1908201969888.5,150051965393.5,2245046724250.25,14331213031.333,9006551296.0,1820552.348,43746.806,187520699.333,1294425.0,18382619.571,0.0,0.5,41172.333,15325481952.857
08:10:17,14776880292.727,334137.429,0.0,2739108396.7,6840105505.25,8476060735211.182,392164411283.5,17102703848828.25,26825785786.4,1919234700252.0,155678508981.5,2323009386431.25,14358132951.333,8968674560.0,1856480.478,44711.029,193984955.333,1294425.0,18876607.286,0.0,0.5,41153.0,15759882581.381
08:20:17,15162363563.545,342707.571,0.0,2800691685.3,6993904212.25,8758488940420.546,406422673596.0,17553389071862.25,27719767269.8,1934758118622.333,161200779740.75,2399562601931.75,15729291531.667,8949151488.0,1911440.87,45679.801,199953231.0,1294425.0,19360318.714,0.0,0.5,41173.0,16172104737.286
08:30:17,15577440991.364,351278.143,0.0,2871673386.7,7171167027.0,9039351077326.637,420279260061.5,18004214829184.0,28575175987.6,1955466831921.167,166393740084.25,2474202535497.0,15755956035.0,8968519936.0,1959653.652,47583.592,206023132.667,1294425.0,19875848.714,0.0,0.5,41200.0,16615557274.714
08:40:18,16002366620.545,359848.429,0.0,2933218012.9,7324870397.25,9324144695728.0,434604148343.5,18455013988001.5,29429021446.8,1967635449165.167,172120947108.25,2551085446410.25,15782899418.333,8970652160.0,2010123.435,48514.937,212092459.0,1294425.0,20392339.714,0.0,0.5,41158.0,17069471629.381
08:50:18,16564966091.636,368419.571,0.0,3046771103.9,7608462000.0,9598526415690.727,448140852292.5,18906094412094.754,30325629697.2,1984977687708.333,177547799855.25,2625690235982.5,15809511505.333,8975004160.0,2057547.957,49657.359,218293378.333,1294425.0,21019504.0,0.0,0.5,41164.667,17667654818.857
09:00:18,17032567646.545,376990.0,0.0,3096907114.3,7733670063.0,9874624455414.908,461611672485.0,19357052173510.0,31209872456.8,1995907435857.0,183220739286.5,2700605939728.0,17180687667.333,9026657536.0,2109448.478,50621.549,224199416.333,1294425.0,21530236.286,0.0,0.5,41076.333,18166603818.714
09:10:18,17707933078.818,385559.143,0.0,3211526930.1,8019928903.0,10141178903659.0,474902258629.5,19807921585013.246,32049847946.2,2016138838097.333,188930520378.25,2774635691374.75,17207435545.333,8961523200.0,2149723.739,51793.786,230785064.0,1294425.0,22153361.714,0.0,0.5,41035.0,18883687568.048
09:20:18,18258443672.909,394127.714,0.0,3312668778.1,8272515094.25,10416971154999.182,488440135044.25,20259087235406.754,32874777899.0,2035082172742.333,194493544762.75,2849630714493.75,17234176414.667,8977033472.0,2299015.435,52915.709,237054637.667,1294425.0,22754407.0,0.0,0.5,41054.333,19468928337.238
09:30:18,18682926011.273,402697.0,0.0,3363847697.1,8400325189.5,10688249893866.818,501832472749.5,20710133065588.754,33705703455.6,2047633139300.167,200243408139.25,2924216691066.5,17261114715.333,8965208832.0,2344349.0,53868.029,243216577.0,1294425.0,23267977.857,0.0,0.5,41328.0,19922697813.19
09:40:18,19089516892.182,411266.143,0.0,3432260885.7,8571190279.75,10975583864647.182,515575122227.5,21161063915736.0,34552502133.6,2059704214729.667,205875594800.75,2999856262425.0,18632276416.333,9003287808.0,2388700.609,54890.854,249334858.0,1294425.0,23764140.571,0.0,0.5,41266.0,20357403544.905
09:50:18,19525802007.0,419836.0,0.0,3495221536.7,8728428833.0,11246693995158.0,529549263409.25,21611873750153.0,35482427612.8,2071820545935.167,211672342691.75,3076290211103.25,20003475850.333,8983687168.0,2428826.609,55836.019,255129542.667,1294425.0,24280607.571,0.0,0.5,41399.333,20823388478.952
10:00:19,20056143328.636,428404.143,0.0,3606763543.9,9006996779.75,11514058480878.455,542727157876.0,22062619255447.5,36409548788.0,2097610550464.5,216622590430.0,3149938517360.0,20029854874.0,8996670976.0,2474481.348,57063.845,261480255.0,1294425.0,24873261.571,0.0,0.5,41165.333,21388623323.333
10:10:19,20457991795.364,436974.0,0.0,3645705063.9,9104247354.75,11798224485347.182,556404086597.5,22512558858684.754,37331972037.2,2113638245988.833,221944901654.25,3224950555381.5,21401032411.333,8929907968.0,2523687.783,57900.252,267790287.667,1294425.0,25338465.857,0.0,0.5,41158.0,21818369115.381
10:20:19,20909303436.545,445542.143,0.0,3725232779.3,9302846579.5,12073865078538.818,568675328783.75,22963330291320.0,38194930740.0,2145953251937.833,226434396852.75,3294121625143.0,21426861151.0,8931246080.0,2574373.739,58918.5,273328193.0,1294425.0,25897852.714,0.0,0.5,40887.667,22299656777.619
10:30:19,21322833316.818,454110.714,0.0,3778030440.9,9434701917.0,12343307246428.182,582030186875.25,23413504692260.754,39136022013.4,2165844703015.0,231563604000.0,3368287613043.25,21453476819.0,8927874048.0,2618325.478,60701.456,279376564.0,1294425.0,26390490.286,0.0,0.5,40999.667,22741546605.619
10:40:19,21844694473.364,462679.286,0.0,3883599927.5,9698349445.0,12609526493303.727,594827943505.75,23864248952446.0,40051439240.6,2190355495997.5,236315015300.5,3439935111180.25,21479455607.667,8916234240.0,2669269.696,61854.864,284532840.0,1294425.0,26991975.286,0.0,0.5,40976.333,23295759344.381
10:50:19,22289794420.091,471248.286,0.0,3953386680.7,9872635508.0,12884805083764.0,608641861619.75,24315045578005.5,40978768490.2,2210484870835.334,241450771050.0,3514987871264.0,22850351344.333,8936346624.0,2712962.652,62817.985,290969305.333,1294425.0,27530051.857,0.0,0.5,54684.333,23770531258.857
11:00:19,22745704611.091,479818.429,0.0,4032181276.7,10069419603.0,13163117533688.273,622142700384.0,24766084767752.754,41862126415.4,2230657917277.5,246682770631.5,3588709435528.5,22876936762.333,8970888192.0,2751675.522,63952.82,296666991.333,1294425.0,28058849.857,0.0,0.5,54573.333,24256346790.952
11:10:19,23167908686.455,488389.429,0.0,4077889030.9,10183569259.25,13440280083731.0,635638440983.5,25217229809386.246,42769410962.2,2242910382122.666,252187037849.75,3662905915842.0,22903758142.333,8989997312.0,2795010.348,64927.291,302701656.667,1294425.0,28535241.286,0.0,0.5,54587.0,24707363602.286
11:20:20,23660757374.545,496959.0,0.0,4169766818.7,10413031199.25,13705148189686.182,648951569681.75,25668296593012.0,43695133534.4,2258786432680.166,257330593720.0,3736759625512.0,22930376227.0,8979228672.0,2843314.217,65993.383,309179614.667,1294425.0,29084751.429,0.0,0.5,54761.333,25232611770.81
11:30:20,24208684779.0,505529.286,0.0,4272843535.3,10670457891.5,13965263001228.908,661569715556.5,26119196862512.754,44645517351.8,2275395914566.666,262476434733.5,3809130360961.25,24301180698.0,8928384256.0,2887642.957,68008.617,315293408.667,1294425.0,29693737.286,0.0,0.5,54715.0,25816105162.762
11:40:20,24729928105.818,514097.714,0.0,4350909979.9,10865414540.75,14224976929563.092,674170708385.5,26570023578399.0,45589156091.2,2294302211919.666,267558779166.75,3881744256206.75,24327668209.333,9016899840.0,2934452.13,69020.66,321396951.667,1294425.0,30248295.0,0.0,0.5,54589.667,26371379984.714
11:50:20,25205172530.455,522667.0,0.0,4419681730.1,11037170340.0,14499759736274.455,687864492349.5,27020886953737.0,46487037356.0,2306378170120.834,273086345171.5,3957273326829.75,24354501191.0,9000931584.0,2970989.087,69987.374,327287539.667,1294425.0,30755353.0,0.0,0.5,54756.333,26878238035.81
12:00:20,25675621370.0,531236.857,0.0,4506970745.9,11255169193.5,14762846838094.0,701251913712.75,27471407194895.0,47403616906.2,2323157655831.666,278369310830.25,4031685478578.0,24381239372.667,9047300096.0,3022809.783,71095.432,333192337.0,1294425.0,31286834.429,0.0,0.5,54690.333,27378875451.714
12:10:20,26094840432.364,539807.429,0.0,4559686590.5,11386814091.75,15018288137019.182,714528509905.5,27922351765386.0,48284634047.8,2340207764262.0,283737271076.5,4106087399153.5,25752143198.667,8998872576.0,3073247.0,72100.316,339094413.0,1294425.0,31785401.714,0.0,0.5,54625.667,27826391182.143
12:20:20,26622093783.364,548376.429,0.0,4639079482.7,11585078058.0,15281182022948.182,726975622931.5,28372868546060.754,49183415156.6,2364577696930.666,289038399313.5,4177776895103.0,25778611648.333,8986549248.0,3121505.0,73245.985,344464234.0,1294425.0,32341946.429,0.0,0.5,54534.333,28387872989.333
12:30:20,27156263094.091,556946.571,0.0,4731416064.1,11815679315.5,15558937090433.908,739756991663.75,28822357837603.246,50068596534.2,2386890990837.334,294454263763.5,4250228819977.5,25805350612.667,8955673344.0,3172981.565,75466.544,350810408.0,1294425.0,32906914.857,0.0,0.5,54171.667,28957058207.571
12:40:20,27632050144.909,565514.571,0.0,4823557361.1,12045789917.25,15825324118524.182,752743181309.0,29273093052671.5,50945168288.6,2410086658668.334,299608521372.5,4322889192441.0,27176081112.333,8956423424.0,3209056.913,76758.932,356967445.333,1294425.0,33459976.286,0.0,0.5,53774.333,29464288357.857
12:50:21,27976018306.818,574078.286,0.0,4893592616.7,12220660932.25,16056315253001.182,763328764397.25,29723805567879.754,51725831008.4,2470916121602.0,303582859773.25,4386969045227.25,27200851307.0,8881028352.0,3249803.957,78034.665,361709645.333,1294425.0,33998286.571,0.0,0.5,53059.333,29831779648.048
13:00:21,28461541094.545,582644.286,0.0,5008080478.1,12506540120.5,16299303674685.637,771466502770.25,30174255629157.0,52416772033.8,2545442875201.666,306935572961.0,4440724746883.0,27223742095.333,8896473600.0,3299310.391,79509.529,366312977.667,1294425.0,34621636.714,0.0,0.5,53280.0,30347132590.238
13:10:21,28769343863.0,591206.571,0.0,5075104542.1,12673886156.75,16496387768543.908,779013587292.25,30624675651362.5,53017876067.2,2614859266035.166,309914149976.0,4493544991730.75,27245913641.667,8958163200.0,3342493.696,80632.102,370520937.667,1294425.0,35132067.714,0.0,0.5,53210.0,30675506547.429
13:20:21,28951808155.182,599771.286,0.0,5127046330.3,12803554179.0,16603920225528.908,782394008053.0,31074370981578.246,53308339760.2,2728199370979.166,311404707427.25,4525522683080.25,27263357642.333,8774367744.0,3386151.957,81891.112,373281176.333,1294425.0,35494636.143,0.0,0.5,51761.667,30871073956.238
