Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:04:50,8546378.636,356528.0,0.0,20766205.2,51703095.0,293205839915326.56,281475444613027.5,298986648156093.5,225180279820461.8,93950130934709.83,211107113724365.5,17597071114122.75,17202063682.667,8650115072.0,2859693.435,0.0,1180018.333,1662449.067,1285781.857,0.0,13.0,18486.667,10131935.476
01:05:01,45846633.818,1590788.286,0.0,49803328600.4,124338339633.75,574021279912783.1,564640287991628.8,580851154731876.8,450734025446803.0,141263101104570.0,422940906668893.0,39887859953053.51,78700032040.667,9164936192.0,9399031.522,113919.854,284044501.333,1662449.333,71305695.714,0.0,13.0,26191.0,355051669.143
01:14:50,8611573.909,365099.0,0.0,21234952.0,52870199.5,293506604144922.25,281475455916760.25,299435665377338.5,225180292887699.8,93953339573426.67,211107135350670.75,17597187351248.0,18571859917.0,8650148096.0,2894453.696,0.0,1208247.667,1662449.067,1313568.429,0.0,13.0,18470.667,10228550.238
01:15:02,46207561.0,1599359.429,0.0,54841681484.2,136917609259.5,574254647432918.5,564809892283222.0,581340123811690.5,450772112450675.4,141306091820846.0,423015311109557.0,40370978123636.0,80080632403.333,9157158912.0,9452567.043,113919.854,313675253.0,1662449.333,77627846.286,0.0,13.0,26153.0,387233407.0
01:24:50,8674530.455,373670.143,0.0,21705356.0,54041420.25,293807394491272.25,281475467480977.25,299884686614458.25,225180306008596.0,93956551548246.17,211107157281810.75,17597304491376.5,18597379563.0,8650187264.0,2939099.696,0.0,1232627.333,1662449.067,1341144.143,0.0,13.0,18438.667,10324516.667
01:25:02,46555082.091,1607930.571,0.0,59795264643.2,149285148951.25,574487464486408.5,564981028153061.2,581827841974248.5,450810574739654.4,141353203768839.5,423090501268471.0,40858718220525.75,80117081855.333,9155955968.0,9515005.522,113919.854,343193269.0,1662449.333,83996733.571,0.0,13.0,26123.667,419506167.952
01:34:50,8780326.182,382241.286,0.0,22178320.4,55218958.75,294108192690877.94,281475479031602.0,300333705062894.75,225180319189968.0,93959757829120.98,211107179824997.0,17597423563530.0,18622866433.0,8650252544.0,2978680.826,0.0,1268263.667,1662449.067,1369290.714,0.0,13.0,18438.667,10465648.286
01:35:02,46888449.273,1616501.857,0.0,64937185164.2,162123139154.25,574720296946131.8,565153615592535.5,582315553242617.5,450848949333576.6,141399403004964.0,423165383622504.5,41343425926888.49,80153449401.0,9161339392.0,9563254.261,113919.854,372500239.0,1662449.333,90267232.571,0.0,13.0,26127.0,451337845.714
01:44:50,8836212.273,390812.286,0.0,22649438.2,56391930.0,294408987542003.25,281475490209068.0,300782718389561.0,225180320625440.2,93962963880269.66,211107201501101.5,17597540164147.5,18648386985.333,8650294272.0,3013341.435,0.0,1294425.0,1662449.067,1395568.0,0.0,13.0,18438.667,10561105.619
01:45:02,47097067.455,1625073.0,0.0,69969710300.6,174687853705.25,574953429619909.5,565323477951976.5,582803343856512.2,450887076732560.0,141445330801108.66,423239902457570.5,41826765500507.25,80189794118.333,9065549312.0,9597089.565,113919.854,402120781.0,1662449.333,96568863.857,0.0,13.0,26170.0,483430484.952
01:54:50,8896936.091,399383.286,0.0,23121489.8,57567221.75,294709810491253.6,281475501265076.0,301231736549732.5,225180321177272.4,93966165724603.17,211107223508340.5,17597659577356.5,20018207885.667,8650319104.0,3051763.348,0.0,1320366.667,1662449.067,1421605.0,0.0,13.0,18470.667,10657911.381
01:55:02,47293399.545,1633644.143,0.0,74263672584.8,185408555713.5,575181047755751.4,565513810181225.0,583291570660073.0,450927656435711.6,141497996423571.5,423322126030571.75,42336205866360.0,81570791749.333,9047852800.0,9639448.565,118274.782,426456824.333,1662449.333,102136898.714,0.0,13.0,26139.0,509917927.19
02:04:50,8979635.818,407954.286,0.0,23594682.8,58745372.5,295010567806828.06,281475512149718.25,301680755245599.5,225180321735331.2,93969364503441.66,211107245432021.5,17597778236476.25,21388073870.333,8650319872.0,3098276.652,0.0,1347872.333,1662449.067,1447430.571,0.0,13.0,18422.667,10769508.952
02:05:02,47469986.545,1642215.571,0.0,78328617992.8,195557588485.75,575409599258813.9,565702977446453.0,583777684458960.5,450966797027232.2,141549952996346.34,423402950298405.5,42827579007787.75,81606912015.667,9158681856.0,9688036.478,121351.175,447358285.333,1662449.333,106938767.857,0.0,13.0,26142.667,532120896.19
02:14:51,9049299.818,416525.286,0.0,24065307.2,59917139.0,295311331133619.25,281475522942643.75,302129771925448.25,225180322306638.6,93972578219797.17,211107267746322.25,17597897481510.25,21413528494.667,8650326784.0,3147068.565,0.0,1375717.333,1662449.067,1472624.571,0.0,13.0,18422.667,10875605.0
02:15:02,47656998.545,1650787.0,0.0,83282134585.4,207924961084.5,575642309612403.0,565874745277043.0,584265155097144.5,451005454667394.2,141598219069601.16,423478459523090.5,43316979889458.49,82987645915.667,9158742784.0,9736230.87,121351.175,477494364.0,1662449.333,113306355.286,0.0,13.0,26142.667,564610047.952
02:24:51,9111513.273,425096.429,0.0,24546545.8,61115188.75,295612096862153.44,281475533685818.25,302578788531196.75,225180322843735.8,93975782975432.67,211107289499541.75,17598013907905.75,21439067463.667,8650329856.0,3183168.087,0.0,1401525.0,1662449.067,1496761.286,0.0,13.0,18422.667,10972943.095
02:25:02,47856673.182,1659358.143,0.0,88320410969.6,220504038524.25,575875482158279.4,566045237261894.2,584751782180519.8,451043753301781.2,141647104452780.66,423553247096525.75,43801814019418.49,84368268213.667,9151018240.0,9782336.043,121351.175,507649664.667,1662449.333,119628785.143,0.0,13.0,26171.0,596979977.333
02:34:51,9220656.0,433667.429,0.0,25032923.8,62325996.5,295912930542727.06,281475544192954.25,303027811226522.5,225180323401734.4,93978984571813.5,211107311499965.5,17598131632663.25,22809039854.0,8650338048.0,3223746.217,0.0,1436875.333,1662449.067,1521696.143,0.0,13.0,18454.667,11110924.048
02:35:02,48063805.909,1667929.429,0.0,93462382126.0,233342153419.25,576108055057665.4,566218305621206.2,585241182586093.5,451082285834216.0,141690025262303.0,423628364236354.75,44287608545193.75,84404620193.333,9156782336.0,9826725.739,121351.175,537431380.667,1662449.333,125899674.857,0.0,13.0,26158.667,628985004.19
02:44:51,9310423.091,442238.429,0.0,25508613.6,63510292.25,296213694213691.0,281475554967642.5,303476831566399.75,225180324004915.8,93982197991539.02,211107333578951.5,17598250502353.0,22834637596.0,8650396416.0,3258635.304,0.0,1462023.333,1662449.067,1545337.286,0.0,13.0,18440.0,11232980.19
02:45:02,48267955.182,1676500.857,0.0,98416088306.8,245709995955.0,576340675936037.6,566390406197754.5,585730641460705.0,451120922624995.4,141733980124281.66,423703837293470.0,44776703573059.51,84441073957.0,9155584512.0,9867219.0,121351.175,567559805.333,1662449.333,132267782.286,0.0,13.0,26150.333,661457782.143
02:54:51,9378970.364,450809.571,0.0,25994442.0,64719703.25,296514455343421.4,281475565480964.0,303925851219078.0,225180324471433.8,93985403710161.5,211107355374706.75,17598366634926.0,22860132269.0,8650415616.0,3300919.826,0.0,1490068.0,1662449.067,1569524.429,0.0,13.0,18472.0,11330582.0
02:55:02,48475830.455,1685072.143,0.0,103454487310.2,258289379355.25,576574003064082.8,566560897735529.5,586218683474868.0,451159179005151.2,141779605100290.16,423778549186908.75,45260997180619.25,84477422010.667,9147566848.0,9908948.174,121351.175,597683934.667,1662449.333,138590689.0,0.0,13.0,26186.333,693804974.81
03:04:51,9453102.0,459380.714,0.0,26469449.4,65902263.0,296815216435787.6,281475576004692.75,304374870914858.0,225180329702994.6,93988601970102.5,211107377532155.75,17598484995423.0,22885638877.333,8650399488.0,3334967.261,0.0,1516745.0,1662449.067,1593307.0,0.0,13.0,18456.333,11442279.905
03:05:02,48668060.364,1693643.429,0.0,108596385929.2,271127313606.0,576806428780469.5,566734048431049.5,586707566247072.2,451197722750211.2,141823677779387.0,423853686614050.75,45746917451160.0,85858060301.667,9154844160.0,9959004.261,121351.175,627485109.667,1662449.333,144863392.714,0.0,13.0,26176.0,725794888.143
03:14:51,9524254.364,467951.571,0.0,26956720.6,67115294.25,297116019010367.75,281475586819833.25,304823885836771.0,225180342870647.4,93991805176363.83,211107399546249.25,17598605364241.25,24255402364.333,8650403328.0,3377510.13,0.0,1540362.0,1662449.067,1617636.857,0.0,13.0,18488.333,11550271.19
03:15:03,48852091.273,1702214.714,0.0,113549987609.4,283494896131.5,577039151354064.9,566905934308304.5,587196427573767.8,451236346372012.4,141868983765348.34,423929185917290.5,46235884886906.49,85894528427.0,9154798336.0,10013706.261,121351.175,657613657.0,1662449.333,151235175.143,0.0,13.0,26158.667,758282839.19
03:24:51,9589082.636,476522.571,0.0,27422772.6,68275696.25,297416820693003.06,281475598047859.0,305272900815804.06,225180356005014.8,93995009736980.67,211107421708881.0,17598728329601.75,24280907374.0,8650402048.0,3418862.391,0.0,1564261.0,1662449.067,1642596.714,0.0,13.0,18408.333,11647407.429
03:25:03,49043207.455,1710786.0,0.0,118588306640.4,296074078985.75,577272400819771.1,567076413663248.5,587685351649134.8,451274617334765.8,141913068974558.0,424003956573377.75,46720772192189.75,87275158573.0,9148263936.0,10061755.13,121351.175,687746209.667,1662449.333,157559992.857,0.0,13.0,26186.0,790635257.333
03:34:51,9685568.727,485093.571,0.0,27898825.0,69460889.75,297717600038524.6,281475609565774.25,305721915576272.25,225180369157371.2,93998207362751.66,211107444342792.0,17598853410222.75,24306367213.333,8650411520.0,3457289.783,0.0,1598491.0,1662449.067,1669612.429,0.0,13.0,18440.333,11788235.714
03:35:03,49243635.0,1719357.429,0.0,123755472522.6,308975075142.5,577504826539217.0,567250145875886.8,588174446163678.5,451313282076771.0,141957352539046.84,424079422213053.25,47208857930816.49,87311585041.667,8927180032.0,10109297.783,121351.175,717510579.333,1662449.333,163831981.143,0.0,13.0,26175.333,822710733.857
03:44:51,9760453.909,493664.714,0.0,28370438.2,70635103.0,298018361998385.0,281475620659413.0,306170936347564.5,225180382214522.4,94001410485423.33,211107466397512.75,17598977495304.75,24331850514.333,8650414080.0,3506002.957,0.0,1625229.0,1662449.067,1695497.143,0.0,13.0,18488.333,11886722.905
03:45:03,50616196.818,1727928.429,0.0,127041674919.4,317179654200.5,577726378189789.1,567460560434736.0,588661783943683.2,451355371377373.8,142017000705333.34,424169115330228.5,47734662939830.75,88692556775.667,9155081984.0,10154340.348,121351.175,733916557.333,1662449.333,168110216.0,0.0,13.0,26191.0,841499342.429
03:54:51,9830866.909,502235.714,0.0,28841432.4,71807715.75,298319139701338.25,281475632243843.25,306619951369488.0,225180395387698.8,94004618754622.83,211107488929091.0,17599100740150.0,25701612185.667,8650414592.0,3539947.435,0.0,1648672.667,1662449.067,1721701.0,0.0,13.0,18440.333,11980106.81
03:55:03,52017324.273,1736499.857,0.0,132079962659.2,329758760254.0,577959473799951.2,567631032565862.8,589150356593268.2,451393618873189.4,142061842230958.0,424243904953587.25,48219399830233.51,88728914847.0,9148701440.0,10201862.783,121351.175,763610514.0,1662449.333,174434783.143,0.0,13.0,26171.333,874878753.619
04:04:51,9911332.727,510806.714,0.0,29307131.8,72967246.5,298619997746052.06,281475643421776.5,307068970598558.0,225180408491226.6,94007822833196.67,211107510992650.25,17599221754840.25,25727126712.0,8650417664.0,3591803.087,0.0,1676015.0,1662449.067,1747647.571,0.0,13.0,18440.333,12082357.905
04:05:03,53391086.909,1745071.286,0.0,137077528572.4,342236102633.0,578192596640746.0,567802728964122.5,589640776818982.8,451432153439150.2,142103393763420.84,424319360943143.75,48708341900908.49,88765368359.0,9148326912.0,10240803.739,121351.175,793431160.0,1662449.333,180872295.429,0.0,13.0,26127.0,908523287.286
04:14:51,9994043.909,519377.857,0.0,29794642.0,74180824.25,298920814805417.25,281475654574878.5,307517985965105.25,225180421618397.6,94011034234858.0,211107532984956.25,17599342955034.5,25752602082.0,8650417408.0,3637645.478,0.0,1701372.667,1662449.067,1773877.714,0.0,13.0,18424.333,12182720.857
04:15:03,54807658.0,1753642.571,0.0,142175442265.6,354964225542.0,578425310825603.5,567976029392977.5,590131405756011.5,451470673711531.6,142143838472298.66,424394598744836.25,49194803010489.0,88801747770.333,9155234816.0,10283281.174,121351.175,822708763.667,1662449.333,187079235.143,0.0,13.0,26127.333,941413153.524
04:24:51,10069673.545,527948.857,0.0,30272845.8,75371393.75,299221575205753.8,281475665909159.5,307967005400847.0,225180434839095.0,94014248347064.67,211107555418885.5,17599467820876.75,25778085798.0,8650418944.0,3672009.391,0.0,1721189.333,1662449.067,1799417.0,0.0,13.0,18456.333,12272562.286
04:25:03,56196264.182,1762213.857,0.0,147213827238.6,367543573048.75,578658524081359.0,568146195856049.8,590621168651562.5,451508861893538.8,142185906212194.66,424469303088574.25,49678985518744.75,90182357947.333,9148477696.0,10321476.174,121351.175,852379201.333,1662449.333,193402290.429,0.0,13.0,26154.667,974783678.476
04:34:51,10149770.636,536519.857,0.0,30741325.0,76537861.25,299522379992089.8,281475676973362.75,308416020269062.75,225180437676832.8,94017460488200.17,211107577615418.5,17599590386881.5,27147819257.667,8650422528.0,3706190.435,0.0,1744784.0,1662449.067,1825031.286,0.0,13.0,18440.333,12374813.905
04:35:03,57594474.273,1770785.143,0.0,152211502503.0,380021188410.0,578891913338594.8,568317812877700.5,591111368385256.8,451547383582694.6,142228076334796.84,424544725883953.0,50167612335577.0,91563075510.333,9148846848.0,10371691.261,121351.175,882202193.667,1662449.333,199838878.857,0.0,13.0,26175.333,1008448947.619
04:44:51,10220563.455,545090.714,0.0,31223546.6,77738312.25,299823213032758.25,281475688033865.75,308865035033050.5,225180438188823.6,94020676052333.5,211107598932775.0,17599707739536.0,27173302853.0,8650424576.0,3744203.304,0.0,1769100.667,1662449.067,1851458.0,0.0,13.0,18456.333,12466026.714
04:45:03,57759135.364,1779356.714,0.0,157309354564.8,392749157527.25,579124443548531.8,568490905001553.0,591601599710566.8,451585906279199.8,142269552792701.66,424619940160233.0,50653952655136.25,91599445328.333,9155521280.0,10417351.348,121351.175,911485860.667,1662449.333,206045283.286,0.0,13.0,26111.333,1040109811.143
04:54:52,10276824.636,553662.0,0.0,31698418.0,78920558.75,300123975317806.94,281475698907467.25,309314056998258.75,225180438680379.8,94023880721455.83,211107620347351.75,17599824145588.5,27198815117.667,8650426368.0,3784597.826,0.0,1795056.333,1662449.067,1876732.429,0.0,13.0,18456.333,12553504.524
04:55:03,58173997.545,1787928.0,0.0,162373246286.6,405392165129.5,579357982225659.8,568661431296397.0,592091658709127.0,451624145726461.2,142310797942838.16,424694682722945.25,51138415568717.51,92980062684.333,8936072960.0,10468276.217,121351.175,941161668.0,1662449.333,212367668.429,0.0,13.0,26122.0,1072612642.0
05:04:52,10350967.0,562232.857,0.0,32173012.2,80102122.5,300424739177429.25,281475709801111.75,309763072746116.75,225180439235937.8,94027084122428.5,211107642553655.25,17599942987248.75,27224291600.333,8650432768.0,3822304.043,0.0,1823105.667,1662449.067,1901331.429,0.0,13.0,18488.333,12652698.143
05:05:03,58308497.364,1796499.143,0.0,167345314275.8,417805868816.25,579591309295795.9,568833143521814.8,592581783064547.2,451662713381712.8,142353145773499.34,424770083577461.75,51627343367015.75,93016503587.333,9148764928.0,10512528.304,121351.175,970984613.333,1662449.333,218804747.714,0.0,13.0,26127.333,1104950977.667
05:14:52,10425863.909,570804.0,0.0,32647596.4,81283666.75,300725530819560.0,281475720345501.0,310212092787542.75,225180439714910.8,94030289191038.17,211107664120949.5,17600059371142.5,28594055336.333,8650471168.0,3860013.522,0.0,1851549.333,1662449.067,1926058.571,0.0,13.0,18472.333,12751097.619
05:15:04,58409471.636,1805070.571,0.0,172443099896.8,430533673675.5,579823982901775.1,569006095397540.8,593071005904005.0,451701200526934.0,142396580004429.5,424845189083019.75,52113171899692.0,93052876846.0,9155679488.0,10550125.348,121351.175,1000236462.0,1662449.333,225011056.714,0.0,13.0,26143.333,1136558065.429
05:24:52,10495165.0,579375.143,0.0,33124864.8,82471869.25,301026296914830.06,281475731387331.5,310661111512008.25,225180440256780.4,94033502220098.34,211107686206761.75,17600177925432.5,28619534351.0,8650509568.0,3904733.174,0.0,1876442.667,1662449.067,1950430.429,0.0,13.0,18520.333,12846689.238
05:25:04,59552778.818,1813641.857,0.0,175754549453.6,438801265449.0,580045200022731.6,569217119240652.5,593559144872545.2,451743123932524.8,142455489060652.66,424934861806756.25,52638564482789.25,93089598878.333,9155871744.0,10590145.913,121351.175,1016479138.0,1662449.333,229290650.857,0.0,13.0,26170.0,1155159684.905
05:34:52,10627780.727,587946.143,0.0,33597844.0,83649420.5,301327190789421.94,281475743488895.0,311110131219782.0,225180441024642.6,94036711224385.66,211107709388736.5,17600305081542.5,28645040891.333,8650569984.0,3955329.13,0.0,1901715.0,1662449.067,1976670.143,0.0,13.0,18472.333,12986233.952
05:35:04,60848083.182,1822213.286,0.0,180792981090.6,451380730430.25,580277824190245.6,569387502107483.5,594049008791005.5,451781449957009.8,142497826620439.5,425009770743932.25,53123978186640.75,94470228360.667,9149076992.0,10656767.739,121351.175,1046217556.667,1662449.333,235616597.286,0.0,13.0,26111.333,1188562826.905
05:44:52,10698198.636,596517.286,0.0,34072611.2,84831392.5,301627985147793.44,281475755855878.75,311559149894858.75,225180441824711.0,94039916763874.0,211107732059968.75,17600432628579.5,28670610896.667,8650611200.0,4000888.826,0.0,1910761.333,1662449.067,2002937.571,0.0,13.0,18424.333,13081322.857
05:45:04,62108008.818,1830784.429,0.0,185934917953.0,464218759696.5,580510339378925.8,569560912272610.5,594539279932782.0,451820022559117.0,142539238852557.0,425085031675086.0,53610690302098.75,95850870145.0,9156071424.0,10714095.478,121351.175,1075576657.333,1662449.333,241890080.571,0.0,13.0,26127.333,1221554277.048
05:54:52,10767123.636,605088.286,0.0,34543013.2,86002621.0,301928768379695.6,281475768130502.5,312008167880317.0,225180446047633.97,94043129657692.5,211107755623626.25,17600561924090.5,30040492669.333,8650650624.0,4037114.696,0.0,1920487.667,1662449.067,2029324.286,0.0,13.0,18440.333,13177185.762
05:55:04,63457624.455,1839355.857,0.0,190914089787.4,476650163642.5,580743200860192.1,569733730281005.5,595029720338368.0,451858709216451.6,142581192855901.5,425160643275081.25,54100650036502.75,95887323574.0,8980604672.0,10767327.478,121351.175,1105509377.333,1662449.333,248261830.857,0.0,13.0,26138.0,1255219725.333
06:04:52,10853558.364,613659.429,0.0,35016689.6,87181962.75,302229563895575.8,281475779682161.0,312457187347194.0,225180459136025.4,94046339110491.66,211107777467105.25,17600683385795.0,30065981051.667,8650699776.0,4076489.957,0.0,1948830.0,1662449.067,2056847.143,0.0,13.0,18472.333,13284926.714
06:05:04,64743890.0,1847926.857,0.0,195926880984.6,489165633104.5,580976500799841.2,569904070002311.0,595520426330630.5,451896915320279.2,142620880274404.34,425235304733298.0,54584481408744.0,95923647127.0,9149578752.0,10809673.304,121351.175,1136067978.0,1662449.333,254589382.571,0.0,13.0,26159.333,1288874582.714
06:14:52,10931058.818,622230.429,0.0,35490355.6,88361175.75,302530328219966.4,281475791155121.0,312906204997875.25,225180472226783.0,94049545134833.5,211107799763014.75,17600806127582.75,30091477137.0,8650740992.0,4117695.609,0.0,1977147.667,1662449.067,2084365.143,0.0,13.0,18456.333,13388162.0
06:15:04,66073654.909,1856498.143,0.0,201068842423.4,502003723381.25,581209408593849.5,570076855125448.2,596010732764978.0,451935345222541.4,142661665559972.84,425310334368974.5,55069478976271.25,97304276782.333,9156738304.0,10853643.565,121351.175,1166248699.667,1662449.333,260866257.857,0.0,13.0,26111.333,1322222195.619
06:24:52,11005576.0,630801.429,0.0,35959246.8,89528607.75,302831091585336.75,281475802515470.0,313355222537674.75,225180485331358.03,94052747333902.17,211107822155249.0,17600929696977.0,30117013161.333,8650782720.0,4152322.261,0.0,2003532.0,1662449.067,2112236.286,0.0,13.0,18504.333,13485120.286
06:25:04,67367290.182,1865069.286,0.0,206022454521.2,514371332861.0,581442378498302.2,570248844481294.5,596501052375290.2,451973878550241.2,142703732810938.0,425385764440218.25,55558372919637.0,97340732628.333,9156851968.0,10892685.696,121351.175,1196905268.0,1662449.333,267241048.143,0.0,13.0,26138.667,1356111845.524
06:34:52,11086422.727,639372.571,0.0,36430766.4,90702579.25,303131976962275.06,281475814237230.25,313804241870291.94,225180498401989.4,94055946058559.02,211107844287553.5,17601052826324.25,31486776007.333,8650823936.0,4190381.783,0.0,2031639.667,1662449.067,2139985.714,0.0,13.0,18488.333,13589536.048
06:35:04,68771952.182,1873640.571,0.0,211060774815.8,526950520343.0,581675888837482.6,570419193813322.5,596991037745840.5,452012079506851.0,142745361558793.34,425460488199581.0,56042685594157.25,97377067516.0,9149598464.0,10938631.261,121351.175,1227482198.667,1662449.333,273568091.714,0.0,13.0,26159.333,1389939715.667
06:44:52,11154982.0,647943.571,0.0,36892820.4,91852871.5,303432785784767.06,281475826054046.5,314253260180842.75,225180511584522.8,94059157392768.34,211107866657449.97,17601177193239.75,32856554815.333,8650858240.0,4228980.609,0.0,2053638.333,1662449.067,2167211.571,0.0,13.0,18503.667,13683059.952
06:45:04,70075660.909,1882211.857,0.0,216176113578.2,539722068244.5,581908440446653.5,570593436464695.8,597482484388900.8,452050867466802.8,142784358780456.66,425536263544214.5,56532600189976.25,98757792550.333,8940562944.0,10978787.565,121351.175,1257646240.667,1662449.333,279832377.286,0.0,13.0,26127.333,1423365792.905
06:54:52,11226147.909,656514.714,0.0,37370399.0,93041863.25,303733656420134.94,281475837009256.0,314702278784475.75,225180524631682.8,94062368288546.67,211107888512048.75,17601296866037.25,32882174191.333,8650903552.0,4270213.174,0.0,2080090.667,1662449.067,2194099.714,0.0,13.0,18472.667,13780681.714
06:55:04,70748476.636,1890783.143,0.0,219655374892.0,548408650886.25,582130594203685.5,570799795538515.5,597971835828814.0,452093027899515.8,142841975136524.5,425624973896880.25,57060233005538.75,100138976128.333,9043054592.0,11020758.739,121351.175,1277360805.0,1662449.333,284679254.0,0.0,13.0,26138.0,1444937342.238
07:04:52,11407180.545,665085.857,0.0,37847430.6,94229461.75,304034468192327.0,281475848366039.0,315151299038671.5,225180537796810.8,94065569312419.33,211107911050260.25,17601419361860.0,32907740274.667,8650943232.0,4301135.348,0.0,2104115.333,1662449.067,2220612.857,0.0,13.0,18509.0,13963210.429
07:05:04,71250203.545,1899354.571,0.0,224552447275.2,560635242592.25,582362735397232.1,570973625929533.8,598459541894807.0,452130937361970.4,142886546313119.5,425700357279990.5,57540727083427.51,100175108693.0,9149970432.0,11069210.348,121351.175,1305031500.0,1662449.333,290449345.143,0.0,13.0,26190.667,1474490986.667
07:14:52,11499947.818,673657.0,0.0,38323013.4,95413512.0,304335337876354.75,281475859479523.25,315600319819338.75,225180550886116.2,94068769571792.98,211107933113156.75,17601540604569.75,34277687264.333,8650991616.0,4335187.87,0.0,2131976.333,1662449.067,2247523.143,0.0,13.0,18496.667,14078679.429
