Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:57,18251495.909,1227064.714,81000.353,11634116864.1,28868584666.5,281484024112139.8,281475877638236.5,333318624818445.5,225180962086494.2,105152679900888.83,211107722655288.5,17605487220272.5,22915639887.0,8595980032.0,9799108.87,0.0,2305689.333,1186629.267,198469627.857,0.0,12.5,17322.0,23648489.381
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575074560.0,0.0,0.0,0.0,1186629.267,355.429,0.0,0.5,7962.333,0.0
01:07:57,18345739.455,1235634.143,81456.824,11634536943.3,28869631226.0,281484118740187.4,281475883647179.0,333500491829210.75,225180975123202.8,105403714161924.5,211107729506176.25,17605565767721.5,22923015712.667,8596114688.0,9849685.913,0.0,2320272.333,1186629.267,198495510.429,0.0,12.5,17340.0,23770556.81
01:16:05,3265909.455,8570.0,452.529,426415.5,1062393.75,414758314.182,140868259.25,181054753953.25,14743827.0,249975787525.667,20921966.25,145472587.75,7357575.333,8586776576.0,3569429.478,0.0,59223.333,1186629.267,32956.571,0.0,12.5,9121.0,3610044.762
01:17:57,18433647.364,1244203.429,81916.471,11634953609.7,28870669246.75,281484208950467.94,281475891018076.5,333683306621498.0,225180983950916.2,105654964728142.67,211107736215099.75,17605644694275.75,22930417662.0,8596029184.0,9896579.565,0.0,2334417.667,1186629.267,198521523.571,0.0,12.5,17324.0,23882129.19
01:25:18,18522301.182,1252773.0,82382.353,11635379383.9,28871729862.25,281484299429980.6,281475896874666.25,333865839968034.0,225180984393506.4,105906070189255.17,211107742621139.5,17605720645956.25,22937809368.333,8596143872.0,9934436.913,0.0,2349031.0,1186629.267,198546689.143,0.0,12.5,17340.0,23994477.048
01:35:18,18573710.545,1259069.571,82716.647,11635678926.1,28872476037.5,562949953426947.2,562949953421478.2,562949952863961.0,450359962737023.2,199155298997622.03,422212465065912.0,35184372088965.75,22943240291.667,8596190720.0,9961415.609,0.0,2359353.333,1186629.267,198565251.714,0.0,12.5,17346.333,24073840.048
01:45:18,18663855.636,1267639.286,83187.412,11636100316.1,28873525761.0,562950043984736.9,562949959400378.5,563131416942394.5,450359963204163.2,199406372676330.66,422212472338551.75,35184450496648.25,22950621694.333,8596221440.0,9995362.261,0.0,2372698.333,1186629.267,198590989.143,0.0,12.5,17347.0,24187837.571
01:55:18,18738355.364,1276208.714,83637.294,11636527294.3,28874589406.25,562950134294156.4,562949965568068.8,563313394811347.2,450359963684652.2,199657585508147.3,422212479428467.75,35184531787574.5,22958013919.0,8596281088.0,10040906.174,0.0,2386738.667,1186629.267,198616938.0,0.0,12.5,17333.667,24299791.19
02:05:18,18813975.273,1284778.286,84082.471,11636970901.7,28875694317.75,562950223903290.1,562949971450599.2,563495107445333.0,450359964146106.6,199908387016782.5,422212486066455.25,35184606572433.5,22965412087.0,8596266496.0,10090407.565,0.0,2400889.0,1186629.267,198642997.857,0.0,12.5,17347.0,24406521.762
02:15:18,18881779.545,1293348.0,84529.882,11637410839.3,28876790110.5,562950302180014.8,562949977713103.2,563678751266034.5,450359964619427.0,200159490984958.16,422212493292374.5,35184683094345.0,22972819307.0,8596542976.0,10136610.783,0.0,2415559.667,1186629.267,198669853.0,0.0,12.5,17347.0,24523509.619
02:25:18,18948833.545,1301918.0,84986.118,11637827563.5,28877828308.0,562950380760979.5,562949983922283.8,563859746492803.2,450359965106317.2,200410601665544.84,422212501191719.5,35184766574671.25,22980192877.0,8596332288.0,10179189.087,0.0,2429629.0,1186629.267,198696023.143,0.0,12.5,17317.667,24637657.476
02:35:18,19090368.727,1310487.571,85430.765,11638261171.7,28878908429.75,562950459507637.9,562949990029950.5,564039672393749.0,450359965605976.8,200661498473352.16,422212508928840.5,35184847128665.75,22987563312.333,8596313856.0,10236618.826,0.0,2443818.667,1186629.267,198721951.857,0.0,12.5,17315.0,24809430.667
02:45:18,19150347.909,1319056.0,85893.647,11638703963.7,28880011274.5,562950643649862.8,562949995993596.5,564220160299681.2,450359972549381.6,200912514681867.66,422212515955550.0,35184922271209.75,24339218714.667,8596333568.0,10278942.826,0.0,2457280.0,1186629.267,198747984.0,0.0,12.5,17347.0,24911682.333
02:55:18,19221127.909,1327625.857,86346.118,11639121171.1,28881050679.25,562950708078876.5,562950002014443.8,564400936867180.2,450359985613419.4,201163572848276.0,422212523935987.0,35185003084094.75,24346590347.0,8596376832.0,10327605.522,0.0,2471312.667,1186629.267,198773384.571,0.0,12.5,17333.667,25021393.0
03:05:18,19284457.0,1336196.0,86787.118,11639538354.5,28882090029.5,562950771321230.8,562950008117429.2,564580760854726.5,450359998642643.6,201414673100636.0,422212532298314.75,35185080067926.5,24353964216.333,8596392960.0,10377189.174,0.0,2484022.667,1186629.267,198799379.143,0.0,12.5,17347.0,25126231.714
03:15:18,19342200.364,1344765.857,87228.941,11639951871.9,28883120292.5,562950834791984.5,562950014136551.5,564762445429590.8,450360011714756.2,201665776691956.84,422212540257620.5,35185156741606.25,24361351552.333,8596435968.0,10424499.304,0.0,2498635.667,1186629.267,198825241.286,0.0,12.5,17363.0,25234042.238
03:25:18,19420059.818,1353335.857,87686.235,11640372544.9,28884168332.0,562950902641379.0,562950020295523.2,564942545159881.8,450360024833246.0,201916675394081.97,422212548368141.25,35185237701672.25,24368709420.667,8596483584.0,10481428.826,0.0,2521710.0,1186629.267,198851889.0,0.0,12.5,17365.667,25376917.381
03:35:18,19485253.0,1361905.714,88138.471,11640792832.1,28885215442.25,562950968610791.5,562950026377831.5,565122369265006.8,450360037879779.4,202167407974888.5,422212556817626.75,35185314116904.25,24376070300.333,8596470784.0,10521848.304,0.0,2535282.667,1186629.267,198878008.0,0.0,12.5,17347.0,25484308.429
03:45:18,19550447.909,1370475.571,88591.412,11641212130.9,28886260030.75,562951035626859.9,562950032017549.5,565302570876823.2,450360050915202.0,202418181031887.0,422212564262628.5,35185389771093.75,25727723337.333,8596468480.0,10552057.478,0.0,2549083.0,1186629.267,198903613.286,0.0,12.5,17347.0,25587058.952
03:55:18,19616384.636,1379045.429,89051.706,11641630698.5,28887302801.5,562951099982786.5,562950037720613.5,565482680344229.8,450360063954840.2,202669043473607.66,422212571830599.5,35185464429952.0,25735107362.0,8596491776.0,10590104.87,0.0,2562531.0,1186629.267,198928605.143,0.0,12.5,17365.667,25691472.429
04:05:18,19675618.273,1387615.286,89509.588,11642045527.5,28888336280.25,562951164800468.8,562950043387231.5,565662786740266.2,450360077012229.6,202919670874598.34,422212580228836.25,35185540780917.75,25742480312.0,8596543488.0,10633523.348,0.0,2577328.667,1186629.267,198954224.571,0.0,12.5,17405.667,25792845.286
04:05:19,5179014.636,153586.714,8376.647,7612825.5,18964781.5,281476157283761.4,281475070910704.75,284178898754557.25,225180070829879.8,98304265033217.66,211106357284676.0,17593364443428.5,2820643150.0,8587655424.0,4314824.87,0.0,323600.0,1186629.267,475746.286,0.0,12.5,9290.333,6113258.0
04:15:19,19748260.545,1396185.286,89949.0,11642455449.7,28889357634.5,562951228133235.5,562950049186415.0,565843204681008.5,450360077964729.2,203170687199534.16,422212587715364.75,35185616373334.5,25749852759.333,8596664832.0,10673281.261,0.0,2592029.333,1186629.267,198979649.0,0.0,12.5,17315.0,25908121.905
04:25:19,19821648.455,1404755.143,90395.412,11642870094.5,28890390697.25,562951290904539.5,562950055736642.2,566023720194583.8,450360078477731.0,203421856939448.0,422212595644432.75,35185700225401.25,25757228364.333,8596590848.0,10730554.174,0.0,2612270.333,1186629.267,199006180.286,0.0,12.5,17333.667,26052224.381
04:35:19,19893174.455,1413325.0,90846.118,11643289179.1,28891434755.0,562951355269552.5,562950061685852.2,566203728182321.8,450360078939133.0,203672932561373.5,422212602872569.75,35185777957527.5,25764589006.0,8596573184.0,10767453.652,0.0,2625640.667,1186629.267,199032087.571,0.0,12.5,17347.0,26163794.619
04:45:19,19955014.455,1421895.0,91299.647,11643704432.1,28892469292.25,562951420481081.6,562950067556225.5,566384092717353.8,450360079399587.94,203923886941938.66,422212610266869.0,35185852832983.75,25771956927.667,8596462336.0,10801138.391,0.0,2639384.333,1186629.267,199057545.714,0.0,12.5,17347.0,26266288.524
04:55:19,20026916.0,1430464.857,91748.059,11644124348.5,28893515444.25,562951485894436.8,562950073434048.0,566564529870146.8,450360079887210.8,204174950206429.0,422212618422063.5,35185930469499.5,25779343774.0,8596370688.0,10832928.174,0.0,2653929.333,1186629.267,199083031.571,0.0,12.5,17349.667,26373945.381
05:05:19,20088381.818,1439034.857,92202.706,11644538670.3,28894547686.0,562951549905538.2,562950079275815.8,566744451531327.0,450360080326836.6,204426125352732.0,422212625524181.0,35186007124143.5,25786718801.667,8596372992.0,10869770.348,0.0,2667276.0,1186629.267,199108512.857,0.0,12.5,17363.0,26478163.524
05:15:19,20152830.818,1447604.571,92641.647,11644993297.3,28895679941.0,562951613548327.5,562950085131130.5,566926501725513.5,450360080821437.0,204677007470851.16,422212633432626.0,35186085229327.75,25794118924.333,8596571136.0,10909508.783,0.0,2681849.667,1186629.267,199134736.857,0.0,12.5,17363.0,26585299.048
05:25:19,20223988.273,1456174.429,93078.059,11645415683.7,28896732233.5,562951678811653.8,562950091467602.5,567107602458534.2,450360081374784.2,204927977663063.0,422212641567165.0,35186169955013.5,25801504937.0,8596862208.0,10953587.174,0.0,2703264.667,1186629.267,199161277.0,0.0,12.5,17381.667,26730268.143
05:35:19,20289926.818,1464741.857,93516.294,11645835478.1,28897778080.75,562951932271882.5,562950097551357.5,567287720090582.5,450360087000932.2,205178832859542.84,422212649299144.75,35186241285051.5,25808875225.333,8596724736.0,10996685.652,0.0,2716758.333,1186629.267,199187107.429,0.0,12.5,17347.0,26839864.81
05:45:19,20349160.364,1473310.857,93963.941,11646249496.3,28898809561.0,562952062242653.9,562950103619112.0,567468332761925.8,450360100052782.6,205429916265350.5,422212656496680.25,35186318427258.0,25816252048.0,8596612352.0,11043692.391,0.0,2730961.667,1186629.267,199213150.0,0.0,12.5,17379.0,26939009.048
05:55:19,20415473.091,1481880.714,94415.059,11646667169.3,28899850117.75,562952126507979.8,562950111081030.0,567649775604696.5,450360113091047.6,205680886179946.66,422212663812581.0,35186395370915.5,27167903199.667,8596617472.0,11095223.391,0.0,2744966.333,1186629.267,199238853.286,0.0,12.5,17365.667,27046062.0
06:05:19,20477314.364,1490451.286,94855.529,11647084468.1,28900889748.75,562952191130892.9,562950116918704.8,567830244901063.0,450360126108327.0,205931942119949.5,422212671016350.25,35186473863163.0,27175273671.333,8596656128.0,11138316.957,0.0,2758656.0,1186629.267,199264508.571,0.0,12.5,17379.0,27149699.048
06:15:19,20543999.909,1499021.143,95305.647,11647506697.9,28901941632.75,562952256910215.9,562950122901544.0,568010612777893.8,450360139140272.0,206182972204546.84,422212678840948.75,35186553086356.25,27182655592.333,8596668928.0,11181738.435,0.0,2772563.667,1186629.267,199290534.857,0.0,12.5,17347.0,27256909.667
06:25:19,20636762.091,1507591.143,95765.353,11647926718.1,28902988029.5,562952321228683.5,562950129165588.8,568191663091465.5,450360152215783.8,206433883035737.84,422212686888350.25,35186635149934.75,27190038613.667,8596984832.0,11222188.957,0.0,2793455.0,1186629.267,199317190.143,0.0,12.5,17333.667,27400940.143
06:35:19,20714991.455,1516161.0,96228.471,11648366635.1,28904083767.25,562952386954977.2,562950134747052.2,568372339099182.8,450360165268852.8,206684514267257.0,422212694472692.25,35186709483656.75,27197412930.0,8596745984.0,11265355.174,0.0,2807074.667,1186629.267,199343144.714,0.0,12.5,17347.0,27506871.524
06:45:19,20791365.182,1524731.0,96700.294,11648795797.9,28905152768.5,562952454291685.9,562950139705223.2,568552488930992.8,450360178324159.4,206934559383947.16,422212703927818.0,35186776598290.0,27204782564.333,8597022976.0,11308716.826,0.0,2820596.667,1186629.267,199368819.0,0.0,12.5,17331.0,27606769.952
06:45:32,6684003.091,299454.571,16403.588,599194080.7,1486934944.25,281477456709454.2,281475178412414.25,288350762982396.25,225180186939231.6,101405298966971.5,211106523011341.5,17594820479294.25,4304465497.333,8588532480.0,5058032.522,0.0,593206.667,1186629.267,9908510.857,0.0,12.5,9332.0,8201965.905
06:55:19,20875930.0,1533301.0,97168.529,11649221154.9,28906212362.75,562952518588815.0,562950145572817.8,568732685391168.5,450360191386097.2,207185426904179.5,422212711377935.75,35186854576301.0,27212147539.667,8596679168.0,11344406.391,0.0,2834583.333,1186629.267,199394542.857,0.0,12.5,17317.667,27712729.19
07:05:19,20952677.091,1541871.0,97643.824,11649653225.9,28907288676.0,562952587595670.9,562950151360782.5,568912496364580.5,450360193631307.2,207436101877967.66,422212718839776.5,35186929874800.5,27219514408.0,8597155328.0,11391138.217,0.0,2848112.667,1186629.267,199420461.857,0.0,12.5,17331.0,27813952.619
07:15:19,21037988.545,1550440.857,98110.059,11650072927.1,28908334215.5,562952653464131.9,562950158276197.5,569092380297451.2,450360194117958.2,207686890418600.34,422212726335629.5,35187007932735.75,27226890854.0,8596808448.0,11427662.87,0.0,2862276.667,1186629.267,199446285.143,0.0,12.5,17347.0,27919798.714
07:25:20,21147512.727,1559010.714,98564.647,11650493484.1,28909381964.5,562952718234708.5,562950165886701.5,569272930596943.0,450360194643395.6,207937662906078.16,422212734820796.75,35187089059725.0,27234282177.667,8596964608.0,11475409.478,0.0,2884695.667,1186629.267,199473154.0,0.0,12.5,17333.667,28063317.333
07:35:20,21226118.636,1567580.714,99014.471,11650904862.9,28910406902.0,562952782949870.5,562950171766477.5,569453034276998.0,450360195115211.4,208188634129790.34,422212742629192.75,35187163846645.75,27241651611.0,8596840192.0,11512109.826,0.0,2898294.667,1186629.267,199498449.143,0.0,12.5,17299.0,28175796.667
07:45:20,21299507.909,1576150.714,99461.176,11651327608.5,28911460100.0,562952851330477.4,562950177831047.8,569633120549932.5,450360195600469.8,208439514058190.66,422212751009898.25,35187240702366.75,27249021028.667,8596833024.0,11549346.739,0.0,2911374.333,1186629.267,199524360.857,0.0,12.5,17331.0,28277369.667
07:55:20,21372896.091,1584717.857,99923.882,11651745858.9,28912502098.0,562953110573682.2,562950184155400.5,569813017698972.8,450360196107383.6,208690127298508.0,422212758709300.25,35187310737406.25,27256383564.0,8597110016.0,11604329.739,0.0,2926643.0,1186629.267,199550617.429,0.0,12.5,17333.667,28379277.0
08:05:20,21486163.727,1593285.143,100385.529,11652166084.9,28913548966.0,562953365919460.0,562950190306351.5,569993620278909.5,450360196576582.8,208940894171571.5,422212766157170.0,35187380500205.5,27263752399.667,8596814080.0,11644311.913,0.0,2941015.333,1186629.267,199576658.857,0.0,12.5,17314.667,28519894.952
08:15:20,21565512.364,1601854.0,100827.882,11652575867.3,28914569972.25,562953487365520.5,562950196521383.8,570174973130248.0,450360197072528.6,209191766817850.84,422212774069330.75,35187457313992.25,27271140072.0,8597107200.0,11680888.435,0.0,2955230.667,1186629.267,199602248.0,0.0,12.5,17331.0,28625219.333
08:25:20,21645233.091,1610423.857,101282.294,11652989990.1,28915601727.25,562953538200177.6,562950202479708.8,570356378188218.5,450360201441281.2,209442129921829.5,422212782610689.0,35187534636116.5,27278521513.333,8597226240.0,11722386.261,0.0,2969623.667,1186629.267,199627702.857,0.0,12.5,17301.667,28728722.429
08:25:53,7542280.273,385458.857,22256.059,1750214874.4,4343027590.0,281478001814537.8,281475240762318.75,292743169964082.75,225180284033187.2,101500547140446.67,211106641771244.25,17595813412071.25,5755767918.667,8589149440.0,5473170.348,0.0,742692.333,1186629.267,29152452.143,0.0,12.5,9336.0,9488216.81
08:35:20,21723463.273,1618993.714,101734.294,11653404301.1,28916633948.25,562953593645455.5,562950208317099.8,570537817755856.2,450360214498688.6,209692695826764.0,422212790697269.75,35187608711936.75,27285908073.333,8596998656.0,11768958.913,0.0,2984052.0,1186629.267,199653396.714,0.0,12.5,17331.0,28831604.333
08:35:53,7607473.545,394028.857,22884.471,1870421642.8,4641303249.5,281478058628290.06,281475246688122.0,293191887678774.5,225180284601464.4,101506797633243.33,211106653414620.5,17595911962986.25,7110894010.667,8589189120.0,5506644.957,0.0,757578.667,1186629.267,31210943.143,0.0,12.5,9316.333,9598466.095
08:45:20,21783440.455,1627563.857,102194.294,11653820055.1,28917669713.75,562953644064081.6,562950214322819.2,570718161236586.0,450360227540314.0,209943817520351.5,422212798511950.75,35187685192157.5,27293272596.0,8597006080.0,11808963.087,0.0,2997728.667,1186629.267,199678799.0,0.0,12.5,17299.0,28921839.476
08:55:20,21861297.182,1636133.714,102648.824,11654238645.1,28918712541.75,562953693412478.4,562950220422083.2,570899065534148.0,450360240593304.2,210194730725406.16,422212806261335.0,35187762318676.0,28644924108.0,8597118208.0,11853804.739,0.0,3012237.0,1186629.267,199704446.571,0.0,12.5,17333.667,29022499.0
09:05:20,21926865.273,1644703.571,103105.882,11654657012.3,28919754802.25,562953742759081.1,562950226436767.5,571080208114317.2,450360253627339.4,210445600209061.66,422212813781212.25,35187838174081.0,29996588015.0,8596861184.0,11897771.565,0.0,3025552.333,1186629.267,199729918.571,0.0,12.5,17331.0,29116278.286
09:15:20,45856315.727,1653273.571,103565.235,11655079388.9,28920806998.25,562953791998864.1,562950232878964.8,571261254395195.5,450360266776717.6,210696028002123.3,422212823511340.5,35187921234938.0,30003978397.667,8597024768.0,11943796.87,0.0,3127582.667,1186629.267,199759720.714,0.0,12.5,17319.0,29263853.476
09:25:20,45950192.545,1661843.571,104013.765,11655493833.1,28921839557.0,562953841631632.1,562950239072671.8,571442666339173.5,450360279887876.8,210946781966825.97,422212831956274.0,35187999864176.25,30011365948.667,8597188352.0,11987130.261,0.0,3149790.0,1186629.267,199786034.0,0.0,12.5,17337.667,29400553.905
09:35:20,46024700.273,1670413.429,104458.765,11655911636.1,28922880448.75,562953890593390.9,562950244881428.0,571624072727996.2,450360292964080.6,211197574602393.16,422212840388965.75,35188075061638.25,30018750571.667,8596902656.0,12030760.435,0.0,3163949.0,1186629.267,199812043.286,0.0,12.5,17287.0,29501746.095
09:36:05,7607473.545,394028.857,22884.471,1870421642.8,4641303249.5,281478058628290.06,281475246688122.0,293191887678774.5,225180284601464.4,101506797633243.33,211106653414620.5,17595911962986.25,7110894010.667,8589189120.0,5506644.957,0.0,757578.667,1186629.267,31210943.143,0.0,12.5,9316.333,9598466.095
09:45:20,46092129.545,1678983.429,104908.059,11656327918.7,28923917554.25,562953939910696.1,562950250443857.8,571805761906658.8,450360305991500.06,211448301001508.5,422212847584216.0,35188145867161.0,30026134930.0,8596914688.0,12074161.739,0.0,3177676.0,1186629.267,199836754.571,0.0,12.5,17319.0,29592625.667
09:55:20,46161050.182,1687553.429,105359.647,11656742476.3,28924950383.75,562953989740466.9,562950256429952.2,571986088788774.2,450360309587716.2,211699268607061.0,422212855707876.75,35188223759030.0,30033506763.333,8597217536.0,12115813.522,0.0,3192265.333,1186629.267,199861900.571,0.0,12.5,17305.667,29691484.857
10:05:20,46230340.545,1696123.286,105826.294,11657162990.9,28925997938.0,562954038714672.9,562950262521212.2,572166387546541.2,450360310062080.2,211950459641727.0,422212863923859.75,35188303896187.0,30040883226.667,8597071616.0,12165794.783,0.0,3205409.0,1186629.267,199887219.0,0.0,12.5,17319.0,29786889.619
10:15:20,46300004.545,1704693.286,106297.824,11657584176.9,28927047146.0,562954088672502.5,562950268708315.5,572346625637775.2,450360310580770.4,212201372069990.34,422212872325540.75,35188383775584.75,30048266364.0,8597093376.0,12212371.043,0.0,3220247.667,1186629.267,199912948.429,0.0,12.5,17319.0,29886237.952
10:16:14,8532775.636,480026.571,29044.412,3070654477.5,7619509831.75,281478556972259.2,281475308794231.0,297693823669553.5,225180356091770.2,101568541706380.5,211106771682115.75,17596911556444.75,8564076349.667,8589501184.0,5954757.261,0.0,917933.0,1186629.267,51732444.857,0.0,12.5,9308.0,10793327.524
10:25:20,46374139.182,1713263.143,106760.588,11658002866.1,28928090197.75,562954138446597.9,562950275102914.8,572527643544629.5,450360311088564.6,212452493369984.84,422212881397634.75,35188467185571.0,30055659682.667,8597249792.0,12259074.043,0.0,3239771.333,1186629.267,199938905.429,0.0,12.5,17321.667,30023754.762
10:35:20,46430022.091,1721833.143,107226.0,11658421934.1,28929134173.75,562954187080402.9,562950280886625.2,572707769020808.2,450360311556883.8,212703672192394.84,422212889073671.75,35188544401640.75,30063041389.667,8597097216.0,12305489.522,0.0,3253770.333,1186629.267,199964239.286,0.0,12.5,17303.0,30120361.952
10:45:20,46491122.455,1730403.143,107696.647,11658851292.7,28930203665.25,562954235108942.6,562950286411086.2,572889201296136.5,450360312041025.2,212953442771706.16,422212897088659.5,35188616956654.0,30070429471.0,8597126144.0,12352544.087,0.0,3268039.333,1186629.267,199989790.429,0.0,12.5,17319.0,30214881.048
10:46:14,8532775.636,480026.571,29044.412,3070654477.5,7619509831.75,281478556972259.2,281475308794231.0,297693823669553.5,225180356091770.2,101568541706380.5,211106771682115.75,17596911556444.75,8564076349.667,8589501184.0,5954757.261,0.0,917933.0,1186629.267,51732444.857,0.0,12.5,9308.0,10793327.524
10:55:21,46550358.909,1738973.143,108163.059,11659273159.1,28931254590.75,562954283519060.9,562950292340370.5,573070347687431.2,450360312515187.0,213204512451077.66,422212904970955.0,35188696252240.5,30077804414.667,8597114112.0,12394151.739,0.0,3282221.333,1186629.267,200015457.0,0.0,12.5,17321.667,30321386.238
11:05:21,46607362.455,1747543.143,108630.824,11659690014.3,28932293066.25,562954367884711.5,562950298230785.2,573250442105320.8,450360312960917.8,213455606778273.16,422212912580587.5,35188774817126.75,30085170902.0,8597258752.0,12433881.522,0.0,3295119.333,1186629.267,200040883.429,0.0,12.5,17335.0,30415748.524
11:15:21,46666228.818,1756113.0,109089.529,11660104411.7,28933325464.5,562954427809939.9,562950304175615.2,573431243524887.0,450360315988766.0,213706683316341.84,422212920651756.75,35188854472365.0,30092542780.667,8597557248.0,12467992.87,0.0,3309460.0,1186629.267,200066594.429,0.0,12.5,17320.667,30518540.0
11:25:21,47060763.091,1764683.0,109566.824,11660523931.3,28934370524.0,562954476193812.9,562950311176675.0,573612686250007.8,450360329227503.8,213957563310967.3,422212931169315.75,35188952298809.5,30099927110.333,8596794624.0,12511501.739,0.0,3352503.0,1186629.267,200093733.857,0.0,12.5,17354.333,31054106.476
11:26:20,9162690.636,540116.143,33390.765,3889933138.6,9652433727.0,281478873216435.75,281475354362528.5,300828587192815.0,225180401571319.4,101622985896941.33,211106853696075.25,17597621610568.75,8640743864.0,8589372928.0,6260346.783,0.0,1025248.0,1186629.267,65732161.571,0.0,12.5,9313.0,11568313.857
11:35:21,47118136.727,1773253.143,110036.824,11660940764.5,28935408932.25,562954527581240.5,562950316953769.2,573793029949424.0,450360342285366.8,214208603026864.84,422212939267183.75,35189032934124.25,30107314076.667,8596514304.0,12555062.348,0.0,3367514.667,1186629.267,200119360.0,0.0,12.5,17287.667,31153048.333
11:45:21,47185562.455,1781823.0,110514.294,11661361021.1,28936455819.5,562954577007960.0,562950323429491.5,573973914465576.2,450360355327736.6,214459583945103.66,422212947301331.25,35189112789679.75,30114702442.667,8596657920.0,12591748.0,0.0,3380799.0,1186629.267,200144941.857,0.0,12.5,17335.667,31248621.143
