Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:45:24,21513550.818,681989.714,216821219.882,1540843157446.5,3849174648094.25,283868712394986.44,282019549137021.0,285270855570855.0,225299237524775.4,47421253595.833,211348572895589.75,19437101780532.0,18648310956.0,9482041856.0,5157438.435,0.0,11880856.667,1125539.467,3129709.286,0.0,69304323.0,8572.333,42990400.143
02:55:24,21650639.545,690328.429,221122773.588,1560450477089.3,3898166255250.0,283987866883523.0,282045354009405.0,285460168965061.5,225304841969222.2,52719774087.5,211360120504169.97,19525640623544.246,18662753032.333,10581881856.0,5947146.174,0.0,12825719.333,1125539.467,3216936.143,0.0,69308419.0,8607.0,43699553.952
03:05:25,21854789.091,698695.429,225512395.765,1580019115622.7,3947044313375.75,284108536839163.0,282072716644531.0,285650108499870.75,225310836351279.4,53574010450.0,211372410609726.25,19618649759012.754,18677428795.0,10596372480.0,6636089.13,0.0,13022584.0,1125539.467,3293545.0,0.0,69308419.0,8588.333,44243151.095
03:15:25,21996769.364,707033.286,229694006.353,1598821581307.1,3994015734678.0,284227895267184.6,282099060694292.25,285839723511137.0,225316561643745.97,54015778570.833,211384205105971.25,19708316647839.0,18692012723.0,10605437440.0,7362920.783,0.0,13129744.667,1125539.467,3365373.143,0.0,69308419.0,8572.333,44665029.381
03:25:25,22189045.273,715378.286,234090852.588,1618692272801.7,4043685435877.75,284348732681044.44,282126901815016.0,286029864647573.75,225322567654736.2,54393520700.0,211396526685695.25,19802099919988.0,20050986781.667,10610725376.0,8068388.522,0.0,13271577.667,1125539.467,3439482.571,0.0,69308419.0,8655.0,45117776.714
03:35:25,22277336.455,723766.571,238564686.765,1638934788746.7,4094225352626.0,284468908412300.75,282154825886191.75,286220113716013.5,225328623956601.0,54997909475.0,211408982615773.5,19896894895576.246,20065728585.333,10613638144.0,8392799.696,0.0,13370324.333,1125539.467,3484893.429,0.0,69308419.0,8636.333,45428417.0
03:45:26,22350735.818,732207.714,243096944.353,1659450939407.9,4145478223551.25,284588963571230.56,282183345965953.5,286410500175490.25,225334851495289.0,55075245937.5,211421616421185.5,19992917264711.5,20080509726.0,10614130688.0,8474111.696,0.0,13412969.667,1125539.467,3518527.714,0.0,69308419.0,8620.333,45613114.429
03:55:26,22424497.364,740693.857,247447537.824,1678979295647.7,4194263294539.75,284706926375855.25,282210590922186.5,286600401633243.5,225340778523653.2,55214593483.333,211433650555750.75,20084616612744.754,21439429642.0,9531488000.0,8538458.783,0.0,13450879.333,1125539.467,3550047.714,0.0,69308419.0,8624.333,45972764.524
04:05:26,22509062.091,749230.286,252108296.235,1699644038340.5,4245886707220.5,284826090968672.4,282239382404959.5,286790886980347.25,225347098971461.0,55257899416.667,211446392951286.25,20180964795279.246,21454227634.333,9532025856.0,8609062.391,0.0,13467509.667,1125539.467,3585681.857,0.0,69308419.0,8605.667,46115410.762
04:15:26,22595112.091,757793.714,256759876.765,1719953067368.5,4296621287923.75,284944191851437.94,282267703214603.75,286981135548769.75,225353331709522.8,55291432466.667,211458834749736.25,20275165891925.5,21468971760.0,9532388864.0,8679033.957,0.0,13481724.333,1125539.467,3620743.857,0.0,69308419.0,8621.667,46227989.095
04:25:26,22674833.909,766356.714,261241178.706,1740025993202.7,4346767862787.0,285060412395998.2,282294450426203.25,287170605544091.25,225359115551173.6,57283859641.667,211470465371746.5,20365186637063.5,21483461009.0,10591870208.0,8723560.348,0.0,14234259.333,1125539.467,3667053.429,0.0,69310467.0,8691.0,46550823.238
04:35:26,22735928.909,774925.429,265969182.059,1760176154235.5,4397104814883.5,285180279823467.06,282323467820532.25,287360985325215.25,225365510853604.0,57283859641.667,211483191443535.75,20462035539860.754,21498261445.0,10591976960.0,8771469.217,0.0,14240185.667,1125539.467,3696640.143,0.0,69310467.0,8623.0,46646217.571
04:45:27,22798140.182,783496.429,270970696.353,1781540067108.7,4450473670453.0,285301337905170.6,282353494897911.5,287551837512821.25,225372155602118.8,57288177175.0,211496431615520.75,20562224040049.754,21513183296.333,10591982592.0,8818489.261,0.0,14246551.0,1125539.467,3726971.571,0.0,69310467.0,8591.0,46740000.952
04:55:27,22858861.273,792056.0,275536769.0,1801402895428.7,4500093520848.75,285417718487665.4,282381169253394.75,287741921844045.5,225378213606777.6,57295735337.5,211508606895817.25,20654841548891.5,21527902133.333,10592013056.0,8874553.87,0.0,14259416.667,1125539.467,3758915.143,0.0,69310467.0,8609.667,46835947.333
05:05:27,22927781.0,800610.143,280253140.176,1822249628208.1,4552171761734.0,285535315754982.4,282409800032509.0,287932368418649.5,225384462296213.4,57363786695.833,211521216949712.75,20750657398157.754,22886982800.333,10592180480.0,8934950.043,0.0,14279292.0,1125539.467,3790826.429,0.0,69310467.0,8625.0,46954220.238
05:15:27,22998939.727,809127.143,284639064.529,1841761323820.5,4600914645809.5,285652699927183.25,282436997765576.5,288122257789509.0,225390427667132.0,57417511450.0,211533286854829.0,20842510486086.754,22901637347.667,10592173312.0,8998179.696,0.0,14311335.0,1125539.467,3826243.429,0.0,69310467.0,8625.667,47091581.81
05:25:27,23144609.545,826038.0,293581276.294,1881386222146.9,4699902918667.25,285891089722317.25,282492309918990.5,288502234086294.25,225402597641694.03,58043203991.667,211557896983461.25,21029405979261.246,22930958108.667,9533795072.0,9158513.913,0.0,14468469.333,1125539.467,3907927.714,0.0,69310467.0,8673.667,47760077.381
05:35:27,23144609.545,826038.0,293581276.294,1881386222146.9,4699902918667.25,285891089722317.25,282492309918990.5,288502234086294.25,225402597641694.03,58043203991.667,211557896983461.25,21029405979261.246,22930958108.667,9533795072.0,9158513.913,0.0,14468469.333,1125539.467,3907927.714,0.0,69310467.0,8673.667,47760077.381
05:45:28,23223208.818,834508.857,298012642.176,1900873269802.3,4748583909127.0,286010747623262.25,282520746305327.5,288692592388811.75,225408862436253.6,58170129758.333,211570575808181.75,21124944827673.246,22945698453.667,9533945088.0,9254063.696,0.0,14524151.333,1125539.467,3951150.429,0.0,69310467.0,8609.667,47983413.333
05:55:28,23310372.545,843040.0,302512077.059,1920475880362.0,4797553767207.25,286128794829100.0,282549078606852.25,288882840738877.75,225415046223735.0,59208153212.5,211583090322573.0,21219873476211.754,22960409433.667,9839291136.0,9377439.957,0.0,14775398.667,1125539.467,3995679.571,0.0,69312515.0,8675.333,48199613.238
06:05:28,23395681.091,851589.857,306814046.529,1939411797805.1,4844858765403.75,286243135651211.0,282575455407330.25,289072284365048.75,225420698895474.2,61322364112.5,211594621100232.0,21308838416422.246,22974901389.667,10601537792.0,9458466.478,0.0,15331455.333,1125539.467,4047044.429,0.0,69312515.0,8609.667,48483338.333
06:15:28,23479127.273,860162.571,311565882.529,1959516584221.9,4895082251895.5,286361941658498.56,282604268172174.5,289262781857890.0,225427043661919.0,61322364112.5,211607370576535.5,21405330262101.754,24333957680.333,10601617408.0,9541558.174,0.0,15338666.0,1125539.467,4086686.143,0.0,69312515.0,8609.667,48605383.952
06:25:28,23557356.545,868734.714,316512485.765,1980269275046.5,4946923878362.0,286482569309007.6,282634024506959.5,289453619748913.75,225433612494846.6,61322364112.5,211620565493740.75,21505536607898.0,24348835487.333,10601494016.0,9631336.652,0.0,15349591.667,1125539.467,4126111.286,0.0,69312515.0,8578.667,48724328.571
06:35:28,23621808.091,877306.0,318046352.412,1999268421077.3,4994385299910.75,286599746089747.0,282661222722418.75,289643419444252.25,225439602250191.0,61322364112.5,211632570848495.25,21597305146743.0,24363451466.667,10601411072.0,9704937.261,0.0,15357176.667,1125539.467,4163565.571,0.0,69312515.0,8625.667,48834035.333
06:45:29,23686260.455,885878.571,318046352.412,2018570505905.9,5042603760928.5,286716321536240.25,282688820625861.5,289833442389195.75,225445653051308.0,61322364112.5,211644756414775.25,21689832859032.754,25722377632.667,10601415680.0,9797451.696,0.0,15361704.667,1125539.467,4203865.429,0.0,69312515.0,8609.667,48948847.476
06:55:29,23747735.636,894442.286,318046352.412,2038723723043.3,5092949709026.5,286834662969591.94,282717807217900.75,290024064048875.0,225452020155660.8,61322364112.5,211657603393869.0,21786893612545.246,25737175841.0,10601503744.0,9860041.435,0.0,15370823.333,1125539.467,4238131.857,0.0,69312515.0,8594.667,49071791.19
07:05:29,23812182.818,902984.571,318046352.412,2057741904686.7,5140457367581.5,286951329022707.0,282745215501794.75,290213978043482.25,225457970145127.2,61326973670.833,211669674013896.5,21878900602614.5,25751811486.333,9533903872.0,9943187.826,0.0,15391496.667,1125539.467,4279261.857,0.0,69312515.0,8625.667,49415897.762
07:15:29,23886696.545,911532.286,318046352.412,2077937934092.5,5190908991219.25,287069353773616.06,282773983584163.0,290404496017934.5,225464221662458.2,61334655083.333,211682356424984.25,21975244766046.246,25766617074.667,9535606016.0,10006917.391,0.0,15416841.0,1125539.467,4316645.857,0.0,69312515.0,8625.667,49555347.571
07:25:29,23983181.0,920101.0,318046352.412,2098179339254.5,5241476209983.25,287183612450775.75,282800249696508.25,290594012968184.0,225469913498022.8,64363383704.167,211693981625778.5,22064304684679.246,25781092478.333,10589298944.0,10102058.0,0.0,16173763.667,1125539.467,4370731.714,0.0,69314563.0,8643.0,49904156.333
07:35:29,24046518.091,928670.571,318046352.412,2117964906570.1,5290902001148.0,287300236262466.0,282827780093637.0,290784129620997.75,225475928702352.2,64363383704.167,211706245944539.75,22157319211494.0,25795779781.0,10589156096.0,10165790.783,0.0,16177508.333,1125539.467,4405059.429,0.0,69314563.0,8639.0,50014670.619
07:45:30,24090861.273,937242.429,318046352.412,2138871600836.9,5343128477043.5,287420060743765.25,282856910358157.0,290974720026781.25,225482391981263.4,64363383704.167,211719231347444.0,22255672870094.754,25810613192.0,10588733184.0,10214244.043,0.0,16181510.667,1125539.467,4434702.714,0.0,69314563.0,8655.0,50112273.286
07:55:30,24149351.273,945814.714,318046352.412,2158575835739.6,5392351106555.75,287537127321147.0,282884851439638.0,291164873444703.0,225488481731278.6,64363383704.167,211731569787898.5,22349324091266.754,25825347797.667,10589048064.0,10270113.565,0.0,16190444.0,1125539.467,4465207.714,0.0,69314563.0,8625.667,50218076.286
08:05:30,24268188.909,954386.714,318046352.412,2178391703442.1,5441852533629.25,287653400405559.0,282912408180220.25,291354871939258.5,225494519017801.2,64363383704.167,211743771094098.5,22441839469980.246,25840036563.333,10589043968.0,10324207.304,0.0,16199531.333,1125539.467,4497450.143,0.0,69314563.0,8627.0,50389887.429
08:15:30,24359455.091,962959.0,318046352.412,2198304528209.1,5491596337802.25,287770336981943.0,282940092144824.0,291544779505140.5,225500672394387.2,64363383704.167,211756004284368.5,22534836777065.0,25854697988.333,10589170176.0,10389424.348,0.0,16209085.0,1125539.467,4533909.857,0.0,69314563.0,8678.667,50525428.095
08:25:30,24457850.818,971419.857,318046352.412,2217959908065.5,5540698530857.0,287890487437371.8,282968169569544.0,291734792539352.25,225506816845847.8,65203725383.333,211768287168023.25,22628909609078.754,27213631832.0,10607439360.0,10469404.957,0.0,16390312.333,1125539.467,4574922.286,0.0,69314563.0,8665.333,50915331.143
08:35:30,24521551.727,979951.429,318046352.412,2236561299040.5,5587166254462.25,288010128959385.2,282996384691901.75,291925026499064.25,225512944033752.0,65260682154.167,211780648197971.5,22724007401578.5,27228361770.667,9553714176.0,10518866.391,0.0,16437116.333,1125539.467,4608656.857,0.0,69314563.0,8662.667,51286839.238
08:45:31,24575574.727,988523.0,318046352.412,2256277625808.7,5636419077174.25,288128441989088.8,283024588300996.5,292115350544595.5,225519098645146.2,65313611350.0,211793103872065.0,22819396424068.246,28587387865.0,9553865984.0,10575800.783,0.0,16441205.0,1125539.467,4638181.857,0.0,69314563.0,8614.667,51386783.571
08:55:31,24647847.727,997093.429,318046352.412,2276354870591.5,5686575282656.25,288243267553820.44,283051140612517.0,292304928870490.0,225524896979886.6,71423448458.333,211804853680633.0,22909805199165.0,28601884249.333,10583379456.0,10644184.87,0.0,17166994.0,1125539.467,4684890.0,0.0,69316611.0,8682.667,51704683.19
09:05:31,24709316.455,1005660.714,318046352.412,2296779522685.3,5737597599157.0,288362585663641.44,283079538578428.75,292495387387235.75,225531169237807.6,71423448458.333,211817518429165.75,23006282396488.754,28616675937.333,10583399424.0,10721668.348,0.0,17170526.333,1125539.467,4722630.143,0.0,69316611.0,8662.667,51813049.095
09:15:31,24774511.091,1014226.857,318046352.412,2316807899074.5,5787629905852.25,288479411462143.06,283106632892718.25,292685198361736.75,225537161198919.4,71423448458.333,211829525241131.75,23098319951507.246,28631315590.0,10583384320.0,10769131.826,0.0,17181106.0,1125539.467,4753846.429,0.0,69316611.0,8646.667,51921779.952
09:25:31,24850139.455,1022798.857,318046352.412,2338350751366.3,5841444432880.5,288598906589092.75,283134750408952.25,292875499801292.06,225543404808809.0,71423448458.333,211842201631524.25,23194573764925.246,28646097694.333,10583439616.0,10837662.913,0.0,17186765.667,1125539.467,4789954.714,0.0,69316611.0,8665.333,52040357.143
09:35:31,24914587.818,1031371.0,318046352.412,2358391912739.3,5891507123850.75,288714392647889.0,283160907242554.0,293064830425309.5,225549297848854.03,71423448458.333,211854004859457.0,23284237713982.246,28660627499.667,10583439872.0,10912817.478,0.0,17192198.0,1125539.467,4826210.714,0.0,69316611.0,8630.667,52150180.0
09:45:32,24975691.364,1039943.429,318046352.412,2381631760671.7,5949558892466.25,288835122318117.06,283190366247694.75,293255213586358.0,225555998723140.8,71423448458.333,211867307302086.25,23385135537368.0,28675460346.667,10583474176.0,10987908.87,0.0,17206247.0,1125539.467,4864657.0,0.0,69316611.0,8662.667,52260265.619
09:55:32,25042752.909,1048515.429,318046352.412,2405961243490.9,6010331325228.0,288956996668895.0,283220192357268.0,293445584364435.5,225562827994262.4,71423448458.333,211880788797755.25,23487716450960.0,28690309756.333,10583514624.0,11076994.304,0.0,17227181.0,1125539.467,4902686.0,0.0,69316611.0,8601.333,52385386.667
13:22:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563331840.0,0.0,0.0,0.0,1125539.467,209.571,0.0,0.5,6260.667,0.0
13:32:41,3805905.727,8554.0,4322583.294,21150564633.2,52844368595.75,112354033136.818,23663242332.75,189029132469.0,5396723151.8,933751829.167,11444235211.25,84896030641.25,14299476.333,10986300928.0,76760.957,0.0,2137950.667,1125539.467,250260.143,0.0,69044226.5,8368.667,6733916.667
13:42:41,3900902.091,17078.571,8792749.882,40035339303.0,100016517815.25,230710249604.545,50209328317.75,378634029650.25,11237808553.8,1143250308.333,23404206837.25,176510811514.5,28890418.333,10986761472.0,165366.261,0.0,2162539.333,1125539.467,298908.857,0.0,69044226.5,8432.667,6869300.143
13:52:41,3982485.727,25554.857,13294384.941,58976582237.4,147334553287.0,350231309330.182,77134253068.75,568213176085.0,17089593936.6,1616314804.167,35423595633.0,268950065834.75,43486242.667,10942029312.0,249478.435,0.0,2199511.667,1125539.467,346451.857,0.0,69044226.5,8432.667,7004667.238
14:02:41,4064445.091,34059.429,17846209.529,78275982964.2,195544542129.0,468856126680.546,104626927452.0,758023370236.5,23155268031.2,1918813558.333,47643523407.25,362330621943.25,1402398667.333,10910559488.0,320621.0,0.0,2230754.333,1125539.467,387495.714,0.0,69044226.5,8416.667,7150480.381
14:12:41,4197051.273,42561.286,22384829.588,97464585956.6,243479586697.25,586939959800.0,131437456053.5,947610256270.5,29048827771.0,2071509529.167,59628365753.0,453796527941.75,1416976639.333,10896235264.0,395952.913,0.0,2251953.0,1125539.467,429952.857,0.0,69044226.5,8459.667,7364152.762
14:22:42,4295021.636,51089.143,27121924.353,117574312993.2,293715393751.25,706452431652.273,159470804740.75,1137743488917.0,35225683269.4,2308621191.667,72171250631.75,549539016376.25,1431712876.0,10853303040.0,471481.87,0.0,2259202.0,1125539.467,469420.0,0.0,69044226.5,8413.667,7501490.857
14:32:42,4430638.909,59623.286,31691295.941,136895416264.6,341981980202.25,824175414096.636,186462651750.25,1327416043650.75,41152103784.0,2459294091.667,84166257859.75,641179104066.0,1446320296.333,9752874752.0,537216.826,0.0,2290927.667,1125539.467,510086.714,0.0,69044226.5,8461.667,7899310.143
14:42:42,4508866.636,68178.714,36327202.824,156422700146.0,390761942041.75,941600041468.818,213485141559.25,1517175962139.5,47124067560.0,2661593420.833,96219013513.75,733129842020.75,1460948919.333,9708784640.0,611563.783,0.0,2315797.667,1125539.467,550795.857,0.0,69044226.5,8381.667,8030755.0
14:52:42,4584490.636,76732.571,41098690.235,176606092190.8,441181910619.25,1060411921234.818,241736048637.75,1707413098561.0,53377948618.4,2803670458.333,108851776385.75,829357229958.25,1475725296.333,9692252672.0,676755.522,0.0,2322338.667,1125539.467,590294.143,0.0,69044226.5,8381.667,8154025.143
15:02:42,4680223.182,85296.857,43911975.706,189047251768.0,472263020137.75,1181591382949.182,263859835401.25,1892769646570.25,56752455999.8,4574346708.333,115730317903.0,900104155319.25,1489085475.333,10745543424.0,744195.348,0.0,3080008.667,1125539.467,640894.857,0.0,69263363.0,8406.333,8502212.905
15:12:42,4770383.182,93838.714,48518389.059,208346263028.0,520473584473.25,1298425553245.818,290723993502.25,2082410034585.5,62659807827.0,4598623308.333,127685375534.75,991724813835.5,1503681392.667,10708171776.0,818785.435,0.0,3102341.667,1125539.467,679229.429,0.0,69263363.0,8421.0,8635363.476
15:22:43,4851221.364,102379.429,53167551.529,227749269858.4,568943853272.5,1415979567481.727,317486118474.75,2272026308121.25,68558867081.6,4709607012.5,139617154255.5,1083330659427.75,1518273252.333,10705903616.0,906196.217,0.0,3127066.667,1125539.467,721548.0,0.0,69263363.0,8437.0,8765064.143
15:32:43,4943618.636,110928.429,57943392.765,247813283721.8,619065662182.75,1535734796058.364,345411802190.5,2462099409792.0,74730020354.8,4780375387.5,152086128634.75,1178932847726.0,1532987153.333,10705974784.0,970280.826,0.0,3149156.333,1125539.467,759588.571,0.0,69263363.0,8469.0,8933592.429
15:42:43,5022218.364,119474.571,62541130.0,266945946004.4,666860469582.0,1653250410536.454,372126191303.5,2651608063237.25,80556799483.0,4894708033.333,163890777952.5,1269847655888.0,4236101176.0,10706067456.0,1041675.652,0.0,3160657.0,1125539.467,799526.143,0.0,69263363.0,8485.0,9063431.714
15:52:43,5140307.091,128029.143,65401217.353,286463519419.4,715616969040.25,1770766410713.091,399048756557.25,2841248727907.0,86457593772.8,4895259420.833,175830333065.5,1361595318539.0,4250696822.0,10668156928.0,1096947.696,0.0,3169815.333,1125539.467,831031.0,0.0,69263363.0,8453.0,9220028.476
16:02:43,5226001.818,136576.714,65401217.353,306542336096.8,765775905482.0,1889727512232.0,427277588156.5,3031322724380.5,92640604379.4,5004132116.667,188300027575.0,1457093336714.75,4265421863.667,10667729408.0,1150168.174,0.0,3181424.667,1125539.467,864388.571,0.0,69263363.0,8455.333,9408164.905
16:12:43,5364576.091,145133.0,65401217.353,325633931342.6,813469633285.5,2007266712815.091,454043659571.5,3220831253623.75,98453979071.8,5071683029.167,200101228117.5,1547844721413.25,4279994552.333,9575046144.0,1193573.043,0.0,3194351.0,1125539.467,896272.429,0.0,69263363.0,8423.333,9804004.762
16:22:44,5473723.0,153692.429,65401217.353,345608390711.8,863366012855.5,2126099100473.546,481919625005.25,3410821422105.5,104504101194.8,5157049950.0,212390812055.25,1642257191206.5,4294700267.0,9565342464.0,1244554.783,0.0,3217216.0,1125539.467,927803.714,0.0,69263363.0,8439.333,9989531.143
16:32:44,5668184.909,162243.857,65401217.353,365281853282.4,912514448861.75,2242023492176.546,507484014679.25,3599951544483.75,110024489023.0,9404232262.5,223715183006.0,1730057082427.25,4309095938.333,10593978112.0,1311305.391,0.0,3999876.667,1125539.467,980253.571,0.0,69271555.0,8440.333,10471450.857
16:42:44,5784414.182,170786.571,65401217.353,385308617410.2,962542898485.5,2360749577367.818,535110487594.0,3789895018172.75,116053316166.2,9764539620.833,235967285411.0,1823997370017.75,4323783498.0,10594043392.0,1378010.826,0.0,4039830.0,1125539.467,1017292.429,0.0,69271555.0,8456.333,10684896.524
16:52:44,5855248.455,179329.143,65401217.353,404999688045.8,1011733319037.25,2478950067646.727,562581252031.0,3979758079514.0,122038675202.2,9886216145.833,248115960960.5,1917012749925.25,4338455715.667,10572658432.0,1423313.478,0.0,4077682.0,1125539.467,1049991.714,0.0,69271555.0,8488.333,10840749.095
17:02:44,5926405.636,187874.857,65401217.353,424379145684.8,1060145028263.0,2596441422005.909,589906231325.75,4169491291903.5,127949610436.2,9913586966.667,260079991400.5,2008829589589.0,4353102590.0,10529039872.0,1493479.565,0.0,4112975.667,1125539.467,1088762.857,0.0,69271555.0,8472.667,11004549.952
17:12:44,6427368.909,196432.429,65401217.353,444549062817.2,1110531677509.25,2715232875017.818,618342456641.0,4359711353977.25,134136355147.8,9973052862.5,272601970498.25,2104669551361.25,4367874972.667,10515041536.0,1685320.0,0.0,4157685.0,1125539.467,1125318.571,0.0,69271555.0,8605.0,11645935.952
17:22:45,6501128.727,204991.857,65401217.353,464069129868.6,1159293973440.25,2832288692791.818,645552712694.25,4549393029092.25,140054468517.4,9978077100.0,284513730946.0,2196230004988.5,5726769649.667,10515230208.0,1753253.391,0.0,4180780.333,1125539.467,1160637.0,0.0,69271555.0,8573.0,11777302.238
17:32:45,6587559.182,213539.0,65401217.353,483460352644.3,1207750132848.0,2949811984918.0,672696184873.75,4739012308105.75,145932731034.0,10013542520.833,296375652374.75,2287392012431.25,5741379881.667,9458139392.0,1794706.87,0.0,4211986.667,1125539.467,1192738.429,0.0,69271555.0,8589.0,12167605.81
