Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:54:26,10298438946.455,171371.714,0.0,1717120951.1,4288197271.75,4822550783095.0,235035822896.25,8486181384490.25,15575550977.4,938108497554.667,93073184380.75,1315779033154.75,8567331513.333,8961035008.0,1034622.609,28420.617,111363931.333,1153564.467,11257117.286,0.0,0.5,20085.0,10954300770.048
04:04:26,10818933543.636,179941.143,0.0,1787972747.3,4465152294.0,5090478337284.637,248982791996.75,8914722814748.5,16472172795.2,968594777478.5,98698977913.25,1390721823110.0,8594421174.333,8980298752.0,1076876.652,29727.417,117571691.667,1153564.467,11763518.143,0.0,0.5,20119.667,11508690928.571
04:14:26,11386422028.818,188509.857,0.0,1883988716.1,4704942383.25,5367825258361.272,263058566789.5,9346594979726.0,17353357376.4,1002267864039.833,104359814934.75,1466474619053.0,8621454450.0,8916466432.0,1118719.826,31477.752,123573267.333,1153564.467,12366353.286,0.0,0.5,20106.333,12112022537.667
04:24:26,11949084119.545,197077.286,0.0,1988387937.5,4965671574.5,5633256175815.363,276388222162.25,9786761248474.5,18269160591.8,1022686820500.333,109836682913.0,1539801723291.0,9992678775.333,8954951936.0,1158728.348,33334.636,128698033.667,1153564.467,12963654.571,0.0,0.5,20126.0,12710451053.619
04:34:26,12376325829.636,205647.571,0.0,2039822002.9,5094118922.75,5895478784396.546,289413199414.5,10228549704703.5,19103121108.0,1042054465997.667,115213050220.25,1612339046672.25,10019642881.667,8965715968.0,1207286.043,34543.393,134909408.333,1153564.467,13455473.286,0.0,0.5,19994.667,13167008134.048
04:44:26,12793066952.182,214215.857,0.0,2101583884.9,5248352623.5,6163651070498.272,302639938646.5,10674396959507.5,19977527900.8,1063456040447.5,120363689284.25,1684845619214.5,10046340159.333,8908072960.0,1245455.609,35719.883,140150601.667,1153564.467,13931584.143,0.0,0.5,19501.333,13612220430.143
04:54:26,13096931824.909,222780.714,0.0,2155890395.1,5383952474.25,6391731427719.363,313169228758.25,11124905766070.25,20661253453.4,1135554023786.667,124241290268.75,1748419824566.75,10070951253.333,8934192384.0,1281411.87,36923.578,145540672.333,1153564.467,14388444.857,0.0,0.5,19879.0,13937821397.619
05:04:27,13260830911.727,231343.0,0.0,2168452144.7,5415310161.25,6559248385345.091,321036556432.5,11575118285016.75,21258174155.0,1224220973589.167,127210360023.0,1801967010391.5,11437875916.0,8819943680.0,1323810.609,38500.097,150423556.667,1153564.467,14762097.571,0.0,0.5,18317.0,14115916871.619
05:14:27,13373002195.818,239906.571,0.0,2209542293.7,5517888612.5,6737702659289.0,325412247293.75,12024934877832.75,21607733711.0,1319128348151.5,128943051281.5,1841525825821.5,11456671516.667,8782974464.0,1365849.913,39311.942,153744055.0,1153564.467,15108025.429,0.0,0.5,18032.667,14238101765.381
05:24:27,13544538129.182,248467.571,0.0,2251168929.3,5621809687.75,6867904409430.182,329233599826.75,12474704101267.75,21952247484.4,1394962149925.0,130550046039.5,1877504307465.0,12819324520.333,8765321472.0,1412819.391,40091.738,157047688.333,1153564.467,15470693.286,0.0,0.5,18066.333,14422285417.286
05:34:27,13770012337.364,257032.429,0.0,2312749797.3,5775545961.25,7049362826176.272,333074282582.0,12924460196441.0,22313004689.4,1470489150443.667,132125415309.5,1914406442165.25,12837625746.667,8789370368.0,1464665.913,41348.388,160380801.333,1153564.467,15887412.714,0.0,0.5,18054.667,14663450296.19
05:44:27,14088128266.182,265594.714,0.0,2381567413.3,5947350592.75,7245571344517.728,338103026304.25,13374471513550.75,22756593962.0,1534688338483.5,134239724183.5,1956189287156.75,12857158251.333,8844438528.0,1521892.043,41943.189,163728939.0,1153564.467,16355296.429,0.0,0.5,18920.333,15000079702.476
05:54:27,14511500300.182,274154.571,0.0,2415584169.5,6032271584.75,7449586717101.091,347272004699.75,13825146031927.25,23428980911.6,1611005259280.333,137709932412.25,2014957862958.5,14225014593.333,8860456448.0,1572459.826,43267.422,168182364.333,1153564.467,16873443.571,0.0,0.5,18888.333,15451546013.0
06:04:27,14649072075.364,282717.429,0.0,2454383640.9,6129134581.5,7633376621215.909,352374350485.25,14275038427480.75,23813152088.4,1693632582210.667,139534829292.0,2055928808952.5,14243990284.333,8766839552.0,1612056.13,44439.612,171384203.0,1153564.467,17234209.143,0.0,0.5,17954.333,15599932290.524
06:14:27,14836220956.273,291275.0,0.0,2503947117.7,6252869205.5,7698397232946.637,356251509540.0,14724728748678.75,24119577000.2,1761320664460.667,141032450600.75,2092854548854.0,14261408293.667,8786848512.0,1651798.217,45193.592,174224367.0,1153564.467,17593699.286,0.0,0.5,18049.333,15798835415.381
06:24:27,15132692051.364,299834.429,0.0,2563792341.3,6402275154.5,7854650770859.272,362011412607.0,15174678679808.75,24578657492.8,1834368208434.667,143055323700.25,2136459401563.75,14280820540.0,8845647104.0,1694368.217,45717.024,178053856.667,1153564.467,18031937.0,0.0,0.5,19198.667,16115422118.905
06:34:27,15390547662.091,308399.0,0.0,2614931910.3,6529946828.0,8105452266482.909,370419953973.0,15625034398858.75,25206720148.6,1912741685579.667,145902837916.5,2190580914197.75,14303345671.333,8845410304.0,1753256.913,46692.442,182142792.0,1153564.467,18506862.714,0.0,0.5,18881.0,16393352585.238
06:44:27,15677967098.364,316959.714,0.0,2661660488.3,6646601948.5,8309614980273.454,379330842717.5,16075452856245.25,25871129528.8,2022709210557.667,149031651825.0,2246541051773.5,15671042918.333,8878825984.0,1805193.783,47472.723,186436281.667,1153564.467,18977204.857,0.0,0.5,19230.333,16701907132.333
06:54:27,16189504452.091,325523.0,0.0,2758301916.7,6887927545.75,8533545240607.637,390557839171.5,16523316443843.75,26636054707.6,2081844064827.833,153197929032.25,2311399265710.25,15696435454.333,8949970688.0,1840392.043,49073.883,191866543.333,1153564.467,19587632.143,0.0,0.5,20168.333,17245653152.857
07:04:28,16681903703.909,334093.571,0.0,2818967821.7,7039421336.0,8801512231081.908,404020135400.5,16954338492186.5,27565075301.6,2110607845037.333,158405464382.5,2384895019897.75,15723469998.667,8961311488.0,1878163.435,50144.466,197835244.667,1153564.467,20124758.857,0.0,0.5,20246.667,17770397404.81
07:14:28,17054630284.364,342662.0,0.0,2891937908.3,7221647723.75,9043307937048.363,416270238716.0,17393888817570.0,28349366344.0,2145120784154.833,163112517401.0,2453439920845.25,15749822315.0,8907494912.0,1921226.652,51554.427,204300183.0,1153564.467,20637582.571,0.0,0.5,19625.667,18168979212.143
07:24:28,17245100774.0,351227.286,0.0,2935915714.7,7331458153.0,9241325543327.182,422959201917.0,17844205294033.25,28831479382.8,2236809056583.666,165797913281.25,2500631125841.75,17115618291.333,8867802880.0,1967474.087,52580.218,208177295.333,1153564.467,21047999.714,0.0,0.5,18646.0,18373343738.571
07:34:28,17419296176.091,359791.143,0.0,2961262553.3,7394735693.75,9461159621970.455,428419985848.75,18294264079931.5,29242902920.2,2336367308648.5,168072599532.5,2543177917368.75,17135473705.0,8834097920.0,2017956.652,53406.131,211573623.0,1153564.467,21406472.429,0.0,0.5,18477.333,18559970696.19
07:44:28,17587739115.0,368353.857,0.0,3000817157.3,7493483767.5,9588333011571.637,433020356476.25,18744187247039.754,29604158348.6,2409226315137.0,169930300991.0,2581933331702.25,17154361494.667,8749260544.0,2057570.609,54493.034,214728804.0,1153564.467,21759622.143,0.0,0.5,17662.333,18739997351.286
07:54:28,17715124506.636,376918.429,0.0,3050544566.5,7617625638.5,9669139884456.727,435460538159.75,19193627821076.0,29758733071.0,2533065813265.5,170818846534.0,2611106491428.75,17169929708.0,8760945152.0,2101293.565,55146.272,217011085.667,1153564.467,22055195.714,0.0,0.5,17881.667,18876119476.905
08:04:28,17972784678.455,385477.714,0.0,3124743987.9,7802867859.0,9732509997558.273,438600010484.0,19643268663721.246,30018768113.8,2618370801565.0,172127691941.75,2644947794082.5,17186565994.0,8775141888.0,2144302.826,55823.573,219924660.667,1153564.467,22497951.857,0.0,0.5,18462.333,19149136739.571
08:14:28,18257414021.091,394042.143,0.0,3210828390.9,8017784542.5,9801316292752.182,441407823948.25,20092901831804.0,30278713311.4,2711825832328.166,173487528453.5,2675116778064.25,17203116314.0,8803730432.0,2195045.13,57107.282,222550393.0,1153564.467,23009383.571,0.0,0.5,18522.667,19451602254.762
08:24:28,18736223538.182,402603.571,0.0,3291526952.1,8219289249.25,9996498112709.182,449686388293.5,20543362928201.0,30908515980.8,2799232489308.5,176593777686.0,2728378873626.0,18570008511.0,8917059072.0,2248567.0,58134.316,227363287.333,1153564.467,23637778.143,0.0,0.5,19944.333,19960308690.714
08:34:28,19222185935.636,411168.714,0.0,3359053751.7,8387930258.75,10253372603764.092,462241936529.0,20987228830850.5,31755133920.4,2837420383055.834,181250286507.5,2797230221361.5,18596179408.0,8980060416.0,2292954.391,59161.942,233343240.0,1153564.467,24216463.429,0.0,0.5,20376.333,20476273275.381
08:44:28,19761513070.091,419737.0,0.0,3423187506.1,8548096324.5,10523912514345.637,475713559071.75,21420326918383.246,32659983431.6,2869708713288.666,186563046734.25,2871517973770.0,18623169096.0,8921802496.0,2345261.174,60431.252,239787188.0,1153564.467,24769619.429,0.0,0.5,20014.667,21050424200.619
08:54:28,20378618916.364,428305.857,0.0,3555214961.7,8877826636.0,10787928846690.545,488636654095.25,21860593739311.754,33518737475.2,2900402957253.0,191634948236.75,2943483028315.75,18650048776.0,8921428224.0,2398565.304,62256.238,245909168.0,1153564.467,25405528.857,0.0,0.5,20121.0,21706592842.143
09:04:29,20851588356.091,436873.429,0.0,3618083526.3,9034826629.75,11036502700604.0,501130783187.5,22303722193600.754,34343791153.8,2935043087113.0,196498961650.75,3013568546563.0,20021065874.333,8981500416.0,2460884.739,63368.786,251833734.667,1153564.467,25935545.143,0.0,0.5,20369.0,22210355314.333
09:14:29,21239528949.727,445438.286,0.0,3665812044.9,9154014438.5,11294469277280.727,513890778941.25,22739265487051.5,35210149788.6,2964820381098.334,201487259601.5,3085460021062.0,20047938330.667,8943145728.0,2625384.522,64292.301,257373692.0,1153564.467,26416609.143,0.0,0.5,20433.0,22625731979.048
09:24:29,21480497057.273,454002.286,0.0,3690359823.7,9215299427.5,11501843669960.363,521561293829.0,23189211364081.246,35828670641.4,3030362288969.5,204388657128.0,3136049594341.75,20070300886.333,8800493824.0,2683114.304,65983.345,261254756.667,1153564.467,26831735.429,0.0,0.5,18372.667,22885209027.857
09:34:29,21571598493.182,462569.714,0.0,3730486842.7,9315475496.75,11551020155999.363,523139888798.5,23638398963941.0,35958869047.6,3146429095378.666,205028915475.5,3158443963963.5,20084747114.667,8687714560.0,2741681.043,68655.898,262781185.667,1153564.467,27072453.714,0.0,0.5,16995.667,22982761738.762
09:44:29,21713390861.455,471139.143,0.0,3812103785.1,9519234260.25,11551374910124.727,523539462991.0,24001724291138.246,36002636607.2,3317161100798.166,205290132971.0,3166819495105.0,20095436846.0,8678292992.0,2790906.043,69177.845,263497943.0,1153564.467,27308901.143,0.0,0.5,17257.0,23132529154.476
09:54:29,21818092939.455,479708.571,0.0,3843434565.7,9597447145.25,11579003157290.273,524405435674.25,24450522970788.754,36078955272.2,3417188861728.166,205692088322.0,3183974246519.25,21452961991.0,8714755840.0,2833913.217,69443.607,264781991.333,1153564.467,27496443.714,0.0,0.5,17513.0,23242894378.381
10:04:29,21946508495.818,488276.571,0.0,3860230707.1,9639375321.0,11580954135155.455,525495391592.25,24899735721941.0,36155379440.8,3534039953146.5,206144561065.75,3201878865838.25,21466590557.0,8735520256.0,2882277.087,70011.801,266282406.667,1153564.467,27729713.0,0.0,0.5,17929.333,23378702355.048
10:14:29,22042384658.455,496843.0,0.0,3877395160.7,9682222569.25,11628429779055.182,526894731470.0,25349027400489.0,36248392453.6,3640803794673.666,206738029755.0,3221015292382.75,21481012547.333,8727061248.0,2932130.565,71190.345,268178772.0,1153564.467,27982739.429,0.0,0.5,17610.333,23480902664.333
10:24:29,22076450083.0,505413.0,0.0,3893305139.7,9721937196.0,11628721098609.455,527474308946.0,25795614658111.754,36276756241.8,3770079909980.166,206984270293.0,3231322560209.0,21493614578.333,8676275712.0,2989376.739,72413.66,268866119.333,1153564.467,28118939.857,0.0,0.5,16943.667,23517522314.048
10:34:29,22096912261.455,513982.714,0.0,3915535312.7,9777429614.0,11628846486329.0,527526682600.25,26100124858205.0,36281029765.4,3953774920635.334,207027107467.75,3232576558355.5,21502549567.667,8668279296.0,3050573.174,72926.097,268957524.333,1153564.467,28203826.0,0.0,0.5,16797.0,23539232801.429
10:44:29,22191626373.545,522552.571,0.0,3977276770.9,9931565775.75,11629082737255.455,527624259226.0,26360845727658.754,36295882747.8,4179107193298.5,207137337333.5,3234494121349.5,21510812209.667,8700868096.0,3108419.348,73748.194,269258251.333,1153564.467,28373756.143,0.0,0.5,17156.333,23639073121.429
10:54:29,22443749184.091,531120.143,0.0,4055292738.7,10126332032.25,11655028384750.0,528918337919.0,26808832302700.246,36395859908.2,4297965790390.334,207806781502.0,3252952935053.0,22868884045.667,8818966528.0,3163175.087,74423.01,270946635.333,1153564.467,28709000.0,0.0,0.5,26316.0,23905264645.857
11:04:29,22703778811.091,539685.286,0.0,4097040123.1,10230551997.5,11835347648175.0,532959371527.0,27258726500108.0,36720029014.8,4402441196803.667,209548546899.25,3289209491820.0,22886966212.0,8810908160.0,3207771.043,75240.398,274045444.333,1153564.467,29097844.143,0.0,0.5,26400.0,24181520911.476
11:14:30,22867362834.0,548249.0,0.0,4125830806.3,10302423619.75,11947678514916.727,536587524377.75,27708436204092.5,37000611683.0,4484093158090.0,210937414941.25,3325216574449.5,24248581088.0,8771483648.0,3261349.478,76061.087,276732251.333,1153564.467,29416143.857,0.0,0.5,25806.333,24357112611.905
11:24:30,22972496592.455,556816.429,0.0,4163862568.5,10397370174.0,12016062915778.363,538516721602.5,28157764167851.5,37128661830.6,4563458022722.5,211610753307.75,3349193733595.25,24263505262.667,8722468096.0,3310737.0,76936.485,278520087.0,1153564.467,29660187.0,0.0,0.5,25252.667,24469718340.762
11:34:30,23107628090.818,565384.429,0.0,4220878366.7,10539702667.5,12028180410980.545,539943653643.5,28606974592991.5,37226574113.6,4666522087166.167,212170421796.5,3371303853547.0,24277602305.333,8746441472.0,3371438.13,77317.592,280353568.667,1153564.467,29921271.857,0.0,0.5,25652.333,24614191090.571
11:44:30,23328577430.909,573949.286,0.0,4286242101.3,10702880706.25,12111179925851.092,542114065344.75,29056475554374.5,37402287015.2,4774592477617.5,213160278220.5,3396642304538.5,24293173460.0,8768499200.0,3419616.652,78143.529,282781808.667,1153564.467,30277471.429,0.0,0.5,26204.0,24848855072.238
11:54:30,23703195125.0,582508.429,0.0,4355053428.1,10874664962.25,12228709170885.273,546374583333.0,29506469753643.246,37803854956.8,4843621297979.833,215106931754.25,3435592381945.25,24312102000.333,8827767808.0,3472674.652,79130.689,286347499.0,1153564.467,30772150.571,0.0,0.5,26951.0,25246791160.524
12:04:30,24003712830.545,591072.286,0.0,4396017595.1,10976931162.0,12385396297929.637,550849861866.75,29956418324046.0,38235546788.4,4942941562699.167,216945801860.0,3473882742008.5,24331166217.667,8804582144.0,3517972.783,80260.0,289373926.333,1153564.467,31191821.571,0.0,0.5,26180.0,25566914699.095
12:14:30,24181747186.364,599638.714,0.0,4459736920.3,11136005433.0,12421956472606.545,552860778286.0,30405842304616.0,38417810169.2,5074072289273.667,217792583103.25,3498912727717.0,25690820537.667,8741008128.0,3563321.304,81438.806,291404264.667,1153564.467,31523773.429,0.0,0.5,25560.333,25756064857.429
12:24:30,24414203274.909,608205.714,0.0,4525890204.9,11301158819.0,12468392593145.363,554480153143.25,30855165485151.246,38554341502.0,5187028493005.5,218464998182.75,3522467778886.0,25705481908.667,8766064896.0,3615228.826,82070.0,293627396.0,1153564.467,31858948.0,0.0,0.5,26372.333,26002950266.381
12:34:30,24708717917.455,616768.571,0.0,4578615190.1,11432787903.5,12651926742292.637,560224126025.0,31305328026275.0,39016089161.4,5278829268944.667,220750360916.5,3567804186786.75,25725942720.667,8857461760.0,3679365.652,82339.947,297582998.333,1153564.467,32337161.714,0.0,0.5,27324.667,26318025837.524
12:44:30,25161930691.0,625332.429,0.0,4647746275.3,11605399631.0,12880013447683.545,568848725850.5,31755860833929.5,39671861554.8,5361935936962.0,224042437024.0,3623937898591.0,25749690622.0,8936967936.0,3734927.0,83267.903,302618996.667,1153564.467,32931897.429,0.0,0.5,28357.333,26800836789.19
12:54:31,25681915870.545,633901.714,0.0,4735372434.9,11824235139.25,13144155960498.908,581174243116.5,32197756250502.246,40515572791.6,5394155128486.833,228940659348.75,3692965514475.75,25776299717.333,8975546624.0,3778341.0,84603.636,308369775.0,1153564.467,33525585.429,0.0,0.5,28376.333,27353851392.333
13:04:31,26169842028.909,642471.286,0.0,4828506238.1,12056832060.75,13401952265527.0,593311180780.5,32640939424842.246,41344352360.0,5422328030709.5,233800877437.0,3761821317505.75,27147377582.0,8927024896.0,3827065.739,86118.189,314690241.0,1153564.467,34097946.571,0.0,0.5,28169.667,27874273298.905
13:14:31,26756334092.273,651041.429,0.0,4901783117.5,12239833732.0,13675816715343.182,606742315398.0,33079379669745.0,42247952476.8,5442685951162.333,239229620518.0,3835269253105.25,27174389268.667,8999366400.0,3866355.87,87291.714,320954955.333,1153564.467,34626602.0,0.0,0.5,28459.333,28497934280.857
13:24:31,27276484193.909,659612.0,0.0,5006709066.3,12501882423.5,13942854474677.092,619769721215.25,33519768762621.0,43096983887.4,5464695897879.5,244371607864.5,3907226297560.25,27201309313.667,8982128384.0,3918856.957,88857.529,327698602.0,1153564.467,35200051.286,0.0,0.5,28502.667,29051574460.905
13:34:31,27663174549.909,668182.286,0.0,5059681909.7,12634172155.5,14211325279065.182,633224074279.5,33964238264771.0,43941937392.2,5481244757483.167,249620276137.5,3980608113930.75,27228165787.0,8933721088.0,3970394.304,89778.689,333466022.333,1153564.467,35691591.429,0.0,0.5,28575.0,29464780227.19
13:44:32,28021397683.0,676751.429,0.0,5112325057.3,12765645763.0,14471666132219.818,646812398027.75,34407540075929.754,44852114092.0,5496135581036.0,255050365118.0,4054807598820.5,28599415597.0,8982952704.0,4026822.087,90691.136,339163014.333,1153564.467,36152532.571,0.0,0.5,28621.667,29848439889.143
13:54:32,28407892513.909,685322.429,0.0,5199951738.3,12984485922.75,14743730082294.363,660406938782.75,34853539582857.5,45681813343.8,5514650608916.5,260177347408.75,4128638037564.0,28626251216.333,8987835648.0,4084716.609,92116.714,346011615.0,1153564.467,36679459.286,0.0,0.5,28468.333,30261860478.667
14:04:32,28811620082.0,693891.714,0.0,5252796274.3,13116460172.25,15016410132902.182,673603139369.75,35298829970586.0,46524494046.6,5530669813025.5,265576537597.5,4201272144342.5,28653106455.333,9051527936.0,4136706.174,92996.568,352042470.0,1153564.467,37171807.714,0.0,0.5,28580.667,30693237907.857
14:14:32,29186091891.545,702463.0,0.0,5305638142.1,13248429116.25,15296423481875.273,686810422460.0,35743220098743.5,47372358865.8,5544906980289.667,270900418568.0,4274245429703.5,30024326341.0,9001778688.0,4180978.913,93922.019,358337677.667,1153564.467,37654850.571,0.0,0.5,28621.0,31094043563.952
14:24:32,29617976266.091,711033.857,0.0,5378092371.7,13429379177.5,15558343329588.182,700101341522.5,36184641563825.0,48258752630.4,5559493646023.5,276229397088.25,4347369887629.25,30051293557.333,9000696320.0,4224368.0,95183.155,364441945.667,1153564.467,38182816.0,0.0,0.5,28467.333,31554691668.0
14:34:32,30156042674.455,719604.286,0.0,5472697951.1,13665639572.0,15823805366016.182,713927098022.25,36622324057813.0,49141361457.6,5581138423073.667,281759556053.0,4422478516449.5,30078269850.333,8930575360.0,4281595.783,96553.471,370608175.333,1153564.467,38766500.714,0.0,0.5,28655.333,32127013906.905
14:44:32,30696002067.636,728174.0,0.0,5559637270.5,13882765612.0,16095576691396.727,727340621313.25,37063435487389.51,50013509185.6,5600935870969.5,287259526148.25,4496462491584.75,30105235004.0,8978385664.0,4346137.087,97869.995,376898934.0,1153564.467,39352749.429,0.0,0.5,28584.0,32701396306.048
14:54:33,31303486941.0,736744.0,0.0,5645921370.9,14098248903.0,16357365919444.273,740520447222.25,37505509572037.0,50850473305.8,5620163227449.167,293074315088.5,4569641277495.5,31476569755.0,8989864192.0,4392564.0,99389.971,383163613.0,1153564.467,39938546.857,0.0,0.5,28605.333,33347968327.0
15:04:33,31847623322.909,745315.286,0.0,5732131560.7,14313556579.0,16623474988129.818,754285410895.25,37947124936925.51,51705630545.8,5638561957002.667,298740860282.75,4644362020148.25,31503615523.0,9013957632.0,4452541.826,100858.845,389769045.333,1153564.467,40490880.571,0.0,0.5,28649.667,33927064603.714
