Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:14:12,18254605.091,1241022.571,995870863.529,11635134227.7,28871123058.25,281476336455346.75,281475128840000.0,288893336837734.75,225180166537681.97,104936529368668.17,211106445613441.25,17594219321863.0,22927207690.333,8596718592.0,9668818.087,0.0,2307903.667,1161800.533,197265681.143,0.0,17.0,16309.667,23868968.19
01:16:05,3036981.909,8569.857,247700.0,423291.1,1054505.5,399875661.0,162287134.0,180848400087.75,14567392.2,250465782897.833,18831955.5,154061828.0,7309589.0,8588128256.0,3533656.391,0.0,62350.0,1161800.533,29465.0,0.0,17.0,8214.0,3552015.143
01:24:12,18321290.909,1249592.714,995998005.882,11635549270.5,28872157152.0,281476369314208.75,281475134794378.25,289074678333416.5,225180167081322.4,105187817476738.5,211106452693373.5,17594292753254.75,22934505394.0,8596717056.0,9708110.261,0.0,2320990.0,1161800.533,197290386.429,0.0,17.0,16293.667,23960572.143
01:26:05,3479422.364,17139.857,493132.941,842716.9,2099373.25,448743715.0,169002223.75,360786409728.75,27808587.8,501252660594.667,26324704.0,236130350.25,1358864270.667,8588755200.0,3582566.13,0.0,82632.333,1161800.533,55645.286,0.0,17.0,8218.667,4006082.048
01:34:12,18396919.182,1258163.0,996124571.882,11635960892.1,28873182773.5,281476402092827.8,281475140632078.25,289254930356195.75,225180167607738.8,105439023423432.67,211106459343818.75,17594364815052.75,22941782071.333,8596694784.0,9756101.739,0.0,2334737.333,1161800.533,197314948.143,0.0,17.0,16309.667,24058795.286
01:36:05,3562492.636,25709.714,737704.118,1260653.1,3140567.5,510234994.909,175330654.25,540617859081.0,41008495.4,752225368395.667,33129576.75,314414187.0,1366149008.667,8588836096.0,3629760.826,0.0,95335.0,1161800.533,81205.286,0.0,17.0,8209.667,4122226.333
01:44:12,18466588.636,1266733.143,996251335.765,11636368181.7,28874197631.5,281476446241114.44,281475146492035.75,289435805449533.0,225180168130417.4,105690297380117.5,211106465983211.0,17594437832808.5,24293346983.667,8596693760.0,9812250.565,0.0,2348265.0,1161800.533,197339998.143,0.0,17.0,16325.667,24152588.571
01:46:05,3737186.545,34279.571,998018.412,1705507.7,4248780.0,593707879.273,182731839.25,720392325800.75,54299264.6,1002799368266.333,41346410.5,401345294.0,1373434159.333,8589164544.0,3681631.739,0.0,119517.0,1161800.533,108516.714,0.0,17.0,8252.667,4320390.429
01:54:13,18537379.364,1275303.286,996377943.412,11636788710.9,28875245345.75,281476509609277.75,281475152332156.0,289616491476618.75,225180168602366.2,105941583425918.67,211106472361776.25,17594509062017.0,24300635157.0,8596687616.0,9852099.174,0.0,2360691.667,1161800.533,197364702.571,0.0,17.0,16325.667,24246420.333
01:56:05,3934976.727,42849.429,1276106.118,2180745.3,5432666.0,680867370.091,191111310.0,900412581929.75,67748910.2,1252702904977.667,51603720.5,498961308.75,1380716643.0,8589167872.0,3726676.783,0.0,155963.333,1161800.533,136264.429,0.0,17.0,8244.667,4645607.333
02:04:13,18609662.364,1283873.286,996505036.882,11637228712.3,28876341373.5,281476579758808.75,281475158412454.75,289798327795786.5,225180169131945.4,106192623367755.83,211106479204529.0,17594584494141.25,24307927860.333,8596736512.0,9906843.609,0.0,2375893.667,1161800.533,197390336.429,0.0,17.0,16309.667,24352794.0
02:06:06,4012835.455,51419.286,1516798.706,2591967.1,6457249.75,755855670.727,197208820.0,1080182698681.5,68993169.0,1503601344630.333,58007859.75,573288662.75,1387975727.667,8589167104.0,3772628.348,0.0,169618.0,1161800.533,161485.714,0.0,17.0,8245.667,4763621.619
02:14:13,18677467.364,1292443.286,996631547.824,11637661356.3,28877419159.25,281476630039142.56,281475164558272.75,289978489072047.25,225180174103329.8,106443755838058.17,211106485754783.5,17594657650150.75,24315200056.333,8596731392.0,9961687.652,0.0,2388870.333,1161800.533,197415901.714,0.0,17.0,16341.667,24452826.048
02:16:06,4086599.727,59989.143,1757089.529,3002497.1,7480144.75,850412822.273,203446771.0,1259961896725.0,69572284.2,1754455235801.333,65020476.75,649409121.25,1395240032.0,8589185536.0,3815549.652,0.0,182967.0,1161800.533,186963.0,0.0,17.0,8261.667,4872235.238
02:24:13,18743781.0,1301013.429,996757823.706,11638068934.7,28878434754.75,281476683631661.8,281475170590388.5,290159905190670.0,225180187221206.4,106694817040940.98,211106492415869.0,17594727960682.0,24322492966.0,8596737024.0,10004460.0,0.0,2402270.333,1161800.533,197441283.0,0.0,17.0,16312.333,24548038.333
02:26:06,4156640.273,68559.143,1996748.824,3411925.5,8500324.0,949500532.727,209697150.75,1439723072502.75,70165049.2,2005321680684.167,71868683.75,724400141.0,1402504246.667,8589221888.0,3859977.217,0.0,196378.667,1161800.533,212302.429,0.0,17.0,8261.667,4986043.19
02:34:13,18817175.727,1309583.714,996884614.765,11638481454.3,28879462611.75,281476731004923.06,281475176982794.0,290340110846779.0,225180200322028.0,106946143113289.17,211106499027015.0,17594804653670.25,24329772321.0,8596743168.0,10062204.957,0.0,2416476.0,1161800.533,197466499.429,0.0,17.0,16296.333,24657227.714
02:36:06,4229292.909,77128.857,2237283.176,3822886.3,9524252.0,1044830251.455,215790011.0,1619490420981.0,70737470.6,2256310833061.166,78660317.5,797973400.75,1409768618.0,8589280000.0,3906044.609,0.0,209395.333,1161800.533,237288.571,0.0,17.0,8245.667,5092185.857
02:44:13,18880137.727,1318153.857,997010857.647,11638932839.5,28880586901.75,281476781919909.25,281475182975853.0,290520935646196.75,225180213366813.4,107197185918190.0,211106505202438.75,17594875909986.25,24337053130.667,8596795904.0,10097648.391,0.0,2429411.333,1161800.533,197491824.571,0.0,17.0,16328.333,24745501.286
02:46:06,4298963.0,85698.714,2480619.529,4238701.5,10560155.75,1132200227.273,221874731.25,1799439683505.0,71285860.0,2507128074468.5,84890695.25,869959223.25,1417051763.333,8589278720.0,3952665.739,0.0,223020.0,1161800.533,262854.571,0.0,17.0,8245.667,5192497.286
02:54:13,18945340.455,1326724.0,997137255.176,11639341145.3,28881604293.5,281476841419393.6,281475188897778.5,290701407682681.75,225180226437061.4,107448496371814.0,211106511716394.25,17594947616241.0,24344325347.0,8596816896.0,10141273.87,0.0,2442688.333,1161800.533,197516692.571,0.0,17.0,16328.333,24839192.857
02:56:06,4368262.273,94268.286,2724296.765,4655091.5,11597505.25,1220722983.273,228179522.5,1979284543418.75,71898152.4,2758212823706.334,92022197.0,947103300.5,1424332545.333,8589334016.0,4000322.0,0.0,236250.667,1161800.533,288465.0,0.0,17.0,8229.667,5310125.714
03:04:13,19010165.0,1335294.0,997264650.882,11639756906.3,28882640160.0,281476911557132.56,281475195019647.25,290881425272852.25,225180239529418.2,107699729800208.67,211106518741757.5,17595023789108.0,25695879676.0,8596824320.0,10185918.261,0.0,2456043.0,1161800.533,197541868.0,0.0,17.0,16344.333,24938829.19
03:06:06,4442028.727,102838.286,2966618.824,5069147.9,12629058.75,1312070335.545,233827917.25,2159273696757.75,72587541.2,3008427280177.5,99887161.75,1015187357.0,1431607327.0,8589347072.0,4046726.913,0.0,248638.0,1161800.533,314187.571,0.0,17.0,8261.667,5417019.238
03:14:13,19079836.545,1343864.143,997391114.647,11640165703.7,28883658767.75,281476972596565.06,281475201097793.25,291062185965629.5,225180252606881.8,107950763438103.5,211106525423162.5,17595099759770.0,25703153310.667,8597068544.0,10232584.043,0.0,2470505.333,1161800.533,197567109.714,0.0,17.0,16312.333,25038181.667
03:16:06,4515053.364,111408.143,3208776.824,5482913.1,13659923.75,1397751368.818,239714257.75,2339182291321.75,73213665.8,3259498996717.334,106907614.0,1084562976.75,1438892522.0,8589373440.0,4087262.391,0.0,261950.333,1161800.533,339804.429,0.0,17.0,8245.667,5523224.905
03:24:13,19145037.909,1352434.143,997519445.294,11640580447.1,28884692209.0,281477046153367.94,281475207081276.5,291242060251726.0,225180265672137.0,108202137815918.34,211106532380381.0,17595175533532.75,25710420764.333,8596728320.0,10269083.913,0.0,2483503.0,1161800.533,197592136.286,0.0,17.0,16328.333,25131647.619
03:26:06,4597393.0,119978.0,3453159.882,5900517.3,14700278.75,1475781652.727,245836027.25,2519013050837.75,78758439.2,3510738070359.666,113729594.75,1157649156.0,1446190035.0,8589410304.0,4125336.696,0.0,275408.667,1161800.533,365411.0,0.0,17.0,8293.667,5636131.0
03:34:13,19222527.182,1361004.429,997646845.0,11640992219.3,28885718190.75,281477104918927.56,281475213409453.75,291422834816124.06,225180278827836.0,108453321730793.66,211106539832785.75,17595255419031.5,25717707091.333,8596892672.0,10309664.609,0.0,2503698.333,1161800.533,197618084.857,0.0,17.0,16328.333,25273181.095
03:36:06,4658870.0,128547.714,3695003.941,6313749.3,15729790.25,1567300507.545,251927867.75,2699394210049.25,91906934.0,3761870793474.334,120552885.75,1232883763.25,1453497001.667,8589454848.0,4161670.87,0.0,288533.0,1161800.533,391025.714,0.0,17.0,8245.667,5733446.381
03:44:13,19278418.455,1369574.571,997773988.412,11641405316.7,28886747445.25,281477162277636.2,281475219338788.0,291602584623976.75,225180281824603.2,108704521963475.66,211106546708589.5,17595328352335.75,25724983038.333,8596925184.0,10352365.0,0.0,2516479.333,1161800.533,197643187.0,0.0,17.0,16312.333,25365561.048
03:46:06,4722581.0,137117.571,3939173.118,6730994.3,16769248.0,1652553204.636,257990426.0,2879135101525.75,105037556.8,4012924276421.5,127226411.25,1306592833.5,1460778490.667,8589460992.0,4201703.0,0.0,301236.667,1161800.533,416397.0,0.0,17.0,8245.667,5829675.714
03:54:13,19344360.727,1378144.857,997901431.647,11641818214.7,28887776196.25,281477225525481.94,281475225253502.25,291782370666973.25,225180282338759.4,108955729687767.33,211106553598102.25,17595403992826.5,25732269864.0,8597039616.0,10392150.087,0.0,2529769.0,1161800.533,197668021.571,0.0,17.0,16344.333,25460234.667
03:56:06,4810125.818,145687.286,4182789.471,7147281.5,17806328.25,1730511394.273,264220520.5,3058917610117.25,118210878.6,4264190571104.5,134133946.75,1382052369.0,1468046470.333,8589578752.0,4246215.13,0.0,315148.333,1161800.533,442164.143,0.0,17.0,8245.667,5942739.667
04:04:13,19416637.364,1386715.0,998028221.353,11642227180.7,28888795220.25,281477289871355.4,281475231294830.25,291962119099379.5,225180282874446.2,109206937552832.5,211106560812492.75,17595481748790.0,25739561379.333,8597064448.0,10443401.304,0.0,2543312.0,1161800.533,197692927.286,0.0,17.0,16312.333,25569321.905
04:06:06,4876817.636,154257.286,4429460.059,7568861.3,18856482.0,1804140184.455,270296670.0,3238726445411.5,131352800.0,4515408508453.667,140557216.75,1456442432.0,1475323831.667,8589504256.0,4292449.348,0.0,328885.0,1161800.533,467834.571,0.0,17.0,8245.667,6042796.429
04:14:13,19486682.545,1395285.0,998155734.353,11642636531.7,28889815164.25,281477351366988.0,281475237154819.75,292142775454743.25,225180283346843.0,109458178739500.0,211106567228358.75,17595558730585.25,25746864466.0,8597068288.0,10483251.522,0.0,2557442.667,1161800.533,197717779.857,0.0,17.0,16328.333,25670610.286
04:16:06,4946115.273,162827.143,4677386.118,7992619.1,19911972.75,1873038479.091,276523737.0,3418460974190.5,144524105.0,4766680172850.833,147203287.25,1533993485.0,2826872574.667,8589543424.0,4332270.87,0.0,342021.0,1161800.533,493505.714,0.0,17.0,8229.667,6145378.238
04:24:13,19555605.0,1403854.857,998282386.118,11643046056.7,28890835564.0,281477416203407.2,281475243023612.75,292323031806471.75,225180283865928.8,109709488840342.0,211106574024065.0,17595633545196.25,25754161992.333,8596999424.0,10525780.478,0.0,2570750.667,1161800.533,197742570.143,0.0,17.0,16296.333,25770851.667
04:26:06,5084321.0,171397.0,4938035.647,8438139.9,21021668.0,1942682037.273,284156793.5,3598425779709.5,157819111.2,5017272960056.5,155672258.0,1621171645.75,2834159402.333,8589793280.0,4393887.435,0.0,373116.667,1161800.533,521114.714,0.0,17.0,8284.333,6342246.048
04:34:13,19671461.636,1412425.143,998410088.824,11643462016.9,28891871919.75,281477474113913.44,281475248983972.75,292503682153997.25,225180284468591.8,109960594502988.0,211106581535092.25,17595709290209.75,25761454628.0,8597047296.0,10562339.261,0.0,2593572.0,1161800.533,197768085.286,0.0,17.0,16312.333,25920978.857
04:36:06,5208377.0,179967.0,5206018.765,8896260.7,22162635.75,2008532166.273,291941126.5,3778282816641.75,171082743.0,5267836315499.167,164064441.5,1709241408.0,2841445975.333,8589689088.0,4437360.13,0.0,399096.667,1161800.533,548202.286,0.0,17.0,8293.667,6525414.762
04:44:13,19737407.455,1420995.286,998537339.882,11643872668.3,28892895101.5,281477531575847.25,281475255002838.0,292684487197486.75,225180284986365.0,110211864490652.98,211106588641221.0,17595784714656.5,25768764654.0,8597065472.0,10609709.522,0.0,2606747.0,1161800.533,197793364.143,0.0,17.0,16312.333,26021934.286
04:46:06,5278421.455,188537.0,5452138.471,9316874.9,23210419.5,2075322683.545,298167727.75,3958137352919.75,184189955.4,5519012212827.0,170586136.25,1782044006.75,2848733927.667,8589713152.0,4483591.826,0.0,411771.667,1161800.533,573913.714,0.0,17.0,8261.667,6625110.952
04:54:13,19805590.364,1429565.429,998665131.0,11644287808.7,28893929441.75,281477597753602.8,281475260960951.0,292865583509619.25,225180285464008.2,110462931173555.02,211106595355944.5,17595862168424.5,25776074546.0,8597075968.0,10652830.478,0.0,2619609.0,1161800.533,197818712.429,0.0,17.0,16328.333,26122078.048
04:56:06,5357776.545,197107.0,5698607.941,9738086.1,24259683.25,2143651282.545,304362175.5,4137860836219.25,186763083.6,5770169455210.667,177187156.75,1855347086.25,4200287266.0,8589737472.0,4531202.913,0.0,424492.333,1161800.533,599185.714,0.0,17.0,8261.667,6732152.714
05:04:13,19876749.455,1438135.714,998793068.0,11644699535.9,28894955289.75,281477664465505.06,281475267086756.75,293045960200098.5,225180289154437.8,110714092812478.0,211106602318241.25,17595936383382.25,27127639784.333,8597193728.0,10701159.478,0.0,2634383.0,1161800.533,197843820.429,0.0,17.0,16312.333,26232653.714
05:06:06,5438618.364,205676.857,5943083.529,10155853.1,25300452.75,2211485621.818,310357485.75,4317611086346.75,187366353.8,6021292213866.0,183917420.75,1929650729.25,4207556943.0,8589736960.0,4577910.0,0.0,437482.0,1161800.533,623690.143,0.0,17.0,8277.667,6839759.857
05:14:14,19944934.364,1446705.857,998920284.824,11645151407.7,28896080765.0,281477725613556.6,281475273157053.5,293227103053642.0,225180302245157.8,110965154348297.17,211106609170044.0,17596012928312.5,27134951240.667,8596972800.0,10737582.652,0.0,2648449.0,1161800.533,197869545.714,0.0,17.0,16328.333,26335356.619
05:16:06,5511643.727,214246.857,6190089.765,10578006.7,26352031.75,2280524166.182,316469692.25,4497331012565.25,187982126.4,6272476493271.667,190939845.5,2002074564.5,4214840979.333,8589786112.0,4618326.087,0.0,450225.0,1161800.533,648577.571,0.0,17.0,8261.667,6942038.571
05:24:14,20094706.909,1463846.143,999174696.882,11645989234.1,28898168153.75,281477832398239.8,281475285143744.5,293588465790703.5,225180328424957.4,111467506429905.66,211106622896090.75,17596166724705.75,27149576837.667,8597179648.0,10824120.696,0.0,2683377.0,1161800.533,197920489.286,0.0,17.0,16328.333,26580452.19
05:26:07,5660668.0,231387.143,6680244.176,11415623.7,28438662.75,2420645065.0,328529910.5,4856942736535.75,189098283.4,6774910639982.667,203594904.0,2150793729.0,4229380439.0,8589831424.0,4702853.261,0.0,478013.667,1161800.533,699069.143,0.0,17.0,8261.667,7149859.81
05:34:14,20094706.909,1463846.143,999174696.882,11645989234.1,28898168153.75,281477832398239.8,281475285143744.5,293588465790703.5,225180328424957.4,111467506429905.66,211106622896090.75,17596166724705.75,27149576837.667,8597179648.0,10824120.696,0.0,2683377.0,1161800.533,197920489.286,0.0,17.0,16328.333,26580452.19
05:36:07,5660668.0,231387.143,6680244.176,11415623.7,28438662.75,2420645065.0,328529910.5,4856942736535.75,189098283.4,6774910639982.667,203594904.0,2150793729.0,4229380439.0,8589831424.0,4702853.261,0.0,478013.667,1161800.533,699069.143,0.0,17.0,8261.667,7149859.81
05:44:14,20158043.182,1472416.429,999302360.765,11646399510.9,28899190392.75,281477894779161.6,281475290966826.25,293768248854813.0,225180341493920.4,111718798576066.0,211106629464756.0,17596242924655.0,27156872362.333,8597204224.0,10857713.13,0.0,2696371.0,1161800.533,197945401.714,0.0,17.0,16328.333,26677689.095
05:46:07,5728848.455,239957.429,6922210.235,11829051.5,29468682.0,2488897016.727,334704275.0,5036818722323.5,189695726.2,7026067852222.667,210608728.0,2227782303.75,4236653959.667,8589843456.0,4749039.783,0.0,490905.0,1161800.533,724593.286,0.0,17.0,8261.667,7245715.143
05:54:14,20220259.545,1480986.571,999430063.118,11646811583.7,28900217089.75,281477952640670.44,281475297228266.25,293948772854438.25,225180354569694.4,111969943777312.34,211106636276763.5,17596318315352.75,27164167095.333,8597342208.0,10898700.348,0.0,2709764.333,1161800.533,197970324.571,0.0,17.0,16312.333,26773359.857
06:04:14,20307800.545,1489556.857,999557395.294,11647227868.7,28901254251.25,281478012659226.25,281475303427101.5,294129335974317.25,225180367676302.6,112221171799820.0,211106643025191.0,17596395770324.5,27171455805.333,8597243392.0,10941258.13,0.0,2724393.667,1161800.533,197995413.429,0.0,17.0,16296.333,26883388.667
06:14:14,20388642.545,1498127.0,999685565.706,11647646785.9,28902297932.75,281478072040687.44,281475309334115.75,294309345972040.25,225180380739392.2,112472475833746.0,211106649738433.5,17596470076920.0,27178735423.333,8597234944.0,10981200.652,0.0,2737853.667,1161800.533,198020259.857,0.0,17.0,16296.333,26983159.81
06:24:14,20466875.545,1506697.0,999813628.941,11648060023.3,28903327551.0,281478141466301.25,281475315264680.75,294489844154268.5,225180393827385.97,112723695580039.02,211106656725257.25,17596546457865.25,27186035118.667,8597134848.0,11020700.652,0.0,2751079.0,1161800.533,198045418.143,0.0,17.0,16296.333,27082664.762
06:34:14,20586452.636,1515267.143,999942423.529,11648481444.9,28904377512.75,281478196367082.56,281475321512394.0,294670324848380.75,225180398230667.4,112974842011725.5,211106664291123.25,17596624012948.75,27193345034.333,8597436672.0,11061207.261,0.0,2774793.333,1161800.533,198071929.714,0.0,17.0,16296.333,27232246.476
06:36:16,5813046.636,248528.143,7168202.882,12249357.3,30515854.25,2557162967.182,341045001.5,5216561000843.5,190275135.0,7277263318192.5,217448253.25,2301510247.75,4243934294.333,8589894656.0,4790603.391,0.0,503758.667,1161800.533,750325.857,0.0,17.0,8277.667,7350644.19
06:44:14,20667671.273,1523837.429,1000071210.412,11648917051.1,28905462670.5,281478260925780.25,281475327673711.5,294850533614304.5,225180398746670.8,113225982373583.33,211106671353597.5,17596705585390.0,27200642164.333,8597486592.0,11107985.348,0.0,2789006.0,1161800.533,198098722.714,0.0,17.0,16340.0,27340059.19
06:54:14,20751497.636,1532407.571,1000197616.824,11649331309.1,28906494838.5,281478321945365.25,281475333703476.25,295031148515030.25,225180399255222.2,113477281267456.0,211106678347441.5,17596782142548.25,27207945955.333,8597461504.0,11151248.043,0.0,2802137.667,1161800.533,198124570.286,0.0,17.0,16312.333,27447885.857
07:04:14,20835691.273,1540978.0,1000326003.529,11649751498.7,28907541764.5,281478374076537.44,281475339688970.25,295211041973729.5,225180399771217.4,113728398391736.67,211106684885502.75,17596856375506.5,27215234328.333,8597490432.0,11193422.87,0.0,2816659.0,1161800.533,198150478.429,0.0,17.0,16344.333,27560729.143
07:06:18,6277962.182,291503.571,289379071.765,499265512.5,1238977183.25,3044548032.455,370986090.75,6990589169618.75,234886821.4,7587642952526.333,271956226.25,2769760738.0,4292569049.333,8590079232.0,5002452.348,0.0,573475.333,1161800.533,8143044.0,0.0,17.0,8307.0,7930987.762
07:14:14,20918022.455,1549548.143,1000452535.471,11650159951.1,28908559507.75,281478435012255.75,281475345723993.0,295390862412483.25,225180400288544.6,113979679152064.5,211106691532127.75,17596930685256.0,27222522633.0,8597364992.0,11232846.957,0.0,2831293.0,1161800.533,198175851.714,0.0,17.0,16328.333,27663862.333
07:24:14,21000354.818,1558118.0,1000579480.118,11650573649.3,28909590263.5,281478496566747.0,281475351578894.75,295570947711549.75,225180400780640.6,114231074143775.02,211106698290119.0,17597004068213.75,27229814336.0,8597384448.0,11269225.913,0.0,2843881.333,1161800.533,198201383.429,0.0,17.0,16360.333,27766152.333
07:34:14,21125149.909,1566688.143,1000705772.765,11650980320.7,28910603607.75,281478560353105.8,281475357651086.25,295753195855950.25,225180401323002.6,114482428356353.5,211106705458366.75,17597081766022.5,27237136198.667,8597427712.0,11313160.696,0.0,2864581.0,1161800.533,198227485.857,0.0,17.0,16344.333,27911527.381
07:44:14,21205621.273,1575258.429,1000834452.588,11651399318.5,28911647510.75,281478617377813.75,281475363426332.5,295933419320160.25,225180401803518.03,114733670148465.33,211106712006827.5,17597153617189.25,27244439034.333,8597431040.0,11352941.957,0.0,2877543.0,1161800.533,198252706.429,0.0,17.0,16360.333,28009659.286
07:46:24,6589767.0,317243.714,484093551.529,835286046.4,2072765143.25,3261430850.909,388995772.0,8337654219504.0,274470546.2,7608606855467.0,305714285.25,3064391801.0,4325566537.0,8590521600.0,5130833.435,0.0,624039.0,1161800.533,13856340.0,0.0,17.0,8267.667,8323745.19
07:54:14,21283109.727,1583828.571,1000961204.941,11651807153.3,28912663766.5,281478675911575.4,281475369537114.25,296113279669605.5,225180404124930.2,114984914764965.5,211106718640922.25,17597226257413.75,27251729877.333,8597448192.0,11400462.043,0.0,2891183.333,1161800.533,198278178.714,0.0,17.0,16344.333,28110156.095
08:04:14,21416140.909,1592398.857,1001088349.588,11652221958.3,28913697270.5,281478734162684.56,281475375361928.75,296293166288906.5,225180417229237.6,115235707730517.83,211106725635212.25,17597299759358.5,28603295964.667,8597434368.0,11435561.261,0.0,2905265.0,1161800.533,198303760.571,0.0,17.0,16328.0,28269576.0
08:14:14,21497734.455,1600969.143,1001215583.706,11652630761.1,28914715869.5,281478792997335.44,281475381262340.25,296474146270283.0,225180430346000.4,115486637595052.5,211106732627107.75,17597372048291.75,28610621361.333,8597571584.0,11475723.783,0.0,2919244.667,1161800.533,198329202.429,0.0,17.0,16312.333,28382240.0
08:24:14,21579695.364,1609539.143,1001342151.118,11653038191.5,28915731081.25,281478866042628.06,281475387172752.5,296655149276760.25,225180443431742.03,115737769146563.33,211106739398016.0,17597445264632.75,29962193229.0,8597844480.0,11521716.13,0.0,2932638.667,1161800.533,198354511.286,0.0,17.0,16312.333,28484495.762
