Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:58:58,3922443.455,102853.429,58636602.118,138102085899.5,344757187772.75,2921246531752.0,808512244865.75,4431899521040.0,14684386577.6,971548653664.167,55207628789.5,2623348570524.0,4373864080.0,8689854720.0,1278583.0,0.0,266454.333,97875.667,370316.857,0.0,162924678.0,23608.0,4672706.143
16:08:58,3997692.818,111424.714,63518835.765,149601984482.5,373465470191.75,3164735784507.0,875940202736.5,4800075145412.0,15905946798.2,1053652079428.5,59803732377.5,2841808796098.75,7090836405.0,8689854464.0,1319167.087,0.0,269811.333,97875.667,395213.714,0.0,162924678.0,23640.0,4779587.81
16:18:58,4078529.636,119995.857,68412909.882,161130035687.1,402244033480.0,3408374624830.182,943324551076.75,5168263120767.25,17141231418.0,1135615436464.5,64412523838.75,3060464817762.25,7119250095.333,8689853184.0,1365683.609,0.0,275831.667,97875.667,421452.143,0.0,162924678.0,23640.0,4891101.0
16:28:58,4156756.545,128567.0,73298419.176,172637617673.3,430971495638.5,3652225523125.818,1010670845402.0,5536786426291.25,18374376157.2,1216873605741.667,69013248906.75,3279144781241.5,7147664068.333,8689857280.0,1414091.565,0.0,281714.667,97875.667,447565.571,0.0,162924678.0,23672.333,5003800.81
16:38:58,4229026.273,137138.286,78168084.412,184107686697.7,459605310605.0,3896199251925.454,1078066048431.25,5905130116684.75,19603306214.2,1298467231030.833,73597586976.25,3497879961399.0,8520354812.0,8689858304.0,1450996.609,0.0,287667.333,97875.667,474483.286,0.0,162924678.0,23672.0,5104686.667
16:48:58,4302042.273,145709.429,83045460.588,195596535465.3,488286007409.5,4139969131767.636,1145477619567.5,6273174078059.0,20834140168.4,1380746665655.333,78189249039.5,3716402460535.5,8548776410.667,8689910272.0,1487936.261,0.0,293383.667,97875.667,499730.571,0.0,162924678.0,23672.0,5203750.333
16:58:58,4392190.455,154280.571,87922143.882,207082807481.7,516960270522.5,4383305744348.364,1213024467993.5,6641460857210.75,22065128734.4,1462493752770.833,82781570491.5,3935301978936.0,8577188741.667,8689923584.0,1556784.0,0.0,301255.0,97875.667,526939.0,0.0,162924678.0,23624.333,5317795.619
17:08:58,4481225.182,162851.857,92811220.824,218598125093.3,545707041777.75,4627017409908.182,1280498686302.75,7010161881024.5,23298515889.8,1543511185458.833,87383265960.0,4154245401116.0,8605605173.0,8689927936.0,1596897.261,0.0,307190.0,97875.667,552673.571,0.0,162924678.0,23688.0,5426132.143
17:18:58,4571747.727,171423.0,97694630.0,230100580968.1,574421706298.25,4870609414601.728,1347968262079.0,7378347437320.25,24530469443.0,1625430051336.0,91980088129.25,4372910044330.25,9978296704.333,8689962496.0,1637164.087,0.0,320187.333,97875.667,578774.714,0.0,162924678.0,23688.0,5534465.429
17:28:58,4689835.727,179994.143,102566881.235,241576656692.5,603070561463.0,5114554309156.091,1415319720281.5,7746982007629.25,25760036015.0,1706507274214.667,96567609931.0,4591605784058.0,10006715717.0,8690035712.0,1681324.478,0.0,337842.667,97875.667,605308.857,0.0,162924678.0,23704.333,5691154.19
17:38:58,4781477.0,188565.429,107440014.059,253053791866.5,631722149264.0,5358524118484.909,1482872698739.25,8116201182884.5,26980942250.2,1786847806876.167,101155034966.25,4810997985046.25,10035148800.0,8690091776.0,1718784.043,0.0,344075.0,97875.667,631782.714,0.0,162924678.0,23688.0,5799766.952
17:48:58,4865294.273,197136.429,112329357.176,264569767424.3,660470382761.75,5601959520251.182,1550387302062.5,8484985595739.25,28201829487.0,1867598054542.5,105759022234.75,5029995973156.25,10063584399.667,8690141184.0,1759400.609,0.0,350081.333,97875.667,659826.857,0.0,162924678.0,23672.0,5905924.762
17:58:58,4972945.909,205707.714,117206891.412,276057815429.5,689149078238.25,5845596561362.546,1617937475120.25,8853536663952.0,29418968713.2,1948703329286.333,110350463559.0,5249292073991.75,11436285500.333,8690201600.0,1794968.696,0.0,359057.667,97875.667,687035.714,0.0,162924678.0,23656.667,6025788.048
18:08:59,5051920.182,214278.857,122113430.412,287614029206.3,717997941653.0,6089248764744.818,1685529895758.25,9222051608800.5,30643310735.4,2029851202198.5,114968841843.75,5468815937434.0,11464722343.0,8690235136.0,1835097.739,0.0,365045.0,97875.667,713740.857,0.0,162924678.0,23688.333,6130908.095
18:18:59,5132014.091,222850.143,126993445.118,299108827902.7,746693489730.0,6333149608243.909,1753075680217.0,9590853678178.5,31861467652.0,2112856286600.667,119563331070.25,5688020147564.0,11493148531.333,8690295040.0,1885568.783,0.0,374114.667,97875.667,739628.571,0.0,162924678.0,23640.333,6241772.619
18:28:59,5212478.727,231421.286,131895143.176,310653987791.3,775514759363.75,6576748396789.818,1820537633005.75,9960735184968.75,33084946923.2,2192630157027.333,124177337184.75,5907278976906.75,12865860544.0,8690343168.0,1931339.652,0.0,381912.333,97875.667,766238.714,0.0,162924678.0,23656.667,6356615.667
18:38:59,5304491.0,239992.429,136804328.353,322216244569.3,804378707469.25,6820390683495.637,1888046438496.75,10330318025247.75,34310090577.2,2272580603785.166,128799068182.75,6126410673407.0,12894287800.333,8690391552.0,1972042.348,0.0,388117.667,97875.667,793052.429,0.0,162924678.0,23688.333,6476267.143
18:48:59,5395382.273,248563.714,141712991.824,333777623691.3,833240465487.5,7064129006553.546,1955672112984.25,10700551349714.75,35535328046.2,2352197363649.666,133420109486.75,6346173878683.75,12922708182.333,8690462208.0,2013802.435,0.0,394135.0,97875.667,820085.429,0.0,162924678.0,23624.333,6583944.524
18:58:59,5499680.636,257134.857,146633528.412,345367134223.1,862172451053.25,7307807955364.091,2023263496069.5,11072185465458.0,36764724703.6,2431523928128.166,138051505136.75,6566025299459.75,12951134263.0,8690498048.0,2056081.391,0.0,404057.333,97875.667,845851.714,0.0,162924678.0,23608.667,6703454.19
19:08:59,5585730.545,265705.857,151536866.882,356916545565.9,891004332990.75,7551688393066.091,2090864461854.25,11445709924028.5,38001923560.6,2511088960228.666,142667539440.75,6786180333006.25,14323838692.667,8690553088.0,2093328.87,0.0,410052.667,97875.667,872439.286,0.0,162924678.0,23688.333,6816599.19
19:18:59,5672531.909,274277.286,156430925.235,368443775012.7,919780840070.0,7795812838504.818,2158332558868.5,11821013359575.0,39237048822.0,2590861974951.166,147276080440.75,7005728969523.75,14352263019.0,8690614016.0,2133951.0,0.0,418300.333,97875.667,900113.286,0.0,162924678.0,23672.333,6941361.81
19:28:59,5780188.091,282848.429,161330612.765,379983849622.9,948589413544.75,8039945040752.091,2225863143831.75,12194392890353.75,40473566822.0,2670498845278.834,151890142975.0,7225825314100.0,15724949598.667,8690669824.0,2176339.913,0.0,426298.333,97875.667,928228.857,0.0,162924678.0,23704.667,7065360.571
19:38:59,5878154.182,291419.714,166233167.765,391529872033.7,977412842877.75,8284200604872.363,2293374766627.5,12565243777727.0,41710353523.8,2750247690830.834,156508122796.5,7445836786671.25,15753367273.667,8690730496.0,2207384.304,0.0,432323.333,97875.667,955627.714,0.0,162924678.0,23704.333,7182985.19
19:48:59,5959740.273,299990.857,171162431.412,403138451844.9,1006392422390.75,8527781461710.909,2360996475753.25,12937679155060.5,42953883435.4,2830104202053.5,161150057805.5,7665978694324.0,17126065015.667,8690789632.0,2257354.174,0.0,438623.0,97875.667,982373.571,0.0,162924678.0,23672.333,7296938.143
