Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:32:26,17153643.182,452991.0,393191100.529,298982561.5,746852532.75,285017604641378.25,282437679571143.25,291416674217281.0,225510415304825.0,94529757669065.5,211884207626524.75,23026465615543.0,27258892193.0,9440138752.0,6284853.957,6532.801,1397105.667,603152.2,1980679843.714,0.0,71028829.5,54895.0,24501498.619
04:42:26,17377512.182,461529.143,396571766.765,304736345.1,761225614.25,285198209074405.6,282488722838437.0,291914319191316.25,225527527136835.8,94543175421382.17,211923818433748.75,23305258385791.754,28635878870.333,9444194304.0,6337034.174,6532.801,1418555.667,603152.2,2021577906.0,0.0,71028829.5,54927.0,24831650.333
04:52:26,17610693.273,470075.286,399968901.353,310518192.1,775668777.0,285373402960739.56,282539088528199.5,292411805060726.75,225544381883775.6,94556477777940.5,211963212594247.25,23583270197323.754,28668564813.0,9448163072.0,6391871.696,6532.801,1440930.333,603152.2,2062590697.714,0.0,71028829.5,54943.0,25165610.286
05:02:26,17865481.273,478615.286,403403658.765,316363855.5,790271642.75,285550940412398.4,282590265208470.5,292909097889349.5,225561550837144.4,94569831444365.5,212002806926725.75,23862787930513.5,30045466620.333,9452518144.0,6433694.696,6603.316,1463529.0,603152.2,2103519156.143,0.0,71028829.5,54943.0,25512036.571
19:42:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149123584.0,0.0,0.0,0.0,603152.2,274.429,0.0,71028829.5,54711.667,0.0
19:52:01,1242404.0,8540.857,1446.941,5733250.3,14321884.5,177805617212.273,51956780579.75,495153509962.5,17748992853.0,13931676554.5,39246423893.75,281022070829.75,1376786184.0,9214379520.0,50057.696,186.199,65877.333,603152.2,38650054.714,0.0,71028829.5,54915.0,1565034.571
20:02:01,2435210.636,17075.143,2865.294,11408065.5,28497678.0,354546135606.454,103497991612.75,991173852904.25,35353523662.0,27393311320.0,78468942543.25,560945466268.75,1409260158.667,9218039296.0,105178.957,256.709,95253.0,603152.2,77177977.286,0.0,71028829.5,54883.0,3034113.762
20:12:04,3747930.364,25614.286,4277.412,17081118.3,42668996.5,532013034894.273,154833062602.0,1487466928226.5,52915610726.8,40945088392.0,117637075333.75,840443209046.75,1441601019.0,9220425728.0,158169.783,256.709,126979.0,603152.2,114711723.0,0.0,71028829.5,54915.0,4642380.238
20:22:04,4901555.455,34195.857,5697.176,22786846.1,56921788.75,710532508550.182,206521979141.5,1986145306622.0,70572963803.4,54102432983.5,156949860740.75,1120991918168.5,1474020202.667,9228666624.0,215230.174,256.709,161328.333,603152.2,152317307.0,0.0,71028829.5,54906.333,6289089.095
20:32:04,5437952.0,42733.0,7127.412,28572535.5,71374600.25,887971271489.273,257534761331.5,2482898371886.25,87991260859.2,67746537764.167,196043911070.5,1399641576464.5,2850769200.0,9238002944.0,266963.174,1040.563,196895.0,603152.2,191567603.714,0.0,71028829.5,54970.333,7005517.333
20:42:04,5675978.364,51273.857,8529.824,34189839.5,85406583.75,1068081214325.091,309001144070.25,2979862718838.0,105536576250.0,81567776323.0,235367036810.0,1679501128862.0,2883419986.667,9246373120.0,307619.043,1040.563,220999.0,603152.2,231336560.0,0.0,71028829.5,54906.333,7336488.048
20:52:04,5890155.182,59813.0,9948.588,39874362.9,99606770.5,1250068900725.273,360494007825.75,3476396996625.25,123082660936.0,94580394465.5,274540374834.75,1958344551166.25,2915563311.667,9254561536.0,364217.826,1040.563,246628.333,603152.2,267576788.429,0.0,71028829.5,54938.333,7665314.524
21:02:04,6133396.545,68356.143,11371.529,45561121.1,113812436.5,1431531669131.727,411577396205.25,3972680033281.0,140558442028.2,107715309864.333,313533348646.5,2236391841335.25,4291628114.333,9262163712.0,414403.739,1111.073,272959.333,603152.2,302393807.429,0.0,71028829.5,54922.333,8007836.238
21:12:04,6370686.273,76893.571,12797.294,51250321.3,128024195.25,1613287615668.273,462892504676.25,4468749102445.0,158101605219.4,121279381569.0,352461337961.5,2514211438274.75,5667446650.667,9252501248.0,481005.609,1111.073,299017.0,603152.2,335835982.0,0.0,71028829.5,54922.333,8348403.714
21:22:04,6593813.0,85434.857,249410664.471,54263784.9,135551721.25,1793598717564.818,512091190740.75,4965111024367.75,174639357340.4,134394227792.5,390687300461.5,2786265533107.75,5699201146.333,9259007232.0,517934.87,1111.073,321922.0,603152.2,369718547.571,0.0,71028829.5,54970.333,8694760.048
21:32:04,6890317.727,93974.286,252753205.059,59952585.9,149762583.75,1976814077009.273,562696836960.5,5461301884702.0,191763456897.6,147704789955.167,429378001048.25,3061750309878.75,5730693727.667,9266141440.0,568790.652,1898.65,358647.667,603152.2,403274904.571,0.0,71028829.5,54922.333,9087548.333
21:42:04,7109729.727,102517.714,256092921.294,65636555.9,163961422.75,2148956141968.0,612245076064.0,5957507671295.75,208519296264.2,161030017701.333,467715433631.5,3336688732182.5,5762500250.667,9272982528.0,606275.391,1898.65,383322.667,603152.2,437676765.0,0.0,71028829.5,54954.333,9427142.19
21:52:04,7360041.0,111058.714,259440961.0,71335739.3,178198588.25,2328831299707.909,663214982422.75,6454501473962.5,226042898238.4,174768906979.333,507117145378.25,3616162999866.75,7139384628.667,9279805440.0,650110.522,1898.65,406448.333,603152.2,476969662.714,0.0,71028829.5,54874.333,9762461.667
22:02:04,7628605.909,119595.286,262795550.765,77044095.3,192457858.25,2508499334286.091,709560861546.5,6951593214178.75,243315358870.8,188308170969.333,546308983626.5,3886902051101.75,7172032829.667,9286912256.0,819461.652,1998.126,433962.667,603152.2,514096946.0,0.0,71028829.5,54879.667,10174113.048
22:12:04,7964592.364,128134.571,266148958.294,82751509.5,206715011.5,2690146963328.182,754957601854.0,7448691629827.5,260466939399.4,201590981786.0,585428671184.5,4155513881609.5,7204678723.333,9293180928.0,987866.565,2027.087,457475.333,603152.2,550781677.0,0.0,71028829.5,54940.667,10617330.238
22:22:04,8214522.818,136675.0,269353440.941,88205680.3,220339228.0,2859015371956.818,799510061074.0,7945384483704.0,275324823859.0,214801317875.0,622238978231.5,4417544459788.5,8581045394.667,9299386112.0,1035376.174,2027.087,481343.667,603152.2,586282002.571,0.0,71028829.5,54956.333,10948076.667
22:32:05,8471538.455,145221.429,272565839.412,93673546.9,233997404.0,3034157566667.636,843783159922.0,8442336497803.5,289539787034.8,228739592323.333,658612890041.5,4676325453551.25,8613496866.667,9305702912.0,1080658.957,2818.398,514070.333,603152.2,625513240.0,0.0,71028829.5,54972.333,11329046.429
22:42:05,8688330.182,153764.286,275778545.471,99141873.7,247656815.5,3210818308183.273,884556813526.5,8939554140407.25,303394217203.8,241267741042.667,694778618529.0,4927683210681.0,9990426543.0,9310010880.0,1136574.913,2818.398,535657.333,603152.2,663807710.143,0.0,71028829.5,54924.333,11652598.429
22:52:05,8893953.545,162305.143,279068126.529,104740772.9,261642780.0,3388200927158.364,926661764411.75,9436614258118.0,318113977778.8,254529852438.5,731665224864.0,5183643222849.25,10023027274.667,9314818048.0,1205731.478,2818.398,556074.667,603152.2,701810299.0,0.0,71028829.5,54940.333,12001757.048
23:02:05,9129746.091,170846.0,282392157.118,110398164.9,275775076.5,3564199674660.364,971070973881.0,9933863446965.5,334716939956.4,267988277742.667,770290427886.25,5450118609235.75,11399892979.667,9320630016.0,1249637.261,2888.917,574683.0,603152.2,739095829.143,0.0,71028829.5,54940.333,12347037.524
23:12:05,9323464.364,179390.429,285706655.588,116039141.3,289866605.75,3740568689716.546,1016348933432.5,10431284793004.25,351629020811.0,281476695388.5,809210682670.25,5718928150933.0,11432468263.0,9326216960.0,1300860.087,2888.917,594406.333,603152.2,776252922.0,0.0,71028829.5,54988.333,12679461.333
23:22:05,9547705.727,187936.286,288949513.824,121558322.9,303653685.25,3892067568151.0,1057929968159.5,10928777786497.5,366296521250.6,294827185636.667,846440155219.25,5979021175771.5,11465100857.0,9331515904.0,1338015.609,2888.917,613367.333,603152.2,814138875.429,0.0,71028829.5,54940.333,13020230.714
23:32:05,9774931.0,196479.143,292270277.941,127210065.3,317771971.25,4059307856161.909,1101484661982.5,11426275559110.0,382242802912.6,308070201967.667,884931617287.0,6243771763086.25,11497812675.0,9337225472.0,1386750.652,2959.422,635105.667,603152.2,851459465.143,0.0,71028829.5,54940.333,13361133.571
23:42:05,9970861.273,205016.0,295609927.235,132894029.5,331970665.25,4237267871126.0,1151777557840.5,11923890856790.0,399414996256.8,321497027518.5,924623082052.5,6521927020207.25,12874782945.333,9342603520.0,1424516.0,2959.422,654715.0,603152.2,891159723.0,0.0,71028829.5,54956.333,13702351.667
23:52:05,10198818.0,213555.0,298959739.353,138595334.5,346212614.5,4418792176380.182,1196648956123.5,12421075781827.75,416194353565.4,334624736898.833,963777441086.0,6788538228787.0,12907468167.667,9348702720.0,1488341.174,2959.422,676290.667,603152.2,928326334.571,0.0,71028829.5,54940.333,14050044.952
