Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:36:53,57973538.182,857836.0,73278597.235,1139636504926.4,2847526306383.0,281474977217870.94,281474976710802.0,281474976851738.75,225179981368723.0,93829679581542.5,211106232533709.75,17592186051441.25,44343056320.333,8908097536.0,13706874.609,3.5818920531454986e+18,8140869.333,308234.133,14736021.857,0.0,9.5,11203.333,59978850.19
05:46:53,58415292.0,866405.857,74745207.059,1151067814660.6,2876089159429.5,281781345417996.56,281497587238483.75,281936327682653.0,225185172766695.4,93832250380211.17,211119130492244.5,17696579713640.75,44369715328.333,8908261632.0,13822133.043,3.5818920531454986e+18,8222390.333,308234.667,14886932.143,0.0,9.5,11219.333,60356107.619
05:56:53,58843264.818,874975.714,76203534.118,1162610049434.2,2904929396762.75,282087665758470.56,281520472841463.75,282397833964342.5,225190435327812.0,93834777794159.66,211132177692040.0,17802017630550.5,44396404211.0,8908345600.0,13932553.87,3.6714393544741857e+18,8304045.333,308232.8,15037259.286,0.0,9.5,11203.667,60720484.381
06:06:53,59259315.909,883545.143,77698451.529,1174304242474.2,2934149109556.5,282394363046494.6,281543590061193.5,282859476361508.5,225195751929979.2,93837258025421.83,211145374511858.75,17908769961922.5,44423110584.667,8904224768.0,14024092.87,3.6714393544741857e+18,8386023.333,308232.8,15190593.571,0.0,9.5,11219.333,61082192.952
06:16:54,59688770.273,892115.429,79154123.235,1185867748957.2,2963043467138.75,282701023293359.6,281566389113575.0,283320971151382.0,225201002894040.6,93839808568755.02,211158397090420.75,18014223353579.0,45794012854.667,8907974912.0,14107979.913,3.6714393544741857e+18,8465248.667,308232.8,15343058.857,0.0,9.5,11203.333,61438517.857
06:26:54,60102957.091,900685.143,80633961.235,1197406019857.0,2991872614108.75,283007200708809.4,281589236818943.25,283782450160304.0,225206254881497.8,93842789690583.5,211171424192625.0,18119751351051.246,45820682551.667,8907821568.0,14208474.652,3.6714393544741857e+18,8548283.0,308674.4,15494009.429,0.0,9.5,11203.667,61807902.476
06:36:54,60555502.364,909255.0,82085526.353,1208880822892.4,3020544311593.0,283313576360863.2,281612054710218.75,284243885137500.0,225211485016382.03,93845449551328.34,211184393972986.5,18224725966925.754,45847359626.0,8907889408.0,14278284.609,3.6714393544741857e+18,8630826.0,308232.8,15641483.286,0.0,9.5,11139.333,62169987.905
06:46:54,60962244.636,917825.0,83578942.176,1220592160690.4,3049806926936.25,283620667464074.0,281635072018631.25,284705513800824.5,225216788047605.8,93848480117381.66,211197551725240.5,18331175484467.246,45874099163.0,8908290048.0,14359176.957,3.6714393544741857e+18,8710772.333,308234.667,15794269.143,0.0,9.5,11155.333,62527394.952
06:56:54,61414790.182,926394.429,85029196.353,1232075805645.2,3078500734998.0,283926969088895.06,281657870132431.5,285166961774992.75,225222020405432.2,93851033519931.5,211210536844874.25,18436435368362.754,48589305400.0,8907025920.0,14438824.652,3.6714393544741857e+18,8793369.667,308221.6,15942109.286,0.0,9.5,11171.667,62895764.619
07:06:54,61829352.091,934964.286,86482346.0,1243603758769.6,3107305468668.0,284233197016175.75,281680683504718.0,285628446005466.75,225227267100245.8,93853227448387.66,211223557657460.0,18541740086977.5,48615960829.333,8907102976.0,14538714.565,3.6714393544741857e+18,8874348.0,308234.133,16096258.857,0.0,9.5,11171.333,63252884.143
07:16:54,62289727.364,943534.143,87962906.059,1255129584934.0,3136104278341.5,284539343579374.25,281703500824449.75,286089900836518.75,225232493421997.8,93855321908381.33,211236559713872.5,18647014536585.5,48642587415.0,8907133184.0,14610871.783,3.6714393544741857e+18,8955492.667,308234.133,16244634.714,0.0,9.5,11155.333,63621217.048
07:26:54,62709875.455,952103.429,89441650.353,1266909907545.4,3165539453085.25,284846249725291.6,281726658467173.25,286551631707943.5,225237827655485.2,93857450056458.67,211249828936981.75,18754439053504.754,48669317374.0,8907215104.0,14683671.13,3.6714393544741857e+18,9035577.667,308234.133,16398635.571,0.0,9.5,11171.667,63988017.524
07:36:54,63070804.0,960673.286,90923138.412,1278472592103.2,3194430581161.75,285152363962868.6,281749467270306.0,287013118977234.25,225243063067969.6,93859829199240.67,211262858745567.5,18859804855805.5,50040277123.0,8907046144.0,14764605.478,3.6714393544741857e+18,9118103.667,308234.133,16549093.429,0.0,9.5,11171.333,64301212.81
07:46:54,63264140.727,969243.286,92365913.824,1289856782565.0,3222875847895.0,285458577989507.56,281771994109612.75,287474437247737.25,225248222984704.6,93862800974189.17,211275698663456.0,18963733689891.754,50066941056.0,8907105280.0,14821559.696,3.6714393544741857e+18,9195969.667,308234.667,16689919.857,0.0,9.5,11155.333,64537262.0
07:56:54,63477211.818,977813.429,93834792.765,1301316425364.6,3251509505702.0,285764736764239.75,281794697535964.75,287935859335564.25,225253425775585.0,93865901190942.83,211288651654861.75,19068600272982.0,50093605086.0,8907095040.0,14887638.652,3.6714393544741857e+18,9278695.667,308234.667,16833613.143,0.0,9.5,11155.667,64784410.429
08:06:54,63772588.0,986383.0,95321190.412,1313153929322.4,3281087555025.0,286071693740247.8,281817938033277.25,288397639333566.25,225258773196587.0,93868842794032.17,211301943978937.25,19176131255578.754,50120362431.667,8907175424.0,14954538.652,3.6714393544741857e+18,9359276.667,308449.067,16982284.429,0.0,9.5,11191.333,65082212.524
08:16:54,63994232.0,994952.571,96792661.118,1324618415609.8,3309733300022.75,286378170840347.0,281840620608183.75,288859049792473.25,225263971625872.6,93871619119306.5,211314893494009.75,19281160106225.5,51491311578.0,8907168512.0,15038053.739,3.6714393544741857e+18,9442135.333,308228.267,17131668.714,0.0,9.5,11195.0,65342252.0
08:26:54,64267270.636,1003522.571,98249922.0,1336121062279.0,3338474552614.75,286684242679863.94,281863387112952.75,289320487787421.5,225269189123001.8,93874721436431.66,211327870151192.75,19386188745578.0,51518001206.0,8907303168.0,15126223.435,3.6714393544741857e+18,9529698.0,308228.267,17281309.0,0.0,9.5,11195.333,65639476.762
08:36:54,64509009.727,1012092.429,99703029.941,1347647298507.6,3367274801106.0,286990381159236.44,281886138318622.5,289781963756218.0,225274422390441.0,93877698463285.5,211340871322401.97,19491413424740.754,51544675545.333,8904494592.0,15182812.13,3.6714393544741857e+18,9611263.0,308228.267,17426401.714,0.0,9.5,11179.0,65878626.905
08:46:54,64723939.091,1020662.0,101186994.353,1359263129487.0,3396298756697.0,287297421770969.6,281909032171720.5,290243513872683.5,225279697389859.4,93880784269117.66,211353947413369.25,19597213726609.0,51571398848.333,8907072768.0,15223699.826,3.6714393544741857e+18,9691633.0,308230.933,17569628.286,0.0,9.5,11195.0,66109107.476
08:56:54,64938117.182,1029231.714,102637218.882,1370770670276.8,3425052295485.25,287603633076463.2,281931814356831.25,290704980518700.06,225284934160567.8,93883706116652.83,211366928497617.0,19702347370195.246,52942376476.667,8906654464.0,15291148.826,3.6714393544741857e+18,9772023.667,308234.667,17715680.429,0.0,9.5,11179.333,66354165.857
09:06:54,65165339.909,1037800.857,104110629.588,1382232530368.8,3453691462378.75,287909791128666.56,281954550415550.25,291166380791304.25,225290147475848.6,93886580010688.67,211379866533449.97,19807250232000.754,52969071029.0,8907212032.0,15352215.391,3.6714393544741857e+18,9854950.667,308246.667,17862112.143,0.0,9.5,11195.0,66588217.476
09:16:54,65388827.273,1046371.0,105574542.824,1393880576165.0,3482796107780.75,288216839605069.0,281977477161894.75,291628009307285.25,225295441226448.4,93889126121224.17,211393013179202.75,19913477507607.246,54340091216.667,8909175040.0,15401622.0,3.6714393544741857e+18,9939637.333,308275.733,18010378.714,0.0,9.5,11255.0,66861744.19
09:26:54,65622749.364,1054941.143,107053835.412,1405434110724.4,3511664379413.0,288523112681150.0,282000205671462.0,292089500352727.75,225300681269583.4,93891855640805.66,211406043606380.25,20018958523897.754,54366823933.333,8928441600.0,15464695.0,3.6714393544741857e+18,10039623.0,310030.4,18158748.429,0.0,9.5,11287.333,67126936.81
09:36:54,65858531.909,1063511.714,108505947.824,1416950349565.9,3540440276295.0,288829522111284.56,282022898265744.5,292551001652759.0,225305923421864.2,93894639848809.83,211419091710018.25,20124431519032.0,54393555877.333,8925069312.0,15533559.0,3.6714393544741857e+18,10125942.0,311102.667,18307964.0,0.0,9.5,11227.0,67399186.19
09:46:54,66066765.545,1072081.714,109955433.118,1428263918875.4,3568708322024.75,289136024298656.56,282045134473360.75,293012278282515.75,225311067104818.2,93897284784133.5,211431911830974.5,20228089642371.754,55764501948.667,8924535808.0,15613906.609,3.6714393544741857e+18,10223681.333,310661.067,18456064.143,0.0,9.5,11227.0,67674104.476
09:56:54,66325642.182,1080651.857,111434204.176,1440043618549.4,3598141946461.25,289442984934546.4,282068214529653.25,293474039179807.75,225316408970855.4,93900111130428.17,211445184258004.5,20335260469288.754,55791284928.667,8925082880.0,15688088.478,3.6714393544741857e+18,10311148.0,310661.067,18608459.714,0.0,9.5,11227.333,67951696.381
10:06:54,66534241.455,1089221.571,112909523.471,1451522538722.6,3626823736254.5,289749191191620.94,282090924202624.25,293935505585513.0,225321620454545.2,93903189805144.5,211458192108580.75,20440522373025.754,55817947814.667,8920523776.0,15749327.0,3.6714393544741857e+18,10405412.667,310542.133,18754448.286,0.0,9.5,11269.667,68225875.095
10:16:55,66869108.545,1097791.571,114392952.294,1463466190242.6,3656667010739.75,290055270094892.4,282113229305986.25,294396817212533.0,225326771760113.2,93906162429272.98,211471071118850.75,20544890234060.246,55844594874.667,8920678400.0,15932269.304,3.6714393544741857e+18,10500480.333,310563.2,18915182.429,0.0,9.5,11259.0,68594745.619
10:26:55,68389916.727,1106361.857,116152314.118,1479336830059.6,3696322964143.75,290362549229460.94,282132469218596.75,294856319707501.25,225331219172796.6,93908769019104.0,211482329917145.25,20639118642514.754,57215069287.667,8916572672.0,16015088.13,3.6714393544741857e+18,10642225.0,310931.467,19121817.571,0.0,9.5,11243.333,70301077.81
10:36:55,68945287.455,1114931.857,117970415.529,1495563322367.2,3736867932623.5,290670431862287.25,282152091688845.5,295316041434001.25,225335770827677.6,93911209032567.17,211493845732080.25,20735293031665.246,57241332400.0,8923576832.0,16103104.348,3.6714393544741857e+18,10769121.667,311089.6,19330337.286,0.0,9.5,11259.0,70941854.714
10:46:55,69475707.364,1123501.714,119705451.412,1511206917457.2,3775956567023.0,290978065571637.56,282171024715192.5,295775325537910.5,225340145878675.2,93913953675135.66,211504920851807.5,20828143849972.0,57267494900.667,8921045248.0,16159464.0,3.6714393544741857e+18,10895084.667,311092.533,19528355.429,0.0,9.5,11259.0,71570084.286
10:56:55,70018414.182,1132071.571,121491686.529,1527122614145.4,3815724932150.75,291285163550576.44,282190424093463.75,296234857427996.5,225344618969249.8,93916714163576.83,211516238509605.25,20922845530136.754,57293731320.333,8920944640.0,16235909.348,3.6714393544741857e+18,11020826.667,311096.267,19731267.571,0.0,9.5,11259.333,72227796.571
11:06:55,70578265.545,1140641.143,123287123.353,1543432451404.6,3856478403059.5,291592984627499.06,282210068500537.0,296694626801431.5,225349181744614.2,93919490564925.17,211527786605795.0,21019401842022.246,58664321353.0,8919447040.0,16293871.478,3.6714393544741857e+18,11152150.667,311097.067,19939177.429,0.0,9.5,11259.0,72847285.333
11:16:55,71088570.455,1149210.857,125055459.824,1559354230207.2,3896262123643.5,291900190186760.0,282229481349575.5,297154187322130.75,225353659380509.4,93922195156350.17,211539129237085.25,21114179242245.754,58690531931.333,8920193024.0,16369187.174,3.6714393544741857e+18,11287158.333,311097.067,20140900.429,0.0,9.5,11277.0,73290724.905
11:26:55,73428642.455,1157780.571,126840945.353,1575256199271.7,3935996280272.0,292207363961895.8,282248938568467.25,297613727667967.75,225358150214191.6,93925054066745.66,211550464461651.75,21208735775700.754,58716736465.0,8917739264.0,16450753.522,3.6714393544741857e+18,11420748.333,311311.2,20347529.0,0.0,9.5,18865.667,75662844.952
11:36:55,73939317.182,1166350.429,128640499.588,1591608826454.6,3976856571370.0,292515183613290.8,282268680924975.75,298073537792195.94,225362747179357.4,93927872404790.34,211562045251672.75,21305397407733.754,58743077671.667,8916485120.0,16508847.522,3.6714393544741857e+18,11544797.667,311090.4,20551303.429,0.0,9.5,18865.333,76072457.381
11:46:55,74421312.091,1174920.286,130415278.706,1607414296056.8,4016349608546.0,292822407474052.56,282288006390379.0,298533030274419.0,225367216619901.0,93930838364083.83,211573306864133.25,21399529407832.246,61457857239.0,8918464768.0,16573846.609,3.6714393544741857e+18,11668172.333,311314.133,20749214.571,0.0,9.5,18849.333,76476177.286
11:56:55,74936094.091,1183490.143,132184062.471,1623351672034.0,4056172203427.75,293129734642408.56,282307392635980.25,298992608713113.0,225371704323229.0,93933914131664.5,211584651351646.75,21494267536718.246,61484057022.667,8918466048.0,16639659.478,3.6714393544741857e+18,11787777.333,311096.8,20948516.429,0.0,9.5,18849.667,76894688.095
12:06:55,75457209.909,1192060.429,133993154.294,1639506941017.4,4096539216544.5,293437610946069.25,282327028850771.25,299452311341293.0,225376250606237.6,93936841429884.5,211596137738216.75,21590196365736.246,61510310376.0,8918470656.0,16698479.261,3.6714393544741857e+18,11908624.0,311096.8,21150069.857,0.0,9.5,18849.333,77314210.714
12:16:55,75971986.818,1200630.429,135763662.588,1655534410477.6,4136587088649.25,293744849728403.25,282346383200353.5,299911916351119.5,225380750343531.8,93939962826540.17,211607495767782.25,21685026986095.246,61536537959.333,8918468608.0,16738570.957,3.6714393544741857e+18,12029385.667,311096.8,21350971.143,0.0,9.5,18865.333,77731329.19
12:26:55,76514695.727,1209199.714,137527684.235,1671450172657.0,4176355793304.25,294052075454690.94,282365755786426.0,300371484035391.0,225385233592819.8,93942825010030.67,211618818756258.25,21779521594056.246,61562739915.333,8918926592.0,16799030.087,3.6714393544741857e+18,12149400.0,310977.333,21552370.0,0.0,9.5,18865.667,78168212.667
12:36:55,77010471.455,1217769.571,139315600.941,1687336968698.4,4216051910373.25,294359012859168.4,282385200943262.25,300831053842298.75,225389711481694.4,93945563662704.83,211630171150072.25,21874391876152.246,62933218420.0,8919052800.0,16851005.087,3.6714393544741857e+18,12268458.333,311090.4,21753621.857,0.0,9.5,18881.333,78573142.619
12:55:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573635840.0,0.0,0.0,0.0,291482.933,1106.286,0.0,0.5,8575.667,0.0
13:05:49,4426731.455,8569.143,0.0,10549532114.5,26359891269.5,299131660070.636,21024235314.5,457603303385.75,4762996184.0,5414719101.833,11858963064.25,97187118252.0,26139206.0,9021638912.0,4414768.783,0.0,497147.0,291482.933,226913.857,0.0,9.5,11681.333,5069020.048
13:15:49,4789515.364,17138.571,0.0,21435733622.9,53560793397.5,602039713109.182,42778108456.0,918523249249.0,9711776623.2,8042286028.833,24158051769.25,197317470205.5,1397207811.333,9017996800.0,4455016.435,0.0,578481.667,296490.667,362665.0,0.0,9.5,11728.667,5517133.286
13:25:49,5594332.545,25708.0,0.0,32100282416.1,80208053995.5,904053157487.0,64085954286.25,1379291076944.25,14584904401.4,10834903164.0,36279382116.5,295524602958.0,1423793091.333,8995630336.0,4512420.348,0.0,655402.667,296583.2,503048.714,0.0,9.5,11029.333,6468536.571
13:35:49,5808522.273,34277.143,0.0,42744336080.7,106803877755.0,1206059140140.454,85402663073.75,1840032237866.75,19463324270.4,13681839999.667,48390680296.5,393717649109.25,1450397009.0,8984721408.0,4593701.696,0.0,727208.333,296597.067,646459.857,0.0,9.5,11029.0,6719113.476
13:45:49,6030531.182,42847.429,0.0,53472639121.3,133610458903.25,1510423750680.182,106620029122.75,2300870209456.75,24367104184.2,16300553278.167,60585055407.5,492641501563.0,1476982583.667,8987031552.0,4682329.87,0.0,795454.0,297005.067,795754.429,0.0,9.5,11013.0,6973643.238
