Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:45:46,5637907.0,85714.857,0.0,13300061409.7,32931212475.75,2758709072184.091,821418281957.0,4244125997954.25,171816498103.4,877651967631.833,503998312732.0,2814283056075.5,5689716003.667,8665466368.0,1257654.87,221308.655,15707009.333,1121261.533,511111.429,0.0,65984514.5,11408.0,36316174.571
08:55:46,5755256.091,94286.0,0.0,14648572351.8,36270275595.25,3036853615070.727,904792228618.25,4669526735911.5,189237321636.0,962444781013.5,555017503872.5,3099757161294.75,5721163312.333,8668835584.0,1306354.696,227573.345,17382753.0,1121261.533,559172.286,0.0,65984514.5,11456.0,39753047.238
09:05:47,5871110.818,102857.0,0.0,15997258820.8,39609830879.75,3314609307028.727,987884264106.0,5095411401847.75,206645088245.4,1047830367910.5,605976726026.75,3384833665798.5,5752616913.667,8672998144.0,1345643.304,233828.898,19085142.333,1121261.533,606530.571,0.0,65984514.5,11400.0,43212267.857
09:15:47,6336300.091,111427.857,0.0,17343983582.5,42944469248.0,3592574541868.909,1070872583622.5,5521509505767.0,224031386062.2,1133176689400.167,656904920234.75,3669558622691.5,7128339925.0,8673629952.0,1488458.783,239955.112,20742088.0,1121261.533,656034.857,0.0,65984514.5,11572.333,47057860.333
09:25:47,6453648.727,119999.286,0.0,18698264291.5,46297662790.75,3870892039331.818,1154401950655.5,5949124603852.0,241546528850.8,1217576745204.167,708262515543.5,3956123713811.5,7159806111.667,8674481664.0,1530242.13,245992.228,22362528.0,1121261.533,704226.714,0.0,65984514.5,11572.333,50359531.619
09:35:47,6572114.909,128570.571,0.0,20051610704.5,49648711221.25,4149039031999.091,1237901083406.5,6377594147209.25,259060908168.8,1301962478411.5,759509804205.0,4242498000174.0,7191261135.333,8674565376.0,1578162.0,252232.218,24072231.0,1121261.533,752303.714,0.0,65984514.5,11612.333,53818366.905
09:45:47,6689092.909,137141.857,0.0,21406530254.1,53003691778.75,4427580644741.909,1321497373698.25,6806650872798.0,276547561519.6,1386030138911.5,810773101747.5,4528943689926.5,8566984587.667,8673218560.0,1626189.435,258244.65,25749662.333,1121261.533,799138.714,0.0,65984514.5,11564.333,57241562.048
09:55:47,6808308.455,145713.0,0.0,22761103112.5,56357827867.25,4706326222259.182,1405177977164.0,7236924981434.25,294063806704.8,1469336568491.333,862024102831.25,4815852756661.25,9942702442.0,8675416576.0,1688572.565,264712.951,27506302.0,1121261.533,847308.571,0.0,65984514.5,11589.0,60817081.524
10:05:47,6925663.727,154284.429,0.0,24116798427.6,59714923891.75,4985193165117.363,1488898808157.25,7668045945502.75,311595660389.6,1551811154914.167,913185872957.25,5102954852276.5,9974144892.667,8676161280.0,1722239.304,271453.617,29381806.667,1121261.533,898168.286,0.0,65984514.5,11589.0,64553015.619
10:15:47,7056060.364,162855.714,0.0,25479028056.3,63088108435.0,5263747119281.0,1572612945817.0,8097156431065.75,329205870062.0,1635689847182.333,964633740939.0,5390456751719.25,10005624627.333,8670588672.0,1773213.087,277557.068,31068056.0,1121261.533,944976.714,0.0,65984514.5,11581.0,67935210.571
10:25:47,7313822.182,171426.857,0.0,26831950009.1,66437970559.75,5542440893187.637,1655998260174.75,8527219057506.5,346768443540.6,1719109256914.167,1015989767692.5,5676801155892.25,11381349118.333,8677238784.0,1813768.522,284084.951,32653251.0,1121261.533,992472.714,0.0,65984514.5,11610.333,71270670.571
10:35:47,7463946.909,179998.143,0.0,28193709767.8,69809928316.75,5821091668721.637,1739868264167.5,8958221819632.25,364370468316.0,1801646392048.833,1067483089920.75,5964324787136.25,11412814157.667,8677257216.0,1856144.217,290029.102,34271595.333,1121261.533,1038279.143,0.0,65984514.5,11690.333,74533176.0
10:45:47,7614443.273,188569.143,0.0,29551980203.8,73173024891.5,6099943707373.091,1823588626184.5,9388818965624.75,382016291442.2,1884319231852.167,1119003617147.0,6251856548913.25,11444287690.0,8677130496.0,1910048.304,295882.233,35834141.0,1121261.533,1083031.714,0.0,65984514.5,11634.333,77746304.381
10:55:47,7764567.455,197140.0,0.0,30903564588.5,76519648181.75,6378833283480.182,1906907748879.0,9819195928860.75,399534369618.2,1967101846720.5,1170191378626.5,6538032818805.75,11475725421.0,8672266496.0,1952234.348,302090.029,37458576.333,1121261.533,1131514.429,0.0,65984514.5,11666.333,81073407.857
11:05:47,7918420.273,205711.286,0.0,32260835318.9,79880287571.25,6657505486918.454,1990491307266.25,10248757413504.25,417144307309.2,2050363625087.0,1221637126656.25,6825100133795.0,12851456529.667,8668515584.0,1991595.522,308022.816,39037053.0,1121261.533,1179122.0,0.0,65984514.5,11684.333,84323385.238
11:15:48,8077860.545,214282.286,0.0,33618875801.2,83242970275.75,6936342716173.182,2074075605265.25,10678980022645.75,434771893834.0,2133235559342.0,1273004064473.75,7112000269455.75,12882903572.333,8679529216.0,2035482.174,314090.913,40655744.0,1121261.533,1227039.714,0.0,65984514.5,11740.333,87649273.905
11:25:48,8232452.273,222853.429,0.0,34972873684.9,86595561251.25,7215039399062.091,2157296954491.0,11109440308938.5,452354302580.4,2216092830452.5,1324262814566.5,7398196068580.0,12914335772.0,8673971968.0,2084176.435,320162.165,42245261.333,1121261.533,1274444.286,0.0,65984514.5,11740.333,90934454.429
11:35:48,8386300.091,231424.429,0.0,36325586194.9,89944935064.75,7494366224474.637,2240491843254.5,11542991684618.25,469927505175.8,2298550444734.0,1375508732935.75,7684465193989.0,14290035562.0,8680561664.0,2123363.0,326087.733,43815291.667,1121261.533,1321361.429,0.0,65984514.5,11772.333,94166006.476
11:45:48,10288196.545,239995.429,0.0,37674075660.4,93283837902.5,7773635627366.454,2323610703104.25,11976570012921.25,487484390102.4,2380865921113.166,1426719633498.75,7970710173369.75,15665742456.0,8679383296.0,2170541.0,332179.816,45513342.333,1121261.533,1370041.857,0.0,65984514.5,19125.333,99392679.762
11:55:48,10399958.636,248566.714,0.0,39030313227.7,96642027253.0,8052421168159.0,2407041462851.25,12407044167642.25,505114805339.0,2463362356374.0,1478130618222.0,8257869522352.25,15697204441.667,8679789568.0,2211514.913,338262.442,47183247.667,1121261.533,1417534.571,0.0,65984514.5,19173.333,102797593.762
12:05:48,10510607.0,257137.857,0.0,40377649252.6,99978204630.0,8331060178557.091,2489895031594.75,12836536704222.25,522580878298.0,2546962553156.0,1529159273536.0,8543249961638.0,15728658096.333,8680688896.0,2254617.043,344593.471,48928455.333,1121261.533,1466724.857,0.0,65984514.5,19181.333,106323345.333
12:15:48,10625348.364,265709.286,0.0,41728687361.3,103323766622.75,8609716280674.363,2572832997905.0,13267849840131.75,540062740015.4,2629081501156.5,1580147574307.5,8828874599073.0,17104378841.0,8687108352.0,2294629.261,351163.437,50737294.0,1121261.533,1519131.857,0.0,65984514.5,19213.667,109952886.381
12:25:48,10775845.091,274280.429,0.0,43080963089.3,106672119637.0,8888509780114.727,2655864188577.25,13699226915710.75,557649424681.2,2711566958739.334,1631427797322.25,9115160022385.5,17135826163.333,8685645824.0,2342877.217,357992.568,52392084.0,1121261.533,1569110.857,0.0,65984514.5,19253.667,113331788.095
12:35:48,10879783.455,282851.571,0.0,44439237147.6,110035102211.0,9167395702709.0,2739288574700.0,14129240222962.25,575318944870.2,2794485655670.666,1683065937111.5,9402652312737.25,17167299251.0,8681660672.0,2386026.696,363527.102,53904084.333,1121261.533,1615226.857,0.0,65984514.5,19205.667,116417627.048
12:45:48,10987826.273,291422.857,0.0,45799918506.1,113404358828.25,9446126619866.273,2822701608278.5,14559633715541.25,592908664870.6,2877668594365.0,1734510054570.0,9689731127163.5,17198767375.667,8688060416.0,2434738.696,369413.15,55503975.333,1121261.533,1662836.714,0.0,65984514.5,19261.667,119662397.905
12:55:48,11101822.818,299994.143,0.0,47159085818.3,116769724767.25,9725070812619.908,2906095557779.0,14989735617137.0,610450902959.2,2960198975125.666,1785971748933.5,9976594533759.0,18574509903.667,8689266688.0,2486433.826,375272.379,57057222.667,1121261.533,1710003.571,0.0,65984514.5,19277.333,122843539.905
13:05:48,11206136.909,308565.429,0.0,48521983916.0,120144477038.25,10003954739445.273,2989773510400.25,15420418475131.25,628070952343.2,3042870860707.5,1837484704388.0,10264051415938.5,18605975013.667,8689206784.0,2529998.913,381318.956,58656854.0,1121261.533,1756606.571,0.0,65984514.5,19269.333,126111367.381
13:15:49,11323858.091,317136.571,0.0,49881847206.7,123511611227.75,10282668327939.363,3073287297347.0,15850609834068.75,645653689117.2,3125876012198.666,1888951120940.25,10550989260923.25,18637434899.333,8689759744.0,2580458.13,387149.383,60203294.333,1121261.533,1805017.857,0.0,65984514.5,19283.0,129295404.19
13:25:49,11492986.0,325707.857,0.0,51237130093.5,126867391072.0,10561487893637.818,3156739362479.0,16280954627459.25,663179501743.4,3209118108900.166,1940270361564.5,10837278753798.0,20013151284.0,8687491840.0,2631186.478,393868.481,61776214.0,1121261.533,1853967.286,0.0,65984514.5,19308.333,132559898.381
13:35:49,11641245.273,334279.286,0.0,52597740103.5,130236308147.5,10840953478334.545,3240677644536.5,16713176511313.75,680802323097.2,3291360069512.834,1991811190723.75,11125129677653.5,20044612819.667,8679761664.0,2671381.304,399789.898,63332620.667,1121261.533,1900604.143,0.0,65984514.5,19291.333,135766810.333
13:45:49,11785042.545,342850.0,0.0,53957774349.1,133603778709.25,11120313431321.0,3324592672282.25,17145449371058.75,698470381129.0,3373887326351.0,2043364978625.5,11412722662684.25,21420327059.0,8691204608.0,2712075.217,405654.427,64875642.0,1121261.533,1948187.571,0.0,65984514.5,19275.0,138925719.524
13:55:49,11935170.909,351421.0,0.0,55313999449.1,136961880605.75,11399816600697.182,3408291726195.25,17575093057988.25,716079492160.4,3456802856978.5,2094789455295.75,11700000294430.5,21451772405.333,8684877312.0,2756784.696,411771.199,66522615.0,1121261.533,1995449.571,0.0,65984514.5,19316.333,142272237.0
14:05:49,12082692.182,359992.714,0.0,56671021519.5,140322006948.25,11679051461422.908,3491857772602.0,18003999600183.5,733771080691.2,3539849031170.666,2146189962965.75,11987241691882.75,22827511470.333,8691856896.0,2803297.652,417759.66,68186235.0,1121261.533,2043248.714,0.0,65984514.5,19411.0,145658292.762
14:15:49,12228713.091,368564.143,0.0,58023165342.3,143670131373.5,11958056956200.727,3575232225802.75,18430921717810.0,751401824141.4,3623905532362.666,2197328269827.25,12273367530751.25,22858961791.333,8692215552.0,2853908.261,424026.646,69928766.667,1121261.533,2093080.0,0.0,65984514.5,19403.0,149184743.333
14:25:49,12389268.455,377135.286,0.0,59372801809.5,147012263453.75,12236463232821.363,3658235726358.5,18857849441556.246,768965728363.0,3707898662246.666,2248201159844.25,12558495401755.25,22890395469.667,8686216960.0,2902723.739,431401.762,71735789.0,1121261.533,2144080.286,0.0,65984514.5,19388.333,152827519.429
14:35:49,12534924.0,385706.571,0.0,60727188216.7,150365855828.25,12514294699374.545,3741482767592.0,19285501617477.5,786691270612.0,3792120478899.166,2299526906320.25,12844811848675.5,22921849516.333,8693425408.0,2960182.739,437380.063,73380583.667,1121261.533,2190906.143,0.0,65984514.5,19365.333,156149262.333
14:45:49,12681327.364,394277.714,0.0,62085259836.7,153728349104.75,12792281679921.182,3824954497214.5,19713022644433.0,804511570928.6,3876204078576.834,2351133297860.5,13131970634443.0,24297586080.0,8687486976.0,3017112.087,442880.442,74877530.0,1121261.533,2236490.0,0.0,65984514.5,19397.333,159224793.619
14:55:49,12821025.182,402849.0,0.0,63442967482.5,157090162222.75,13070871520063.0,3908427252991.5,20143715456917.5,822264001834.6,3958949663435.334,2402567974028.5,13418799382943.5,24329046288.0,8694264320.0,3072931.261,448815.155,76480965.0,1121261.533,2283971.143,0.0,65984514.5,19375.333,162465444.333
15:05:49,12929438.0,411420.143,0.0,64802464881.1,160456262368.25,13349549646872.273,3991985826513.5,20574867552357.246,840028279814.0,4040792954148.666,2454156327797.75,13706165473772.75,24360512839.667,8694820864.0,3123863.696,454656.913,78047220.0,1121261.533,2332436.0,0.0,65984514.5,19407.333,165661639.857
15:15:50,13056841.909,419991.286,0.0,66163076722.3,163825269834.0,13628346818804.545,4075625741888.75,21007052091047.5,857725760488.8,4123212495689.666,2505659101376.5,13993327505489.75,25736231119.667,8694914816.0,3163981.522,460702.282,79649201.333,1121261.533,2379597.143,0.0,65984514.5,19431.333,168945213.81
15:25:50,13205479.455,428562.571,0.0,67519620815.1,167184137228.0,13906968396300.637,4159082858222.25,21438009388027.246,875381750524.8,4205718232478.166,2557077912026.75,14279874367287.75,25767674740.0,8695587584.0,3214915.304,467345.563,81193502.667,1121261.533,2429534.571,0.0,65984514.5,19415.333,172152617.952
15:35:50,13316870.273,437133.857,0.0,68877965232.1,170547492922.5,14185397381795.363,4242674727569.25,21868983885671.5,893063488496.4,4288638917780.166,2608558966729.75,14566852559973.25,27143397795.333,8689853440.0,3265563.826,473237.015,82765206.333,1121261.533,2476901.571,0.0,65984514.5,19503.333,175368293.81
15:45:50,13427510.455,445705.0,0.0,70234393060.5,173906021635.5,14464031747468.182,4326046779098.25,22300912844298.5,910707756663.6,4371338345080.666,2659985133782.5,14853400005664.5,27174854602.333,8690824448.0,3314485.348,479124.301,84311511.333,1121261.533,2523658.714,0.0,65984514.5,19535.333,178551870.571
15:55:50,13542623.182,454276.286,0.0,71592463520.5,177268652159.5,14742811172305.727,4409489847158.75,22734388612760.5,928388514875.0,4453747131562.667,2711463141113.5,15140163284106.25,28550590604.667,8689099008.0,3361236.957,485002.136,85834498.667,1121261.533,2570129.857,0.0,65984514.5,19471.333,181695753.905
16:05:50,13650292.091,462847.429,0.0,72949800724.1,180629458956.75,15021392332911.908,4493084939587.5,23165606903725.0,946086068324.8,4536124538483.667,2762958622628.5,15427221215656.25,28582042543.0,8697181952.0,3405403.652,490969.063,87450067.0,1121261.533,2616308.571,0.0,65984514.5,19479.333,184988441.619
16:15:50,14222891.182,471418.714,0.0,74253166705.4,183856733141.5,15299611349462.455,4573513174530.25,23597077291886.0,963135987766.6,4615256045806.5,2812349462061.75,15703992611092.0,28613326120.667,8692250112.0,3577120.217,496776.689,89076866.667,1121261.533,2677862.0,0.0,65984514.5,19479.333,188810657.81
16:25:50,15645564.727,479989.857,0.0,75572460186.9,187123454036.75,15578112123496.545,4655280491221.75,24030981602159.0,980371570558.6,4697077252865.0,2862335343969.5,15984264837100.75,28644646304.0,8692644608.0,3627872.652,503748.18,90777045.0,1121261.533,2725129.714,0.0,65984514.5,19535.333,193457657.238
16:35:50,16652099.0,488561.143,0.0,76900842743.0,190412905407.0,15856655611628.818,4737566257697.75,24464029202125.0,997640802943.8,4778694972837.0,2912488320487.5,16265693455020.25,30020287921.667,8697873920.0,3674256.348,510147.5,92549496.0,1121261.533,2774753.571,0.0,65984514.5,19503.333,197829269.429
16:45:50,17682834.0,497132.571,0.0,78174517827.5,193566724223.75,16134987761517.727,4816818188969.0,24899655534329.754,1014228748136.4,4858026913197.167,2960703366257.0,16536735195567.0,30051491991.0,8688863744.0,3734086.217,515950.922,94131564.0,1121261.533,2822198.429,0.0,65984514.5,19567.0,201861903.714
16:55:50,18798861.455,505704.0,0.0,79423939756.2,196660233062.5,16413093717153.092,4894660648074.75,25333933944601.754,1030623012285.0,4936164434944.667,3008188130756.75,16803625111874.25,30082625801.667,8699060992.0,3782174.13,521157.422,95535149.333,1121261.533,2866765.571,0.0,65984514.5,19559.0,205652687.333
17:05:50,19891452.455,514275.143,0.0,80647486257.7,199689799568.25,16691091795890.182,4970926581038.25,25770007212347.754,1046551301457.2,5013616640038.833,3054508659319.5,17065275431212.5,31457932503.333,8696417280.0,3822227.565,526373.325,96958216.667,1121261.533,2912677.286,0.0,65984514.5,19551.667,209447358.0
17:15:51,20889393.455,522846.429,0.0,81915075193.0,202828410707.5,16969370675116.0,5049530497542.25,26204844502773.0,1063105166304.0,5094346889711.5,3102509915955.0,17335286057324.0,31489097438.667,8694212352.0,3862832.957,531782.65,98412935.333,1121261.533,2958341.143,0.0,65984514.5,19583.667,213230086.667
17:25:51,21107319.091,531417.714,0.0,83183516686.5,205969214062.5,17247731850030.455,5128167294878.75,26641447277909.754,1079677722809.6,5174783342329.333,3150510122732.5,17605673737892.25,31520285282.667,8695073024.0,3912782.696,538250.976,99914078.667,1121261.533,3006210.429,0.0,65984514.5,19607.667,216360856.143
17:35:51,21255952.091,539988.714,0.0,84452007347.3,209110095895.25,17525631890471.182,5206594680821.25,27070535908531.246,1096280491011.0,5256092734346.167,3198540322097.75,17875870456328.0,32895742522.0,8701749760.0,3988863.478,543686.015,101357522.667,1121261.533,3057545.857,0.0,65984514.5,19559.667,219337573.714
17:45:51,21406444.636,548560.0,0.0,85739949804.2,212299123873.75,17803916282066.637,5286224082084.25,27500947114213.754,1113136746734.2,5337760668981.0,3247361881106.5,18149912990323.0,34271274789.333,8695528192.0,4111583.739,549368.408,102854756.667,1121261.533,3108154.857,0.0,65984514.5,19615.667,222437636.381
17:55:51,21555444.909,557131.0,0.0,87057007184.7,215560267195.0,18082218909472.547,5367287523390.75,27930942365779.754,1130273834099.8,5420204368462.833,3297226948056.5,18428682228165.246,34302603750.0,8702115584.0,4170176.478,554995.859,104322862.667,1121261.533,3157407.857,0.0,65984514.5,19647.667,225467035.19
18:05:51,21709292.364,565702.143,0.0,88400593819.2,218887018887.25,18361107142093.816,5449890194100.25,28361725254894.0,1147768490966.2,5502612662498.833,3348166987827.25,18712884653933.0,34334033527.0,8699447552.0,4219803.609,560837.563,105858919.0,1121261.533,3206494.857,0.0,65984514.5,19647.667,228636159.81
18:15:51,21847129.818,574273.429,0.0,89744372666.9,222214317223.75,18639918287004.637,5532467081532.25,28794548026312.246,1165268030929.2,5585147251314.833,3399057510512.75,18996928733166.246,34365441653.667,8695356672.0,4260749.391,566645.136,107388001.333,1121261.533,3251752.143,0.0,65984514.5,19655.667,231789177.333
18:24:54,22021465.545,582844.571,0.0,91074981199.9,225508950638.25,18918862476270.273,5614505403286.5,29228980945772.0,1182649982765.4,5667668778347.0,3449546364533.0,19279266591647.5,35741095563.333,8703614464.0,4314799.609,573435.796,109027923.0,1121261.533,3299964.857,0.0,65984514.5,19645.333,235149201.381
18:34:54,22106781.273,590596.286,0.0,92290578736.6,228518967600.0,281474977114606.8,281474976717354.0,281474976600652.25,225179981368518.4,93920511849112.34,211106232533355.25,17592186101399.0,35769513140.667,8702196480.0,4355091.913,578813.942,110517802.333,1121261.533,3341173.143,0.0,65984514.5,19637.333,238189689.714
18:44:54,22215931.182,599168.0,0.0,93627053861.3,231828341632.75,281753582008447.25,281557202668688.25,281904791290477.5,225197334767522.8,94003192902671.5,211156750475088.25,17875149063295.75,35800895556.0,8697783552.0,4402361.826,585045.49,112248915.667,1121261.533,3388701.286,0.0,65984514.5,19661.333,241689528.286
18:54:54,22329926.545,607739.143,0.0,94966522949.7,235145296864.75,282032405844662.8,281639598105065.5,282337083563332.0,225214705728238.6,94085351483020.0,211207263577021.0,18158330364799.5,37176549385.0,8700823296.0,4533583.783,591478.883,114017460.333,1121261.533,3441370.571,0.0,65984514.5,19741.333,245245523.095
19:04:54,22467393.727,616310.286,0.0,96309625328.7,238470978478.0,282311204408502.4,281722299501157.5,282769399341143.25,225232187857406.4,94167887338032.17,211258122631895.0,18442363500706.246,37207948460.0,8700081152.0,4586031.652,597436.306,115628773.333,1121261.533,3486395.571,0.0,65984514.5,19717.333,248525990.429
19:14:54,22592190.091,624881.429,0.0,97659616370.7,241813513886.5,282590094386805.4,281805289219089.75,283202688559790.0,225249760800057.97,94250279537278.17,211309367234879.5,18727757821897.0,37239376511.333,8705093120.0,4637268.435,602879.767,117117768.333,1121261.533,3530368.0,0.0,65984514.5,19749.333,251583216.524
19:24:54,22692405.091,633452.571,0.0,99009091103.7,245154982582.5,282868745334822.56,281888239488106.25,283634623199164.25,225267252668371.2,94332821610671.5,211360408140349.5,19012537172672.246,37270792907.667,8705452288.0,4683022.87,608698.728,118701028.333,1121261.533,3576404.714,0.0,65984514.5,19725.333,254785921.333
19:34:54,22852967.909,642023.857,0.0,100353001693.3,248482584967.5,283147571735098.4,281970805155220.5,284065294948862.5,225284649386286.03,94414846116788.34,211411262478036.25,19296359322313.754,39990739417.667,8700108032.0,4743108.609,615318.49,120252217.667,1121261.533,3624862.857,0.0,65984514.5,19717.333,257990498.095
19:44:54,22965476.182,650595.143,0.0,101703624250.9,251826942173.5,283426316079133.06,282053521847063.5,284496601441403.0,225302181346458.6,94497086836351.5,211462283721519.75,19581193379195.754,40022174864.333,8706443264.0,4783099.391,621285.359,121828627.667,1121261.533,3672021.429,0.0,65984514.5,19749.333,261218852.905
19:54:54,23093624.273,659166.286,0.0,103054431647.5,255171664420.25,283705186657241.4,282136253131832.0,284926919641277.75,225319726064014.2,94579642888050.5,211513370041493.0,19866079493844.0,40053613281.667,8701358336.0,4832634.87,627004.888,123346002.333,1121261.533,3718021.714,0.0,65984514.5,19765.333,264351185.095
20:04:55,23242261.273,667737.571,0.0,104400896010.7,258505651523.75,283983897923320.0,282219010293033.0,285359530519508.25,225337274276481.4,94662462236066.83,211564335306959.75,20150548039465.246,40085026210.0,8701253376.0,4888503.0,632950.937,124905334.333,1121261.533,3764180.143,0.0,65984514.5,19757.333,267555022.429
