Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:00:23,283655834.0,231385.857,16139.235,12605916.1,31382699.0,16514974534.273,726549854953.0,12206069792413.0,24948191444.8,6000813895322.667,89326237506.5,4977488857072.75,8550335205.333,8591352576.0,2055042.391,0.466,681304.667,1171261.067,924985.571,0.0,0.5,8191.333,298302479.333
08:10:23,289985178.909,239955.429,16741.353,13066328.5,32528794.0,17051127541.818,753242397950.75,12657466041589.75,25734059132.2,6252178650562.667,92398910536.0,5159828121871.0,8568158925.333,8591477248.0,2114622.739,0.466,696785.0,1171261.067,957268.714,0.0,0.5,8259.667,305031213.429
08:20:23,302100661.273,248524.857,17339.647,13529766.5,33682396.5,17584695723.0,779170072773.25,13109039529740.75,26831385131.6,6506023391964.833,96706352230.75,5341196416660.25,8586001994.0,8591605504.0,2201289.696,0.466,715225.333,1171261.067,993727.714,0.0,0.5,8215.0,317656220.714
08:30:23,314412414.818,257095.286,17934.353,13991915.1,34832830.5,18039521206.818,806694327240.0,13561417961444.0,27981526800.8,6756449666099.0,101227865673.0,5531348729723.0,8604027846.0,8592995584.0,2265229.0,0.466,744123.0,1171261.067,1028207.571,0.0,0.5,8236.333,330440974.571
08:40:23,320810902.909,265665.571,18529.882,14452830.7,35980191.5,18512230574.545,834346271646.5,14012559155257.25,29122742815.6,7006703733846.167,105363657563.25,5720608012177.0,9966135977.0,8593002496.0,2313875.0,0.466,758963.333,1171261.067,1057667.714,0.0,0.5,8236.333,337085100.667
08:50:24,332916772.182,274234.857,19118.706,14912773.3,37125151.75,19046515900.273,860577723218.5,14463483139114.0,30218783016.4,7259574203611.167,109116596556.25,5901978803781.5,9983865812.0,8592968192.0,2358821.522,0.466,775687.0,1171261.067,1087079.286,0.0,0.5,8269.0,349746745.238
09:00:24,344996933.545,282805.429,19711.647,15372788.5,38270310.5,19496115281.545,886738127469.0,14915410535701.25,31265961200.6,7509135772351.0,113205116979.5,6084363732765.75,10001778099.0,8593010432.0,2433772.957,0.466,794279.333,1171261.067,1123152.286,0.0,0.5,8237.0,362370256.429
09:10:24,357124261.091,291374.714,20303.941,15833196.1,39416417.0,19971294874.455,914204464457.25,15366786735074.25,32669528545.0,7757972862279.667,117931889610.75,6273953731554.75,10019611067.0,8593038592.0,2495789.826,0.466,812374.0,1171261.067,1155792.714,0.0,0.5,8254.667,374929188.619
09:20:24,363218497.636,299946.0,20861.941,16280581.1,40530341.75,20403729018.364,940757898935.5,15818269007212.0,33416831464.8,8009435375427.667,120785995053.25,6455748842563.5,10037492048.667,8593065984.0,2543198.435,0.466,828612.333,1171261.067,1186534.143,0.0,0.5,8237.0,381339195.286
09:30:24,375044240.455,308517.0,21350.294,16715156.7,41612729.75,21040451162.545,967980812933.0,16270880027369.75,34495923574.2,8261972690533.667,124902019273.0,6643805909686.75,10055516338.333,8593152256.0,2614509.0,0.466,847378.667,1171261.067,1222667.0,0.0,0.5,8252.333,393729136.048
09:40:24,381553354.455,317087.857,21818.824,17141941.1,42675822.25,21703401312.909,995699982999.0,16722654089651.75,35343740731.6,8512137091387.0,128158910654.0,6832175387688.0,11417724108.333,8593196032.0,2685586.261,0.466,862786.0,1171261.067,1257309.571,0.0,0.5,8236.333,400378080.905
09:50:24,393615976.455,325657.571,22288.824,17571803.5,43746553.0,22016726439.909,1021556936361.5,17174308247885.0,36368297551.8,8762393268378.333,132185043144.5,7012869811558.75,11435567960.667,8593231616.0,2772057.696,0.466,880949.333,1171261.067,1295935.714,0.0,0.5,8252.333,413025276.857
10:00:24,405729238.455,334227.714,22775.882,18006398.1,44829041.25,22531348618.091,1048265478020.75,17625968449723.25,37626752359.2,9014804442078.666,136873999176.5,7198932023541.5,11453425788.333,8593370112.0,2846648.391,0.466,900852.667,1171261.067,1330362.429,0.0,0.5,8236.333,425661328.048
10:10:24,411781367.091,342798.429,23255.765,18440938.3,45911395.5,23027742754.455,1076563975677.5,18077679169897.246,38939524880.0,9265079923130.334,141883063677.25,7393696237782.5,11471343694.333,8593447168.0,2916479.13,0.466,917009.667,1171261.067,1361361.714,0.0,0.5,8252.333,432053835.429
10:20:24,423117078.636,351368.429,23743.471,18888746.5,47026658.5,23364383736.636,1102945853306.75,18528466949493.754,39929057025.0,9515259889048.834,145319901327.75,7574797194529.0,11489135809.333,8593663232.0,3110507.609,0.466,936071.667,1171261.067,1400092.571,0.0,0.5,8369.667,444056604.095
10:30:24,435111174.364,359936.714,24226.529,19321944.9,48105672.0,23918375297.727,1128945048221.0,18979811261383.754,41084936424.8,9764855616349.166,149634578495.0,7756382441160.5,11507001309.0,8593840384.0,3184010.304,0.466,964731.0,1171261.067,1436824.857,0.0,0.5,8337.0,456696549.19
10:40:24,447802487.727,368508.143,24691.882,19751522.1,49175705.0,24376995640.909,1155855123702.25,19431238218777.5,42423674445.2,10014951181264.834,154287102491.0,7943030339766.5,12869191858.667,8593791744.0,3250410.696,0.466,981590.0,1171261.067,1472793.286,0.0,0.5,8337.0,469864853.619
10:50:24,453325190.273,377074.286,25152.176,20176986.1,50235545.75,25287200416.273,1184011728809.5,19882535018378.754,43860409502.0,10266818266403.666,158884298228.75,8136251942008.25,12887113345.0,8593870848.0,3298388.0,0.466,996629.333,1171261.067,1503100.0,0.0,0.5,8337.0,475689281.476
11:00:24,465345099.455,385646.143,25629.412,20606564.5,51305557.75,25586642130.727,1210532783636.0,20333198838950.0,44856501526.8,10521133506407.666,162116714230.25,8317743077622.0,12904925541.667,8593851904.0,3377285.087,0.466,1014744.0,1171261.067,1537287.571,0.0,0.5,8321.0,488321686.524
11:10:24,476961632.818,394216.429,26112.588,21041301.5,52388343.75,25865460561.909,1236035496675.5,20784348521544.5,45973419892.0,10773396397511.5,166046739746.25,8496301847801.0,12922739322.333,8593997824.0,3447512.652,0.466,1030865.667,1171261.067,1571238.286,0.0,0.5,8354.667,500458286.476
11:20:24,483139022.909,402785.857,26590.882,21476827.9,53473097.0,26283674896.364,1264855715369.0,21236825006676.754,47007602688.2,11022713043838.666,170016748250.75,8692100640103.0,12940919872.333,8593989120.0,3524975.348,0.466,1046442.667,1171261.067,1604756.857,0.0,0.5,8355.0,506856651.286
11:30:24,495175945.273,411355.429,27120.529,21923583.1,54585543.5,26630083824.182,1290633023740.25,21688598235465.246,47828849830.2,11273078114703.666,173186098772.0,8870588934903.5,12958887750.667,8594089472.0,3598105.13,0.466,1073137.0,1171261.067,1637269.714,0.0,0.5,8387.0,519539900.286
11:40:24,507116906.091,419924.571,27690.0,22380065.7,55721957.75,26975072296.273,1317380765816.75,22140971483560.754,48903531545.2,11523209063818.334,177394740559.0,9056383935803.5,14321260789.333,8594157568.0,3642551.87,0.466,1090209.0,1171261.067,1667498.571,0.0,0.5,8355.0,532133413.952
11:50:24,513154952.636,428493.571,28268.706,22838921.9,56864239.75,27348778415.182,1345596040865.25,22592999504489.246,49831593602.0,11773319715833.834,181024573927.75,9248095882407.0,15683668845.333,8594165504.0,3698813.783,0.466,1105037.0,1171261.067,1696449.429,0.0,0.5,8371.0,538477341.762
12:00:24,525276089.0,437064.286,28841.941,23300888.5,58014258.0,27695057630.455,1371593840292.5,23044593727737.246,50753849927.2,12024081240549.834,184663456299.0,9428362760584.75,15701599207.0,8594206464.0,3760418.913,0.466,1123188.667,1171261.067,1727054.857,0.0,0.5,8339.0,551123660.286
12:10:24,539223700.818,445632.857,29414.529,23759872.1,59156852.25,28375602960.818,1398096566599.75,23496518614892.246,51881433602.0,12273598144257.666,189143360389.5,9613021023247.5,15719598207.0,8595223808.0,3821736.348,0.466,1155892.0,1171261.067,1759002.0,0.0,0.5,15815.333,566062334.238
12:20:24,550779611.727,454203.286,29992.0,24217885.7,60297032.0,28780422465.455,1426021330042.5,23948134791918.5,53237727759.0,12526929558551.166,194122532186.75,9805551117554.5,15737568776.0,8595334656.0,3872254.652,0.466,1173265.667,1171261.067,1788651.286,0.0,0.5,15799.333,578192585.143
12:30:25,556795298.273,462772.0,30568.412,24679732.1,61446741.25,29420815671.455,1453041509519.5,24399108288247.0,54242951931.4,12776046099057.334,197837904570.0,9990563770376.75,15755434440.0,8595275776.0,3919701.87,0.466,1189499.333,1171261.067,1818094.286,0.0,0.5,15799.667,584566858.286
12:40:25,568748816.364,471340.0,31137.588,25134988.7,62580107.25,30259602905.091,1479006466384.0,24850336468542.0,55372426577.2,13028159550645.334,201963383023.5,10171476853992.0,17117543969.0,8595280640.0,3988564.304,0.466,1206582.667,1171261.067,1850625.714,0.0,0.5,15815.667,597170104.381
12:50:25,580260309.455,479911.0,31705.706,25593631.5,63721888.75,30766514484.182,1505474918731.75,25301731813429.0,56676153891.8,13275505436290.166,206450952585.25,10355582215966.25,17135440963.333,8595347712.0,4090744.522,0.466,1223526.333,1171261.067,1891561.571,0.0,0.5,15831.667,609270273.762
13:00:25,592337558.364,488479.286,32271.235,26094159.0,64967636.5,31241419297.545,1533252071250.5,25753100993714.754,58076911968.0,13523356410228.0,211120787451.0,10546805107501.0,17153829247.0,8595450624.0,4161606.087,0.466,1241210.0,1171261.067,1928729.286,0.0,0.5,15815.667,621884526.524
13:10:25,598307106.273,497045.0,32836.882,26554235.2,66112986.5,31927175214.909,1559494873407.75,26203883847024.246,58926844921.0,13772859831626.666,214195799187.5,10726476457070.5,17172394469.333,8595425536.0,4216744.87,0.466,1256292.667,1171261.067,1960003.143,0.0,0.5,15833.333,628228303.19
13:20:25,610347501.273,505615.286,33395.0,27007477.4,67241388.25,32365312059.818,1586470872833.5,26656583779389.5,60035027559.6,14022356272499.5,218395598900.0,10913661503099.75,17191105830.333,8595474688.0,4266976.435,0.466,1274278.333,1171261.067,1990784.0,0.0,0.5,15831.667,640847136.952
13:30:25,616360967.364,514184.571,33968.824,27463298.4,68376160.5,32834349385.545,1614229901462.25,27108375505289.0,60878872050.8,14270349302081.666,221632131481.5,11102069710289.75,17209795110.0,8595453696.0,4314224.652,0.466,1290022.0,1171261.067,2019404.571,0.0,0.5,15815.667,647238935.048
13:40:25,628324919.091,522753.0,34533.706,27920720.0,69514917.0,33229206022.636,1639882517609.25,27560393706181.754,61782257807.8,14520512270014.166,225115303771.25,11280760364605.0,18572666167.667,8595510528.0,4357769.826,0.466,1307391.333,1171261.067,2049739.143,0.0,0.5,15799.667,659916922.762
13:50:25,640247206.182,531322.714,35103.471,28379368.4,70656700.25,33413235166.273,1666983759849.75,28012469888226.5,62976754338.4,14771096529108.5,229838215528.25,11469007543320.0,18591072362.333,8595598848.0,4420901.522,0.466,1324471.0,1171261.067,2080307.571,0.0,0.5,15799.667,672597539.048
14:00:25,646179558.273,539890.0,35670.176,28835531.4,71792344.5,33943858908.182,1695149470460.5,28463977254332.754,64149104433.8,15022226955095.666,234393330071.0,11661944935372.5,18608894148.667,8595620096.0,4465185.435,0.466,1339771.333,1171261.067,2109189.429,0.0,0.5,15799.667,678944745.238
14:10:25,658254399.727,548459.857,36237.941,29292673.8,72930397.5,34162893587.636,1721545839220.25,28914918392050.0,65196633433.8,15273166702212.0,238127925415.75,11844120239563.5,18626520665.0,8595670016.0,4516645.783,0.466,1357050.333,1171261.067,2140022.857,0.0,0.5,15799.667,691513391.81
14:20:25,670225793.545,557029.0,36811.353,29747682.4,74063149.0,34558520085.0,1748006613896.5,29365729067668.754,66522494970.2,15522513346732.5,242001270872.75,12026998391458.5,18644090879.333,8595696896.0,4589101.957,0.466,1375147.667,1171261.067,2175312.429,0.0,0.5,15799.667,704095783.476
14:30:25,682282113.0,565599.143,37384.176,30204025.0,75199226.75,34719600278.545,1774646064498.0,29817451279628.246,67726676665.4,15773096052501.166,246225425943.25,12212138136049.25,18661850884.0,8595788544.0,4647399.174,0.466,1400204.0,1171261.067,2208617.571,0.0,0.5,15783.667,716729991.333
14:40:25,689927434.818,574169.857,37953.706,30663991.2,76344289.0,35151828825.273,1802904793385.5,30268988940790.0,69088745158.0,16023190197468.834,251121893183.5,12406325266746.5,18679635726.667,8595926784.0,4730852.435,0.466,1417373.667,1171261.067,2243253.714,0.0,0.5,15799.667,724863474.476
14:50:25,700252176.818,582739.143,38522.529,31119458.6,77478188.25,35506011094.545,1829306556108.25,30720382530514.0,69846186057.6,16273101818544.666,254079574881.0,12587008110859.25,20041659455.667,8595824896.0,4797931.783,0.466,1432254.0,1171261.067,2276288.429,0.0,0.5,15815.667,735692765.714
15:00:25,712305139.909,591309.286,39096.471,31582670.4,78631394.25,35814177265.455,1855264504533.25,31171699122256.246,71013545827.8,16521949369807.166,258205966018.25,12767996572174.5,20059322084.667,8596070144.0,4865930.609,0.466,1451497.333,1171261.067,2309585.143,0.0,0.5,15858.333,748289795.762
15:10:25,717939866.545,599880.143,39723.294,32096576.8,79910824.25,36245324495.091,1883533837062.75,31623972354814.5,72057120476.2,16771669827543.0,262239681343.75,12960737790846.5,20077249180.0,8596131328.0,4929173.609,0.466,1480241.0,1171261.067,2340058.143,0.0,0.5,15858.333,754212959.952
15:20:25,729962460.273,608450.857,40350.529,32604920.4,81176417.75,36577041447.0,1909053583439.75,32075727650235.0,72890928093.0,17021529908305.166,265407861340.75,13137975370576.25,20095030436.333,8596101888.0,4977197.304,0.466,1510276.667,1171261.067,2372012.143,0.0,0.5,15810.667,766986355.238
15:30:25,742172212.727,617020.857,40988.588,33113889.0,82443567.5,37187372220.727,1936350774197.5,32528390363344.246,73982977303.6,17273145207758.166,269591199029.25,13326519403946.25,20112962410.333,8596010240.0,5033586.565,0.466,1551690.667,1171261.067,2404282.143,0.0,0.5,15799.667,779748146.286
15:40:25,748287697.091,625590.571,41601.294,33608551.2,83674999.0,37440338025.364,1963922924749.0,32980026508368.754,74879581391.6,17523264775783.0,273066020865.25,13514432308657.75,21475024891.0,8596293888.0,5101645.957,0.466,1574597.0,1171261.067,2434621.714,0.0,0.5,15810.333,786169662.048
15:50:25,759783647.091,634161.0,42195.529,34089885.8,84873324.25,37898059972.364,1989770560929.75,33431851698800.0,75837152435.8,17773339283859.5,276752105303.0,13694333373098.0,22837061175.0,8596129792.0,5144485.739,0.466,1597640.0,1171261.067,2465137.571,0.0,0.5,15815.667,798282887.857
16:00:25,771703287.818,642731.714,42767.706,34550129.2,86019079.5,38299770633.909,2016642113594.25,33883843106040.246,77018383330.4,18022419561219.0,281331409250.25,13880867346759.5,22854891270.333,8596183808.0,5196988.13,0.466,1615181.667,1171261.067,2495392.714,0.0,0.5,15831.667,810859037.905
16:10:25,777703751.455,651302.714,43339.0,35009994.0,87163900.25,38721981272.0,2044922481490.0,34335665984693.246,78168064329.8,18273912451134.168,285798686472.75,14074500305035.5,22872715206.333,8596235264.0,5255960.13,0.466,1631170.333,1171261.067,2524545.714,0.0,0.5,15816.333,817210831.667
16:20:26,789420526.455,659869.429,43915.824,35470929.8,88311385.5,39329182364.909,2071126344575.75,34786699530636.754,79166791565.4,18524404859275.832,289602383588.75,14255450570363.75,22890373808.667,8596256256.0,5422769.652,0.466,1649288.0,1171261.067,2554768.571,0.0,0.5,15786.667,829396813.619
