Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:23:33,52543245.182,2229604.143,0.0,3445589922621.5,8593622779071.25,573636033078893.6,564344431622523.2,577169252268990.5,450399479301568.8,190685435049579.66,422347726971876.5,38887059902548.25,98797085452.0,8686919680.0,11273960.826,0.0,4456042.0,87291.533,199729247.0,0.0,69044226.5,17710.333,39841588.81
01:24:00,16423441.182,995900.857,0.0,1517610292126.1,3784977970633.25,292174235263813.25,282864134245813.75,295769911794719.25,225219126311164.4,96821435287057.33,211239949062334.5,21298167820569.246,32939527496.667,8674925056.0,5099928.913,0.0,2011588.0,87276.067,196149406.714,0.0,69044226.5,17634.0,21678696.81
01:33:33,52663571.545,2238175.429,0.0,3459044922501.0,8627181881932.0,573924225447252.5,564381752953646.8,577555224346024.2,450400558375392.6,190764138931089.0,422351414620678.25,38987130118729.25,98825017153.333,8687025664.0,11319749.913,0.0,4473962.0,87291.533,199753810.429,0.0,69044226.5,17790.667,39996419.905
01:34:00,16508753.818,1004471.714,0.0,1530888648084.1,3818096120550.0,292462381157510.94,282901231259466.75,296159227456353.25,225220186799926.6,96898868981867.17,211243588838174.03,21398276890572.246,32967459579.0,8675038208.0,5141113.652,0.0,2023562.667,87276.067,196171873.571,0.0,69044226.5,17652.0,21809193.857
01:43:34,52747390.273,2246746.571,0.0,3472506332567.7,8660756415079.5,574212240216940.9,564419218851768.0,577939008141262.2,450401635580144.2,190845522124848.5,422355100750764.75,39087188497055.51,100197229156.667,8687083776.0,11362927.217,0.0,4477582.333,87291.533,199778599.857,0.0,69044226.5,17711.0,40108151.19
01:44:00,16596671.727,1013042.857,0.0,1544169484335.3,3851220356592.25,292751968679934.25,282939342931452.5,296538164331782.25,225221247973845.4,96987888073772.83,211247230223316.5,21498748358170.0,32995389066.0,8675528192.0,5173812.826,0.0,2024746.0,87276.067,196194862.143,0.0,69044226.5,17620.333,21922227.81
01:53:34,52822645.091,2255317.714,0.0,3486039098488.4,8694508553754.5,574500135068183.1,564456595872535.2,578320459001826.5,450402716992613.8,190931507251518.16,422358803740778.5,39187238607196.75,100225163996.667,8687002368.0,11395261.13,0.0,4482216.0,87291.533,199803368.571,0.0,69044226.5,17709.0,40216815.714
01:54:01,16689431.727,1021614.0,0.0,1557446596648.9,3884335256961.5,293042870708002.06,282978083648908.25,296920108963441.5,225222314826783.8,97072086553414.17,211250880605589.5,21599452923069.0,33023310573.0,8675503360.0,5209829.478,0.0,2030291.333,87279.0,196219750.429,0.0,69044226.5,17668.0,22031711.667
02:03:34,52897528.182,2263888.714,0.0,3499551871163.0,8728211034718.0,574788813818959.5,564494294233716.8,578710814865180.2,450403796356425.8,191007872945704.7,422362508461049.75,39287472505851.0,100253104685.0,8687206400.0,11433111.696,0.0,4488696.667,87291.533,199827662.571,0.0,69044226.5,17726.0,40333399.381
02:04:01,16781462.455,1030185.0,0.0,1570709208160.3,3917413968535.75,293331908740990.25,283015608376686.0,297301218211281.25,225223385756905.0,97158409339124.83,211254538294440.25,21699822095530.0,34395506491.333,8675281664.0,5247742.348,0.0,2044757.667,87279.533,196244882.714,0.0,69044226.5,17651.0,22156501.905
02:13:34,52976135.727,2272459.714,0.0,3513026135330.1,8761817531077.75,575077268684271.6,564531867320978.2,579099752897815.0,450404874266984.0,191085383207560.7,422366202171887.0,39387711688677.51,100281030483.667,8687158528.0,11469281.435,0.0,4494739.667,87291.533,199850110.0,0.0,69044226.5,17726.333,40457543.762
02:14:01,16854854.818,1038756.143,0.0,1584078163917.1,3950757869249.25,293620217154549.4,283052816527698.75,297681432294847.75,225224471467227.2,97246716856678.67,211258218101884.25,21800028345116.754,34423438936.0,8675644672.0,5291715.304,0.0,2050485.333,87279.533,196270264.857,0.0,69044226.5,17635.333,22275358.19
02:23:34,53055115.818,2281031.0,0.0,3526498576779.6,8795419413853.25,575365273487102.6,564569240064111.5,579482244377708.0,450405942749547.6,191169559874678.34,422369892692229.5,39487774616172.49,101653235286.0,8687283968.0,11508626.696,0.0,4499439.333,87291.533,199873832.286,0.0,69044226.5,17758.667,40570329.095
02:24:01,16930853.909,1047327.429,0.0,1597470024053.5,3984159270022.25,293910266874231.8,283090784913312.0,298061011414654.5,225225557094863.6,97335015544414.34,211261897927370.5,21900648909130.754,35795650510.333,8675859712.0,5340084.565,0.0,2057317.0,87279.533,196294823.857,0.0,69044226.5,17651.667,22387756.19
02:33:34,53153839.636,2289602.143,0.0,3539967524942.1,8829012622877.5,575653785317070.2,564606839039017.5,579870736584764.5,450407004650683.6,191245780187803.84,422373585901369.0,39587997695618.0,101681165971.333,8687789824.0,11555878.826,0.0,4518981.0,87291.533,199898491.143,0.0,69044226.5,17744.333,40690764.714
02:34:01,17023242.636,1055898.286,0.0,1610813736138.6,4017440082987.25,294200873303683.06,283129195445303.5,298440213545063.5,225226645510931.6,97423932999562.17,211265577386905.0,22001326437142.0,35823591905.333,8675584768.0,5394551.826,0.0,2077370.0,87279.533,196320389.0,0.0,69044226.5,17620.0,22512816.524
02:43:34,53252558.909,2298173.143,0.0,3553374324339.1,8862451028901.75,575941315440774.6,564643790440806.5,580261635037743.0,450408058748365.4,191321122557197.34,422377245234058.0,39688149061124.49,101709086412.333,8687528192.0,11599920.652,0.0,4542083.667,87291.533,199923074.143,0.0,69044226.5,17729.0,40808968.048
02:44:01,17092541.364,1064469.571,0.0,1624257566574.7,4050970856367.75,294489495835963.6,283166550939304.0,298822787849591.5,225227738262350.2,97507284599200.34,211269275204633.0,22101791798314.246,37195810598.667,8675544064.0,5439849.739,0.0,2099804.333,87279.533,196345497.571,0.0,69044226.5,17638.0,22622356.857
02:53:34,53329676.455,2306744.429,0.0,3566769234387.9,8895859914962.75,576228656577427.6,564680822369223.5,580649251107415.2,450409111648536.2,191397197047193.0,422380898369776.0,39788257128025.25,101737002833.0,8687745280.0,11636135.478,0.0,4565190.333,87291.533,199946879.286,0.0,69044226.5,17681.333,40926852.857
02:54:01,17159975.818,1073040.714,0.0,1637691682101.9,4084477379453.25,294778240866368.0,283204050943259.75,299208049751489.5,225228831640080.0,97585752352435.33,211272970750482.5,22202264336867.246,37223755179.667,8675771392.0,5477057.0,0.0,2122784.333,87279.533,196371421.429,0.0,69044226.5,17622.333,22731664.905
03:03:34,53409401.455,2315315.429,0.0,3580175374414.4,8929296844074.25,576516765663897.9,564718160202807.0,581046535897249.8,450410164242604.6,191469927497245.0,422384555075970.25,39888261021191.75,103109201084.0,8687826176.0,11680308.217,0.0,4587885.667,87291.533,199971149.0,0.0,69044226.5,17713.667,41052969.048
03:04:01,17224802.545,1081612.0,0.0,1651110354809.9,4117945307941.75,295067139315194.75,283241608489053.5,299590828738674.5,225229923315155.4,97667940074951.66,211276661201793.0,22302616170031.754,37251693779.667,8676005120.0,5521411.565,0.0,2146053.0,87279.533,196396745.429,0.0,69044226.5,17622.667,22849526.81
03:13:34,53504767.909,2323886.571,0.0,3593632342692.9,8962862478135.0,576804533915115.5,564755320640874.2,581430733791097.2,450411225828600.4,191552617210323.16,422388232289303.0,39988267664554.75,103137125316.333,8687686400.0,11716175.13,0.0,4611038.0,87291.533,199995725.714,0.0,69044226.5,17677.667,41171840.857
03:14:01,17288138.727,1090183.143,0.0,1664516916758.4,4151383118890.0,295356233752267.44,283279352986285.75,299974681622701.0,225231012889283.6,97749131084832.34,211280347385155.0,22403052988340.5,38623907769.0,8676167424.0,5554571.565,0.0,2167000.667,87279.533,196421423.429,0.0,69044226.5,17653.0,22962372.762
03:23:34,53593054.273,2332457.857,0.0,3607051161036.3,8996329205805.75,577091965115252.4,564792288308102.5,581815716827491.8,450412283696974.2,191633052872461.16,422391896834694.0,40088138729982.25,103165039675.333,8687777536.0,11757054.826,0.0,4632317.333,87291.533,200021716.429,0.0,69044226.5,17694.0,41283544.381
03:24:01,17349236.091,1098754.143,0.0,1677913017305.7,4184794809658.25,295645604376827.56,283317287882463.5,300355438846961.75,225232104191262.4,97835642565971.66,211284036565724.25,22503513383538.5,38651844639.667,8676025600.0,5603732.957,0.0,2188335.0,87280.333,196446223.429,0.0,69044226.5,17685.333,23071013.238
03:33:34,53708544.909,2341028.857,0.0,3620510871811.9,9029899803391.75,577380564838112.1,564829913587213.0,582205197746167.8,450413343864773.0,191708940163153.97,422395572690002.25,40188209621166.25,104537253414.0,8688060416.0,11803897.565,0.0,4665150.333,87291.533,200046950.571,0.0,69044226.5,17678.333,41446057.143
03:34:01,17472544.0,1107325.429,0.0,1691268898423.0,4218106193135.0,295934955559532.6,283355119080783.5,300735135539591.75,225233185195506.6,97924248778730.67,211287715492225.97,22604005937748.0,38679782151.667,8676407040.0,5647154.13,0.0,2220365.667,87280.333,196473214.714,0.0,69044226.5,17685.667,23235064.381
03:43:34,53808757.182,2349600.143,0.0,3633972231945.3,9063474434615.5,577668573782477.6,564867124609875.8,582586623376086.2,450414404901246.2,191794607537370.84,422399247122823.5,40288213351310.49,104565187714.0,8688024320.0,11846730.609,0.0,4688447.0,87291.533,200072126.571,0.0,69044226.5,17710.667,41564586.905
03:44:01,17531779.909,1115896.429,0.0,1704683014730.5,4251562813047.25,296223804695152.44,283392722759645.25,301120216545684.25,225234261280466.8,98003242167629.33,211291401511058.75,22704510561106.5,38707734224.0,8676503808.0,5689795.13,0.0,2243379.333,87280.333,196498304.857,0.0,69044226.5,17702.0,23349755.571
03:53:34,53901886.636,2358171.286,0.0,3647452134098.2,9097095258374.5,577956704942350.2,564904439657582.2,582972523904598.5,450415477440391.4,191873636294274.84,422402924177676.75,40388343612996.25,105937400935.333,8688113152.0,11885731.174,0.0,4711561.333,87291.533,200096746.571,0.0,69044226.5,17744.667,41678667.0
03:54:01,17590642.909,1124467.571,0.0,1718072896083.3,4284959008445.75,296512947036666.56,283430495197944.0,301501054741992.0,225235335203273.97,98090160998080.83,211295080439293.25,22804959135373.754,40079946595.0,8676598784.0,5732362.087,0.0,2266459.0,87280.333,196523530.571,0.0,69044226.5,17655.667,23459375.095
04:03:35,53986827.909,2366742.286,0.0,3660898766754.7,9130633104265.0,578244650068593.9,564941536793773.5,583355353947548.5,450416548389272.8,191957817739104.7,422406593744835.94,40488367764362.49,105965337083.0,8688293120.0,11929937.174,0.0,4732989.0,87291.533,200121117.857,0.0,69044226.5,17745.0,41807386.619
04:04:01,17680056.727,1133038.857,0.0,1731429597154.9,4318272404771.0,296801178678737.75,283467641468818.75,301886199705836.75,225236405368137.2,98169639340104.0,211298747243985.5,22905159901316.5,40107875590.333,8676572928.0,5773167.087,0.0,2287736.333,87280.333,196549184.143,0.0,69044226.5,17614.333,23583421.667
04:13:35,54068040.455,2375313.571,0.0,3674402098209.5,9164312423293.0,578532909561172.6,564978959005544.0,583735294538503.9,450417622059299.8,192046982438280.84,422410279627514.75,40588538077212.0,107337551760.333,8688135936.0,11972746.826,0.0,4755290.0,87291.533,200145339.429,0.0,69044226.5,17745.333,41932083.19
04:14:02,17760896.0,1141609.857,0.0,1744847803123.1,4351739206603.5,297089234808359.0,283504813998293.75,302267949263299.0,225237481393690.2,98253919405860.17,211302429928228.25,23005390991707.754,40135813437.333,8676539904.0,5816166.609,0.0,2304401.333,87280.333,196573597.714,0.0,69044226.5,17662.667,23700507.571
04:23:35,54152603.364,2383884.571,0.0,3687914598610.7,9198014615049.0,578820381373958.1,565015904380137.0,584117381979834.2,450418700127938.6,192130913259705.34,422413963407445.5,40688561746120.75,107365484268.0,8688292608.0,12012384.739,0.0,4776175.667,87291.533,200168383.429,0.0,69044226.5,17711.667,42053387.952
04:24:02,17824974.182,1150180.714,0.0,1758277536537.2,4385234757647.5,297377903454405.56,283542275441014.0,302654144319708.06,225238554738248.2,98335779160522.83,211306112607545.5,23105838025425.5,41508022501.333,8677012480.0,5848805.783,0.0,2312417.333,87280.333,196599571.0,0.0,69044226.5,17663.0,23817350.0
04:33:35,54261378.0,2392455.714,0.0,3701443998467.9,9231759249615.5,579107430769951.4,565052900196835.8,584501337518744.2,450419780791099.8,192211323220107.5,422417655843402.25,40788593033474.75,107393421001.0,8688356864.0,12054907.435,0.0,4801501.0,87291.533,200194999.143,0.0,69044226.5,17728.0,42221325.333
04:34:02,17938221.091,1158751.857,0.0,1771722390945.1,4418768223741.5,297665890019872.6,283579198988359.5,303042809178756.75,225239630435567.4,98412965198248.83,211309803845973.0,23206100989671.246,41535964344.333,8677125632.0,5895352.435,0.0,2344738.333,87280.333,196626460.286,0.0,69044226.5,17693.333,23975912.381
04:43:35,54343337.091,2401027.0,0.0,3714977616691.7,9265513899560.0,579395699253265.5,565090321065950.0,584890004629515.5,450420860758100.6,192288301558453.66,422421350021716.25,40888797734670.25,107421359487.333,8688546048.0,12094535.043,0.0,4806084.667,87291.533,200220764.429,0.0,69044226.5,17744.333,42338497.048
04:44:02,18004530.455,1167323.0,0.0,1785120189412.5,4452184072198.25,297953879701915.06,283616368763983.75,303426002736016.75,225240702646053.8,98494929730797.17,211313477409530.75,23306296631114.246,41563901691.667,8677058816.0,5944800.783,0.0,2367712.333,87280.333,196649430.286,0.0,69044226.5,17655.667,24088163.429
04:53:35,54415984.455,2409598.0,0.0,3728485094068.3,9299203610186.75,579683759159747.8,565127697948593.2,585270718271680.2,450421938969758.0,192375261546441.84,422425042055245.75,40988997518699.0,108793576204.333,8688890624.0,12141416.087,0.0,4823314.0,87291.533,200247177.0,0.0,69044226.5,17792.667,42466490.19
04:54:02,18063394.455,1175894.143,0.0,1798497099839.1,4485548067283.25,298242733835531.44,283653874006299.75,303808706997847.5,225241774161402.2,98577287587771.17,211317148532282.25,23406563384310.754,41591835289.333,8677018880.0,5987528.478,0.0,2388524.333,87280.333,196671986.143,0.0,69044226.5,17640.0,24201596.048
05:03:35,54478576.455,2418169.143,0.0,3741974619518.1,9332848482150.75,579971126343805.5,565164773625586.8,585652991463325.5,450423017887155.2,192459629552776.16,422428730739463.0,41089100677373.0,108821511844.0,8688731648.0,12204899.739,0.0,4845557.333,87291.533,200272931.286,0.0,69044226.5,17713.0,42587399.476
05:04:02,18132319.545,1184465.286,0.0,1811909205113.5,4518999425727.75,298530950824059.06,283691016293649.0,304194317750026.0,225242857859340.4,98657263499931.33,211320821840468.5,23506682084631.5,42964053364.0,8677475328.0,6032065.522,0.0,2411984.0,87280.333,196695678.857,0.0,69044226.5,17646.333,24330310.857
05:13:35,54566865.182,2426740.286,0.0,3755469177982.9,9366505914543.75,580258889651031.1,565202088013949.2,586045108808756.8,450424090510217.4,192534863298918.84,422432414810301.75,41189315045702.75,108849443221.667,8689037568.0,12241388.696,0.0,4868724.0,87291.533,200300244.0,0.0,69044226.5,17715.0,42709727.762
05:14:02,18219123.727,1193036.286,0.0,1825331967880.2,4552477630772.0,298818899923305.8,283727958484870.25,304586488881447.5,225243941490064.2,98734339854238.0,211324493254808.5,23606797912589.5,42991994632.0,8677203712.0,6074976.739,0.0,2434470.0,87280.333,196719479.857,0.0,69044226.5,17696.333,24451324.762
05:23:35,54645099.0,2435311.429,0.0,3768950936593.6,9400131559506.5,580546045336710.5,565239070735488.0,586428878420069.0,450425156347334.2,192615522580843.5,422436095219942.75,41289523885672.25,110221651659.667,8688872960.0,12284489.783,0.0,4890236.667,87291.533,200325241.0,0.0,69044226.5,17683.333,42825591.524
05:24:02,18296244.182,1201607.429,0.0,1838742041098.8,4585924177156.5,299106870425261.44,283764936988762.25,304973628443579.5,225245025429937.8,98812381686708.0,211328167988755.75,23706817432694.246,43019931136.333,8677242880.0,6114400.0,0.0,2443141.333,87280.333,196741852.286,0.0,69044226.5,17696.667,24565009.238
05:33:35,54749034.182,2443882.0,0.0,3782429978312.3,9433750430504.25,580833680803115.9,565276427526691.0,586814234310695.8,450426221378338.4,192693986270115.66,422439772911416.25,41389717364337.0,110249584342.667,8689248768.0,12326746.913,0.0,4923514.667,87291.533,200349985.286,0.0,69044226.5,17715.667,42991246.857
05:34:02,18412106.909,1210178.286,0.0,1852132003855.8,4619322996134.5,299395671350821.06,283802282707483.75,305363487403606.25,225246108881528.0,98888148536133.5,211331837570764.5,23807006366255.5,43047870389.0,8677374464.0,6153865.391,0.0,2467361.0,87280.333,196765292.143,0.0,69044226.5,17649.0,24733905.333
05:43:35,54826147.636,2452453.143,0.0,3795926280394.9,9467412416307.5,581122606346853.8,565314805201072.0,587203449680936.5,450427286960788.4,192769518255686.03,422443452496808.75,41490295040115.75,110277506060.667,8689004032.0,12366954.435,0.0,4946759.333,87291.533,200376120.571,0.0,69044226.5,17698.0,43102020.048
05:44:02,18476557.364,1218749.571,0.0,1865524261849.4,4652722608134.5,299684893344218.2,283839859483672.75,305749178387923.0,225247198032332.8,98966553751750.5,211335515717594.25,23907383340672.0,44420090792.667,8677412608.0,6196878.565,0.0,2490362.333,87280.333,196788148.429,0.0,69044226.5,17647.333,24848408.571
05:54:02,18535796.091,1227320.857,0.0,1878891816093.3,4686063027612.75,299974337355939.56,283877559803252.75,306144343950806.75,225248281728888.4,99040067227742.34,211339184855824.25,24007608607584.246,44448029166.667,8677999360.0,6236751.609,0.0,2512763.667,87280.333,196812177.286,0.0,69044226.5,17663.667,24963220.238
06:01:53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575055616.0,0.0,0.0,0.0,86848.6,285.0,0.0,0.5,7600.333,0.0
06:04:02,18608441.545,1235891.429,0.0,1892285381687.5,4719468492825.25,300262948328017.2,283914877403960.0,306528518036135.75,225249364089363.8,99120752547508.67,211342855618025.25,24107678110828.5,45820239828.667,8677927936.0,6274331.391,0.0,2519986.667,87280.333,196835750.571,0.0,69044226.5,17680.0,25086504.762
06:14:02,18690029.273,1244462.714,0.0,1905659155494.5,4752824491177.0,300551227107026.06,283951914532554.0,306916933890687.0,225250447846164.8,99198125723326.0,211346525868059.75,24207805914894.0,47192436025.333,8677887744.0,6310410.13,0.0,2525697.0,87280.333,196858755.286,0.0,69044226.5,17680.333,25205642.0
06:24:02,18765656.818,1253033.714,0.0,1919031061339.4,4786175676061.25,300840116298757.0,283989453687417.75,307297765004309.0,225251527991969.8,99285003207556.17,211350201829346.75,24308108942381.0,47220358364.333,8678057728.0,6359591.13,0.0,2531251.667,87280.333,196883408.571,0.0,69044226.5,17664.667,25313932.381
06:34:03,18869598.545,1261604.857,0.0,1932372620235.1,4819451246155.25,301129283815532.94,284027007512499.25,307680897210259.5,225252597371579.0,99367979125939.17,211353869159021.0,24408254124255.246,47248292411.667,8677933568.0,6409174.696,0.0,2553423.667,87280.333,196909351.857,0.0,69044226.5,17682.333,25469880.571
06:42:01,2948627.455,8565.143,0.0,10040007653.4,25039017719.75,282883012359.182,35243993332.75,415757865934.0,860373681.6,49554168678.167,3124932811.75,93993376984.5,27408979.333,8656628480.0,46591.913,0.0,160867.333,86848.6,1779261.429,0.0,65986562.5,9730.667,3265891.571
06:44:03,18951936.818,1270176.0,0.0,1945756424437.5,4852832162004.0,301417883268658.25,284064177398148.0,308066776911208.5,225253668475187.4,99445748297916.98,211357539508267.25,24508328020545.754,47276223820.333,8678146304.0,6445502.783,0.0,2576653.0,87281.133,196935559.286,0.0,69044226.5,17666.667,25578323.952
06:54:03,19034268.727,1278746.429,0.0,1959139252078.7,4886210668140.5,301706614544494.06,284101444212865.25,308454062432680.25,225254739915246.6,99524615789762.34,211361216110904.75,24608456457262.0,48648444400.667,8678510848.0,6485125.435,0.0,2599587.667,87281.133,196962305.571,0.0,69044226.5,17667.0,25687757.429
07:02:04,3598234.091,42949.857,0.0,60926049907.7,151948823327.5,1434968235349.546,184763217922.5,2024836080759.75,5082039347.0,362217109227.5,17645464613.5,492640752706.5,52036282.0,8660527872.0,216218.609,0.0,242463.667,87059.0,8861174.286,0.0,69044226.5,9774.0,4125925.571
07:04:03,19124052.182,1287317.571,0.0,1972544293290.9,4919644509513.5,301995722819983.75,284139058169146.25,308843187570062.0,225255817170128.0,99604644408060.0,211364908408109.75,24708672222706.246,48676391763.0,8678420736.0,6526622.522,0.0,2623019.0,87281.133,196990014.0,0.0,69044226.5,17665.333,25807847.143
07:12:04,3813545.455,60132.429,0.0,87183502038.0,217435505129.5,2009188911343.454,258684016105.25,2812941222722.25,7233491325.2,525712105429.167,24986439042.5,692384517563.0,1452328516.333,8660544512.0,306545.13,0.0,279074.0,87066.2,12792908.0,0.0,69044226.5,9789.333,4392639.952
07:14:03,19200795.909,1295888.714,0.0,1985932360999.1,4953036694255.5,302283996617465.44,284176252767900.0,309225406180752.5,225256893884055.6,99688145604423.17,211368595701203.75,24808930540191.5,48704340347.667,8678519040.0,6573735.435,0.0,2646406.333,87281.133,197016509.143,0.0,69044226.5,17649.667,25923402.714
07:22:04,3895132.0,68700.286,0.0,100321339297.3,250201488435.75,2295616888255.909,295598040701.5,3206089599107.5,8307806607.6,605630879092.333,28651232396.75,792435294965.25,1480267113.667,8661041152.0,343173.174,0.0,293901.667,87070.733,14771149.429,0.0,69044226.5,9806.0,4519361.905
07:24:03,19274937.636,1304459.714,0.0,1999299496817.9,4986375323067.25,302572686409252.44,284213611653276.5,309608182685586.25,225257970819601.0,99771161802335.83,211372279437490.5,24909136617459.5,48732286509.0,8678641152.0,6619756.043,0.0,2654934.0,87282.2,197043533.429,0.0,69044226.5,17666.0,26034792.714
07:32:04,4017324.636,77270.429,0.0,113487562678.4,283038334740.5,2582037990647.454,332651474224.75,3596703327024.25,9378339257.2,686937323062.167,32312661911.25,892588885498.25,1508190127.0,8660959232.0,387046.174,0.0,309362.333,87075.533,16759794.286,0.0,69044226.5,9779.0,4660378.619
