Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:26:06,3999281.182,17141.857,1191.353,921162.5,2293097.0,541577467.636,40404127.25,359351669871.5,5802057.0,497730220472.667,30988707.0,299851982.75,15507735.0,8587073536.0,3533332.174,767.456,107542.667,1186629.267,73800.571,0.0,12.5,7768.333,4372788.571
01:29:33,28069924.364,1253808.143,100373.706,11636751984.1,28875040919.5,281477222990288.0,281475089121565.25,285609490938475.0,225180115211670.2,83271977750154.83,211106408334900.0,17594521373273.75,19994922741.0,8599833344.0,10156361.826,13555.228,2596569.333,1186629.267,100351735.571,0.0,12.5,16326.667,33880826.238
01:36:06,4249972.0,25712.857,1857.353,1428019.7,3554759.5,648707683.455,48135892.0,539037093842.0,6956718.2,746370904999.833,42690396.25,432945390.5,23263949.667,8587057920.0,3598774.348,777.218,157398.0,1186629.267,111396.571,0.0,12.5,7758.667,4724742.381
01:39:33,28169757.909,1262381.429,100899.588,11637172205.5,28876087141.0,281477281296495.25,281475093601860.25,285789175953793.0,225180128428762.2,83522346561159.33,211106414285829.0,17594613764211.25,20002739576.0,8599894016.0,10192815.13,13564.976,2607951.0,1186629.267,100384605.571,0.0,12.5,16294.667,34010914.238
01:46:07,4499922.0,34282.857,2530.941,1937166.1,4822088.25,830033342.909,56352202.5,718716363616.0,8200328.4,995043348254.0,54841253.25,569091079.5,31043352.333,8587037440.0,3665670.522,786.961,200243.0,1186629.267,150404.429,0.0,12.5,7712.0,5066662.619
01:49:34,28290450.545,1270954.571,101431.235,11637591663.1,28877131435.0,281477337545842.8,281475097874318.5,285968859288827.25,225180141697040.8,83772453215164.83,211106420759899.75,17594696863456.5,20010494516.333,8599884800.0,10238092.0,13574.718,2619738.333,1186629.267,100417369.286,0.0,12.5,16278.667,34144417.857
01:56:07,4724915.182,42853.429,3185.176,2442882.9,6080986.75,1071999868.364,64283288.0,898398613884.25,9443536.0,1244045741031.667,67007532.0,703105671.0,1383088953.0,8587202048.0,3727057.304,867.248,244641.0,1186629.267,188043.429,0.0,12.5,7760.667,5414437.19
01:59:34,28385451.909,1279527.857,101961.588,11638034359.7,28878233505.25,281477397605692.2,281475102288213.5,286148538992207.75,225180155041601.8,84022521860410.34,211106427518779.0,17594781491003.75,20018301605.333,8599920128.0,10289701.391,13655.0,2633202.0,1186629.267,100450706.0,0.0,12.5,16278.667,34287581.762
02:06:07,5019183.636,51424.286,3846.941,2941896.5,7323168.75,1190457642.273,72120028.25,1078078583813.0,10539000.0,1493164364306.833,78272953.0,834372781.75,1390849183.333,8587303680.0,3785335.609,876.995,289480.667,1186629.267,225353.571,0.0,12.5,7776.667,5752965.0
02:09:34,28509125.0,1288100.714,102485.882,11638482370.3,28879348828.0,281477472622976.0,281475106980186.25,286328217726390.0,225180168225933.6,84273008772523.83,211106433275378.25,17594877948249.75,20026095440.0,8599929088.0,10328182.043,13664.762,2645207.667,1186629.267,100484261.429,0.0,12.5,16326.667,34426647.619
02:16:08,5327609.636,59994.429,4502.059,3442750.7,8569856.75,1368985188.182,79854435.0,1257764369959.25,11697990.4,1742337647942.0,89977481.25,966340591.0,1398651154.333,8587470080.0,3847226.522,886.757,336305.667,1186629.267,263061.714,0.0,12.5,7776.667,6096385.524
02:19:35,28625345.273,1296673.714,103008.882,11638931149.9,28880466059.75,281477527433266.2,281475111743019.5,286507896062208.0,225180181488264.6,84523283517724.98,211106439499537.97,17594974626085.0,20033871527.667,8599930112.0,10380429.696,13674.529,2658176.667,1186629.267,100517485.143,0.0,12.5,16278.667,34565095.333
02:26:08,5578304.636,68564.714,5154.294,3951659.3,9836793.0,1526601029.545,87172702.0,1437449233403.25,12862937.6,1992229047968.167,101211296.0,1107995393.25,1406444503.0,8587592704.0,3910846.696,967.034,380779.333,1186629.267,300558.143,0.0,12.5,7824.0,6445990.19
02:29:35,28732261.727,1305246.714,103544.059,11639355292.3,28881522003.75,281477586878269.75,281475116468664.0,286687574834890.0,225180194806827.2,84771025760179.66,211106446335700.5,17595060678807.75,20041682369.667,8599955200.0,10442446.609,13754.796,2670972.333,1186629.267,100553011.429,0.0,12.5,16278.667,34714984.905
02:36:08,5878171.182,77135.143,5811.118,4454834.9,11089358.0,1656529924.545,93196118.25,1617129302418.75,17006473.6,2241761013677.0,111906732.75,1238352430.25,2758477892.667,8587699456.0,3967644.913,976.782,427251.333,1186629.267,337743.286,0.0,12.5,7808.667,6791847.143
02:39:35,28846994.273,1313819.714,104050.0,11639816441.9,28882669917.75,281477641656837.94,281475121028615.25,286867254672945.25,225180208094991.0,85020900758884.0,211106452715264.0,17595150188901.5,20049498660.0,8599986944.0,10485649.13,13764.558,2682938.667,1186629.267,100586535.429,0.0,12.5,16312.667,34841771.048
02:46:09,6166484.818,85705.571,6452.0,4959877.7,12346697.25,1799287551.636,99354857.75,1796809155316.5,30658255.0,2491438237657.0,122620801.75,1367558958.5,2766249965.333,8587832320.0,4028885.304,986.529,471836.667,1186629.267,375099.143,0.0,12.5,7760.667,7134554.381
02:49:36,28960614.545,1322392.429,104564.294,11640237888.1,28883719319.25,281477724678173.6,281475126039952.0,287046940654031.0,225180218978656.4,85271523648741.83,211106458735650.25,17595248918579.5,20057219433.333,8600020224.0,10539984.13,13774.33,2694203.333,1186629.267,100619416.429,0.0,12.5,16264.667,34970183.952
02:56:09,6464474.909,94276.714,7110.882,5467405.3,13610143.75,1913818340.727,105579666.5,1976489106957.25,44328080.4,2741283367093.666,133693792.5,1496540928.5,2774012696.667,8588000768.0,4090430.913,1066.811,521415.333,1186629.267,413191.0,0.0,12.5,7776.667,7489097.905
02:59:36,29063433.273,1330965.286,105074.471,11640660423.9,28884771407.0,281477804673393.4,281475130841474.5,287226624819349.75,225180219696681.6,85521645727005.33,211106465216159.5,17595343410921.5,21409219422.333,8600032512.0,10578487.87,13854.612,2705141.0,1186629.267,100652688.857,0.0,12.5,16264.667,35105553.0
03:06:09,6716281.091,102847.857,7769.882,5976680.5,14877964.75,2026636288.364,112098860.5,2156169607814.5,58006346.6,2990749365314.0,144734016.5,1627468397.5,2781764845.0,8588030208.0,4157410.348,1076.553,567960.667,1186629.267,451436.857,0.0,12.5,7824.667,7834352.857
03:09:36,29192691.0,1339538.0,105586.412,11641090451.9,28885842142.25,281477877995264.0,281475135107443.0,287406304202425.75,225180220480472.8,85770559072097.5,211106472092749.25,17595422627419.5,21416973044.0,8600061696.0,10612085.652,13864.359,2717061.0,1186629.267,100686389.714,0.0,12.5,16296.667,35238377.571
03:16:10,6973672.818,111419.0,8428.824,6484677.7,16142546.5,2140260519.909,118304942.5,2335850281435.5,71697676.0,3240003444936.834,155849917.0,1752499403.0,2789535289.667,8588176640.0,4210363.826,1086.301,615587.667,1186629.267,489515.143,0.0,12.5,7792.667,8178706.476
03:19:36,29329776.273,1348110.714,106104.0,11641514412.5,28886897788.25,281477952636880.4,281475139635306.75,287585982921792.25,225180221267598.8,86019167394573.83,211106479011919.5,17595501745672.0,21424806432.333,8600081920.0,10648419.391,13874.102,2728933.0,1186629.267,100719610.857,0.0,12.5,16328.667,35376338.381
03:26:10,7266085.545,119989.571,9102.765,6989190.7,17398361.25,2274271208.909,124294417.5,2515537453208.0,85463008.8,3488003489725.5,167602037.25,1877132758.25,2797320434.333,8588307712.0,4266039.478,1166.558,664453.0,1186629.267,528203.0,0.0,12.5,7808.0,8532259.333
03:29:37,29489591.545,1356683.429,106615.471,11641945800.1,28887972069.0,281478036745678.6,281475144581544.5,287765662641028.0,225180222135754.4,86269059340254.83,211106486503907.0,17595585748324.25,21432599814.0,8600140032.0,10701871.087,14529.782,2749368.667,1186629.267,100754206.429,0.0,12.5,16312.667,35558982.524
03:36:10,7499270.182,128553.857,9769.235,7491865.3,18649639.5,2588431065.636,131224599.75,2695223245045.0,99124361.0,3738479446483.666,178501364.5,2014711098.0,2805103004.0,8588368640.0,4328150.348,1176.335,709877.667,1186629.267,566262.429,0.0,12.5,7832.333,8881942.857
03:39:37,29602838.636,1365256.571,107126.765,11642374510.7,28889039595.75,281478106382965.56,281475149291260.5,287945341898384.75,225180222841145.2,86519111802886.67,211106492923082.75,17595673209854.0,21440357967.333,8600139776.0,10741306.217,14539.495,2761181.667,1186629.267,100787159.286,0.0,12.5,16280.667,35687726.0
03:46:11,7773425.727,137117.571,10435.353,7998520.3,19910781.75,2934262296.364,137866746.25,2874903921113.75,112853704.8,3988888157851.5,189975367.5,2150777782.0,2812872336.667,8588538880.0,4384249.696,1186.078,755777.333,1186629.267,604421.143,0.0,12.5,7760.667,9228399.81
03:49:37,29713483.273,1373829.714,107629.882,11642801084.3,28890101798.75,281478178428109.4,281475154141680.25,288125021735831.75,225180223508837.8,86769713296448.17,211106499008797.25,17595768561402.25,21448200824.0,8600155648.0,10781221.565,14549.238,2772476.667,1186629.267,100820273.0,0.0,12.5,16312.667,35816272.048
03:56:11,8053918.182,145682.857,11106.529,8516755.1,21200956.5,3220561567.545,145102967.5,3054584985835.25,126648188.2,4239606918601.334,201618303.5,2294502587.5,2820648330.0,8588636672.0,4464108.087,1266.35,799733.0,1186629.267,642566.571,0.0,12.5,7808.667,9586424.714
03:59:38,29854298.636,1382403.0,108144.824,11643227833.1,28891164400.25,281478251062217.8,281475159040914.0,288304707203519.25,225180224151065.6,87020472199613.66,211106505002461.75,17595867430984.75,21455965240.333,8600182784.0,10829036.652,14629.544,2785895.333,1186629.267,100853097.857,0.0,12.5,16281.333,35951545.333
04:06:11,8332173.091,154253.714,11764.235,9022171.9,22459121.5,3383702100.909,152566105.5,3234265675664.25,131659718.0,4490330062929.333,213043833.5,2438982465.75,2828424929.667,8588827904.0,4533521.565,1276.097,841630.333,1186629.267,680140.571,0.0,12.5,7840.0,9932390.19
04:09:38,29965687.545,1390976.143,108659.235,11643653035.7,28892223224.25,281478321623566.75,281475163847635.25,288484391294684.75,225180224836780.6,87271015157058.67,211106511158766.5,17595960906783.25,21463701368.667,8600219648.0,10868557.913,14639.306,2798451.0,1186629.267,100885667.0,0.0,12.5,16313.333,36076079.476
04:16:12,8592544.818,162824.429,12416.765,9525459.3,23712050.25,3555157795.909,159855307.25,3413946344583.5,132913903.4,4739761362451.0,224873696.75,2584503045.75,2836204430.667,8588877568.0,4589521.174,1285.864,883190.667,1186629.267,717772.429,0.0,12.5,7824.667,10282332.0
04:19:38,30078564.727,1399548.429,109178.471,11644062796.7,28893243418.5,281478399499034.4,281475168293372.75,288664070017666.0,225180233542612.4,87521430474434.5,211106517574534.5,17596047084682.5,22815782805.0,8600251136.0,10905169.391,14649.068,2811131.667,1186629.267,100918747.286,0.0,12.5,16313.333,36215589.524
04:26:12,8829835.909,171396.286,13039.235,10007039.5,24910888.25,3678476086.0,166243405.0,3593627998333.0,133971705.2,4990974754771.667,235098557.25,2718624477.0,2843966697.667,8588831488.0,4652429.522,1934.073,923955.667,1186629.267,754419.429,0.0,12.5,7781.333,10611143.714
04:29:39,30239870.0,1408119.714,109700.294,11644475787.9,28894271602.5,281478507512240.94,281475172625297.5,288843749570005.0,225180246884833.6,87770986259254.67,211106524894525.5,17596131369193.75,22823627862.667,8600295680.0,10955082.565,15304.728,2830081.667,1186629.267,100952651.714,0.0,12.5,16297.333,36401917.143
04:36:12,8961700.545,179969.143,13547.529,10420732.7,25940874.5,3761109335.545,170338390.5,3773314690671.0,134648384.2,5238177038472.0,241658347.25,2802150745.5,2851706309.333,8588831744.0,4691673.783,1943.806,937116.333,1186629.267,787141.714,0.0,12.5,7893.333,10745711.095
04:39:39,30386641.091,1416691.429,110221.706,11644885718.3,28895292157.75,281478588652777.4,281475176706708.75,289023428895639.75,225180260096681.8,88021148068819.5,211106531119543.25,17596215835416.75,22831346385.333,8600324608.0,10994479.391,15314.481,2842537.0,1186629.267,100985084.429,0.0,12.5,16297.333,36539367.429
04:46:13,9094312.091,188541.857,14049.882,10835904.5,26974592.75,3844731083.455,174626304.25,3952999284730.0,135234137.6,5488068454812.0,247759985.0,2891886376.25,2859444604.333,8588866816.0,4731873.261,1953.558,949522.0,1186629.267,820184.429,0.0,12.5,7877.333,10879345.667
04:49:39,30510688.091,1425263.143,110742.824,11645299697.5,28896322809.25,281478670687892.25,281475180986539.25,289203107874567.0,225180273273539.4,88272024199840.67,211106537131068.0,17596306026549.0,22839149170.0,8600344576.0,11040997.217,15324.243,2853950.0,1186629.267,101017950.143,0.0,12.5,16297.333,36681101.81
04:56:13,9212771.727,197114.143,14544.588,11247842.5,28000346.5,3933857200.455,178855428.25,4132678926408.5,135932840.0,5737379359261.167,254394209.5,2978502895.25,2867191165.0,8588918016.0,4776208.391,2033.816,961811.333,1186629.267,853187.0,0.0,12.5,7909.333,11018061.19
04:59:40,30651126.455,1433834.857,111265.412,11645718181.9,28897364683.75,281478749063186.25,281475185264268.5,289382786997306.5,225180286487638.03,88521988420046.17,211106543453988.25,17596394042076.75,22846981119.667,8600367360.0,11085903.261,15404.519,2866883.333,1186629.267,101051011.429,0.0,12.5,16313.333,36827625.429
05:06:13,9329372.545,205686.571,15030.118,11659358.1,29025097.25,4016637817.0,183065290.5,4312358340414.25,136545334.4,5986060459350.333,260509029.5,3065819608.75,2874935057.667,8588951296.0,4819304.783,2043.558,974430.333,1186629.267,886217.0,0.0,12.5,7941.333,11152777.714
05:09:40,30775547.0,1442406.857,111781.0,11646153148.9,28898447435.0,281478830238677.56,281475189424276.0,289562472797324.75,225180299689649.6,88771183636066.17,211106549751157.0,17596477719776.5,22854759484.333,8600369408.0,11132178.174,15414.267,2878730.0,1186629.267,101084336.714,0.0,12.5,16297.333,36963551.143
05:16:13,9473164.545,214258.857,15504.118,12073568.7,30056670.5,4121251558.364,187561592.5,4492037700753.0,137123921.8,6236955742387.0,266319600.0,3161792765.75,2882679019.667,8589044224.0,4855973.739,2053.301,987796.667,1186629.267,919228.714,0.0,12.5,7877.333,11293942.333
05:19:40,30897367.545,1450978.857,112303.471,11646590382.3,28899535699.0,281478906805395.4,281475193482473.5,289742157257403.5,225180313001487.8,89020426295383.02,211106556667711.0,17596558189858.0,22862517925.0,8600411648.0,11168805.826,15424.01,2890907.333,1186629.267,101117805.143,0.0,12.5,16281.333,37104610.619
05:26:14,9690712.091,231405.0,16489.941,12902827.5,32121617.25,4293721766.273,196889267.75,4851422193266.25,152740833.4,6735354469707.667,278218870.75,3345077191.25,2898172290.333,8589091072.0,4939455.13,2143.311,1012674.0,1186629.267,985404.714,0.0,12.5,7893.333,11562331.19
05:29:41,31049357.182,1459550.429,112821.529,11647007538.5,28900574267.75,281479001233567.75,281475197931517.25,289921836889962.0,225180326265260.4,89270105453685.33,211106563491731.25,17596649741361.5,22870280347.0,8600430848.0,11212094.217,16083.413,2911250.333,1186629.267,101151371.857,0.0,12.5,16297.333,37287115.762
05:36:14,9690712.091,231405.0,16489.941,12902827.5,32121617.25,4293721766.273,196889267.75,4851422193266.25,152740833.4,6735354469707.667,278218870.75,3345077191.25,2898172290.333,8589091072.0,4939455.13,2143.311,1012674.0,1186629.267,985404.714,0.0,12.5,7893.333,11562331.19
05:39:41,31176754.909,1468122.429,113346.824,11647424098.5,28901611241.75,281479070330192.8,281475202141572.5,290101516126053.5,225180338385149.8,89520388720424.34,211106569965765.5,17596737927829.75,22878014584.333,8600442368.0,11252493.174,16093.165,2922865.0,1186629.267,101183999.714,0.0,12.5,16329.333,37415455.381
05:46:15,9821465.182,239978.571,16983.765,13312004.5,33140513.5,4383871481.727,201364539.25,5031124781688.0,165954192.4,6985540755424.5,284450108.75,3433275253.75,2905892058.333,8589079040.0,4979741.043,2153.053,1024878.667,1186629.267,1019146.571,0.0,12.5,7894.0,11695453.476
05:49:41,31295581.818,1476694.286,113864.706,11647824417.1,28902607836.75,281479144971845.44,281475206206731.25,290281197066000.25,225180339012318.4,89768666875569.33,211106576411429.25,17596819684292.25,22885797312.667,8600444672.0,11292069.304,16102.913,2934817.333,1186629.267,101216912.0,0.0,12.5,16297.333,37545869.81
05:59:42,31407335.455,1485266.286,114384.412,11648240812.5,28903644459.0,281479217978646.0,281475210400715.75,290460877061261.25,225180339692732.4,90017855525208.98,211106583126186.25,17596901732422.0,22893578149.0,8600461056.0,11339880.87,16183.17,2947013.667,1186629.267,101250167.143,0.0,12.5,16313.333,37684875.333
06:09:42,31549628.545,1493838.143,114899.412,11648650182.9,28904663661.0,281479289717299.44,281475214565207.5,290640556901740.25,225180340281065.8,90267500293026.67,211106589175713.25,17596989176053.5,22901382673.333,8600454656.0,11379454.435,16192.922,2959206.0,1186629.267,101282614.571,0.0,12.5,16345.333,37820858.81
06:19:42,31659149.818,1502410.143,115411.0,11649064546.3,28905695283.25,281479375474172.44,281475218941215.0,290820243250112.75,225180340846117.4,90518496506787.02,211106594957315.0,17597084425938.5,22909135403.333,8600495360.0,11419491.13,16202.67,2971869.333,1186629.267,101315314.857,0.0,12.5,16278.667,37963713.619
06:29:43,31817471.364,1510982.143,115938.765,11649474652.1,28906716266.25,281479451466896.6,281475223586496.25,290999928403252.5,225180341537075.0,90768278595317.83,211106601640803.0,17597182335589.75,22916917066.0,8600578816.0,11489485.913,16865.791,2993490.0,1186629.267,101349460.429,0.0,12.5,16294.667,38144177.095
06:39:43,31923269.455,1519554.143,116459.824,11649908483.5,28907796151.0,281479519606806.94,281475227785295.25,291179608277845.75,225180342188143.8,91017982396656.67,211106607975192.0,17597270035078.0,22924707836.667,8600563456.0,11531991.739,16875.534,3005387.0,1186629.267,101382272.857,0.0,12.5,16310.667,38271884.952
06:49:43,32029806.818,1528126.143,116977.706,11650319267.3,28908818807.75,281479586247147.6,281475231888713.0,291359289218988.25,225180342840539.6,91266485125404.5,211106614456995.0,17597351339263.25,22932468258.667,8600563968.0,11571755.391,16885.286,3018219.667,1186629.267,101415188.286,0.0,12.5,16310.667,38393039.524
06:56:28,9942531.455,248552.143,17497.412,13720314.7,34156999.75,4466067939.364,206156618.0,5210825403101.0,179116030.2,7236108737657.333,290269547.75,3529219906.0,4257878635.0,8589153280.0,5034296.957,2233.32,1037890.0,1186629.267,1052502.429,0.0,12.5,7896.667,11832243.048
06:59:44,32133739.909,1536698.0,117497.765,11650737455.5,28909859886.25,281479663554992.06,281475235911235.75,291538969059620.75,225180343570838.4,91515711657620.17,211106621353923.5,17597430055849.25,22940277630.667,8600617984.0,11607289.957,16965.549,3031234.333,1186629.267,101448826.0,0.0,12.5,16294.667,38525448.095
07:09:44,32222034.545,1545269.571,118018.529,11651145367.5,28910875419.25,281479745291928.94,281475240084299.0,291718648637431.0,225180351059566.4,91765040851700.0,211106627922668.75,17597514627720.5,22948107046.0,8600637184.0,11646970.826,16975.296,3042818.333,1186629.267,101482128.571,0.0,12.5,16326.667,38658162.095
07:16:32,10894660.364,308726.857,21989.824,723576524.1,1795560311.0,5076364930.273,242590202.75,6472094017991.75,252462459.8,9490418886924.666,364742068.25,4363047050.0,5658661869.0,8589385472.0,5323202.783,3005.888,1133188.667,1186629.267,5848957.286,0.0,12.5,7852.667,12881667.857
07:19:44,32347569.455,1553841.571,118542.0,11651560618.3,28911909159.75,281479815250156.4,281475244466715.5,291898328667035.75,225180364235327.2,92016698807222.67,211106634004588.5,17597606736849.25,24300191925.0,8600659968.0,11680181.0,16985.049,3056394.667,1186629.267,101515227.286,0.0,12.5,16326.667,38796588.524
07:29:45,32485774.909,1562413.143,119065.176,11651968749.7,28912925213.0,281479903609611.8,281475249055691.75,292078016865328.0,225180377465770.2,92267162316757.33,211106640542296.75,17597702099058.75,24308016803.667,8600716288.0,11730195.0,17651.879,3078061.0,1186629.267,101548903.857,0.0,12.5,16294.667,38976084.714
07:39:45,32588586.273,1570985.286,119587.059,11652375858.1,28913938746.75,281479975190659.6,281475253507125.0,292257701238689.75,225180390691955.6,92518481560069.83,211106646759470.03,17597796284493.25,25660136839.333,8600730624.0,11769412.087,17661.626,3089357.667,1186629.267,101581437.714,0.0,12.5,16294.667,39104984.333
07:46:36,11150954.091,325914.0,23399.176,952327575.6,2363172633.25,5271828524.273,253184383.5,6832356386104.5,253966093.8,10167791240449.5,383542476.75,4602111934.0,5674880192.667,8589520128.0,5411166.87,3095.917,1158823.333,1186629.267,7872279.571,0.0,12.5,7894.333,13175471.476
07:49:45,32677620.818,1579557.857,120102.647,11652803444.7,28915003372.5,281480032055144.6,281475257815594.75,292437381667858.5,225180403833913.0,92770049718269.66,211106652667666.75,17597887491289.0,25667961859.0,8600795136.0,11812919.957,17671.379,3102259.333,1186629.267,101614949.143,0.0,12.5,16294.667,39231297.667
07:59:45,32798312.636,1588130.143,120607.765,11653216749.9,28916032500.25,281480116823730.25,281475262356862.75,292617061481001.0,225180417009586.2,93020820630220.98,211106658700961.0,17597985702495.25,25675663440.667,8600764416.0,11850924.565,17751.665,3115942.667,1186629.267,101647863.714,0.0,12.5,16294.667,39368364.429
08:09:46,32950680.818,1596702.143,121124.765,11653634379.7,28917072273.0,281480188136713.25,281475266762577.25,292796742105325.75,225180430131922.6,93271419726670.0,211106664508575.25,17598076436972.0,25683347753.667,8600882944.0,11887179.391,17761.437,3128450.333,1186629.267,101680451.429,0.0,12.5,16328.333,39538691.238
08:19:46,33045679.727,1605274.857,121632.353,11654045827.3,28918096753.0,281480236719218.25,281475271206948.75,292976421798025.25,225180443289695.6,93522207468183.83,211106670514251.5,17598171821627.5,25691070314.667,8600879104.0,11923506.609,17771.184,3142373.0,1186629.267,101712870.714,0.0,12.5,16296.667,39672199.143
08:26:46,12124716.909,386094.286,28326.412,1761995729.4,4372244167.25,5762028493.182,287590283.25,8093737872410.5,285523141.2,12525700381408.834,452255947.5,5423720063.25,5731906233.333,8590036992.0,5716638.043,3305.184,1246060.0,1186629.267,14264167.143,0.0,12.5,7905.667,14338794.524
08:29:46,33167863.818,1613846.714,122159.941,11654461964.7,28919132810.25,281480307625854.0,281475275700469.5,293156101485292.25,225180456489224.4,93771830638614.83,211106676696825.97,17598265620204.75,25698799491.667,8600913408.0,11961737.478,17851.476,3155736.667,1186629.267,101745866.714,0.0,12.5,16296.667,39808284.571
