Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:09:47,5666070.182,85703.571,1232634.765,8957297799.1,22385727553.75,1139285613881.909,170229631641.25,3027548897853.0,12149463925.4,1414841515365.333,179402896561.0,919432888776.75,2856234380.0,13091890688.0,181908.391,1370.811,6182199.667,1167037.667,1570331.286,0.0,14.0,24130.0,13241693.381
04:19:47,5740948.182,94273.143,1321588.882,10448164126.1,26111374660.5,1139632789151.182,170382401073.25,3230189090327.5,12207363485.6,1639419963111.833,179602975990.0,921093366839.5,2863257892.0,12419013120.0,197700.0,1370.811,6268121.333,1167037.667,1916149.571,0.0,14.0,24174.0,13812689.619
04:29:47,5816198.545,102842.857,1336003.529,10676610842.3,26682251055.75,1139726768469.182,170405738772.25,3413164754723.75,12216267473.0,1886551395588.333,179639139450.75,921337508128.25,2869938373.667,12418880512.0,216244.174,1452.316,6282548.667,1167037.667,1995501.714,0.0,14.0,24202.667,13956524.381
04:39:47,5901880.818,111412.714,1401002.176,11802010865.7,29494620783.5,1139805805545.454,170483131896.0,3607788539337.0,12261334513.0,2119577847012.667,179782327663.75,922519248296.5,4221083153.667,12318819584.0,232786.913,1592.481,6298899.0,1167037.667,2249582.571,0.0,14.0,24190.333,14405088.762
04:49:47,5962233.818,119982.286,1438164.0,12401330011.5,30992296412.0,1139887120425.546,170526003965.0,3797804524775.25,12283585834.6,2360926796912.666,179859878197.5,923159417226.75,4227876030.333,12318848768.0,251340.696,1604.83,6313786.333,1167037.667,2411443.286,0.0,14.0,24203.333,14594431.19
04:59:47,6019979.818,128552.0,1509804.118,13620632670.1,34039345583.75,1139960861239.0,170606058184.75,3995938092454.75,12327044687.4,2592256965166.666,180010118057.0,924097638808.25,4234849338.0,12511403776.0,268504.913,1759.99,6471026.667,1167037.667,2683491.429,0.0,14.0,24206.333,15059713.143
05:09:47,6077351.636,137122.143,1547580.941,14163825410.3,35396744278.5,1140013022758.909,170672050905.25,4192281035345.5,12364202343.6,2830100080609.666,180351985950.25,925361190722.75,4241786402.667,8641513728.0,283466.783,1772.345,6521672.667,1167037.667,2859254.286,0.0,14.0,24187.333,16123073.905
05:19:47,6140683.545,145692.286,1548731.647,14173439847.9,35420765114.25,1140072281825.182,170682415499.5,4374139639776.75,12377906643.6,3079613572110.834,180370558636.0,925492633667.5,4248438209.667,8737632256.0,298630.435,1938.35,6716583.0,1167037.667,2894793.857,0.0,14.0,24193.333,16327859.286
05:26:59,6219656.364,154262.286,1561722.588,14258339897.1,35632946730.25,1140634995857.0,170723302124.25,4587325747043.25,12399289361.2,3327854041657.0,180776909794.75,926236173299.0,4255632089.0,8745168384.0,315315.565,2019.874,6905461.0,1167037.667,2937420.857,0.0,14.0,24191.667,16627231.857
05:37:00,6257658.364,160441.571,1562119.765,14258704442.9,35633854011.5,281474976717368.94,281474976710611.5,281474976107133.5,225179981368518.03,97254912981437.83,211106232532882.5,17592186046010.25,4260419284.667,8744924416.0,326446.348,2028.117,6914823.333,1167037.667,2964949.714,0.0,14.0,24191.667,16711867.238
05:47:00,6367174.0,169012.0,1562656.882,14259238435.9,35635182924.0,281475028026383.44,281474986486086.5,281656467150006.75,225179994655055.8,97505245729279.83,211106242674825.25,17592301037165.75,4267076373.0,8744957440.0,344112.13,2028.117,6928885.667,1167037.667,3003746.143,0.0,14.0,24172.667,16848698.762
05:57:00,7068778.273,177582.0,1657955.882,15052019303.1,37616369157.0,281497084207756.2,281478162064577.25,281947219173704.75,225180419011505.4,97699862584300.98,211109065127174.75,17614285379814.5,4277154204.333,9394104576.0,363064.13,6288.927,7423774.333,1167037.667,3250956.714,0.0,14.0,24298.333,18133527.762
06:07:00,7207360.636,186152.571,1872930.647,16603550818.9,41493901550.75,281764624358180.94,281516927924495.0,282407348590433.25,225185069329633.4,97703349883256.34,211145588669751.5,17827288848808.75,4306432828.667,10358577408.0,379750.261,6301.383,8737185.667,1167037.667,3482497.857,0.0,14.0,24290.0,18924143.81
06:17:00,7369407.455,194723.429,2086667.471,18144814541.5,45345771544.25,282031582739027.4,281555960092953.0,282867606202255.75,225189749221673.6,97706650949430.5,211183030493416.25,18041167488623.0,5680116149.667,11342659072.0,395659.913,6301.383,10012433.333,1167037.667,3707434.429,0.0,14.0,24327.333,19674004.476
06:27:00,7552681.364,203293.857,2301102.706,19686664927.5,49199103801.25,282299029531077.94,281594512346540.0,283327729247249.75,225194388337228.2,97710206178685.83,211218489104104.5,18252473322523.5,5709530171.0,12343112192.0,411999.478,6524.617,11315624.333,1167037.667,3933535.0,0.0,14.0,24328.667,20435637.381
06:37:00,7702807.545,211864.857,2483450.824,21005677957.1,52495564788.75,282514639128042.44,281625848102467.75,283734106089738.5,225198106773023.0,97760627081031.33,211247417008609.75,18423784643253.754,5734564785.0,12954831616.0,429837.087,6524.617,12336879.333,1167037.667,4118341.143,0.0,14.0,24311.333,21294316.667
06:47:00,7800775.0,220435.0,2541454.412,21408018616.1,53501149202.25,282514678277633.2,281626166893826.0,283915223999316.5,225198124478973.8,98008300663037.5,211247578546648.0,18426292523199.246,5741253046.0,12953779712.0,445399.435,6536.995,12360692.0,1167037.667,4160365.857,0.0,14.0,24357.667,22361609.81
06:57:00,7894281.182,229005.429,2599673.529,21812063802.3,54510994170.25,282514701274615.44,281626482424769.75,284096320261952.75,225198143973539.8,98254865735404.67,211247740802025.97,18428812108958.246,5747945596.333,12953424128.0,461840.739,6536.995,12386093.0,1167037.667,4199204.0,0.0,14.0,24301.333,23532832.952
07:07:00,7970643.727,237575.571,2658762.412,22225094643.1,55543292811.25,282514923886958.8,281626635552155.0,284469579717952.75,225198161504371.6,98331762253725.83,211247868202534.03,18430005719032.754,5757758888.333,10455343872.0,479024.304,6889.408,13875927.333,1167037.667,4248242.286,0.0,14.0,24274.667,25150174.381
07:17:00,8081648.364,246145.571,2732191.824,23030893592.7,57556986542.75,282514968983766.4,281626824193207.25,284754800484710.5,225198208827533.2,98493289101884.5,211248140490707.5,18431408682244.0,5766126810.0,10627061248.0,498136.87,6889.408,14578933.667,1167037.667,4435276.714,0.0,14.0,24269.0,25883856.143
07:27:00,8193773.364,254715.857,2804585.706,23538658124.7,58825965482.5,282515699521357.06,281627018677936.0,285065134645022.75,225198276913660.0,98703578491253.83,211248518872381.0,18435240655833.0,5775077641.0,11161047808.0,515180.739,9471.252,15203200.333,1167037.667,4531095.429,0.0,14.0,24325.0,26617242.619
07:37:00,8343144.0,263285.857,2891107.412,24444929254.5,61091033328.25,282515783205427.2,281627871248001.25,285284022945935.5,225199223041463.6,98945050061632.17,211249787580401.5,18448830559128.246,7126774624.0,11025303040.0,533672.783,10419.136,15410644.667,1167037.667,4579251.0,0.0,14.0,24394.667,27223009.81
07:47:00,8429940.636,271855.571,2891655.529,24445456365.9,61092345108.5,282515866912040.25,281628853264168.5,285465632017422.5,225200463219974.8,99195278009983.17,211251254608162.5,18465314699550.246,7133496907.0,10344967936.0,552168.391,10431.534,15434491.667,1167037.667,4610718.0,0.0,14.0,24362.667,27485092.476
07:57:00,8634047.455,280425.571,2892202.471,24445982133.7,61093653579.25,282515936412044.75,281629856145917.0,285646027988812.5,225201837971645.6,99445549220221.33,211252817515400.25,18483076116305.0,8484471210.0,10344859904.0,570639.826,10431.534,15460264.0,1167037.667,4643704.857,0.0,14.0,24362.0,27731095.524
08:07:00,8797984.909,288995.286,2892749.059,24446504547.1,61094953710.25,282516011314319.4,281630837720316.25,285826346619843.0,225203199261966.8,99696229766098.67,211254423730520.75,18501651322243.754,8491163013.333,10345337344.0,588275.391,10431.534,15484385.333,1167037.667,4678242.857,0.0,14.0,24381.667,27943711.524
08:17:00,8903416.182,297564.857,2974174.412,25007320829.3,62496627733.5,282516099031030.44,281631778192632.5,286020002745762.25,225204610826644.8,99938021089812.5,211256261245816.0,18521150124468.0,8498137246.0,9442712576.0,607421.043,11434.898,15520480.0,1167037.667,4721287.714,0.0,14.0,24369.333,28635318.762
08:27:00,9022996.545,306134.286,2974727.824,25007848750.1,62497941514.0,282516225996595.75,281631791052523.0,286469007948020.0,225205379781558.2,100188603964679.33,211256314179222.03,18526528117894.246,8508797729.0,9443547136.0,625922.565,11434.898,15529313.0,1167037.667,4757755.143,0.0,14.0,24336.667,28824545.905
08:37:00,9120595.091,314703.143,3029673.294,25537927894.7,63822586631.5,282548838958963.75,281644304889126.5,286850243627812.25,225207629302010.8,100369231941140.67,211260990722266.75,18557486393823.754,8520920384.333,8647146496.0,642335.13,11434.898,15619099.333,1167037.667,4950680.857,0.0,14.0,24371.0,29615851.857
