Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:28,812856503.818,94269.714,0.0,257640885.3,643821525.75,3552604903786.091,806361014629.75,5036180649436.5,18068642293.2,2244904304084.834,98592775179.75,2759234908785.25,4299095720.333,8665133824.0,574146.261,35710062.316,33955507.0,2330895.733,604538.429,0.0,0.5,9434.0,881627675.0
01:53:28,881499759.091,102840.571,0.0,281668550.3,703866142.5,3906023716402.636,877633358283.25,5493867076452.0,19589748096.0,2484647145317.666,106818124643.0,3004599762970.25,4323184301.0,8665500416.0,613901.609,39237071.413,36824094.0,2330895.733,658993.429,0.0,0.5,9402.333,956133435.19
02:03:28,950966629.545,111411.857,0.0,302954224.5,757058755.75,4255354554068.182,947835822663.5,5951675736027.25,20996316110.2,2710996139453.334,115361611322.5,3250946840275.75,4347193494.667,8664290304.0,657671.652,42508044.092,39871884.0,2330895.733,713684.429,0.0,0.5,9418.333,1031258664.524
02:13:28,1025340335.818,119982.429,0.0,327002179.3,817153386.25,4610303606126.909,1022017128291.0,6410247804600.5,22366644361.6,2944615122378.334,124873623816.75,3511989248435.0,5715883036.667,8664499456.0,692795.043,46164665.908,42921276.0,2330895.733,768849.0,0.0,0.5,9386.333,1111772144.714
02:23:28,1097638627.818,128552.857,0.0,350973448.3,877058774.75,4962717646097.182,1095387991069.25,6868438822428.75,23820458104.2,3161049078861.834,134121886609.0,3771492115666.5,5740215920.333,8664664064.0,732280.826,49758474.354,46153127.667,2330895.733,825796.286,0.0,0.5,9386.333,1190831298.095
02:33:28,1171528644.182,137123.714,0.0,374931813.9,936932323.25,5315655866253.818,1168942404106.0,7326623650886.25,25262372846.4,3383087847217.166,143083320849.25,4031120001653.25,5764510682.333,8664910592.0,785291.087,53417889.743,49221222.667,2330895.733,884574.857,0.0,0.5,9354.0,1271163159.143
02:43:29,1245480663.0,145694.143,0.0,398945764.7,996945109.25,5667163183974.272,1244425627983.0,7784431133108.0,26639296049.4,3620028546027.334,152217339938.25,4291739367381.75,5788800189.0,8618399744.0,823966.565,57029436.917,52237604.667,2330895.733,941973.143,0.0,0.5,9402.333,1351192797.333
02:53:29,1311250677.182,154264.429,0.0,420181417.7,1050014145.25,6019638553119.637,1323434197363.5,8241445684771.75,27964556017.0,3831820219967.834,160006126745.0,4562463730612.5,7157309146.0,8619754752.0,869644.0,60236448.752,54915857.333,2330895.733,997057.857,0.0,0.5,9386.333,1422556520.048
03:03:29,1384224541.364,162834.571,0.0,447239838.5,1117635462.75,6366624552203.818,1397106667796.0,8699190493692.75,29551009481.6,4072377351217.0,168822802598.75,4818685286506.5,7181474841.667,8662234368.0,907096.087,64372127.883,58166898.333,2330895.733,1067071.571,0.0,0.5,9356.667,1501881629.524
03:13:29,1471119114.545,171405.0,0.0,469177333.1,1172458333.5,6718553345089.909,1470112669154.75,9157395704413.75,31007318562.4,4313965209312.666,177893772907.5,5073196946886.5,7205729338.667,8664324352.0,952940.783,67711326.112,60991303.0,2330895.733,1124728.286,0.0,0.5,9372.667,1595928157.048
03:23:29,1543120633.273,179975.571,0.0,493149896.3,1232366839.5,7072184660403.0,1543656286410.5,9615600023661.5,32435516565.2,4522519332761.333,186878384802.75,5324166870758.0,7229968725.667,8664790272.0,992769.217,71303778.573,64003014.333,2330895.733,1180796.714,0.0,0.5,9388.667,1674039617.762
03:33:29,1637153085.091,188546.143,0.0,515219071.1,1287517976.75,7421454761283.182,1612623154767.5,10075072293005.0,34357502853.6,4696714146198.0,197045614380.75,5571522102640.75,7254457025.0,8711307520.0,1038041.696,74660423.32,66749255.667,2330895.733,1241821.286,0.0,0.5,9374.333,1776085670.381
03:43:29,1650335818.818,197116.857,0.0,515653502.9,1288599847.5,7775283601129.182,1654671168761.5,10536189368832.0,37884068592.6,4703718142201.333,208401431585.25,5761038373393.0,8623819441.333,8711504640.0,1083348.565,74660439.869,73371812.667,2330895.733,1270688.714,0.0,0.5,9373.667,1796198645.714
03:53:29,1694682515.364,205687.571,0.0,516085778.1,1289676351.0,8125463414338.454,1697704977347.25,10996898755024.75,41021436961.4,4710373411195.667,220560943617.75,5949576430152.25,8648630251.333,8715512832.0,1125742.522,74660476.0,80760951.667,2330895.733,1303260.429,0.0,0.5,9351.333,1849362022.571
04:03:29,1738172400.091,214258.143,0.0,516554401.5,1290843688.0,8451063365374.182,1767106339529.5,11457688204814.75,45257155156.6,4715895294516.0,253183825080.25,6237423296074.5,8675231389.667,8723234048.0,1169162.261,74666797.723,81933591.667,2330895.733,1336234.286,0.0,0.5,9432.667,1895805965.048
04:13:29,1754114925.364,222828.857,0.0,516989165.9,1291926368.5,8765932026581.182,1833265061312.5,11921397988067.25,50519503801.2,4720965069961.333,293533032358.75,6530529789995.5,8702177741.667,8723211264.0,1203733.609,74666797.723,83597493.333,2330895.733,1365646.0,0.0,0.5,9416.667,1914228511.619
04:23:29,1782930322.455,231399.571,0.0,517422554.3,1293005644.0,9088278774683.273,1897920366431.0,12382213411376.5,54968242048.6,4725934486666.667,325973208641.25,6805314728218.5,11417197558.333,8723203328.0,1239389.261,74666797.723,84908014.667,2330895.733,1396307.714,0.0,0.5,9398.0,1945388789.81
04:33:29,1820569946.273,239970.0,0.0,517859106.7,1294092771.5,9419080304435.818,1966105109016.75,12842640332741.5,59140818159.0,4731660521781.5,357239902700.75,7088927248467.75,11443557684.667,8724491008.0,1281739.435,74666827.233,86816995.667,2330895.733,1429717.0,0.0,0.5,9432.667,1986572146.0
04:43:29,1829377080.545,248541.429,0.0,518291586.3,1295169819.25,9745898677165.818,2035184762219.75,13305621356905.5,64073280758.2,4738117817801.167,394479107300.75,7386359680665.75,11470781247.333,8725299712.0,1323619.478,74666827.233,88154942.333,2330895.733,1458385.571,0.0,0.5,9400.667,1997181944.952
04:53:29,1844051304.455,257113.0,0.0,518712424.9,1296217780.5,10070950392994.0,2102003199999.75,13767842063656.5,68819694698.4,4743976416561.5,430166826576.75,7673927705957.0,11497501345.0,8725307648.0,1359392.957,74666827.233,90759407.0,2330895.733,1488172.429,0.0,0.5,9398.0,2014740251.571
05:03:29,1869555788.0,265684.286,0.0,519151671.7,1297311592.0,10393896631955.908,2167742106237.25,14228854587192.25,73324218116.6,4749817906315.167,463431718830.0,7953465830322.0,11523705065.667,8725344256.0,1410323.0,74666856.874,92658286.667,2330895.733,1520318.857,0.0,0.5,9416.667,2043490532.714
05:13:29,1878650776.455,274255.571,0.0,519584566.9,1298389644.75,10720027225057.092,2238499001650.25,14689877385449.5,77722996752.0,4755123469792.333,496590006774.25,8247700874735.5,12894655509.667,8725384192.0,1451851.391,74666856.874,93858766.667,2330895.733,1548876.714,0.0,0.5,9416.667,2054027821.095
05:23:29,1893021852.545,282827.0,0.0,520018690.7,1299470712.0,11033728626676.363,2302257777201.0,15153018452633.0,82883760366.2,4760095172567.0,535104710115.75,8530126845087.0,12921490998.0,8725596160.0,1489923.783,74666856.874,96146307.333,2330895.733,1577900.714,0.0,0.5,9414.0,2071159273.095
05:33:29,1918881220.091,291397.571,0.0,520458646.9,1300566293.25,11363292039605.363,2372841346039.0,15613893973855.0,87373431987.8,4765885811640.167,567516633481.25,8816736165255.5,12947881116.667,8725682432.0,1536497.652,74666887.403,97833806.667,2330895.733,1610205.571,0.0,0.5,9400.667,2099778169.81
05:43:29,1927718869.636,299968.143,0.0,520891653.7,1301644608.25,11699829682156.727,2448260003171.0,16077670934844.0,92793472744.8,4771443864187.0,607779728228.0,9131149700244.75,12975417476.333,8725775872.0,1571505.783,74666887.403,98813578.667,2330895.733,1638199.571,0.0,0.5,9400.667,2110032981.19
05:53:30,1951262749.636,308539.0,0.0,521329998.1,1302736122.5,12028634607846.727,2514536642952.75,16538134400787.25,97182242568.0,4777377958635.167,639321693230.5,9408151913704.25,14345971971.333,8725860352.0,1613758.087,74666887.845,101017308.333,2330895.733,1668821.571,0.0,0.5,9414.667,2137096751.048
06:03:30,1967510417.636,317109.714,0.0,521756314.7,1303797611.25,12364265031595.273,2590823362061.75,17000341431630.0,102073228646.0,4961596306615.0,676266989085.25,9718152977029.75,14372925379.667,8725894144.0,1653708.565,74666918.782,101859481.0,2330895.733,1699054.714,0.0,0.5,9416.667,2154892647.524
06:13:30,1985812528.636,325680.286,0.0,522190948.3,1304879972.25,12696378364947.455,2661736901685.0,17463068282994.75,107135028919.8,5212355291677.833,714007702057.0,10017701723256.0,14400017208.333,8725988352.0,1688352.913,74666918.782,103154390.667,2330895.733,1728504.429,0.0,0.5,9416.667,2174756483.81
06:23:30,2016686595.273,334251.0,0.0,522623458.1,1305957088.75,13029351780802.182,2730076289695.75,17923291044579.75,111222897602.0,5461335316657.167,745075865258.25,10296105770157.0,15770450163.667,8726196736.0,1730831.478,74666953.029,104751580.333,2330895.733,1761370.143,0.0,0.5,9398.0,2208347819.476
06:33:30,2034331410.909,342821.714,0.0,523060431.7,1307045244.25,13362985646831.637,2804548865384.75,18385792905937.754,116187795156.4,5712170207710.333,782705535043.5,10602358936278.0,15797674796.0,8726271488.0,1778037.435,74666953.029,105698434.667,2330895.733,1790917.143,0.0,0.5,9384.667,2227903677.19
06:43:30,2056286202.636,351392.286,0.0,523500445.7,1308140894.25,13696072990218.637,2871682210630.0,18847189062978.0,120753119017.8,5961943873263.833,815973047792.25,10878769944304.75,17168625685.0,8727399168.0,1813385.087,74666987.583,106472764.667,2330895.733,1822575.571,0.0,0.5,9386.333,2251547900.048
06:53:30,2083042052.545,359963.0,0.0,523946346.7,1309251059.5,14030748063980.092,2942189873586.75,19309008026446.5,125509075520.2,5981029888086.5,851241814669.25,11166882974375.25,17195838690.333,8727594240.0,1845439.522,74666987.583,107651469.333,2330895.733,1853771.714,0.0,0.5,9398.0,2280651006.143
07:03:30,2114130859.636,368533.714,0.0,524392396.7,1310361642.25,14361811638776.0,3007202830660.0,19769339860050.5,129730089191.4,6124279933490.0,882209490589.0,11429230170338.75,17222268252.333,8727004160.0,1885450.913,74667021.558,108599462.667,2330895.733,1886994.571,0.0,0.5,9420.667,2313685013.048
07:13:30,2136939368.727,377104.286,0.0,524833024.5,1311458765.5,14686390643313.092,3069541912084.0,20230570124062.754,134268735721.0,6375542967280.0,915753432146.75,11691090338854.0,17249031066.0,8727400960.0,1928632.609,74667021.558,109374199.333,2330895.733,1918136.571,0.0,0.5,9456.333,2338154511.81
07:23:30,2176542016.0,385675.0,0.0,525275399.7,1312560226.5,15016760100684.727,3135894093951.75,20691700329885.5,138840865253.0,6625289517533.333,949606861784.25,11956297043221.75,18620132956.333,8726703104.0,1964504.043,74667056.568,110194847.667,2330895.733,1951768.429,0.0,0.5,9437.667,2380622734.333
07:33:30,2209452766.091,394246.429,0.0,525718333.5,1313663070.75,15347174975386.0,3199979220730.0,21151533048779.246,142812097512.0,6875432070570.833,979524960034.0,12213479388812.0,18646604184.333,8726677504.0,2017706.087,74667092.262,110828815.333,2330895.733,1984172.857,0.0,0.5,9456.333,2415446022.619
07:43:30,2243641724.545,402817.714,0.0,526158733.1,1314759644.25,15681747771663.637,3267859985189.25,21612346234230.5,147167610611.2,7126031610821.833,1012109037843.0,12481008463255.0,18673327609.333,8726765312.0,2059660.522,74667128.825,111566561.667,2330895.733,2017795.714,0.0,0.5,9456.333,2451856349.238
07:53:30,2448515703.909,411389.0,0.0,526598547.3,1315854774.25,16010750953533.273,3330766648019.75,22073079515925.754,151316842631.8,7151924385064.667,1044048712948.75,12735886055628.25,18699847335.667,8726886144.0,2098710.261,74667204.549,112508638.0,2330895.733,2072129.286,0.0,0.5,9407.333,2667312496.667
08:03:30,2485079314.455,419960.286,0.0,527040981.3,1316956414.25,16345021506113.818,3397845728264.75,22533693788267.246,155755498260.4,7158851658613.167,1076952659430.75,13018970661725.25,18726544251.0,8727293440.0,2146050.522,74667244.728,113339752.0,2330895.733,2105594.857,0.0,0.5,9458.0,2706462678.619
08:13:30,2517757182.0,428531.571,0.0,527483900.1,1318059221.0,16677696161819.455,3464540971849.75,22993775773769.0,159934403533.4,7165354908946.667,1108419839740.75,13308705166962.5,20097415887.0,8727296768.0,2191711.957,74667284.743,114108123.0,2330895.733,2137660.571,0.0,0.5,9440.333,2741160289.429
08:23:30,2557515423.364,437102.857,0.0,527928815.7,1319166971.5,17006394979469.363,3528560060211.5,23452853730726.5,163740478259.6,7216305641623.833,1137100111756.5,13587310468340.25,21467877563.667,8727184128.0,2234325.609,74667368.718,114814210.0,2330895.733,2170905.857,0.0,0.5,9439.333,2783993972.333
08:33:30,2592650223.727,445673.429,0.0,528371977.5,1320270393.75,17336367479750.273,3592261554024.5,23912819876832.754,167954600531.2,7467140118098.0,1168645877898.75,13870503714282.0,21494408623.333,8727289344.0,2281682.609,74667371.553,115483922.333,2330895.733,2203770.571,0.0,0.5,9410.0,2821214472.048
08:43:30,2634618218.091,454244.714,0.0,528813185.5,1321368959.75,17665137990267.363,3654719394612.5,24371341245497.754,171673398349.4,7715895742271.667,1196281419796.75,14144437731888.25,21520470449.667,8727329792.0,2316377.652,74667379.825,116284494.0,2330895.733,2239167.286,0.0,0.5,9442.0,2865513029.905
08:53:31,2669141672.364,462815.429,0.0,529251166.7,1322459543.0,17996666819061.184,3720110861975.5,24831980604296.754,176013287069.2,7967758991067.667,1229113323224.25,14426057415789.25,22891361772.0,8728963072.0,2348612.826,74667385.262,117089819.667,2330895.733,2272877.714,0.0,0.5,9455.667,2902437908.0
09:03:31,2948062080.818,471386.143,0.0,529693306.7,1323560453.5,18329750992411.91,3784842024264.5,25290715501042.246,179618811458.6,8212029448426.833,1256426616795.0,14691763128518.0,22917283664.333,8729399296.0,2398956.957,74667408.141,118099392.667,2330895.733,2327180.143,0.0,0.5,9492.0,3196818016.905
09:13:31,2985597907.273,479956.714,0.0,530126469.9,1324639159.5,18660605693327.637,3847400774169.5,25749850810832.0,183578206007.6,8461843266759.5,1286090359583.5,14953471002975.75,22943313061.0,8729486080.0,2539800.435,74667439.369,118781706.333,2330895.733,2359963.0,0.0,0.5,9508.0,3237242266.048
09:23:31,3023342000.0,488527.571,0.0,530559513.7,1325717591.5,19000403118605.363,3905630340853.25,26207196084508.0,186861646737.4,8711443826788.333,1312516553967.0,15199279832837.75,22968814299.667,8729552128.0,2585338.478,74667521.665,119491902.333,2330895.733,2392811.857,0.0,0.5,9457.333,3277558219.762
09:33:31,3058358530.182,497098.143,0.0,530993843.1,1326799275.75,19339102251422.727,3960567662782.0,26661998991947.754,189444798941.0,8958277883561.0,1332209084731.25,15437205605984.25,22993541089.0,8729741312.0,2643366.391,74667702.752,120175198.0,2330895.733,2425768.714,0.0,0.5,9476.0,3314663704.952
09:43:31,3095287926.273,505668.857,0.0,531428070.9,1327880731.0,19675428969394.0,4016817903235.25,27116697618461.5,192048440881.2,9204950690998.5,1351850578285.25,15678390205646.5,24362641419.667,8731357952.0,2685754.13,74667987.17,120889662.667,2330895.733,2459059.286,0.0,0.5,9476.0,3353956652.333
09:53:31,3128124229.636,514239.714,0.0,531878348.5,1329001887.0,20013092517489.453,4071236682408.75,27571049335314.5,194465898402.8,9453826004367.166,1369985014186.25,15899643211827.25,24387230910.333,8731462912.0,2721598.087,74668360.029,121548980.667,2330895.733,2495567.857,0.0,0.5,9425.333,3389322440.714
10:03:31,3156781277.182,522810.429,0.0,532326532.1,1330117797.75,20357953968062.363,4122805444843.75,28024271116577.754,196447273334.2,9606499579743.5,1383830792919.0,16095890079080.5,24411446918.667,8731520512.0,2765512.87,74668469.233,122182607.667,2330895.733,2541958.429,0.0,0.5,9460.0,3419709995.286
10:13:31,3178230252.818,531381.0,0.0,532778885.3,1331244030.25,20705103333321.91,4173728660117.75,28477138598706.754,197905315732.2,9733003503277.166,1394401045038.25,16265533210417.25,24435354135.333,8731759872.0,2800153.217,74668708.306,122859696.667,2330895.733,2584688.429,0.0,0.5,9494.0,3443769742.857
10:23:31,3214635632.727,539951.857,0.0,533370277.7,1332717713.75,21033623395755.816,4241567582997.75,28938032484840.754,203446114068.2,9947350045746.0,1410315622738.5,16501904591181.5,25804595055.0,8637955840.0,2838639.435,74694633.583,123498624.667,2330895.733,2624901.714,0.0,0.5,9494.333,3483681732.095
10:33:31,3214760052.727,548522.429,0.0,533808544.7,1333809061.25,21373317299554.547,4354439293527.5,29412298664872.754,216973035825.4,10195582098672.5,1434908984989.75,16838784961287.75,25832382107.667,8664561152.0,2888248.478,74694633.583,123633300.667,2330895.733,2654017.571,0.0,0.5,9476.333,3483971765.095
10:43:31,3294482812.0,557093.0,0.0,558453661.9,1395395932.25,21758988918772.547,4410409707637.75,29866758135308.0,218425682122.0,10437488427362.5,1441868780049.75,17028741865549.5,25856126367.0,8681178880.0,2927442.913,78698291.684,125530241.667,2330895.733,2784027.286,0.0,0.5,16810.667,3569595175.286
10:53:31,3366356040.909,565663.571,0.0,582606029.7,1455748051.25,22107940913187.547,4484241769410.25,30324730756514.754,219974003569.6,10669368975945.834,1450615627051.75,17278820262638.0,27224808023.333,8681195520.0,2977627.652,82285903.806,128566427.333,2330895.733,2839512.571,0.0,0.5,16826.667,3647387646.333
11:03:31,3420559157.0,574234.0,0.0,608102800.7,1519460551.25,22461191247496.09,4557914622628.5,30782889790770.754,221470122263.8,10903291149010.5,1459476743098.25,17531798482457.25,27249184842.0,8690712832.0,3022289.174,86003242.903,131764833.0,2330895.733,2894323.857,0.0,0.5,16810.667,3707138671.381
11:13:31,3492728707.636,582804.571,0.0,630550352.5,1575551365.75,22823250059384.816,4631804772175.75,31241707450847.246,222934618628.8,10998754456005.166,1468846083256.0,17795843912885.0,28618034098.333,8636152576.0,3071415.391,89245301.49,134677667.0,2330895.733,2936857.714,0.0,0.5,16842.667,3784689330.524
11:23:31,3568792255.182,591375.143,0.0,656059377.1,1639294514.0,23178485360864.184,4702477158367.0,31700523982972.0,224591814557.8,11238570564561.0,1478243094203.75,18050472379379.5,28642408608.0,8635939584.0,3107700.304,93029963.985,137909997.0,2329655.467,2993044.429,0.0,0.5,16810.667,3867221461.19
11:33:31,3638138028.182,599945.714,0.0,680198741.7,1699612872.75,23534359396179.727,4775467350197.5,32158959282128.246,226197896814.6,11469133458000.166,1487116914373.25,18282786393395.246,28666779246.667,8683769600.0,3148231.174,96604314.218,140951605.0,2329655.467,3048056.571,0.0,0.5,16826.333,3943097182.952
11:43:31,3708145275.727,608516.143,0.0,704422744.7,1760142099.75,23887812046395.273,4849648235356.0,32616758176472.5,227801363957.0,11713766456660.834,1495557275003.75,18532248014221.0,28691013799.0,8683143936.0,3190819.522,100194406.442,143994300.667,2329655.467,3103743.714,0.0,0.5,16794.333,4019353515.476
11:53:31,3779637918.818,617086.714,0.0,727313380.3,1817339391.75,24239764102262.727,4923180124838.25,33074381296747.246,229359892317.4,11956693720367.834,1504243580808.0,18774062492195.246,30059544652.667,8684000512.0,3229832.739,103659738.699,147042588.0,2329655.467,3158401.571,0.0,0.5,16778.667,4096789621.19
12:03:31,3850536967.545,625657.143,0.0,750142228.9,1874383396.0,24592873557664.547,4996913266080.0,33532633405322.246,230831712805.4,12198584033519.0,1513315052578.0,19016848315383.246,30083910961.667,8682813696.0,3277353.696,107122684.587,150088851.0,2333866.667,3213474.0,0.0,0.5,16762.667,4173793262.143
12:13:31,3923372522.545,634227.571,0.0,774388787.5,1934968205.75,24943785805674.09,5070612622951.0,33990947978581.754,232225624180.8,12443603855895.0,1522706778664.0,19271465360137.5,30108168260.333,8682909696.0,3337515.783,110776747.981,153280443.667,2333866.667,3269650.571,0.0,0.5,16746.667,4252882913.238
12:23:31,3976134824.182,642797.857,0.0,801327422.9,2002280752.75,25303311441247.09,5146088812731.25,34449350914458.5,233686221432.8,12683011690401.166,1531610869860.75,19488140165887.0,30132628951.667,8649730048.0,3373548.261,114680320.175,156376514.667,2333866.667,3322151.429,0.0,0.5,16730.667,4311357740.286
12:33:31,4047681681.273,651368.429,0.0,819781692.5,2048391420.25,25660706062501.637,5221057475307.5,34907560647269.246,235077620107.0,12925537700774.834,1540418826466.0,19730732266898.0,30157014946.333,8636075776.0,3423814.391,117418360.772,159253512.333,2333866.667,3365279.857,0.0,0.5,16778.667,4388705554.905
12:43:31,4122616386.091,659939.143,0.0,844028729.3,2108977793.75,26012435314347.0,5293114985017.75,35366003924493.75,236616666146.6,13168111609109.166,1549581562302.5,19985125502793.0,31525609202.333,8637385984.0,3473590.0,121074319.0,162476391.333,2331515.733,3420845.857,0.0,0.5,16746.667,4470242353.19
12:53:31,4200226068.545,668509.714,0.0,868947454.3,2171243505.5,26366143987165.184,5363444427593.25,35825090544787.0,238218909636.4,13411843566795.0,1559580723586.75,20224395188773.246,31549967676.333,8637384448.0,3509209.522,124799654.466,165878111.667,2329788.0,3477639.0,0.0,0.5,16746.667,4555387258.762
13:03:31,4275250285.818,677080.429,0.0,892450954.7,2229971904.75,26722443534165.91,5436880878478.5,36283886510044.0,239713585141.6,13657487935224.834,1569306296936.25,20483192206492.5,31574427761.333,8683180544.0,3560298.826,128314318.631,169098525.333,2329788.0,3531879.857,0.0,0.5,16746.333,4636287941.571
13:13:32,4346839715.091,685650.857,0.0,916671196.7,2290491849.75,27075424208214.273,5510690823704.5,36742157288911.51,241239645267.6,13901931168411.666,1578200165090.0,20738688610943.754,31598778332.0,8683740416.0,3599951.609,131906335.199,172196910.333,2329788.0,3588548.286,0.0,0.5,16746.333,4714236514.0
13:23:32,4419140328.727,694221.571,0.0,938887546.5,2346003308.0,27429122626848.547,5583845110834.75,37200281984966.25,242753768376.0,14148701021056.166,1587118596646.0,20995162857316.754,32967371046.667,8683516928.0,3644215.13,135242680.539,175332419.333,2329788.0,3644233.714,0.0,0.5,16778.333,4792781414.238
13:33:32,4490243305.545,702791.857,0.0,963102035.7,2406509153.25,27784593395572.727,5658261872428.25,37657733305949.0,244394639929.2,14249223850813.0,1595258168710.75,21244178871040.246,34335826929.0,8683519744.0,3687216.739,138833276.864,178229243.333,2329788.0,3700501.429,0.0,0.5,16826.333,4869417544.619
13:43:32,4561150210.545,711362.286,0.0,985241517.3,2461830626.75,28138138052689.727,5732571073253.5,38115648812164.25,245957215428.0,14436046805088.5,1604031869072.0,21495144492185.5,34360125197.333,8683895808.0,3733539.304,142168722.689,181270518.667,2329788.0,3755756.286,0.0,0.5,16794.333,4946406245.857
13:53:32,4630990763.182,719933.143,0.0,1007318872.3,2516999987.5,28493113184336.453,5807128645069.75,38573835322132.0,247487156015.2,14676095269923.166,1612897985922.5,21754913261071.5,34384425296.333,8683629568.0,3773095.609,145511517.767,184323742.333,2329788.0,3810828.857,0.0,0.5,16826.667,5022969063.81
14:03:32,4702385375.909,728503.714,0.0,1030740865.3,2575529588.25,28846063724544.727,5880627462168.5,39032119384934.75,248998204429.4,14919469470976.666,1621932151062.0,21988552683862.754,34408739744.667,8683801088.0,3817158.957,148978227.141,187534169.667,2329788.0,3866011.143,0.0,0.5,16794.667,5101152731.905
14:13:32,4777086850.182,737074.143,0.0,1052796612.3,2630644734.25,29198665364329.273,5953867115350.0,39490190689567.25,250494564478.8,15161696556019.834,1631140053361.75,22244104940526.0,35777336594.667,8683642624.0,3866984.478,152382598.131,190593584.667,2330191.733,3922470.857,0.0,0.5,16842.667,5182094986.571
14:23:32,4828951810.364,745644.714,0.0,1078875221.9,2695812514.25,29557693749053.453,6029562186990.75,39949002085057.0,251909193802.0,15393704870852.334,1641806558584.0,22494511197838.754,35801909298.0,8640515840.0,3910131.565,156154508.204,193809620.667,2330191.733,3967992.429,0.0,0.5,16794.667,5239373624.429
