Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:28:37,260132854.818,85708.286,0.0,90567231.9,226303841.5,2909509290527.546,675888042800.75,4588893287408.25,129113334337.6,93487668901.333,199597925936.75,2456005725285.5,5658860568.667,8987347200.0,470308.696,0.0,45315265.667,96419.267,12151134.143,0.0,0.5,20462.667,378504089.619
03:38:37,281669693.727,94279.143,0.0,97371583.6,243304738.75,3189067044326.727,742836612282.5,5048621678064.25,145019280010.8,103087284333.5,222828149693.25,2711431603607.0,5687228135.333,8987968768.0,500621.304,0.0,49300235.0,96419.267,13367473.714,0.0,0.5,20462.667,410355283.81
03:48:38,318593576.727,102849.714,0.0,104155431.6,260254840.0,3462699561765.091,822680819266.75,5509785718506.25,166080365545.0,112559580111.333,251614096980.5,3007829720058.0,5716062299.667,8990110976.0,541689.391,0.0,53339424.0,96419.267,14555413.286,0.0,0.5,20478.667,458220123.238
03:58:38,338512093.818,111420.857,0.0,117097917.8,292596918.25,3755221489461.727,900334922385.5,5968894556661.5,181852262919.8,121741347774.0,274240801338.25,3280550037657.25,7088676692.0,8966346496.0,575576.0,0.0,58884236.0,96419.267,15763778.571,0.0,0.5,20478.667,492128623.143
04:08:38,343317255.727,119991.714,0.0,117649204.2,293969900.75,4066215922324.546,977991904692.25,6426171510957.75,190955245812.2,131011469264.167,289041349393.25,3531946183504.5,7116475174.667,8966885632.0,609676.522,0.0,64159069.333,96419.267,16972253.286,0.0,0.5,20463.333,509754218.571
04:18:38,349741523.455,128562.429,0.0,118200145.2,295342025.5,4374711143707.0,1053603892278.75,6883564081015.75,200481939051.6,140164868599.167,304405067884.25,3780438458895.5,7144292021.667,8966656256.0,657833.348,0.0,69814112.333,96420.333,18213178.0,0.0,0.5,20466.0,529886996.571
04:28:38,357355538.364,137133.143,0.0,118745372.6,296700019.5,4681603182015.637,1128022147285.0,7340935572539.25,209983422963.4,149826829030.167,319771344231.0,4026429693487.25,7172091258.667,8966793728.0,702137.174,0.0,75473877.333,96420.333,19435477.286,0.0,0.5,20420.0,551391323.143
04:38:38,360125905.636,145703.857,0.0,119305459.0,298094924.0,4986267022938.091,1200274082601.25,7798308572978.25,219902144571.4,158861766163.167,335888436980.0,4269285763697.0,8544185682.667,8967134208.0,758660.261,0.0,81571825.667,96420.333,20667256.714,0.0,0.5,20436.0,568657006.571
04:48:38,367110574.636,154274.429,0.0,119850583.4,299452729.0,5288425260293.091,1270044453839.25,8255503647033.5,229902540153.2,168307563517.0,352373365346.5,4507446310198.75,8571941019.0,8967450368.0,799780.174,0.0,88025550.667,96420.333,21910265.714,0.0,0.5,20452.0,591055789.048
04:58:38,424189049.0,162845.429,0.0,145345024.8,363163789.5,5598450131951.272,1350820101765.0,8711958212520.5,237532411316.4,177472270526.167,365265299837.75,4756931213463.25,8599486076.0,8966395648.0,833699.783,0.0,91914282.0,96420.333,23152102.143,0.0,0.5,20453.333,660373431.857
05:08:38,473736691.545,171416.429,0.0,180274644.4,450458313.5,5907608818479.637,1417790221150.25,9168495005254.75,245197945088.4,186571617518.333,378015291968.25,4982063919607.0,9971294442.0,8979676416.0,878290.043,0.0,97883666.333,96420.333,24383485.857,0.0,0.5,20437.333,726349483.238
05:18:38,487074230.909,179987.571,0.0,183942286.2,459620173.75,6191738348761.637,1482953632584.5,9628326106884.5,260556244205.0,196002537339.167,400627654500.25,5232768134203.25,9999682330.667,8987741952.0,908955.043,0.0,101835163.333,96420.333,25594065.714,0.0,0.5,20437.333,749257979.048
05:28:38,503540412.545,188558.571,0.0,187586777.4,468724476.25,6472624674916.909,1547960524708.0,10088457481265.0,276522497839.2,205298192252.0,424094865674.0,5484774745471.75,11372368708.333,8987919360.0,949988.739,0.0,105998860.667,96420.333,26796372.429,0.0,0.5,20450.333,776043691.762
05:38:38,532392630.636,197129.286,0.0,194357622.4,485642467.25,6759818737272.091,1610981502359.0,10547896258731.75,290693551255.8,214394416887.5,445591176460.25,5726785500541.0,11400677556.333,8988082944.0,990653.391,0.0,109540026.667,96420.6,28016575.714,0.0,0.5,20437.333,814425877.286
05:48:38,560700921.818,205700.286,0.0,198024972.0,494803529.25,7042278283840.272,1677841135772.75,11008818987986.5,305865065670.0,223669258052.667,484607477086.25,5986282464344.5,12773809347.333,8988185600.0,1021043.609,0.0,111684714.667,96420.6,29219430.714,0.0,0.5,20421.333,853700053.286
05:58:38,574765282.545,214271.143,0.0,201691351.0,503962177.0,7325238327015.272,1745262961797.5,11469884374664.5,321008869536.0,232928464759.167,525395156580.0,6247296376607.5,12802710155.333,8988455680.0,1065507.696,0.0,113671149.667,96420.6,30423245.857,0.0,0.5,20451.0,878014447.143
06:08:38,617309877.455,222841.857,0.0,208502234.6,520979195.5,7612894107905.546,1809153010023.75,11930088430910.75,335073019981.2,242156801366.167,558016033331.5,6495918323931.75,12831392453.667,8988673024.0,1102923.565,0.0,115589874.0,96420.6,31636912.714,0.0,0.5,20406.0,931462304.81
06:18:38,629771118.909,231413.0,0.0,212181272.8,530169098.5,7894292252852.272,1876782399730.0,12390680948406.25,350238707728.0,251706681610.667,592742103242.25,6756604629101.5,12860139081.333,8989099520.0,1136815.13,0.0,117669730.0,96420.6,32845180.286,0.0,0.5,20438.0,953971787.714
06:28:38,669668745.636,239983.714,0.0,218972015.4,547136418.75,8170630427017.0,1950623988940.0,12851525154899.75,367996026431.6,261033806796.5,631774583536.25,7037513538947.0,14233314904.667,8990500608.0,1180084.522,0.0,119672768.0,96420.6,34049221.0,0.0,0.5,20438.0,1004698664.0
06:38:38,691314286.727,248554.429,0.0,231888116.4,579413178.0,8450063332659.272,2033530624768.75,13313441862603.5,388678416721.2,270437729060.667,676115512608.25,7346218749519.0,14262407333.0,8991266816.0,1217934.957,0.0,122033300.333,96420.6,35248495.857,0.0,0.5,20438.0,1037918159.429
06:48:38,700147422.636,257125.429,0.0,235590805.6,588662568.75,8759570430912.182,2110008201655.0,13770760440040.5,397584420906.0,279577562067.5,691750698736.75,7595809980479.5,14290190660.0,8968110336.0,1265574.522,0.0,126909268.0,96420.6,36467159.571,0.0,0.5,20436.667,1060101999.667
06:58:39,703373571.909,265696.429,0.0,236138959.2,590027848.75,9066744907724.182,2185324953164.5,14228201785060.75,407154200534.2,288893175986.5,707251690282.5,7843881412641.75,15662302762.333,8968469760.0,1306178.043,0.0,132610089.0,96420.6,37680033.714,0.0,0.5,20420.667,1077038538.952
07:08:39,710224977.0,274267.286,0.0,236689894.6,591400039.0,9374629849622.637,2260431219594.0,14685541218507.5,416610348910.2,298143323875.5,722559803640.5,8090985500601.75,15690153780.0,8968590592.0,1344248.0,0.0,138252706.0,96420.6,38905101.0,0.0,0.5,20436.333,1097646315.238
07:18:39,715560310.909,282838.0,0.0,237236025.4,592760353.5,9682264458979.092,2334683586533.5,15142862151293.5,426113179141.6,307368338439.833,737921887988.5,8336494501020.0,15717972117.0,8968687872.0,1395483.13,0.0,143913192.667,96420.6,40123025.571,0.0,0.5,20404.667,1116813794.81
07:28:39,722157760.091,291409.0,0.0,237790735.8,594141899.75,9983760318710.818,2404907129856.25,15600193557225.75,436192371456.8,316553797622.167,754366076500.5,8575158108923.5,15745775231.0,8968798976.0,1440145.391,0.0,150286968.667,96420.6,41344981.0,0.0,0.5,20420.667,1138730808.0
07:38:39,731134289.273,299979.857,0.0,238364294.2,595570921.25,10291649135982.363,2489728863264.0,16056772166646.25,444728224498.6,325902814286.5,768754794912.25,8837363688287.25,17117809524.667,8973015808.0,1488257.435,0.0,155111144.333,96420.6,42563603.0,0.0,0.5,20422.0,1159659661.143
07:48:39,800136867.182,308550.571,0.0,283219939.8,707671014.25,10590977710256.637,2554201226525.75,16516357513996.25,451264319201.4,335009514579.667,791419765387.0,9057760600509.0,17146105134.333,9060392448.0,1529383.304,0.0,158030587.667,96420.6,43802552.286,0.0,0.5,20406.0,1245370525.857
07:58:39,832415874.636,317121.571,0.0,293159686.0,732509505.75,10881967909367.182,2618435534534.0,16975682226554.0,464348099424.0,344387458767.333,812350148177.75,9299522748203.0,17174456357.333,8990020864.0,1567304.609,0.0,161390748.333,96420.6,45026001.286,0.0,0.5,20406.0,1287641643.238
08:08:39,848946481.364,325692.143,0.0,296856924.6,741744941.0,11163421718528.182,2683910162506.5,17435834784549.75,480173637144.4,353935010015.5,835779994214.5,9551456748254.25,17202977247.667,8990533376.0,1621082.87,0.0,165567218.667,96420.6,46232413.0,0.0,0.5,20450.0,1314637016.143
08:18:39,864137994.091,334263.143,0.0,300595741.0,751083723.0,11445008481137.455,2750152371518.25,17896117831302.5,496281478871.2,363694273606.5,859560599413.25,9806096238822.0,18575798545.333,8990646272.0,1678077.261,0.0,169947032.0,96420.6,47438528.857,0.0,0.5,20445.667,1340424017.571
08:28:39,906975466.818,342833.857,0.0,307504765.8,768345025.0,11732991428098.908,2813869595605.0,18355495117819.754,510364269671.0,373244761359.667,880612555919.25,10049723582391.0,18604117478.667,8990516224.0,1739102.696,0.0,173598689.333,96420.6,48654039.143,0.0,0.5,20438.0,1393600884.095
08:38:39,920799145.0,351404.714,0.0,311193850.2,777559980.25,12014393758826.637,2878885843943.75,18815657441925.5,526101197333.2,382648742548.167,903914547598.25,10300811710908.0,19976884716.0,8990544128.0,1793912.348,0.0,177659204.0,96420.6,49874831.429,0.0,0.5,20454.0,1417725790.476
08:48:39,958542434.364,359975.714,0.0,317908619.4,794337192.75,12287282491886.818,2946461859984.5,19275679933977.0,542663708388.4,391872760328.833,928042575474.5,10558179106914.5,20005327331.0,8991833856.0,1827741.348,0.0,182002119.0,96420.6,51089137.143,0.0,0.5,20453.667,1467086104.762
08:58:39,974041490.364,368546.429,0.0,324699397.8,811304602.75,12568807848352.273,3019752137222.75,19736131431437.5,560468262836.4,401248582820.833,953188456721.25,10830847008443.5,21378143332.667,8992893952.0,1872247.348,0.0,185838805.333,96420.6,52302420.429,0.0,0.5,20422.0,1492125318.333
09:08:39,988350422.364,377117.286,0.0,334645100.8,836157034.75,12864334796952.0,3096336301318.25,20195083417448.0,574371698791.8,410641136044.167,973702396925.25,11095442939052.75,21406311097.0,8970048000.0,1913485.0,0.0,191663956.0,96420.6,53514991.429,0.0,0.5,20438.0,1520794626.286
