Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:29:24,43899619.091,1305568.429,85337.588,11638227349.7,28878826659.0,281480516090437.06,281475735293345.0,330455208166010.25,225180861730900.8,107370365025719.83,211107418526867.75,17603689265502.5,24293846460.667,8630722560.0,10212725.13,1.5223041225876815e+18,2439202.667,1186630.067,199014460.571,0.0,12.5,23358.333,51290111.714
02:36:05,4333464.545,77137.714,4039.529,3801871.5,9472323.5,716541257.364,120816456.75,1631514107586.5,49191539.8,2261863524592.5,77590327.5,758854048.5,1407041021.0,8588514048.0,3880777.043,0.0,222331.333,1186630.067,235742.571,0.0,12.5,8601.667,5076706.381
02:39:24,43965190.818,1314141.143,85794.294,11638688369.1,28879974725.5,281480538329200.0,281475741270124.0,330635183805313.5,225180874873069.8,107621306520795.83,211107423949991.75,17603761204535.25,24300810241.333,8630799872.0,10253732.391,1.5223041225876815e+18,2451970.0,1186630.067,199040050.714,0.0,12.5,23342.0,51402656.095
02:46:05,4392327.091,85710.429,4468.294,4209798.9,10488736.75,740653973.727,127246679.5,1811981290191.5,49684016.2,2513815905465.5,83082912.0,831878666.0,1414018746.667,8588515072.0,3920386.13,0.0,235667.667,1186630.067,261085.143,0.0,12.5,8585.667,5167829.095
02:49:24,44027041.455,1322713.714,86258.588,11639108597.5,28881021543.0,281480560359037.6,281475747137379.25,330814950841306.75,225180888037284.8,107872640079966.83,211107429519643.0,17603832276030.5,24307774071.667,8630796544.0,10291683.043,1.5223041225876815e+18,2464533.0,1186630.067,199064701.571,0.0,12.5,23358.0,51506867.429
02:56:05,4453049.545,94283.143,4893.471,4618192.5,11506331.25,764289239.364,133863172.5,1992525430356.75,50247457.0,2765663588478.166,89110564.0,908981491.0,1420992310.667,8588658688.0,3961373.522,0.0,248783.0,1186630.067,286249.429,0.0,12.5,8628.667,5273034.429
02:59:24,44094098.182,1331286.714,86742.059,11639536939.5,28882088445.5,281480584371478.4,281475753154980.75,330994788845440.25,225180901254574.4,108123857367140.98,211107435505247.5,17603905626286.75,24314725396.333,8630994688.0,10334670.826,1.5223041225876815e+18,2478352.667,1186630.067,199089617.143,0.0,12.5,23406.333,51626688.429
03:06:05,4513026.818,102855.714,5312.059,5023511.7,12516303.5,788090573.091,140060018.75,2173898674680.5,52090290.2,3017138077505.334,95311029.75,978583727.25,1427964819.667,8588544000.0,4004669.391,0.0,261560.667,1186630.067,311196.429,0.0,12.5,8601.667,5365857.19
03:09:24,44166371.818,1339859.286,87217.529,11639962486.9,28883148423.75,281480607307755.6,281475759026020.75,331174637632298.75,225180914401454.03,108375142911888.83,211107441042707.75,17603978953676.75,24321677368.0,8630836224.0,10371546.652,1.5223041225876815e+18,2490809.0,1186630.067,199114579.0,0.0,12.5,23390.0,51734798.952
03:16:05,4573752.545,111428.429,5745.235,5434110.3,13539332.25,812834440.636,146764716.75,2355007797491.25,65249667.4,3268936018629.666,101753518.75,1055979818.5,1434930611.0,8588566272.0,4051960.391,0.0,275147.333,1186630.067,336825.143,0.0,12.5,8585.667,5468600.905
03:19:24,44244606.818,1348432.143,87684.412,11640383502.9,28884197195.5,281480631596502.94,281475764608926.0,331354616056535.0,225180927182825.4,108625986477290.67,211107447346865.0,17604046971739.25,24328648627.333,8630899712.0,10408491.348,1.5223041225876815e+18,2504595.0,1186630.067,199139851.0,0.0,12.5,23406.0,51847102.381
03:26:05,4634477.545,120001.429,6162.353,5840040.3,14550838.25,836764664.091,153035050.5,2535788536410.25,78354589.6,3520595909810.166,107750020.0,1127751861.75,1441905197.333,8588557312.0,4103054.174,0.0,289372.667,1186630.067,362340.286,0.0,12.5,8602.0,5573184.81
03:29:24,44324710.091,1357004.714,88153.647,11640810966.7,28885262055.25,281480653666562.25,281475770990547.0,331534617336642.75,225180927834469.6,108877105176907.02,211107453559262.5,17604124933953.25,24335627971.0,8630877184.0,10451907.348,1.5223041225876815e+18,2523553.333,1186630.067,199165827.429,0.0,12.5,23390.333,51999583.048
03:36:05,4693340.545,128574.0,6582.941,6244875.1,15559601.25,861062491.455,159225297.75,2716997316937.0,91456830.2,3772377945585.5,113539564.25,1199993927.25,1448885186.333,8588596224.0,4152476.609,0.0,302919.0,1186630.067,387508.286,0.0,12.5,8569.667,5667881.238
03:39:24,44395866.818,1365577.143,88602.0,11641228713.9,28886302782.75,281480688404626.8,281475777008996.0,331714419444007.0,225180928419044.6,109128241601473.33,211107459516667.75,17604197564733.25,24342594051.0,8631123968.0,10495604.348,1.5223041225876815e+18,2536595.0,1186630.067,199191119.714,0.0,12.5,23406.0,52106616.333
03:46:05,4754442.455,137146.571,7010.353,6656328.9,16584810.25,886449552.909,165620765.0,2897872298643.25,104568303.6,4024222210336.5,119546933.25,1276250014.75,1455853656.333,8588589824.0,4199497.652,0.0,317796.0,1186630.067,412924.0,0.0,12.5,8585.667,5779016.667
03:49:24,44467396.182,1374150.0,89049.824,11641648336.1,28887348149.0,281480707305347.06,281475783040749.0,331894232160628.5,225180929090334.2,109379408338624.0,211107466269313.75,17604272665272.0,24349574811.0,8630980096.0,10538506.696,1.5223041225876815e+18,2548101.333,1186630.067,199216353.286,0.0,12.5,23406.0,52211927.19
03:56:05,4816658.273,145720.286,7423.529,7060840.5,17592802.75,912108488.091,172104355.0,3078596910323.0,117670031.4,4276115742236.166,125420524.5,1351609335.0,1462818294.333,8588603392.0,4250433.87,0.0,331666.0,1186630.067,438249.857,0.0,12.5,8586.0,5886006.524
03:59:24,44549728.727,1382722.714,89512.412,11642068955.3,28888395959.75,281480747498803.06,281475789286340.75,332074077353660.5,225180929739439.6,109630466373305.17,211107472883043.25,17604349384876.25,24356549339.0,8631079168.0,10580561.391,1.5223041225876815e+18,2560110.667,1186630.067,199242018.0,0.0,12.5,23390.333,52327859.524
04:06:05,4879990.0,154293.0,7852.529,7471641.5,18616336.5,936952241.091,178415997.0,3259339454357.75,130770888.0,4527897785235.333,131206233.5,1424175233.25,1469771018.667,8588635648.0,4293442.609,0.0,344675.333,1186630.067,463430.429,0.0,12.5,8585.667,5988803.429
04:09:24,44620511.909,1391295.286,89986.706,11642489662.9,28889443936.25,281480778732623.56,281475795049573.75,332254077743643.25,225180930310388.8,109881763460806.17,211107478948097.25,17604419853935.5,24363521641.667,8631045376.0,10620358.696,1.5223041225876815e+18,2572939.0,1186630.067,199267187.143,0.0,12.5,23390.0,52435163.952
04:16:06,4947047.091,162865.857,8275.059,7876625.7,19625454.0,961083056.091,184533874.0,3440100150920.25,143908491.2,4779407130159.667,137761575.25,1495997836.5,1476727652.0,8588643584.0,4336714.304,0.0,358395.667,1186630.067,488223.143,0.0,12.5,8569.667,6092235.381
04:19:25,44684220.0,1399868.0,90475.294,11642915314.5,28890504131.25,281480804666780.2,281475800630809.0,332434041830011.75,225180930973500.8,110132905499068.34,211107485303487.25,17604489721044.25,24370499306.0,8631114752.0,10659843.0,1.5223041225876815e+18,2586817.0,1186630.067,199291579.0,0.0,12.5,23374.0,52552086.0
04:26:06,5092332.273,171438.286,8742.765,8308918.9,20702436.25,984806289.909,192334944.0,3621523138254.5,157195800.0,5030786665318.833,145271935.5,1587482968.25,1483697226.0,8588879872.0,4391208.87,0.0,386585.333,1186630.067,514667.857,0.0,12.5,8613.333,6287471.81
04:29:25,44780335.182,1408440.857,90935.0,11643338050.5,28891557201.0,281480829804305.8,281475806535696.75,332614241635542.75,225180931717889.4,110383945273075.83,211107492749890.5,17604564711098.5,24377473508.667,8631046656.0,10700491.826,1.5223041225876815e+18,2606163.667,1186630.067,199317074.714,0.0,12.5,23374.333,52700795.571
04:36:06,5222707.091,180011.143,9248.0,8758836.9,21823175.25,1014827004.182,200106410.0,3802347734496.5,163592037.4,5281609649845.5,154081345.25,1675931252.25,1490670700.667,8588650240.0,4445050.652,0.0,413113.667,1186630.067,541872.0,0.0,12.5,8585.667,6488083.095
04:39:25,44861551.091,1417013.429,91401.235,11643762065.3,28892613452.5,281480865015084.0,281475812312198.0,332794358016223.25,225180932353285.0,110635099787760.98,211107499167376.5,17604636414211.5,24384452328.667,8631231488.0,10747331.783,1.5223041225876815e+18,2619025.0,1186630.067,199341554.0,0.0,12.5,23355.333,52807932.81
04:46:06,5300188.727,188583.571,9661.0,9164917.9,22835052.5,1041165532.636,206210512.0,3982845673013.5,164154694.4,5533243278309.833,160364113.75,1749231389.25,1497640343.0,8588788480.0,4484747.652,0.0,426830.667,1186630.067,566808.857,0.0,12.5,8601.667,6590437.905
04:49:25,44940902.0,1425586.143,91874.941,11644186894.1,28893671660.5,281480895488529.0,281475817932203.25,332974552385781.25,225180939019979.0,110885620382312.67,211107505553094.03,17604707352531.25,24391424366.0,8631113216.0,10793213.696,1.5223041225876815e+18,2631814.667,1186630.067,199366367.714,0.0,12.5,23387.333,52912745.095
04:56:06,5387361.273,197153.714,10085.118,9573714.3,23853645.75,1079914063.909,212579303.25,4163439409138.25,164721035.2,5785023649075.5,166710922.75,1826276609.5,1504605401.667,8588820224.0,4529372.435,0.0,440345.0,1186630.067,591876.571,0.0,12.5,8586.0,6700650.571
04:59:25,45018018.0,1434159.0,92320.529,11644603710.1,28894710095.0,281480932102354.8,281475823451266.0,333154989415715.75,225180952284893.2,111135983941954.0,211107512276937.0,17604775689920.25,25742682416.667,8631132160.0,10834981.304,1.5223041225876815e+18,2645189.0,1186630.067,199391212.143,0.0,12.5,23371.667,53021794.381
05:06:06,5467082.273,205724.143,10497.824,9981500.3,24869761.0,1118842188.818,218751164.5,4344423989004.75,165262208.6,6036784279740.667,172991026.25,1901030194.75,1511566069.333,8588839680.0,4565983.652,0.0,453136.333,1186630.067,616739.429,0.0,12.5,8617.667,6805724.667
05:09:25,45092526.364,1442731.714,92769.765,11645042611.7,28895803302.75,281480955034089.6,281475829272731.25,333334960313435.5,225180965421265.2,111386943040789.33,211107518146036.25,17604848109695.0,25749646083.667,8631086848.0,10881429.478,1.5223041225876815e+18,2656756.0,1186630.067,199416685.143,0.0,12.5,23387.333,53127158.143
05:16:06,5550896.455,214294.286,10922.882,10391367.3,25890989.0,1158084045.273,224944962.75,4525456442329.0,165847127.8,6288534342042.0,179545830.25,1973290701.75,1518538877.333,8588735488.0,4612802.957,0.0,466302.667,1186630.067,641967.857,0.0,12.5,8601.667,6912053.238
05:19:25,45170011.273,1451304.429,93241.529,11645495043.7,28896929990.25,281480977238902.56,281475835234944.5,333514723686847.5,225180978664225.8,111638017314326.67,211107524880412.25,17604921699289.0,25756606283.333,8631290112.0,10911907.913,1.5223041225876815e+18,2670150.333,1186630.067,199442214.286,0.0,12.5,23371.333,53237107.524
05:26:06,5719649.818,231435.143,11774.824,11208216.9,27926300.0,1234753567.364,237154284.5,4887548430863.0,167073261.4,6791182931547.167,193277700.75,2116941095.0,2876766477.667,8588889088.0,4703513.391,0.0,492141.667,1186630.067,692245.571,0.0,12.5,8617.667,7124492.381
05:29:25,45298526.091,1459877.286,93711.941,11645918847.7,28897985670.75,281480999270451.4,281475841217554.5,333694767233632.5,225180991911916.4,111888126458596.0,211107532239984.0,17604994969079.25,25763566131.333,8631273728.0,10955272.522,1.5223041225876815e+18,2689421.667,1186630.067,199467946.0,0.0,12.5,23371.667,53390285.619
05:36:45,45375267.364,1468450.286,94183.235,11646347621.1,28899053651.25,281481021650562.8,281475847097486.5,333874764706337.5,225181005106808.8,112139278803796.83,211107538785533.25,17605068829599.5,25770520873.667,8631355904.0,10998370.609,1.5223041225876815e+18,2702042.333,1186630.067,199492869.571,0.0,12.5,23371.333,53494228.619
05:46:45,45444555.909,1474734.429,94532.824,11646663197.5,28899839761.25,562949953427068.1,562949953421494.2,562949953124268.06,450359962737047.4,205378850622560.7,422212465065844.25,35184372088394.0,25775612316.667,8631140352.0,11038520.783,1.5223041225876815e+18,2710800.333,1186630.067,199511519.0,0.0,12.5,23349.0,53575827.619
05:56:45,45522786.545,1483307.714,95007.235,11647091522.1,28900906654.0,562949982062327.5,562949959381567.5,563129739693389.5,450359975923608.8,205629957004342.84,422212471308443.25,35184448457994.5,25782565180.667,8631305984.0,11076540.478,1.5223041225876815e+18,2724066.333,1186630.067,199536581.571,0.0,12.5,23349.333,53687191.714
06:06:45,45598406.909,1491880.286,95468.118,11647513481.3,28901957759.5,562950013240879.2,562949965403205.2,563309858485174.8,450359989120712.2,205881017310790.5,422212477843779.25,35184525459345.0,25789523630.333,8631309568.0,11119447.0,1.5223041225876815e+18,2735823.333,1186630.067,199561481.571,0.0,12.5,23349.0,53793138.571
06:16:45,45682599.091,1500453.0,95931.588,11647941178.1,28903023134.25,562950066501798.0,562949971553476.5,563489656793374.2,450359994080651.4,206132135553663.3,422212484653908.5,35184601464332.75,25796475608.667,8631207424.0,11159876.391,1.5223041225876815e+18,2749695.0,1186630.067,199587056.857,0.0,12.5,23333.0,53906540.81
06:26:45,45803295.909,1509026.0,96395.706,11648360550.7,28904067861.5,562950095281755.0,562949977939273.5,563670422122068.0,450359994750532.8,206383198472767.3,422212491546061.5,35184679365770.25,25803437027.667,8631248640.0,11216460.652,1.5223041225876815e+18,2770750.667,1186630.067,199612758.0,0.0,12.5,23365.333,54063061.048
06:36:45,45875563.455,1517598.714,96863.706,11648806131.7,28905177618.75,562950117140341.5,562949983626653.8,563850351523271.2,450359995445906.4,206633683489032.84,422212498838914.75,35184749634758.0,25810392930.0,8631257088.0,11259538.739,1.5223041225876815e+18,2783054.333,1186630.067,199638270.143,0.0,12.5,23381.0,54166267.619
06:46:45,45958637.818,1526171.714,97323.882,11649232860.1,28906240600.5,562950139049295.9,562949989291658.5,564030168254104.5,450359996069493.6,206884682827902.16,422212505347879.75,35184821732140.5,25817347799.333,8631397888.0,11293268.826,1.5223041225876815e+18,2796012.667,1186630.067,199663403.571,0.0,12.5,23381.0,54274745.524
06:46:55,5870152.545,249130.0,12643.706,12060062.1,30048929.75,281475015055836.44,281474982987838.0,281656400098360.25,225179982708655.4,101031508292048.5,211106238600145.5,17592258946761.0,4235437023.667,8588898816.0,4792650.652,0.0,520466.0,1186630.067,743865.571,0.0,12.5,8596.0,7339762.286
06:56:45,46054746.545,1534744.429,97756.941,11649654047.3,28907289917.5,562950168180259.1,562949995335884.2,564209934412465.5,450359996745339.6,207135704300971.16,422212512263629.0,35184900482379.5,25824294630.667,8631426304.0,11334736.87,1.5223041225876815e+18,2809045.0,1186630.067,199688208.429,0.0,12.5,23365.333,54387605.571
07:06:45,46147508.091,1543317.286,98192.706,11650076889.5,28908343358.25,562950191402482.8,562950001403889.8,564390072662538.8,450359997357492.8,207386561915992.34,422212518657590.5,35184974643814.25,25831255707.333,8631429376.0,11374874.522,1.5223041225876815e+18,2821149.0,1186630.067,199713440.857,0.0,12.5,23365.0,54495836.0
07:16:45,46237281.818,1551890.0,98637.118,11650496536.3,28909388799.25,562950221629704.9,562950007505336.8,564569960569395.8,450359998017737.2,207637661464473.97,422212525486466.75,35185051129123.75,25838209618.0,8631456256.0,11418066.087,1.5223041225876815e+18,2833983.333,1186630.067,199738734.286,0.0,12.5,23365.0,54609810.857
07:26:45,46348289.0,1560462.714,99090.0,11650914132.3,28910429133.5,562950248888985.6,562950013477800.5,564750608314734.2,450359998708410.6,207888721439583.5,422212532414770.5,35185127661903.0,27189446415.667,8631391232.0,11455253.565,1.5223041225876815e+18,2856291.667,1186630.067,199764606.429,0.0,12.5,23365.333,54763131.524
07:26:58,6478107.091,300693.857,15525.0,614093315.1,1523907139.0,281475308634150.06,281475019857967.25,283922351885734.75,225180062409552.8,101329892420380.34,211106299018852.5,17592828024029.0,4294312609.667,8589086208.0,5065291.826,0.0,613269.667,1186630.067,10174438.714,0.0,12.5,8577.0,8098725.619
07:36:45,46436574.273,1569035.571,99523.118,11651323850.1,28911449973.75,562950277345254.1,562950019389491.2,564930729436591.8,450360000671907.8,208139649537688.34,422212538776313.0,35185201067424.0,27196410976.667,8631384320.0,11497799.522,1.5223041225876815e+18,2869089.0,1186630.067,199789488.143,0.0,12.5,23397.0,54871412.857
07:46:45,46520768.727,1577608.429,99983.235,11651750381.7,28912512492.75,562950301953391.9,562950025148414.5,565110707684644.8,450360013952204.06,208390044208558.84,422212545764827.5,35185272875219.75,27203356551.667,8631396608.0,11548093.652,1.5223041225876815e+18,2881791.0,1186630.067,199815424.571,0.0,12.5,23397.0,54973299.095
07:56:45,46598625.455,1586181.286,100441.471,11652170790.1,28913559814.0,562950324208943.2,562950031313520.2,565290545011525.2,450360027168979.2,208640978263470.5,422212552297824.0,35185345885878.25,27210304306.667,8631541760.0,11583054.087,1.5223041225876815e+18,2894473.667,1186630.067,199840977.857,0.0,12.5,23381.333,55078402.905
08:06:45,46707786.091,1594754.286,100899.294,11652592329.5,28914609911.75,562950349765912.9,562950037172235.8,565470376219697.2,450360040328472.0,208891886661836.16,422212558379967.25,35185420447475.5,27217249899.0,8631426048.0,11622841.609,1.5223041225876815e+18,2907938.333,1186630.067,199866502.0,0.0,12.5,23364.667,55228049.333
08:07:10,7346047.545,369460.571,20184.412,1532664597.0,3803210834.75,281475586156074.25,281475067287052.5,287429003771820.5,225180098744628.0,101407753746947.83,211106382460465.5,17593598250327.75,5724060516.333,8589569792.0,5421583.435,0.0,730622.333,1186630.067,25483516.857,0.0,12.5,8630.0,9206502.952
08:16:45,46786389.0,1603326.571,101353.353,11653008592.1,28915646917.5,562950396284363.1,562950043139600.5,565650264326380.8,450360053559312.4,209142984889812.5,422212565120515.94,35185497860790.25,27224192375.667,8631553792.0,11662966.565,1.5223041225876815e+18,2921379.333,1186630.067,199891665.571,0.0,12.5,23365.0,55337021.19
08:17:10,7346047.545,369460.571,20184.412,1532664597.0,3803210834.75,281475586156074.25,281475067287052.5,287429003771820.5,225180098744628.0,101407753746947.83,211106382460465.5,17593598250327.75,5724060516.333,8589569792.0,5421583.435,0.0,730622.333,1186630.067,25483516.857,0.0,12.5,8630.0,9206502.952
