Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:43:49,9030320.091,222851.143,98438292.765,27877892982.6,68857985894.5,7001605649039.454,2171535465627.75,11053970033812.25,460134165567.6,2244859307214.0,1350984480751.75,7513210848692.0,12899335843.667,8639833344.0,395208.13,0.0,42773895.0,1486923.133,662834.143,0.0,65984514.5,26203.667,100124289.857
14:53:49,9102958.091,231422.143,102216832.235,28951969281.8,71511058122.5,7270812899169.363,2254754817699.75,11479652536433.75,477809844572.0,2331934102431.666,1402976016366.25,7802550591938.25,12930146972.333,8640097536.0,408922.609,0.0,44444306.333,1486923.133,687182.286,0.0,65984514.5,26203.667,103714956.905
15:03:49,9187150.636,239993.429,105882291.529,30008200866.2,74120484496.0,7540601257800.363,2338059900500.0,11900516449803.5,495178184303.6,2418560203154.0,1453940210074.0,8088914829421.0,12960916996.667,8645284352.0,425226.043,0.0,46605714.333,1486923.133,711166.0,0.0,65984514.5,26260.0,108388793.905
15:13:49,9296664.818,248564.429,109481529.412,31048107684.0,76689656765.0,7810432059723.454,2420933421165.0,12319038069744.25,512250992708.8,2503300646831.166,1504050897338.0,8372791229529.5,14335899374.667,8645410816.0,443953.435,0.0,49038583.333,1486923.133,736317.429,0.0,65984514.5,26260.0,113709917.667
15:23:49,9457958.273,257135.714,113188127.824,32110117610.2,79313169882.75,8079675983790.818,2504523780991.0,12742445672960.75,529707897780.2,2589662652607.166,1555395124485.75,8660182238628.5,14366680071.333,8639344896.0,463461.13,0.0,51012696.0,1486923.133,760877.857,0.0,65984514.5,26270.333,117987950.667
15:33:49,9585728.0,265707.0,116953365.588,33178392803.4,81951852508.0,8349164627037.728,2587984198331.25,13167065668428.75,547226431209.6,2676691275181.0,1607055499481.0,8948252017188.5,15741751329.667,8645778688.0,478665.478,0.0,52732960.667,1486923.133,786244.429,0.0,65984514.5,26302.333,121653826.381
15:43:49,9650185.909,274278.143,120737947.176,34253783661.8,84608159696.0,8618581085098.728,2671976958354.75,13592631441310.5,564865833982.4,2763812953786.334,1659061253013.5,9237623395358.75,15772581448.333,8645702144.0,494071.217,0.0,54378663.333,1486923.133,809447.0,0.0,65984514.5,26262.333,125171925.762
15:53:49,9712024.909,282849.286,124539547.059,35331162281.4,87269292050.0,8887839906399.727,2755919234551.25,14017843460001.0,582539597834.6,2850310628246.334,1711195481106.25,9527366984301.25,17147696388.333,8639609856.0,507589.261,0.0,55975964.0,1486923.133,833966.571,0.0,65984514.5,26326.333,128624745.619
16:03:49,9792491.818,291420.429,128353505.588,36409902056.2,89933722343.25,9156877186624.363,2839689901885.0,14444814076446.0,600249541940.2,2937546680384.666,1763398582083.25,9817216979990.75,17178562895.0,8645814272.0,522126.652,0.0,57513585.667,1486923.133,858471.571,0.0,65984514.5,26342.333,131971989.905
16:13:49,9875934.909,299991.857,132157776.235,37489356325.0,92600020451.25,9425944160469.182,2923364178321.75,14870432104656.5,617979410882.2,3024173813222.0,1815600244864.5,10107343346745.25,17209427048.0,8645974784.0,538329.913,0.0,59094785.667,1486923.133,883328.714,0.0,65984514.5,26389.333,135391429.857
16:23:49,9951932.091,308563.0,135967945.471,38568298980.6,95264990430.75,9695302093342.727,3006919213973.5,15295394345929.0,635701166278.2,3110470909644.166,1867839923732.0,10397455169626.75,18584551711.667,8645689856.0,551895.696,0.0,60663092.0,1486923.133,906945.143,0.0,65984514.5,26351.0,138814696.952
16:33:50,10014894.091,317134.0,139760409.294,39643564977.6,97920918434.75,9964641692941.363,3090383488802.0,15720045957357.0,653414437215.8,3196134428857.0,1919934072933.0,10687203998481.75,18615402875.0,8645949184.0,566176.826,0.0,62314371.333,1486923.133,931483.0,0.0,65984514.5,26367.0,142378067.905
16:43:50,10079716.182,325705.429,143557620.765,40721452094.6,100583359416.75,10233895691389.908,3173764142682.0,16144676995100.25,671207916447.8,3281965004370.5,1972130285501.75,10977310698525.75,18646254309.333,8640455680.0,579843.043,0.0,63944719.0,1486923.133,955762.286,0.0,65984514.5,26431.0,145872388.81
16:53:50,10141188.909,334276.571,147321947.353,41792883666.1,103229940720.5,10503030005552.0,3257134004690.5,16569382298101.5,688958583167.0,3367924159717.834,2024089969215.5,11266832162371.0,18677106046.0,8640913664.0,597055.913,0.0,65709847.0,1486923.133,980011.286,0.0,65984514.5,26447.0,149636643.19
17:03:50,10216068.0,342847.857,151005563.412,42853119234.6,105849217612.5,10772523835299.727,3340589313447.0,16991276328099.5,706517719686.8,3452892400365.834,2075344861143.75,11554340751129.0,20052196913.333,8646405376.0,616027.522,0.0,67815024.667,1486923.133,1004747.857,0.0,65984514.5,26415.0,154161975.143
17:13:50,10288339.636,351418.857,154596325.824,43892631414.4,108417475495.5,11042052983798.273,3423792211130.5,17410770630988.75,723707884499.0,3537462406360.5,2125506229771.5,11838761880006.75,20082928409.333,8639973120.0,629778.217,0.0,70266350.333,1486923.133,1027947.857,0.0,65984514.5,26423.0,159493551.762
17:23:50,10357630.0,359990.0,158298460.765,44953552474.2,111038309196.0,11311497007615.545,3507550125505.25,17833678736213.75,741233453400.2,3623526774364.166,2176787541187.25,12126437283643.75,20113726325.333,8646463488.0,647273.304,0.0,72293132.667,1486923.133,1052747.143,0.0,65984514.5,26422.333,163785951.667
17:33:50,10447408.091,368561.286,162089318.882,46027399266.4,113690701618.0,11580977168642.908,3591297847535.5,18259045501022.754,758908668842.2,3709500917245.834,2228793110486.75,12415876636036.25,21488828324.333,8635559936.0,660764.0,0.0,73922293.333,1486923.133,1076854.143,0.0,65984514.5,26463.0,167289087.19
17:43:50,10509253.909,377132.429,165902583.529,47108758316.6,116361686951.75,11850225179116.545,3675459761200.25,18685766022441.246,776704291379.6,3795983269613.834,2281126317037.0,12706525435320.75,22863971585.333,8646565888.0,677434.304,0.0,75480756.0,1486923.133,1101767.0,0.0,65984514.5,26479.0,170621269.19
17:53:50,10569233.818,385703.714,169701516.059,48185331625.6,119020828428.5,12119423135631.727,3759255560743.25,19111793309226.754,794421893646.6,3882834323149.334,2333282615978.75,12996235969683.25,22894820319.0,8645036544.0,692427.826,0.0,77070302.0,1486923.133,1126566.857,0.0,65984514.5,26463.0,174065213.143
18:03:50,10629213.727,394274.857,173515527.0,49263004827.4,121682595460.5,12388684730687.0,3842804523689.75,19537766567220.754,812145904496.0,3969830461546.334,2385504632844.5,13285960500596.25,22925676162.0,8639985152.0,707634.13,0.0,78590785.333,1486923.133,1150434.714,0.0,65984514.5,26487.0,177388956.524
18:13:50,10702231.455,402846.143,177336206.882,50343197450.6,124350596652.0,12657870547754.908,3926330087396.75,19964118462802.754,829903211086.8,4056605183009.666,2437862931014.0,13576327647501.0,24300808769.0,8641396480.0,721749.957,0.0,80113331.667,1486923.133,1175139.857,0.0,65984514.5,26503.0,180700549.333
18:23:50,10770034.909,411417.429,181146132.647,51421341343.4,127013571317.75,12926915286403.363,4009586131564.5,20390303205428.5,847645462469.0,4143600725002.0,2490082271067.25,13866141983312.0,24331648387.333,8640213248.0,736365.87,0.0,81639439.0,1486923.133,1199623.714,0.0,65984514.5,26583.0,184035377.905
18:33:50,10841187.273,419988.571,184932325.588,52495909677.8,129667808533.75,13196463443489.182,4093146282824.75,20815746304862.246,865339552037.0,4230577929522.334,2542070905110.75,14155289505128.25,24362474029.667,8640939520.0,750382.913,0.0,83227857.0,1486923.133,1223365.571,0.0,65984514.5,26582.0,187514940.286
18:43:51,10906006.636,428559.714,188728864.824,53572825744.8,132327826970.5,13465655947872.092,4176793431965.75,21241762969587.754,883087740660.6,4317585943412.166,2594211966474.5,14445061433726.0,24393319255.333,8646596352.0,766080.217,0.0,84818463.667,1486923.133,1246798.571,0.0,65984514.5,26607.0,190944832.238
18:53:51,10967476.818,437131.0,192500013.235,54647201865.8,134981711937.75,13734796439851.637,4260732330553.25,21666975980216.0,900821642866.6,4404079780792.833,2646219733464.25,14734559882166.25,25768429541.667,8641180160.0,779328.913,0.0,86531645.667,1486923.133,1271244.0,0.0,65984514.5,26575.0,194619868.714
19:03:51,11046081.091,445702.0,196216817.353,55713842714.0,137616720679.25,14004228349229.818,4344875785541.0,22089472366003.0,918457166223.0,4489522152981.833,2697841772010.5,15022898873682.75,25799252075.667,8641519104.0,793304.0,0.0,88482515.333,1486923.133,1294608.714,0.0,65984514.5,26543.0,198821412.381
19:13:51,11122825.273,454273.143,199847449.882,56758831247.6,140198334646.25,14274207469702.273,4428217366447.5,22509137379324.5,935676335631.8,4574649763712.333,2748284409082.25,15307834558281.5,25829984726.667,8640030208.0,809306.304,0.0,90827355.0,1486923.133,1318034.286,0.0,65984514.5,26583.0,203873185.762
19:23:51,11189886.273,462844.571,203549462.0,57819138630.0,142817630695.25,14543633927437.273,4511898303099.25,22932084863491.754,953190910669.4,4660595623506.333,2799543578933.25,15595260915926.25,27205038308.333,8640995584.0,823440.696,0.0,92864196.0,1486923.133,1342823.0,0.0,65984514.5,26614.333,208176853.476
19:33:51,11256574.818,471415.571,207358161.647,58897568323.6,145481330344.25,14812642390619.182,4595550844358.5,23359011101898.5,971003526676.0,4747759483188.0,2851762710673.5,15885405326203.0,27235893948.667,8640381184.0,837828.652,0.0,94449624.0,1486923.133,1366013.429,0.0,65984514.5,26607.0,211590066.524
19:43:51,11328851.364,479987.0,211174530.294,59977264055.6,148148129467.75,15081735662161.182,4679352602919.25,23785519524581.5,988815671904.6,4834697433695.5,2904092381989.5,16175645162757.25,27266750209.333,8640662784.0,854594.043,0.0,95974175.0,1486923.133,1390243.571,0.0,65984514.5,26622.333,214875208.381
19:53:51,11409687.636,488558.143,214977149.235,61055258228.2,150810791956.75,15350893223584.092,4763189288811.25,24211706940396.5,1006631028560.0,4921523732834.333,2956360798951.25,16465881926309.25,28641883704.333,8640507136.0,868769.348,0.0,97565875.667,1486923.133,1413246.143,0.0,65984514.5,26663.0,218330761.667
20:03:51,11499096.091,497129.286,218788887.059,62133578148.0,153474196094.0,15620278351495.818,4846797996122.0,24637527469030.0,1024439303362.4,5008092760995.5,3008629077283.25,16755851009174.75,30017023836.333,8647007232.0,883657.826,0.0,99092500.667,1486923.133,1437481.286,0.0,65984514.5,26615.0,221688584.952
20:13:51,11569142.182,505700.571,222602784.588,63211146238.4,156135693014.0,15889869983708.363,4930638013985.25,25064265552265.246,1042197231756.6,5094409111440.167,3060914457187.25,17046069262759.75,30047901612.667,8641520384.0,898772.435,0.0,100649941.333,1486923.133,1462256.286,0.0,65984514.5,26695.0,225106819.381
20:23:51,11632847.091,514271.857,226415702.412,64288015943.4,158795456511.5,16159417449621.908,5014605574697.25,25491521053441.0,1059921168808.2,5180879560658.833,3113155955031.75,17336095659357.25,30078770736.333,8640988928.0,913954.478,0.0,102177639.333,1486923.133,1486798.0,0.0,65984514.5,26678.333,228457657.952
20:33:51,11746468.091,522843.0,230206945.824,65361568662.0,161447111809.75,16428853035443.182,5098256354196.25,25915972880033.246,1077543572629.8,5266674164935.167,3165199711451.5,17625171582932.5,30109624478.0,8647184640.0,928871.0,0.0,103780519.667,1486923.133,1510080.0,0.0,65984514.5,26735.0,232008690.429
20:43:51,11812047.545,531414.143,234010636.118,66439293629.0,164109103383.0,16698161952772.273,5181847799542.0,26342021924654.754,1095216587004.2,5353511196497.5,3217408384722.25,17915116461687.75,31484767631.0,8636538368.0,943916.0,0.0,105338405.667,1486923.133,1534327.571,0.0,65984514.5,26735.0,235405776.667
20:53:52,11872402.091,539985.429,237800235.706,67514527747.2,166764965216.0,16967584772994.273,5265420814962.75,26767165391455.754,1112859559154.6,5439576438219.0,3269499981364.25,18204808975746.246,31515614129.0,8641577728.0,958020.783,0.0,107011027.667,1486923.133,1558840.143,0.0,65984514.5,26703.0,239015875.714
21:03:52,11954362.909,548556.571,241527354.471,68583188339.4,169404935293.75,17237107073115.0,5349367792000.25,27190360047407.0,1130475964579.8,5525230340989.5,3321261001212.75,18493517940432.5,31546447715.0,8641827584.0,972037.0,0.0,108921245.0,1486923.133,1583101.143,0.0,65984514.5,26758.0,243146111.714
21:13:52,12035209.636,557127.857,245167994.706,69631167045.6,171993935799.5,17506943381065.363,5432411150587.0,27611087161962.246,1147714214776.8,5609914952229.0,3371853443737.75,18778555534751.754,32921477138.333,8641277440.0,987706.13,0.0,111206943.0,1486923.133,1608101.857,0.0,65984514.5,26727.0,248072845.476
21:23:52,12110465.727,565699.143,248855690.588,70689688308.0,174608892576.5,17776452655849.547,5515823405159.75,28033376872600.5,1165120558136.2,5694421284037.167,3422991690371.25,19065806244677.754,32952276379.667,8647454720.0,1001647.913,0.0,113320958.333,1486923.133,1632282.286,0.0,65984514.5,26703.0,252568426.286
21:33:52,12193913.364,574270.286,251236618.235,71763203089.2,177260478032.75,18045835551700.816,5599073148343.75,28458190711291.754,1182714120695.8,5780511473126.667,3474941075436.75,19354731922418.0,32983103768.333,8642116352.0,1016117.478,0.0,114958615.667,1486923.133,1657812.857,0.0,65984514.5,26751.0,256095395.571
21:43:52,12268792.636,582841.429,251236618.235,72845953112.0,179934850257.25,18315295550099.453,5683111124012.75,28884058331557.5,1200517250321.6,5866966313431.667,3527356021131.75,19645464223531.246,33013952368.333,8638233344.0,1031292.043,0.0,116489744.333,1486923.133,1681465.857,0.0,65984514.5,26775.0,259401014.857
21:53:52,12342557.909,591412.714,251236618.235,73925429997.0,182601166842.5,18584523364019.184,5767035204604.5,29309712544071.0,1218255886965.6,5953645066733.667,3579634305008.75,19935673002019.0,35733344483.0,8647434752.0,1045675.391,0.0,118063526.0,1486923.133,1706406.429,0.0,65984514.5,26775.0,262808190.571
22:03:52,12404772.545,599984.0,251236618.235,75003469914.6,185263838723.0,18853913471299.273,5850754657927.75,29736381535201.5,1235966288222.6,6040549160994.667,3631842732078.5,20225411205132.5,35764186242.0,8647451136.0,1060419.304,0.0,119606558.667,1486923.133,1731474.429,0.0,65984514.5,26791.0,266185371.095
22:13:52,12467736.545,608555.0,251236618.235,76083468366.2,187931378602.5,19123335159145.91,5934570827090.75,30162325841801.246,1253739010537.2,6127155529348.333,3684179991768.75,20515863352931.0,35795052712.333,8639425792.0,1074619.652,0.0,121145453.667,1486923.133,1756360.0,0.0,65984514.5,26854.333,269559150.476
22:23:52,12529583.0,617126.143,251236618.235,77164321002.6,190601072998.25,19392720340720.91,6018480071750.5,30588152935010.5,1271515319473.2,6213785886753.0,3736511745864.0,20806257785610.0,35825911109.0,8637059072.0,1089765.609,0.0,122694024.333,1486923.133,1780179.429,0.0,65984514.5,26831.0,272950547.476
