Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:11:00,5885745568.364,222831.571,0.0,13679525.2,34060563.25,6721607057377.182,1352858299445.5,11589124144540.5,101325849945.2,1327104426086.0,395812751544.25,4496030764561.0,11431314158.333,8879737344.0,1594648.043,0.0,98570681.333,12527549.667,1859151.714,0.0,0.5,7864.667,6259298859.905
03:21:00,6038970687.909,231402.0,0.0,14206818.4,35373805.0,6981333500425.091,1399953387364.75,12033907223632.5,103799801840.6,1384387446216.167,403174320515.25,4642430968391.0,11455250453.333,8700347392.0,1645511.13,0.0,101604814.333,12527549.667,1936909.857,0.0,0.5,7976.667,6423449986.762
03:31:00,6355958171.545,239972.286,0.0,14711186.6,36629753.75,7236616494152.091,1457186524607.0,12479898447684.0,110913397007.4,1440787338099.0,421947884923.0,4857501663695.25,11482585856.333,8707000064.0,1706017.522,0.0,106584127.333,12527549.667,2005250.143,0.0,0.5,7960.0,6759778696.429
03:41:00,6489462092.818,248542.857,0.0,15228727.0,37918888.25,7496425266852.363,1501079400230.75,12925241718489.25,112976799482.0,1497622636465.0,428531510107.75,4991490483729.0,12850753958.667,8700061440.0,1752986.304,0.0,109595867.0,12527549.667,2076819.0,0.0,0.5,8009.667,6902581149.81
03:51:00,6821221097.455,257113.571,0.0,15720586.0,39143885.0,7752313223008.909,1563795092680.75,13371587169427.75,120322617550.6,1553725319628.0,448098035218.0,5219191250504.75,12878333062.0,8706270464.0,1800224.478,0.0,115070618.667,12527549.667,2146345.571,0.0,0.5,7960.0,7255430198.952
04:01:00,6895857871.455,265684.0,0.0,16254045.6,40472365.0,7964859543368.182,1595639240368.25,13818877710908.75,122943940868.0,1638876356010.167,454804841837.75,5326639275220.75,12900988423.0,8790108416.0,1855746.478,0.0,116683563.333,12527549.667,2212256.857,0.0,0.5,7960.0,7335784822.19
04:11:00,7258604408.455,274255.286,0.0,16743390.4,41690977.25,8267146182219.909,1680773274393.5,14257810478961.5,129201891986.4,1665603681241.0,473186735007.25,5595611670474.5,12929830750.333,8638612224.0,1909545.783,0.0,122407024.667,12527549.667,2285678.143,0.0,0.5,7946.0,7720635573.333
04:21:01,7323898089.364,282825.857,0.0,17273246.2,43010496.0,8475595927881.728,1698456453220.75,14708477366322.5,132881069006.2,1759503081639.5,488663506032.0,5693989981786.5,14298009633.333,9068002048.0,1967229.087,0.0,124065184.333,12527549.667,2350241.857,0.0,0.5,7945.667,7791084478.476
04:31:01,7728190964.273,291397.143,0.0,17802660.2,44328996.0,8781709109659.818,1786041473816.0,15152506739330.75,135965468421.4,1787279782355.167,506928070985.25,5948296790634.5,14326910240.0,8682218240.0,2026234.913,0.0,130092658.667,12527549.667,2458832.571,0.0,0.5,7946.0,8220342652.286
04:41:01,7896276761.091,299967.429,0.0,18302463.8,45573630.75,8992636086343.273,1808927552865.25,15599578765592.0,139899163802.4,1883822063828.0,522402012581.0,6058882997086.5,14351563863.0,9155635968.0,2072479.478,0.0,131918096.0,12527549.667,2505196.143,0.0,0.5,7945.667,8398525964.905
04:51:01,8133635202.091,308539.571,0.0,18848782.8,46933804.5,9249675525742.637,1880318977523.5,16045153945441.25,142315617340.4,1947459641609.667,535223930607.75,6262185433595.5,15722142153.333,8700180480.0,2122828.0,0.0,137077735.0,12527549.667,2594010.286,0.0,0.5,7914.0,8651964198.476
05:01:01,8360838502.182,317109.857,0.0,19348783.6,48178996.5,9512380194618.0,1920074456048.75,16490744370110.0,147896393042.8,2000675019238.667,550020457687.25,6417558805237.75,15748439823.333,8705611520.0,2167936.87,0.0,140180782.333,12527549.667,2648560.286,0.0,0.5,7929.667,8892712354.667
05:11:01,8577473802.727,325681.571,0.0,19867695.2,49471438.5,9771106099530.818,1986168369012.0,16934339275751.75,151208392121.6,2057247643653.833,561883343829.25,6612309269085.75,17117979548.667,8717230592.0,2225221.783,0.0,144754219.0,12527549.667,2733089.429,0.0,0.5,7946.0,9124285281.524
05:21:01,8829949573.182,334253.143,0.0,20362509.4,50703736.5,10028794758639.182,2028504587501.25,17379097686129.0,156885294771.8,2074622015757.667,578923864943.0,6775698504234.0,17144498343.333,8891352576.0,2278513.957,0.0,148304332.333,12527549.667,2791531.0,0.0,0.5,7913.667,9392197517.857
05:31:01,8939829197.636,342824.429,0.0,20884327.0,52003497.0,10262186705790.182,2065796174725.0,17826092685296.75,158412440813.8,2151850821027.167,586911774381.25,6888501869625.75,17168290482.667,8983917824.0,2332315.391,0.0,150398496.0,12527549.667,2863861.143,0.0,0.5,7960.0,9509736979.524
05:41:01,9278847830.636,351395.143,0.0,21377056.4,53230677.75,10546404317081.092,2145322884143.5,18267075887925.5,163145510387.4,2200449437817.834,609179294826.0,7140180539882.0,17197578180.0,8607905792.0,2385621.304,0.0,155395153.0,12527549.667,2934247.571,0.0,0.5,8000.667,9869874743.476
05:51:01,9343776031.364,359965.143,0.0,21900237.0,54533687.75,10757705587661.455,2165900947220.5,18715811645911.246,167102189012.2,2282415343608.834,623608799226.75,7243728156976.75,18566195212.667,9236068608.0,2435702.478,0.0,157013734.0,12527549.667,2997656.286,0.0,0.5,7961.667,9939806679.143
06:01:01,9754793447.727,368536.0,0.0,22412615.2,55810055.0,11063609639257.908,2258168683332.25,19159680881104.0,169980940522.6,2309686369574.334,640419750208.25,7505198314211.25,18595217641.667,8649570048.0,2480878.87,0.0,163555310.667,12527549.667,3103832.143,0.0,0.5,7930.0,10376425226.667
06:11:02,9884281473.727,377105.857,0.0,22906825.6,57040910.0,11318393140212.637,2277564665411.0,19607637150388.0,173732299879.0,2401865363463.166,655992108962.5,7600778086167.0,18619628178.0,9156353280.0,2533385.348,0.0,164808629.667,12527549.667,3148617.429,0.0,0.5,7897.667,10513722130.667
06:21:02,10133730791.545,385676.571,0.0,23420130.2,58319477.25,11577308942157.455,2339349462769.5,20053877771962.754,175822003152.8,2461472812482.0,666618902100.75,7777980570000.0,18645193118.333,8701818624.0,2588495.913,0.0,169176855.0,12527549.667,3234777.286,0.0,0.5,7984.0,10778885733.19
06:31:02,10403155860.727,394246.429,0.0,23912496.8,59545669.75,11838432369171.0,2386175182666.75,20498490941952.246,181827030334.0,2515370140835.334,683453708098.0,7954431820932.5,20016070436.0,8707352576.0,2647990.478,0.0,172948715.333,12527549.667,3296773.0,0.0,0.5,7935.333,11064408931.0
06:41:02,10537002764.818,402817.429,0.0,24412835.8,60791994.5,12097733667613.363,2431661799286.25,20943943255421.0,184048305576.2,2573270236388.666,690994705355.25,8092697102134.5,20040057903.667,8704667648.0,2698603.826,0.0,176108025.667,12527549.667,3367274.571,0.0,0.5,7929.667,11208099255.667
06:51:02,10872583539.727,411387.286,0.0,24897545.4,61999391.5,12355549173359.363,2496310870201.75,21388680703148.246,191155588132.2,2628366445456.666,709297945386.0,8324126182602.75,20067837995.667,8707421440.0,2748447.913,0.0,182176225.0,12527549.667,3435007.286,0.0,0.5,7997.0,11564793495.333
07:01:02,10960896157.455,419958.714,0.0,25415703.2,63290039.5,12649267478611.363,2530080551368.25,21835089815751.754,193676234215.8,2684145560387.166,716718834414.25,8432081086604.25,20090769500.667,8785830400.0,2804545.652,0.0,183915611.333,12527549.667,3500286.429,0.0,0.5,7928.0,11659508719.381
07:11:02,11328390560.818,428529.714,0.0,25929830.2,64570745.75,12949337550229.273,2609773798228.75,22275624171851.246,199857343787.2,2710797572258.334,734261996017.0,8683184412299.5,21463584369.333,8665390336.0,2851590.217,0.0,189364993.667,12527549.667,3601089.857,0.0,0.5,7991.667,12049287947.429
07:21:02,11506228067.818,437096.714,0.0,26425730.0,65805723.5,13161827554878.818,2633037016754.25,22724729237463.246,203815191075.8,2801734636293.834,750631562470.5,8798070138910.5,22832146661.333,8983246592.0,2901798.087,0.0,190796759.0,12527549.667,3649560.857,0.0,0.5,8023.333,12237450171.714
07:31:02,11769900908.364,445668.143,0.0,26946449.4,67102713.75,13442950919745.455,2714790461170.5,23173058774022.0,206304653740.6,2843104761051.5,769033304390.25,9032775662770.75,22859662501.333,8703983104.0,2953943.739,0.0,197322957.667,12527549.667,3740745.714,0.0,0.5,8010.0,12519608792.619
07:41:02,11961090443.545,454238.714,0.0,27445478.0,68345393.25,13677967689126.908,2745025554884.0,23621682332336.246,211494497903.0,2913678155495.334,782439213289.0,9160911449798.0,22884367377.667,8708251136.0,3011567.696,0.0,199392124.667,12527549.667,3790231.571,0.0,0.5,7945.667,12722086793.19
07:51:02,12181498899.182,462809.286,0.0,27961175.2,69629862.75,13937570523713.182,2807150637616.0,24068321322274.754,214499716811.8,2969826626369.166,792998915942.75,9343495998509.5,22909493305.333,8984602112.0,3069563.0,0.0,203804697.333,12527549.667,3873997.714,0.0,0.5,7962.0,12957708565.81
08:01:02,12454124294.545,471380.714,0.0,28459015.2,70869640.25,14195212351201.273,2855636120240.5,24518918856463.5,218776030006.0,2988796672498.166,814095565942.5,9518316402400.75,24281144004.667,9161456128.0,3116036.826,0.0,207923684.0,12527549.667,3935245.429,0.0,0.5,7977.667,13247479091.381
08:11:02,12543238868.636,479951.571,0.0,28972712.0,72149227.0,14411402078466.545,2889048512739.5,24967490464185.246,220378199562.0,3031008100756.666,822483755648.75,9626718326056.25,24304303993.333,8995711488.0,3173082.609,0.0,209513604.667,12527549.667,4004062.429,0.0,0.5,8008.0,13342857682.714
08:21:03,12903915503.091,488523.143,0.0,29456487.0,73354319.75,14713246283141.637,2973772899053.75,25414037231065.5,224828305789.2,3057669375618.5,845218515541.0,9895103590551.75,24333940761.667,8639407872.0,3217730.826,0.0,215291164.333,12527549.667,4077116.286,0.0,0.5,7994.0,13726072263.143
08:31:03,12968717058.273,497092.714,0.0,29981738.2,74662599.25,14922939601524.637,2992545518063.75,25864625451220.754,228410568039.4,3069787347501.666,858801266656.0,9987313034779.0,24357834667.333,9220014336.0,3263296.391,0.0,216823579.0,12527549.667,4141466.286,0.0,0.5,7977.0,13795832663.857
08:41:03,13376698686.273,505664.857,0.0,30494088.8,75938897.0,15229803390550.727,3077729812588.75,26308063522674.0,233244095147.8,3090936068706.166,873531214529.75,10238256496448.25,25730181343.0,8607535104.0,3313075.348,0.0,222628185.667,12527549.667,4246382.429,0.0,0.5,7961.667,14228412179.857
08:51:03,13529858222.818,514236.429,0.0,30984912.4,77161381.25,15485566469853.092,3100296251085.75,26750353983530.5,238103617449.6,3150622763842.334,886091376350.75,10349473074039.5,25754206345.333,8707617536.0,3359563.348,0.0,224537271.0,12527549.667,4291278.286,0.0,0.5,7913.333,14390893449.714
09:01:03,13819608586.909,522807.857,0.0,31505249.6,78457401.25,15772190773452.092,3181050506648.0,27188869660053.0,242530538438.2,3193049968243.834,898535984452.5,10586691153768.25,25781432996.667,8705380864.0,3407916.783,0.0,231148838.0,12527549.667,4386064.714,0.0,0.5,7913.667,14700647001.952
09:11:03,14007789809.091,531378.286,0.0,32000052.6,79689663.0,16005005262881.273,3210620713010.5,27631052313842.246,247570563909.0,3273866743662.834,911945731380.75,10716529936937.75,25806261486.0,8710918912.0,3451033.174,0.0,233179038.333,12527549.667,4436594.571,0.0,0.5,7966.333,14899773518.381
09:21:03,14266259860.545,539949.286,0.0,32521999.8,80989689.0,16264405763936.637,3284299901477.0,28071544733080.754,251681121750.4,3336296568737.666,924679224645.75,10936521852568.0,27176571033.667,8703370240.0,3605265.87,0.0,239195775.333,12527549.667,4525268.143,0.0,0.5,7962.0,15175953387.095
09:31:03,14478102562.636,548518.857,0.0,33023406.0,82238265.5,16522235610306.818,3319883643299.0,28517701262253.0,256975024537.2,3356088950113.166,938711413357.25,11083095807015.0,27202333775.0,8708367360.0,3664258.348,0.0,241779356.333,12527549.667,4577825.429,0.0,0.5,7993.667,15400390806.238
09:41:03,14691373578.909,557089.286,0.0,33565472.8,83588148.5,16780310010385.092,3381909652502.5,28964049523418.246,260059811224.2,3373182655186.666,950002291407.75,11267566587795.25,27227559375.0,8984210176.0,3719592.087,0.0,246619772.667,12527549.667,4660341.0,0.0,0.5,8020.667,15628170726.429
09:51:03,14957517945.364,565659.857,0.0,34070322.6,84845413.75,17040254261264.273,3430131944332.25,29412268614739.5,264627113616.2,3416289470526.334,971978711985.5,11441470546492.75,28599209255.0,9161709312.0,3773969.174,0.0,250173069.0,12527549.667,4720667.571,0.0,0.5,7977.667,15910103640.333
10:01:03,15100570364.727,574230.857,0.0,34592629.4,86146514.5,17295113163432.908,3476957598469.25,29857839726012.5,266296597524.0,3475513120114.166,980372242605.0,11580065395523.75,28623610452.667,8704623360.0,3833605.043,0.0,253153381.667,12527549.667,5075675.714,0.0,0.5,7977.667,16062774019.524
10:11:03,15416241094.091,582800.857,0.0,35093777.0,87394541.0,17551258834840.908,3533298097638.0,30298308760762.246,273058652990.8,3535793931732.834,998212161291.75,11790850174954.5,29995325382.0,8711697664.0,3877261.087,0.0,258595094.333,12527549.667,5144738.0,0.0,0.5,7913.0,16398292284.095
10:21:03,15500559216.091,591366.714,0.0,35626067.2,88720162.25,17807889907785.727,3565955885154.0,30742895765647.0,274100168722.4,3594200601390.0,1003038178757.0,11886479709214.5,30018775592.667,8987540736.0,3932244.174,0.0,259536216.333,12527549.667,5668480.714,0.0,0.5,7947.667,16488070440.476
10:31:03,15769694650.455,599936.857,0.0,36137379.8,89993402.0,18060054306520.09,3629355491954.5,31181546254196.5,278538440592.6,3666783540173.334,1022625852620.0,12096388194421.25,30046569463.333,8610509312.0,3986412.348,0.0,262923060.0,12527549.667,5867455.714,0.0,0.5,7964.0,16773594300.857
10:41:03,15822847921.818,608505.857,0.0,36659263.2,91293093.0,18267820340401.637,3643294140055.75,31629898220859.246,282993926607.4,3742568400205.166,1034529896310.75,12179559313093.75,30070332820.667,8880141824.0,4029016.261,0.0,264154541.333,12527549.667,6058745.714,0.0,0.5,7995.0,16831365342.095
10:51:04,16194669863.636,617076.714,0.0,37192150.6,92620173.75,18567004568468.547,3714549625962.75,32074654800188.754,286302292721.2,3778319271362.666,1045220072982.75,12382651618976.25,31440916723.0,8662543104.0,4080171.913,0.0,268989730.667,12527549.667,6792235.571,0.0,0.5,15434.667,17225056937.714
22:50:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576537088.0,0.0,0.0,0.0,12527549.667,727.714,0.0,0.5,7091.0,0.0
23:00:58,181639974.727,8568.0,0.0,544020.5,1354714.0,215186315735.727,22685168421.5,448194837512.0,4067233547.2,96636673177.833,16089182635.5,108489433991.75,24314771.667,8948914176.0,58683.435,0.0,1911886.667,12527549.667,54250.714,0.0,0.5,7800.333,192663423.81
23:10:58,444529948.636,17139.143,0.0,1065144.5,2652269.0,523565963865.0,121548843735.25,889945332537.75,6810732651.6,126129810370.333,39295744537.0,381976820318.75,53483783.0,8605948416.0,106744.261,0.0,8848766.333,12527549.667,118414.571,0.0,0.5,7781.667,474233248.476
23:20:59,510620914.727,25708.571,0.0,1599979.7,3984007.0,720322840962.909,131783191436.0,1339675823759.25,10000085865.2,227609864841.0,47802575514.5,448422547425.0,1420038156.667,8800325376.0,171602.478,0.0,10185452.333,12527549.667,184108.286,0.0,0.5,7746.667,545101346.143
23:30:59,913031152.909,34279.714,0.0,2113977.1,5263567.5,1025304158211.273,210578772298.75,1778332792333.25,16342907079.0,253517505548.833,63318566266.25,699804376134.5,1448948208.333,8703750144.0,233696.174,0.0,16719711.0,12527549.667,264323.0,0.0,0.5,7784.667,971836731.381
23:40:59,992196312.364,42850.143,0.0,2657135.1,6615891.0,1237906274456.182,240115118047.25,2226154830366.0,18609526607.2,343757591646.5,72084941913.75,808927156041.0,2816159757.667,9215755264.0,290612.0,0.0,17904756.667,12527549.667,331862.571,0.0,0.5,7784.667,1056498198.476
23:50:59,1355091425.909,51421.286,0.0,3184856.5,7929311.75,1540268698311.636,324759741484.0,2665871126079.5,24378699373.6,371329778607.667,90900947272.0,1073444036263.75,2845080383.667,8632289792.0,342867.087,0.0,23461293.0,12527549.667,402541.714,0.0,0.5,7754.667,1441969489.143
