Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:11:59,21629328.909,1090995.714,156053846.882,3603652415371.4,8982581994198.75,287528691362810.0,282403615438854.0,290991712925394.75,225208702501185.4,93875284167341.66,211245880604212.0,20512929609717.754,35746867253.667,8661119744.0,5586858.783,0.0,2697842.0,487637.667,189509556.714,0.0,66021378.5,16628.0,27046010.619
03:21:59,58939094.909,2333634.143,156053846.882,6696291281039.2,16690810066266.25,562951102959424.1,562950086908359.5,566981383684220.0,450360148081917.4,195329032810544.0,422212583497286.5,35185967768665.75,94365911205.0,8638077696.0,11966786.217,0.0,5918480.667,477434.267,193111313.857,0.0,25184257.0,16576.667,45542804.143
03:31:59,59056438.545,2342204.0,156053846.882,6696291713211.8,16690811142687.75,562951150775980.9,562950093180892.5,567165235597672.2,450360161446399.4,195581070016701.66,422212589068011.75,35186043791431.25,94373579690.667,8637970944.0,12003771.913,0.0,5941620.0,477434.267,193136784.0,0.0,25184257.0,16560.667,45703918.429
03:41:59,59158141.0,2350774.0,156053846.882,6696292144919.0,16690812217925.25,562951198124455.9,562950099224319.2,567348949110657.0,450360174655450.6,195833411347606.03,422212593873375.5,35186115019104.5,94381259508.667,8637953792.0,12050841.478,0.0,5955032.333,477434.267,193161488.429,0.0,25184257.0,16512.667,45822355.952
03:42:02,21878197.091,1116708.857,156053846.882,3683095005238.3,9180590275038.5,288400491116246.6,282537758555120.0,292351071062424.25,225212743883249.6,93882420222384.83,211265472053143.75,20927911642471.5,37176578138.667,8661146624.0,5710193.957,0.0,2781824.667,487651.267,189580386.857,0.0,66021378.5,16628.0,27426017.476
03:51:59,59244199.818,2359343.857,156053846.882,6696292577876.2,16690813296263.25,562951245728293.5,562950105264544.0,567532122389100.8,450360187915547.6,196085505398261.84,422212599355097.0,35186186855714.25,94388931108.333,8636610048.0,12097087.739,0.0,5969058.333,477434.267,193186417.143,0.0,25184257.0,16544.667,45939100.667
03:52:02,21944891.727,1125324.286,156053846.882,3709768840238.2,9247074347142.0,288691828606256.75,282582398623815.0,292806556616848.0,225214117434946.6,93884807940055.83,211272060179977.0,21066954430891.0,37205320570.333,8661145344.0,5745292.261,0.0,2807344.0,487651.8,189604544.429,0.0,66021378.5,16634.0,27542580.619
04:01:59,59317965.273,2367913.714,156053846.882,6696293012556.8,16690814378887.75,562951292126100.1,562950111359774.5,567716528290658.2,450360191157090.6,196337657618762.34,422212604686883.25,35186259982926.5,94396617318.0,8636412160.0,12135463.739,0.0,5983396.0,477434.267,193211275.143,0.0,25184257.0,16544.667,46066778.857
04:02:02,22031698.364,1133895.571,156053846.882,3736325610455.6,9313266577151.25,288981505751039.75,282626289061205.5,293259742258678.0,225215479800499.0,93887189524566.17,211278637161608.25,21205287630282.246,38578073948.667,8661208576.0,5791236.478,0.0,2832432.667,487658.733,189628473.857,0.0,66021378.5,16618.0,27666003.667
04:11:59,59388013.091,2376483.714,156053846.882,6696293444393.2,16690815454457.25,562951339710733.9,562950117366033.8,567900083532322.8,450360191880145.4,196589966194611.0,422212609836912.25,35186333839491.75,94404311468.667,8636425984.0,12172504.478,0.0,5997261.0,477434.267,193236141.0,0.0,25184257.0,16544.667,46190058.952
04:12:02,22122599.0,1142466.714,156053846.882,3762872534063.0,9379434381253.0,289271595928876.25,282669455929647.0,293712946263202.0,225216846057931.2,93889560561436.67,211285234729000.5,21344633161042.754,38606650944.667,8661216256.0,5836119.696,0.0,2858367.333,487658.733,189652616.0,0.0,66021378.5,16650.0,27785364.048
04:21:59,59471842.0,2385052.143,156053846.882,6696293879838.0,16690816538976.25,562951498684503.9,562950123493936.5,568082928322106.5,450360192604114.0,196842269445136.7,422212615389800.5,35186401886245.75,94412011516.333,8635247872.0,12206353.957,0.0,6010679.0,477434.267,193261016.714,0.0,25184257.0,16528.667,46305827.095
04:22:02,22197857.727,1151037.857,156053846.882,3789445347718.4,9445666152732.0,289562184099710.94,282713601381107.5,294166171670388.75,225218222832366.8,93891927727705.66,211291870776865.0,21483054404806.0,38635287666.667,8661219072.0,5882549.783,0.0,2881903.333,487659.267,189676434.286,0.0,66021378.5,16650.0,27902309.143
04:31:59,59591048.091,2393622.0,156053846.882,6696294308405.2,16690817606460.25,562951547092507.4,562950129547009.5,568266188056606.0,450360193318026.4,197094333995213.34,422212620601021.5,35186477059572.25,94419718388.0,8635272192.0,12243256.957,0.0,6033730.333,477434.267,193286423.857,0.0,25184257.0,16544.667,46471649.238
04:32:02,22303296.364,1159609.143,156053846.882,3815810906776.6,9511380846149.0,289852990731923.94,282757813385618.5,294619376937433.0,225219596057810.8,93894286629505.66,211298479911932.5,21620695513316.246,38663785737.0,8661231360.0,5937333.565,0.0,2916907.0,487671.0,189700797.143,0.0,66021378.5,16666.0,28060676.952
04:41:59,59672268.636,2402190.571,156053846.882,6696294739762.8,16690818680843.5,562951705937973.4,562950135688165.2,568450886777073.5,450360194035656.6,197346788913895.0,422212626374255.25,35186546065725.25,94427412895.667,8633743872.0,12280134.348,0.0,6046172.0,477434.267,193311043.857,0.0,25184257.0,16544.667,46589580.714
04:42:02,22387868.0,1168180.143,156053846.882,3842299939994.1,9577403562721.5,290143254042335.56,282801379700433.5,295072603594800.75,225220974357842.6,93896649145629.17,211305113421361.97,21758174509596.246,40036588485.0,8661173760.0,5990622.478,0.0,2940057.333,487672.6,189724346.714,0.0,66021378.5,16682.0,28173006.905
04:51:59,59757581.636,2410757.857,156053846.882,6696295170236.8,16690819753004.5,562951951710239.5,562950141812029.2,568635126900471.2,450360194743161.4,197599119120289.34,422212631441109.75,35186612115577.25,94435091034.0,8633752832.0,12326828.696,0.0,6059483.0,477434.267,193335985.714,0.0,25184257.0,16560.667,46705292.238
04:52:03,22468346.273,1176751.286,156053846.882,3868874353866.8,9643638922938.25,290433195035796.2,282844637574230.25,295525849545698.25,225222351408041.6,93899010005376.67,211311763868081.97,21894916728572.0,40065077952.667,8661241088.0,6034662.391,0.0,2965486.333,487673.133,189746842.286,0.0,66021378.5,16634.0,28283180.81
05:01:59,59841778.273,2419325.143,156053846.882,6696295598814.2,16690820820547.75,562952185045980.1,562950148123873.5,568819493517662.5,450360195458792.0,197851445340128.7,422212636269858.75,35186678493105.0,94442783697.333,8633623552.0,12377164.391,0.0,6072844.0,477434.267,193360671.0,0.0,25184257.0,16560.667,46828497.286
05:02:03,22549941.455,1185322.571,156053846.882,3895930572564.2,9711075079521.0,290722338687274.94,282887548988984.0,295979186566530.0,225223761891937.2,93901374718677.33,211318562440089.75,22033036900293.754,40093717686.0,8661187584.0,6076089.783,0.0,2990515.0,487674.2,189771583.286,0.0,66021378.5,16618.0,28402509.333
05:11:59,59908847.455,2427892.714,156053846.882,6696296026751.2,16690821886469.0,562952422505866.2,562950154384391.5,569002568226256.8,450360196153433.8,198103853272190.5,422212641432550.75,35186745023951.0,94450452851.333,8633598208.0,12427446.261,0.0,6086467.0,477434.267,193385611.143,0.0,25184257.0,16560.667,46943048.81
05:12:03,22637125.818,1193893.714,156053846.882,3923043944217.2,9778654086982.75,291011672575263.94,282930913749694.0,296432512054667.0,225225170185819.0,93903732796561.83,211325370643375.75,22171650328368.246,41466658039.667,8661244416.0,6119174.87,0.0,3011847.667,487675.267,189796396.143,0.0,66021378.5,16634.0,28513687.667
05:21:59,59974052.818,2436460.143,156053846.882,6696296458962.0,16690822962937.75,562952657905778.2,562950160668606.8,569186278762353.8,450360200035245.6,198356322371559.0,422212647088321.25,35186811665528.0,94458127641.0,8632241152.0,12477379.609,0.0,6099334.333,477434.267,193410366.429,0.0,25184257.0,16512.667,47058500.667
05:22:03,22729892.636,1202464.714,156053846.882,3950159290929.4,9846237150900.75,291301051555220.56,282975755968276.75,296885845627661.5,225226570456167.6,93906092439019.66,211332177503771.0,22310717802080.246,42839523035.667,8661240320.0,6169234.565,0.0,3034731.333,487675.8,189820356.143,0.0,66021378.5,16618.0,28626160.714
05:31:59,60107043.636,2445030.0,156053846.882,6696296886334.4,16690824027480.75,562952717845777.5,562950167019752.2,569369496722620.8,450360213329311.6,198608741272724.16,422212652770920.0,35186889688679.0,94465801546.667,8632262400.0,12511304.957,0.0,6119773.667,477434.267,193435747.286,0.0,25184257.0,16512.667,47224445.571
05:32:03,22837182.273,1211035.857,156053846.882,3977226548584.8,9913700801258.75,291590423277716.94,283021198063351.75,297339172317798.5,225227970624041.2,93908434621734.0,211338978388342.25,22450387611113.246,42868176645.0,8661266432.0,6213135.565,0.0,3063142.0,487676.867,189846238.429,0.0,66021378.5,16682.0,28778422.762
05:41:59,60173738.364,2453600.286,156053846.882,6696297312982.4,16690825090223.75,562952748030121.0,562950173107103.0,569554609772712.5,450360226598519.8,198860659090175.66,422212658294445.5,35186963322979.0,94473499443.333,8630880768.0,12558203.609,0.0,6133140.667,477434.267,193460830.857,0.0,25184257.0,16544.667,47338467.857
05:42:03,22918773.909,1219607.0,156053846.882,4004240420448.9,9981030848412.0,291880291274723.75,283066018529832.0,297792523067401.75,225229355194117.0,93910755723549.83,211345765363750.25,22589546267739.5,42896767804.0,8661274368.0,6253638.391,0.0,3088616.0,487677.4,189870548.0,0.0,66021378.5,16634.0,28888813.667
05:48:57,0.182,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561067008.0,0.0,0.0,0.0,483321.133,509.857,0.0,0.5,6756.667,0.0
05:52:03,23005581.0,1228178.143,156053846.882,4031220953438.8,10048277554281.75,292170170159727.6,283110928014409.75,298245895987514.0,225230751397310.03,93913077249614.67,211352591021546.25,22728824357690.5,44269740227.0,8661276928.0,6306837.0,0.0,3114042.333,487677.933,189895136.286,0.0,66021378.5,16666.0,28997854.857
06:02:03,23115107.455,1236749.286,156053846.882,4058112809632.0,10115302655116.5,292459996224174.8,283155432819001.25,298699245023521.5,225232139855962.4,93915405730700.17,211359379164978.25,22867311433928.5,44298653171.0,8661282560.0,6355044.739,0.0,3139144.667,487679.0,189921099.429,0.0,66021378.5,16666.0,29121267.143
06:12:03,23215698.091,1245320.429,156053846.882,4085001298646.7,10182320112186.5,292750165415924.94,283200013526331.0,299152591176296.0,225233528344412.6,93917734239648.5,211366166865815.75,23005933356441.754,44327362307.333,8661284864.0,6395212.043,0.0,3162563.0,487679.533,189946797.857,0.0,66021378.5,16618.667,29239456.429
06:22:03,23305855.545,1253891.571,156053846.882,4111863024757.0,10249270636522.25,293040271645193.25,283243923571941.75,299605943807325.0,225234915893178.2,93920065978933.83,211372956661213.0,23146130649211.0,44356033891.667,8661231104.0,6432173.217,0.0,3186024.333,487680.067,189971913.429,0.0,66021378.5,16634.0,29360497.095
06:32:03,23432516.273,1262462.714,156053846.882,4138634304310.7,10315995590235.0,293330245490229.2,283287996892457.75,300059300447559.25,225236308510302.03,93922379858308.0,211379751499444.75,23286672848353.246,45728922372.333,8661297664.0,6472783.043,0.0,3219241.667,487681.667,189997012.143,0.0,66021378.5,16618.0,29522362.429
06:42:03,23521556.182,1271033.857,156053846.882,4165551856076.0,10383084258823.5,293620155919540.25,283332149777731.75,300512698008410.0,225237724410524.0,93924696236208.34,211386601355821.25,23426900199645.754,45757518130.333,8661247232.0,6519382.565,0.0,3244519.333,487682.2,190021966.0,0.0,66021378.5,16650.0,29640368.048
06:52:03,23606499.182,1279605.0,156053846.882,4192367102907.4,10449917894305.5,293910272814032.25,283376587330297.25,300966090998238.25,225239131286668.2,93927010059642.67,211393430050222.03,23566606504292.754,45786163738.667,8661249536.0,6559997.87,0.0,3265562.0,487684.333,190048156.143,0.0,66021378.5,16666.0,29755048.762
06:59:12,0.182,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561067008.0,0.0,0.0,0.0,483321.133,509.857,0.0,0.5,6756.667,0.0
07:02:03,23694050.273,1288176.0,156053846.882,4219186924909.2,10516763089794.0,294200247190148.6,283421065581796.0,301419479667654.0,225240545124016.0,93929333438347.83,211400269563401.0,23704618461224.246,45814800635.333,8661251072.0,6611138.696,0.0,3273106.333,487685.933,190075945.571,0.0,66021378.5,16634.0,29877908.048
07:12:04,23786443.909,1296747.143,156053846.882,4246090129698.2,10583815625920.5,294490198025392.25,283465560884483.0,301872870559807.75,225241964718188.6,93931655282052.83,211407120969165.5,23843023795054.754,47187813061.667,8661256448.0,6651304.478,0.0,3281994.333,487686.467,190101478.714,0.0,66021378.5,16634.0,29989668.381
07:22:04,23884049.0,1305318.429,156053846.882,4272901145240.7,10650638622801.0,294780292962144.06,283510505649880.0,302326241447393.25,225243383463061.6,93933989945197.33,211413953433544.25,23981671535215.0,47216558747.667,8661253888.0,6701639.304,0.0,3287968.667,487687.0,190127208.429,0.0,66021378.5,16650.0,30106035.714
07:32:04,23990592.636,1313889.571,156053846.882,4299533228824.0,10717015802463.5,295070880234445.25,283555640268953.25,302779595324306.75,225244789486081.6,93936325322869.5,211420741859307.0,24121410485090.0,47245400746.333,8661339136.0,6752089.435,0.0,3316942.333,487687.533,190152859.286,0.0,66021378.5,16698.0,30265423.333
07:42:04,24093784.455,1322460.714,156053846.882,4326383076695.4,10783936012318.75,295361329604391.0,283600768653137.0,303232979367174.75,225246195947928.0,93938641052781.17,211427564552580.5,24262519756917.0,48618359137.333,8661342720.0,6805818.435,0.0,3342213.0,487688.6,190177348.143,0.0,66021378.5,16650.0,30382240.286
07:49:23,7859683.091,103209.143,156053846.824,343908372564.9,857461085745.25,3401298712102.273,496754420993.25,5453211944474.0,13914362693.2,52208239663.5,76491883598.75,1587454454532.5,4199820779.667,8651277568.0,537177.826,0.0,366513.0,484509.4,21072019.571,0.0,66021378.5,8984.333,8752071.905
07:52:04,24192125.364,1331031.857,156053846.882,4353344068174.2,10851133156583.75,295651835745566.0,283645404680436.0,303686391848750.0,225247615973052.4,93940958708915.5,211434436182206.75,24403013500056.246,48646988348.0,8661289472.0,6845805.522,0.0,3365424.667,487689.133,190201996.0,0.0,66021378.5,16682.0,30496723.0
08:02:04,24287867.636,1339603.0,156053846.882,4380164518882.2,10917979974000.5,295942277399321.56,283689775426752.75,304139772317809.5,225249015714872.0,93943297341232.0,211441254690894.75,24546214867666.5,48675654085.333,8661349632.0,6893682.739,0.0,3388418.333,487689.667,190227202.0,0.0,66021378.5,16666.0,30618179.0
08:12:04,24394051.636,1348174.0,156053846.882,4407126479926.6,10985179742974.25,296232984493582.4,283734559115509.25,304593155388446.0,225250413657800.0,93945636449595.17,211448094804658.5,24686382674261.754,50048642267.667,8661354496.0,6930745.391,0.0,3414034.333,487690.2,190251599.143,0.0,66021378.5,16650.0,30783569.333
08:22:04,24495010.273,1356745.286,156053846.882,4434071972903.2,11052338393431.75,296523713079724.2,283779423916273.5,305046538226908.75,225251805951033.4,93947967130598.34,211454918909207.25,24825829611204.246,51421529038.0,8661353216.0,6971149.348,0.0,3437554.667,487690.2,190276205.143,0.0,66021378.5,16650.0,30905171.476
08:32:04,24606393.182,1365316.429,156053846.882,4460869398894.9,11119127880328.0,296814790947149.25,283823626375593.75,305499875777136.25,225253184932626.4,93950296883095.33,211461681742520.5,24965650199579.5,51450177192.333,8661359872.0,7013345.174,0.0,3462625.667,487691.267,190300162.714,0.0,66021378.5,16634.0,31028572.905
08:42:04,24692453.091,1373887.714,156053846.882,4487821017539.1,11186302389018.0,297105768276428.06,283867738576598.5,305953263852013.75,225254573047964.6,93952613159474.0,211468495788961.0,25106614095760.5,51478860341.667,8661363200.0,7053168.522,0.0,3485791.0,487691.267,190325015.143,0.0,66021378.5,16634.0,31149295.619
08:52:04,24769575.909,1382459.0,156053846.882,4514801848541.0,11253550113893.0,297396419800286.6,283912090601785.0,306406616535920.5,225255953417617.0,93954933277550.0,211475276289678.25,25247846576481.754,51507451670.333,8661362432.0,7102761.739,0.0,3511249.667,487691.267,190351168.0,0.0,66021378.5,16634.0,31264357.333
09:02:04,24850051.364,1391030.143,156053846.882,4541718233140.3,11320636729818.5,297686967678824.0,283956198285667.75,306859957533025.0,225257327013338.2,93957277850429.5,211482035061715.75,25388148525191.5,52880386620.333,8661367808.0,7151271.609,0.0,3531857.667,487691.8,190376936.714,0.0,66021378.5,16618.0,31381712.286
09:12:04,48766810.091,1399601.286,156053846.882,4568485697321.2,11387352227914.0,297977706463287.25,284000303432102.0,307313269419195.5,225258692375745.2,93959623681208.98,211488752336039.75,25528099539133.5,52909007594.667,8661316608.0,7193382.609,0.0,3558293.333,487693.4,190406173.0,0.0,66021378.5,16590.0,31526787.476
09:22:05,48841322.727,1408172.429,156053846.882,4595570476094.2,11454859002779.75,298268085856456.56,284044187440635.25,307766629682180.5,225260075725087.2,93961976389480.34,211495550305800.0,25667806895673.246,52937638707.0,8661313280.0,7236168.217,0.0,3564355.0,487694.467,190430593.857,0.0,66021378.5,16606.0,31634392.048
09:32:05,48923289.909,1416743.571,156053846.882,4622400632386.3,11521731180288.5,298558381576871.44,284087592713870.0,308219976536800.5,225261461405090.2,93964335149908.0,211502300394221.75,25808285068388.246,54310619173.0,8661376256.0,7283051.913,0.0,3592568.0,487695.0,190455360.0,0.0,66021378.5,16622.0,31790989.762
09:42:05,48997429.0,1425314.714,156053846.882,4649405508765.6,11589038679973.25,298848524618860.06,284131267227113.75,308673342288472.75,225262852629471.0,93966686403812.5,211509081775538.75,25948824943667.5,54339465485.0,8661382912.0,7336418.217,0.0,3618045.0,487697.133,190478737.286,0.0,66021378.5,16622.0,31900799.952
09:49:52,9086071.091,206459.857,156053846.824,683541110218.7,1704029078953.75,6798508152384.363,978514803332.75,10911837845157.75,29628716364.0,80269942973.167,154570810122.5,3183086216512.5,5623278645.333,8654140160.0,1018845.0,0.0,598878.667,484841.4,43940699.714,0.0,66021378.5,8969.667,10538100.381
09:52:05,49072311.545,1433885.857,156053846.882,4676410117644.4,11656346172038.25,299138939568786.44,284174896179830.25,309126697404163.25,225264234504220.8,93969041182922.0,211515834046687.0,26089421342469.0,54368192739.333,8661390592.0,7376802.652,0.0,3643230.333,487698.2,190501011.286,0.0,66021378.5,16638.0,32012348.048
09:59:52,9086071.091,206459.857,156053846.824,683541110218.7,1704029078953.75,6798508152384.363,978514803332.75,10911837845157.75,29628716364.0,80269942973.167,154570810122.5,3183086216512.5,5623278645.333,8654140160.0,1018845.0,0.0,598878.667,484841.4,43940699.714,0.0,66021378.5,8969.667,10538100.381
10:02:05,49155021.0,1442457.0,156053846.882,4703636756363.3,11724207619227.75,299429127870023.56,284219261620920.0,309580051697847.75,225265621464345.8,93971400014235.33,211522613327918.5,26230264418112.754,54396777600.0,8661393152.0,7422362.957,0.0,3668230.667,487698.2,190524591.0,0.0,66021378.5,16622.0,32128924.714
10:12:05,49226556.545,1451028.0,156053846.882,4730964849592.4,11792321892262.5,299718510924829.6,284263725272009.5,310033424112258.5,225267011877631.2,93973747176306.34,211529410951373.25,26370819979916.5,55769692017.333,8661399040.0,7465376.348,0.0,3694050.333,487698.2,190549170.714,0.0,66021378.5,16670.0,32246243.048
