Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:12:02,5472284.091,117475.571,0.0,8082283664.5,316061429294839.75,3710882941220.818,319359467340.75,6203118769879.75,20384246325.6,140521663290.333,52687785825.5,1084768032853.25,4404597448.0,9018917376.0,1868209.783,0.0,19760162.0,1175150.4,1155330.857,0.0,65961986.5,25678.333,172582633.81
03:22:02,5569164.636,125770.143,0.0,8560299970.9,316062623477112.25,3977009906463.0,339413764790.5,6647849198147.5,21605297985.2,148980737929.0,55987671126.75,1155853243361.25,5775267994.667,9028654592.0,1901705.304,0.0,20921898.333,1175150.4,1227088.143,0.0,65961986.5,25662.333,182541134.619
03:32:02,5683562.909,134114.0,0.0,9109507410.3,316063995517519.0,4242413772192.364,361428706852.25,7092362286331.5,23005976431.0,158033598413.667,59684081912.0,1230775582735.25,5801718423.667,9043972352.0,1942193.739,0.0,22268663.667,1175150.4,1305986.714,0.0,65961986.5,25710.333,194062955.857
03:42:02,5752863.636,142610.857,0.0,9698151215.9,316065466081023.75,4507151977000.454,384638384914.0,7533941445272.5,24484978201.8,168282567768.833,63366015739.5,1309583926318.75,5828378624.333,9051616512.0,1985158.261,0.0,23697866.333,1175150.4,1388555.286,0.0,65961986.5,25758.333,206302506.048
03:52:03,5831860.909,150953.286,0.0,10184982984.1,316066682286860.06,4774201868791.363,405055973139.0,7977326211826.75,25728048348.0,177383786165.333,66691033915.0,1381175507193.0,5854865475.333,9069894400.0,2018166.609,0.0,24875079.0,1175150.4,1460653.0,0.0,65961986.5,25742.333,216447703.476
04:02:03,5918294.818,159255.429,0.0,10705292897.5,316067982134818.25,5040056894616.728,426081079651.0,8422370159176.5,27040394310.4,186700671707.0,70229023189.25,1455013530808.75,7225525120.333,9084039936.0,2075613.565,0.0,26135670.667,1175150.4,1537002.429,0.0,65961986.5,25705.0,227251619.143
04:12:03,6018155.0,167704.857,0.0,11328633926.1,316069539384395.25,5303230063749.272,450121630421.5,8865793449803.5,28599861361.0,196465379731.0,74228602143.5,1535308347480.0,7252177469.333,9101199616.0,2115091.348,0.0,27654179.333,1175150.4,1624105.0,0.0,65961986.5,25719.333,240237267.429
04:22:03,6093046.091,176145.286,0.0,11827913345.3,316070786688124.75,5567539904768.454,470908570751.5,9307815076033.0,29854250017.2,205846921196.167,77492046102.5,1606992793644.5,8623047599.667,9097001216.0,2165028.696,0.0,28871971.333,1175150.4,1699437.143,0.0,65961986.5,25767.333,250652957.619
04:32:03,6207422.364,184437.286,0.0,12330736832.3,316072043085194.75,5832964497722.454,491624909705.5,9752553255422.5,31123810257.4,214591531185.333,80960684874.5,1680170404555.5,9993717761.667,9098223360.0,2220373.391,0.0,30104769.0,1175150.4,1775870.0,0.0,65961986.5,25719.333,261176338.143
04:42:03,6278963.545,192834.0,0.0,12957400837.3,316073608398926.75,6095370370681.454,515633770688.25,10196555811271.25,32696054952.4,224283527371.833,85045313172.5,1760476104785.5,10020328900.0,9126149632.0,2266489.522,0.0,31619313.667,1175150.4,1863247.0,0.0,65961986.5,25703.333,274225996.0
04:52:03,6387746.273,201332.0,0.0,13482977702.5,316074921403330.5,6360735744179.091,537118234321.0,10638708902457.0,34001237382.2,233902471729.5,88370106825.75,1833430597257.75,10046948656.667,9138883072.0,2335309.913,0.0,32886191.333,1175150.4,1941927.571,0.0,65961986.5,25714.667,285140467.619
05:02:03,6493592.455,209652.429,0.0,13980856637.1,316076165208564.75,6625771936492.909,557736823065.75,11083272500012.5,35260587609.0,244084659856.5,91794128535.25,1905528083428.25,10073386523.667,9160930304.0,2376661.696,0.0,34098641.333,1175150.4,2015353.429,0.0,65961986.5,25762.667,295538679.905
05:12:03,6571478.182,218003.286,0.0,14573478886.5,316077645734648.25,6890107030767.091,580756402943.5,11527768359078.25,36749402055.0,253384673533.667,95715354753.75,1983473354955.25,11444171442.333,9187556352.0,2415786.87,0.0,35531887.667,1175150.4,2099071.429,0.0,65961986.5,25714.667,307867714.381
05:22:04,6645619.909,226494.571,0.0,15130704760.7,316079037786979.5,7151865634960.0,603089152358.25,11969543890731.5,38144726935.0,263364068583.333,99268156585.25,2060760752428.5,11470816848.333,9212573440.0,2462030.696,0.0,36878501.333,1175150.4,2178953.429,0.0,65961986.5,25730.667,319474178.286
05:32:04,6770420.636,234877.143,0.0,15638110849.9,316080305525628.06,7417227357377.909,623957569980.0,12412533957283.0,39431610077.8,272786744482.667,102668225802.75,2132513823194.25,11497360351.0,9236589312.0,2546672.087,0.0,38118995.0,1175150.4,2256544.857,0.0,65961986.5,25725.333,330049802.571
05:42:04,6836738.636,243176.286,0.0,16201083436.2,316081711830778.5,7682973095498.363,646137427421.75,12858029378435.5,40864073217.0,282425030674.833,106456306929.0,2207447318887.25,11523772578.0,9247777024.0,2579241.522,0.0,39488058.333,1175150.4,2338365.429,0.0,65961986.5,25739.667,341794042.905
05:52:04,6928758.818,251641.571,0.0,16784711562.5,316083169861067.75,7946566813838.454,669098849727.0,13300736232090.25,42335859331.2,292253329501.333,110207455296.5,2287092661261.75,12894676323.0,9258458880.0,2615343.87,0.0,40899271.333,1175150.4,2421712.857,0.0,65961986.5,25723.667,353938778.476
06:02:04,7044247.091,260092.143,0.0,17300525474.3,316084458473132.25,8211611871901.728,690392708575.25,13742518185767.0,43644133349.6,301808460808.0,113572469699.25,2360926947657.5,12921255656.0,9278976256.0,2662933.913,0.0,42149991.667,1175150.4,2497013.857,0.0,65961986.5,25739.667,364701035.143
06:12:04,7138886.0,268376.714,0.0,17845275047.7,316085819377053.5,8475946649600.272,712090177358.75,14187923251429.5,45030526817.2,310823097662.5,117268721163.75,2435378655733.75,12947632593.0,9274985984.0,2705454.043,0.0,43468302.667,1175150.4,2576209.143,0.0,65961986.5,25723.667,376055312.381
06:22:04,7227185.727,276822.714,0.0,18443489623.3,316087313856106.5,8739333634064.182,735322681073.75,14632002549279.25,46530553115.2,321653977725.667,121127450521.0,2513922992558.0,14318500741.333,9287537920.0,2769882.739,0.0,44913332.667,1175150.4,2661893.0,0.0,65961986.5,25748.667,388431584.333
06:32:04,7433178.182,285311.0,0.0,18967138816.9,316088622108741.75,9005567712807.727,756818561317.0,15074766742163.25,47854116459.0,332569104642.333,124480520038.75,2588352678837.25,14345144749.667,9310826496.0,2807297.783,0.0,46187561.667,1175150.4,2739212.714,0.0,65961986.5,26299.333,399511771.619
06:42:04,7523733.636,293594.286,0.0,19505799616.1,316089967735798.0,9271016972186.637,778346244353.75,15520033728682.5,49227187640.4,343659270898.667,128145911933.0,2662149299746.75,14371541292.667,9327346176.0,2846743.783,0.0,47498961.333,1175150.4,2818223.714,0.0,65961986.5,26299.0,410728871.524
06:52:04,7639227.909,301982.429,0.0,20112348791.1,316091483033663.0,9536381709362.908,801857013455.75,15964091112344.75,50751995243.6,353285709862.333,132102898666.5,2741429803063.0,14398101494.0,9339373824.0,2886263.0,0.0,48972060.0,1175150.4,2904272.286,0.0,65961986.5,26251.0,423365238.81
07:02:04,7728646.364,310467.286,0.0,20648981601.5,316092823660919.5,9800884160148.0,823644983430.75,16405506489878.5,52083658966.6,363248452946.0,135517954102.25,2816451490790.25,15769015592.0,9338969088.0,2962477.478,0.0,50266118.333,1175150.4,2984259.714,0.0,65961986.5,26212.333,434495159.667
07:12:05,7958109.364,318815.714,0.0,21191745184.9,316094179988114.25,10066623155243.455,845394612380.5,16849907521825.25,53446833947.0,373517616835.167,139165157153.0,2891122278361.75,15795512895.667,9343857664.0,3009339.087,0.0,51582808.667,1175150.4,3063975.571,0.0,65961986.5,26268.333,445935552.476
07:22:05,8048664.182,327195.857,0.0,21799354161.5,316095697549295.25,10330681673718.818,868850679092.0,17295360027468.5,54967990859.4,384767772559.833,143144302472.0,2969623182340.25,15822017895.0,9353013760.0,3048890.0,0.0,53062032.667,1175150.4,3150598.571,0.0,65961986.5,26252.333,458579724.667
07:32:05,8147761.636,335666.0,0.0,22338580403.5,316097044654225.25,10595685184042.818,890651837097.75,17737905482519.75,56313458830.8,394477739424.667,146598275801.5,3043455817670.0,15848639665.333,9368882944.0,3089693.304,0.0,54375924.667,1175150.4,3229022.429,0.0,65961986.5,26284.333,469828201.333
07:42:05,8228256.727,344065.286,0.0,22897116100.3,316098440000116.25,10861380941151.545,912876792851.5,18181349379531.246,57715201523.8,403892913780.0,150270570798.5,3119479172367.75,17219477446.333,9383710464.0,3121803.391,0.0,55729689.333,1175150.4,3308837.571,0.0,65961986.5,26284.333,481443330.048
07:52:05,8310593.727,352420.286,0.0,23499544578.7,316099945006520.25,11124560490334.455,936056511735.25,18626450288209.246,59221237336.0,412857868517.5,154221153778.0,3198471123110.25,17245966172.0,9412462848.0,3183377.739,0.0,57190055.333,1175150.4,3395084.286,0.0,65961986.5,26231.0,493900187.333
08:02:05,8391813.909,360883.714,0.0,24042940609.5,316101302527447.0,11389196849379.818,958015182712.75,19069321136788.5,60581598840.8,422447944142.833,157722145465.75,3276117227170.0,17272583575.0,9417119232.0,3224728.174,0.0,58509606.667,1175150.4,3473190.143,0.0,65961986.5,26261.333,505220383.095
08:12:05,8471541.636,369309.857,0.0,24612835655.1,316102726252091.0,11653112040694.637,980746108960.75,19498980224333.754,62014783618.2,445963134826.667,161434002382.25,3354404081998.0,18643589084.667,9442546176.0,3278222.957,0.0,59891045.667,1175150.4,3553352.429,0.0,65961986.5,26309.333,517101771.429
08:22:06,8557237.182,377644.143,0.0,25204134346.7,316104203451415.25,11917276940977.637,1003753136864.25,19943000266752.754,63517131136.8,457715328728.333,165355710441.5,3433493325990.25,18670036667.0,9469037824.0,3321778.522,0.0,61321274.0,1175150.4,3637233.857,0.0,65961986.5,26277.333,529396623.333
08:32:06,8662314.091,386112.143,0.0,25751124938.9,316105569954014.0,12182031469894.092,1025780906661.0,20385332182488.5,64905642938.8,468440121619.833,168894837485.0,3507638006935.25,18696636931.333,9493277440.0,3366712.435,0.0,62653344.667,1175150.4,3716195.0,0.0,65961986.5,26309.333,540819918.476
08:42:06,8754331.0,394569.429,0.0,26335085346.5,316107028821151.0,12448192659680.727,1048735302699.0,20826324664349.0,66375868393.0,480487754721.833,172643275619.25,3585835501305.25,18723321563.667,9521212160.0,3426424.391,0.0,64066829.667,1175150.4,3798433.429,0.0,65961986.5,26302.333,552903322.667
08:52:06,8848958.818,402882.857,0.0,26921188764.5,316108493040579.5,12712035440925.0,1071610540554.0,21270315576604.5,67866554954.2,493474735146.667,176536352847.0,3664238311916.25,20094088117.333,9547561472.0,3469520.348,0.0,65494663.0,1175150.4,3880899.571,0.0,65961986.5,26286.333,565107354.905
09:02:06,8930934.364,411333.571,0.0,27478634834.3,316109885664455.5,12976101603320.363,1093973920200.0,21712251783679.246,69280766396.6,504591371217.0,180147386170.0,3740066751270.5,20120697665.667,9572256256.0,3507514.043,0.0,66849137.667,1175150.4,3961110.714,0.0,65961986.5,26286.333,576738122.571
09:12:06,9116113.0,419802.143,0.0,28069931624.5,316111362857781.75,13239515669020.092,1117260560344.25,22140246651981.754,70775678805.6,529329495231.667,183957989424.0,3817934810961.25,20147434892.667,9576551680.0,3652490.217,0.0,68278081.333,1175150.4,4043278.714,0.0,65961986.5,26286.333,589147951.143
09:22:06,9207393.455,428142.714,0.0,28654778622.5,316112823940392.25,13502883951061.908,1140130845588.25,22573798037680.5,72259871884.2,552993580787.833,187844776596.25,3894925330539.0,21518312664.667,9604497920.0,3734269.783,0.0,69698450.333,1175150.4,4127240.857,0.0,65961986.5,26297.0,601267336.238
09:32:06,9290486.364,436580.0,0.0,29220210340.9,316114236514631.5,13766592022762.0,1162745659603.25,23003324727007.246,73692545869.6,579193703842.167,191503766423.0,3972526541441.5,22889299681.667,9606580224.0,3785956.609,0.0,71072459.0,1175150.4,4207952.286,0.0,65961986.5,26295.333,613048863.667
09:42:06,9381399.818,445048.286,0.0,29817695727.9,316115729168397.25,14031753408990.092,1186315036176.25,23434280932876.5,75202723359.2,604269929623.833,195341366503.0,4050210254556.25,22916093876.0,9633805568.0,3831129.0,0.0,72528539.333,1175150.4,4291576.286,0.0,65961986.5,26354.0,625514363.238
09:52:06,9472315.727,453387.857,0.0,30401057082.3,316117186536664.25,14296323089543.363,1209242436536.0,23869251205844.754,76672734141.8,627405621604.5,199211434434.0,4128751208712.25,22942727411.333,9635715328.0,3875039.348,0.0,73948862.333,1175150.4,4374919.857,0.0,65961986.5,26279.0,637659321.143
10:02:06,9562848.909,461825.571,0.0,30970246925.3,316118608502614.0,14559410349088.0,1231884082085.0,24291425862671.0,78093339280.2,659437188985.0,202881414083.5,4204283470424.0,22969443977.0,9639219712.0,3934207.217,0.0,75322106.0,1175150.4,4457388.0,0.0,65961986.5,26308.333,649442000.952
10:12:06,9648537.182,470301.857,0.0,31494376542.1,316119917897554.75,14822477014944.637,1253706181038.25,24720577971886.5,79407016868.2,691795970947.667,206261443198.75,4276158772314.75,24340473197.333,9648517888.0,3984296.174,0.0,76596123.0,1175150.4,4534312.571,0.0,65961986.5,26324.667,660377166.952
10:22:07,9716351.0,478712.429,0.0,32003174374.7,316121188988285.0,15085412595614.908,1274693833206.25,25151905473199.5,80687043236.2,717309247634.333,209622345596.0,4349587686574.25,24367106734.333,9660113408.0,4021057.609,0.0,77827966.333,1175150.4,4610537.714,0.0,65961986.5,26324.667,670975091.762
10:32:07,9846022.182,487138.0,0.0,32496712776.1,316122421957752.75,15348634180415.273,1295233950288.25,25591523800028.246,81926704458.4,728720042881.667,212857540088.5,4421853375145.0,24393652047.333,9682150400.0,4077970.478,0.0,79042569.333,1175150.4,4686026.714,0.0,65961986.5,26324.667,681304371.286
10:42:07,9921280.273,495608.286,0.0,33052483705.5,316123810399096.25,15612285607860.637,1317566398920.75,26031044827656.5,83321770043.6,741243797090.333,216452710811.25,4497620696698.5,25764602303.667,9706886144.0,4120467.739,0.0,80385446.667,1175150.4,4765353.857,0.0,65961986.5,26340.667,692893146.857
10:52:07,9992816.455,504077.857,0.0,33535357387.3,316125016728771.5,15875774746672.363,1338021375763.75,26468996506528.0,84523657585.8,751766034582.667,219558471664.0,4567625976707.25,25791236849.667,9704611072.0,4181308.652,0.0,81548982.667,1175150.4,4839766.714,0.0,65961986.5,26333.0,702898105.095
11:02:07,12655412.273,512434.571,0.0,34114299680.5,316126463057197.0,16139380358817.455,1360793384229.0,26912768348990.246,85977126695.6,762302271085.333,223395476196.75,4644514376353.0,25817764207.333,9722925056.0,4225896.696,0.0,82976055.0,1175150.4,4926647.143,0.0,65961986.5,33917.333,717770235.619
11:12:07,12741099.273,520895.143,0.0,34672780154.3,316127858266399.75,16404724612479.092,1383258173296.5,27352421228392.754,87384910336.4,774556690422.167,227006886633.5,4719811493220.0,25844436960.667,9732684544.0,4262043.957,0.0,84330483.0,1175150.4,5006459.143,0.0,65961986.5,33885.333,729380791.19
11:22:07,12836483.273,529378.714,0.0,35168025124.3,316129095501374.75,16667633385946.818,1404038565410.75,27782583762643.0,88637359050.0,795240961823.5,230200024361.5,4790166896906.0,27215373322.0,9728499200.0,4311976.348,0.0,85529031.333,1175150.4,5080073.857,0.0,65961986.5,33933.333,739720761.81
11:32:07,12923289.818,537761.286,0.0,35745504049.5,316130538174723.94,16931912342012.092,1426665471569.0,28225211022181.246,90098823754.2,807045474678.333,234003718059.75,4867215968426.75,27241918013.667,9727349504.0,4346025.565,0.0,86933239.667,1175150.4,5162697.571,0.0,65961986.5,33901.333,751732532.952
11:42:07,12994458.545,546210.0,0.0,36257457848.3,316131817152653.5,17196313236939.273,1447704273983.5,28666054324816.246,91390753920.8,817930549858.5,237329083358.25,4940992121983.5,27268471433.333,9730957056.0,4410148.087,0.0,88180543.0,1175150.4,5240597.429,0.0,65961986.5,33960.0,762369373.333
11:52:07,13061893.727,554689.714,0.0,36728874256.7,316132994859107.0,17457705979901.637,1467814288307.25,29105060915767.754,92581172787.2,827792476378.0,240371320345.75,5013092108097.0,27295055110.667,9745869824.0,4448927.348,0.0,89322925.667,1175150.4,5313448.0,0.0,65961986.5,33894.333,772181917.429
12:02:07,13127839.0,563104.571,0.0,37313590284.7,316134455613783.75,17721159688850.816,1490778590633.0,29547241316711.0,94060745777.6,838281232137.333,244191598037.25,5092156526991.5,28665926023.0,9744331776.0,4493217.826,0.0,90746218.0,1175150.4,5397724.143,0.0,65961986.5,33862.333,784366342.714
12:12:07,13192686.273,571496.0,0.0,37847226312.1,316135788755526.0,17985121817238.91,1512311442238.5,29989603455863.246,95415144668.4,848645830342.5,247695938547.5,5166525848947.75,28692423008.667,9768388608.0,4532875.739,0.0,92044061.0,1175150.4,5477344.714,0.0,65961986.5,33894.333,795476231.476
12:22:08,13266088.545,579955.857,0.0,38426080577.3,316137234866291.94,18249865506272.363,1535150453872.75,30414327428856.5,96880087234.0,877947701055.5,251430681065.25,5243917893468.75,28719146314.0,9794121984.0,4568921.391,0.0,93448568.667,1175150.4,5560171.571,0.0,65961986.5,33910.333,807506539.762
12:32:08,13389401.636,588419.714,0.0,38946811831.9,316137234866291.94,18515332485799.184,1556559132759.0,30847669005909.0,98189324201.6,895935142462.0,254794512385.25,5319517915390.75,30090083667.0,9819232256.0,4639634.217,0.0,94720485.0,1175150.4,5639738.0,0.0,65961986.5,33919.333,818366529.952
12:42:08,13462055.273,596887.571,0.0,39246229152.7,632266944678628.8,18776241983765.91,1572055332999.75,31283728581675.5,98941425690.4,902658066823.167,256797336062.75,5376241333990.5,30116502212.667,9804105984.0,4672198.043,0.0,95446350.667,1175150.4,5697722.571,0.0,65961986.5,33919.333,824663601.619
12:52:08,13554078.545,605305.857,0.0,39812936957.5,632268360443711.5,19039918499637.637,1594516716140.5,31726593058910.246,100362838042.2,912239924997.0,260491947937.75,5453317399383.25,30143066768.333,9829534976.0,4714828.826,0.0,96822387.667,1175150.4,5780256.571,0.0,65961986.5,33919.333,836454079.952
13:02:08,13639019.091,613756.429,0.0,40437669379.7,632269921170645.0,19303201250910.184,1618529405757.75,32169123495990.5,101929835057.2,922602134015.333,264546265450.25,5535091295606.75,30169795506.667,9857631744.0,4766620.13,0.0,98339648.333,1175150.4,5866882.857,0.0,65961986.5,33887.333,849473480.095
13:12:08,13712052.182,622142.429,0.0,41017975573.9,632271370905812.0,19568113497946.453,1641316467035.25,32612891399263.0,103388746942.0,932372370070.0,268365931787.5,5612961443294.5,31540629714.333,9883239424.0,4816906.043,0.0,99749426.0,1175150.4,5951724.429,0.0,65961986.5,33935.333,861558164.381
13:22:08,13799235.818,630565.286,0.0,41511868949.1,632272604785171.2,19830151349235.453,1661761293277.5,33054593006016.246,104623490804.8,943749560400.5,271587519228.0,5684409920058.0,31567132512.0,9906810624.0,4890954.217,0.0,100950134.667,1175150.4,6029660.286,0.0,65961986.5,33912.333,871806940.333
13:32:08,13925907.0,639021.714,0.0,42099234383.7,632274072139371.8,20091952521714.91,1684922703498.25,33488920050438.5,106099646819.0,963129363337.333,275403474218.75,5764143639184.75,31593838440.333,9933356800.0,4947567.913,0.0,102385279.0,1175150.4,6114589.286,0.0,65961986.5,33976.333,884094322.905
13:42:09,14011605.818,647448.429,0.0,42682309453.3,632274072139371.8,20354634391108.0,1707850178262.25,33931575140024.754,107565261061.4,973288136490.5,279218994587.0,5842897642843.0,31620464117.333,9959469568.0,4983574.565,0.0,103806003.333,1175150.4,6198106.429,0.0,65961986.5,33928.333,896240642.81
13:52:09,14083886.727,655835.714,0.0,43249728925.5,948413783609177.8,20618200060950.453,1730298448498.75,34374359434253.0,108992780970.2,984124210689.0,282950997783.25,5919765016399.25,32991291086.0,9984585984.0,5019994.609,0.0,105182519.0,1175150.4,6281755.571,0.0,65961986.5,33928.333,908063262.81
14:02:09,14171086.727,664279.857,0.0,43873412853.1,948415341718525.2,20882533157425.547,1754228491400.25,34815665054229.0,110563294533.2,996727238957.333,286995866461.25,5999578447352.75,33017995139.667,10014404608.0,5100746.87,0.0,106689105.667,1175150.4,6369824.429,0.0,65961986.5,33971.0,920999414.381
14:12:09,14284717.0,672721.0,0.0,44441281454.5,948416760383492.0,21146387849468.547,1776699104255.0,35257155280509.0,112002825435.2,1007029221950.5,290697490163.5,6077122556926.0,33044595356.667,10039385856.0,5151384.435,0.0,108066282.667,1175150.4,6453342.143,0.0,65961986.5,33921.333,932832410.952
14:22:09,14386066.636,681112.571,0.0,44985975603.9,948418121151916.5,21410466512112.273,1798557804168.0,35699512444241.25,113384113540.0,1017321424525.333,294294713983.75,6152809184897.25,35759648999.0,10032291584.0,5191419.87,0.0,109384624.333,1175150.4,6533935.0,0.0,65961986.5,33953.333,944189655.667
14:32:12,14525806.818,689579.714,0.0,45504318289.1,948419416204040.5,21673500860781.816,1820045669684.5,36121465473516.0,114698526014.0,1053421403597.833,297676597858.0,6225886199274.75,35786344667.0,10055581440.0,5227292.261,0.0,110653159.667,1175150.4,6611701.286,0.0,65961986.5,33889.333,955042220.524
14:42:12,14614488.909,698094.714,0.0,45981611146.3,948420608476695.0,21936551838746.91,1840355134461.75,36547459218306.75,115916147904.8,1088927931996.667,300780304261.0,6296925078843.5,35813160453.333,10076756224.0,5259330.043,0.0,111813547.667,1175150.4,6685003.143,0.0,65961986.5,33969.333,965004127.667
14:52:12,14695336.182,706486.0,0.0,46528587308.3,948421974948416.8,22200697702123.727,1862285636691.25,36964490069842.0,117299837977.2,1127691329374.5,304368486099.5,6371113690009.25,35839859295.667,10081635840.0,5319730.087,0.0,113133632.667,1175150.4,6766005.429,0.0,65961986.5,33930.333,976343172.762
15:02:12,14789607.818,714921.857,0.0,47120134102.3,948423452768788.2,22464181202854.273,1885482276331.75,37378639054800.0,118799090344.0,1168282691447.667,308231214775.0,6449590645407.0,37210930575.0,10096647936.0,5373433.391,0.0,114569845.667,1175150.4,6850448.286,0.0,65961986.5,33962.333,988653079.667
15:12:13,14905847.818,723376.571,0.0,47713067837.3,948424934054674.0,22726863911493.453,1908836913892.25,37793746677365.0,120304974464.8,1208577702972.833,312071037635.25,6528004134363.75,37237718669.667,10123005952.0,5419847.739,0.0,116012714.667,1175150.4,6935013.857,0.0,65961986.5,33930.333,1001014419.095
15:22:13,15001973.091,731858.429,0.0,48052310634.9,948425781556589.0,22987257547152.0,1925063922390.0,38204970317575.51,121171916068.0,1257540563790.0,314313572382.5,6588116112840.25,37264267074.0,10135837440.0,5470356.87,0.0,116845621.0,1175150.4,6996466.143,0.0,65961986.5,33946.333,1008144730.333
