Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:03:48,8115908.636,137141.143,63230976.176,22543632880.1,55821621148.5,4369759151632.454,1360804823233.25,6940858733554.0,292145477359.2,1379470398808.167,848888102253.5,4666213693275.25,8553173160.0,8671809792.0,246366.783,0.0,29329010.333,1121277.0,724314.429,0.0,65984514.5,71833.0,59794786.524
13:13:48,8246294.364,145712.429,67167385.294,23954403474.5,59315088953.25,4642988971847.728,1445939377651.25,7374127001756.5,310436610503.0,1465351639817.0,901949828407.75,4958910402259.5,8583670850.333,8669527040.0,261366.957,0.0,31345631.333,1121277.0,768009.857,0.0,65984514.5,71817.0,63456884.619
13:23:49,8407606.091,154283.714,71099625.765,25364989573.5,62808139862.75,4916400166037.546,1531008216317.25,7807396532509.75,328735767503.6,1550940805640.333,954978444118.0,5251536301878.5,8614151192.333,8672109824.0,274297.087,0.0,33400861.667,1121277.0,811641.286,0.0,65984514.5,71853.0,67191058.333
13:33:49,8635958.636,162855.143,75033676.941,26777496768.2,66305959313.5,5189767072737.091,1615941396758.25,8241141756518.25,347044162284.0,1636993361521.833,1008065779627.25,5544434471998.5,9988938002.667,8672143872.0,288907.609,2.32,35373071.333,1121277.0,855693.571,0.0,65984514.5,71892.667,70786086.81
13:43:49,8804333.727,171426.429,79020133.294,28195452497.3,69816962769.25,5463270283152.728,1701201298544.25,8675864671150.0,365465171742.8,1723706756605.0,1061546360689.75,5838044616908.75,10019456481.667,8661051904.0,304144.609,3.495,37120604.667,1121277.0,898752.571,0.0,65984514.5,71877.667,73984966.857
13:53:49,8980151.0,179997.857,83004945.824,29614069039.1,73329634309.75,5736516258356.818,1786433733764.0,9110522061729.25,383898213273.6,1810357206148.833,1115048806335.0,6131439314542.75,10049971987.333,8672521472.0,321658.087,6.985,38833459.0,1121277.0,940047.0,0.0,65984514.5,71885.0,77143203.381
14:03:49,9136234.909,188569.286,86993571.118,31032056610.3,76840700123.5,6010010826124.454,1871683560065.25,9544361704817.75,402318581237.0,1896719144097.833,1168551231875.75,6425194182372.5,10080473521.333,8663863296.0,336554.348,6.985,40566798.0,1121277.0,980937.857,0.0,65984514.5,71876.667,80316531.905
14:13:49,9295309.727,197140.857,90989594.0,32452795665.7,80358591365.5,6283571860340.728,1957088051529.75,9978732772232.0,420769216448.0,1983328775719.667,1222147056041.25,6719177515989.25,11455271574.0,8672652288.0,350434.13,6.985,42238601.667,1121277.0,1021536.286,0.0,65984514.5,71900.667,83398069.667
14:23:49,9452885.545,205712.0,94959105.059,33869690610.1,83867078750.25,6556846982990.637,2042486788215.5,10413595637813.5,439152191574.4,2070042087561.333,1275527985323.5,7012330449260.75,11485792609.333,8672784640.0,364192.522,6.985,44004341.333,1121277.0,1063872.571,0.0,65984514.5,71924.667,86625020.381
14:33:49,9669687.545,214283.286,98921067.647,35285988969.1,87374148211.75,6830085050412.363,2127722112955.5,10848041337228.75,457499541358.0,2156520706565.5,1328852041959.0,7305221460246.25,11516317650.0,8666378752.0,378989.87,6.985,45756689.333,1121277.0,1108120.714,0.0,65984514.5,71956.667,89881844.143
14:43:49,9820187.0,222854.857,102890399.118,36706080981.9,90890638679.0,7103342202477.272,2212927431839.5,11282520965531.25,475868029420.8,2242749972459.834,1382296460373.75,7599231648421.0,11546859495.333,8673098240.0,394153.565,6.985,47544410.333,1121277.0,1151873.143,0.0,65984514.5,71964.667,93161194.952
14:53:49,9971440.182,231426.286,106862644.824,38125665186.1,94405835561.25,7376545033204.454,2298239130942.75,11717098869055.75,494250279442.2,2329228352686.5,1435754197367.25,7893048945490.0,14265938276.333,8673130240.0,407832.87,6.985,49312111.333,1121277.0,1196157.0,0.0,65984514.5,71996.667,96400005.476
15:03:49,10127902.091,239997.571,110829253.529,39538717059.6,97904749295.25,7649846709858.818,2383467268278.75,12150908609093.25,512557077013.8,2415358976609.166,1489021847087.25,8185913754570.25,14296453300.0,8667102208.0,424241.217,6.985,51082721.333,1121277.0,1239384.857,0.0,65984514.5,71948.667,99672878.571
15:13:49,10263506.182,248569.0,114787314.941,40951455835.9,101402952545.25,7923278871848.728,2468912751670.75,12584504450160.75,530859136221.0,2501771533019.334,1542250399230.0,8478849597499.25,14326984806.0,8673591552.0,442799.957,6.985,52944069.333,1121277.0,1282978.143,0.0,65984514.5,71972.667,103081634.238
15:23:50,10430391.545,257140.286,118715182.176,42358561148.7,104887329187.75,8196592079960.546,2554191731954.5,13017477601551.5,549085873893.2,2587957683446.334,1595211216678.0,8770918954334.0,15701760596.333,8673760512.0,462198.0,6.985,54945227.667,1121277.0,1327473.0,0.0,65984514.5,71996.667,106772240.143
15:33:50,10603617.818,265711.571,122646951.235,43761210622.3,108360533180.25,8470042442776.818,2639419917732.0,13450773654558.5,567301941362.4,2674080287940.0,1648089186168.75,9062171783890.0,15732249379.0,8667669760.0,477336.609,6.985,56888022.333,1121277.0,1373340.714,0.0,65984514.5,72012.667,110342764.857
15:43:50,10728420.727,274282.857,126569190.0,45166989575.1,111841640527.25,8743465569105.182,2724791560918.75,13883716480745.75,585504006795.4,2760013020150.166,1700974587885.0,9354157912625.25,15762737056.333,8668478208.0,492495.478,6.985,58948751.667,1121277.0,1418937.143,0.0,65984514.5,72020.667,114071047.762
15:53:50,10848380.909,282854.429,130524918.824,46580861359.7,115342696565.25,9016883253051.637,2810309175764.25,14318010452788.75,603803564610.8,2846492335543.666,1754199886656.0,9647495708148.5,15793250621.333,8667593728.0,505958.739,6.985,60871071.333,1121277.0,1461925.714,0.0,65984514.5,72044.667,117539742.81
16:03:50,10970194.0,291425.714,134497554.118,47996690981.0,118848504926.0,9290249346298.182,2895973060130.25,14752452821781.5,622180023581.0,2932989792617.0,1807572165142.5,9940785714658.0,17168032705.0,8673887488.0,520344.783,6.985,62652012.667,1121277.0,1504819.857,0.0,65984514.5,72092.667,120792170.0
16:13:50,11093129.0,299997.0,138489890.647,49414896723.3,122360084440.0,9563548527231.818,2981496714054.25,15187289392112.0,640629324716.8,3019839407041.166,1861108774273.5,10234500716380.0,17198554691.667,8674266112.0,536492.261,6.985,64334391.333,1121277.0,1546004.857,0.0,65984514.5,72084.667,123859604.714
16:23:50,11216447.727,308568.286,142489320.941,50833701674.1,125873102133.0,9837041564600.545,3066937673923.5,15622092200076.5,659071901834.8,3106632269294.5,1914718648506.5,10528743670277.0,17229081759.667,8674350080.0,549836.217,6.985,66019390.667,1121277.0,1586639.857,0.0,65984514.5,72076.667,126980244.476
16:33:50,11341256.364,317139.571,146492523.059,52256575808.3,129396260541.75,10110571672403.0,3152457707845.0,16056850683197.25,677540498017.8,3193139668463.5,1968374926137.75,10823308253610.0,17259624518.667,8674534912.0,564093.261,6.985,67708081.333,1121277.0,1628871.714,0.0,65984514.5,72060.667,130077681.048
16:43:50,11488401.909,325710.714,150484652.824,53675792935.0,132910370526.5,10383882450061.908,3238261672376.5,16491051476692.75,695987504076.8,3279560606771.166,2021918496578.25,11117264583646.75,18634425055.0,8672185088.0,577785.609,6.985,69415684.0,1121277.0,1668339.857,0.0,65984514.5,72068.333,133202066.286
16:53:50,11639276.182,334282.143,154461708.294,55094068120.2,136422262402.25,10657152183116.092,3324159907783.5,16925242025353.75,714397619565.6,3365926533591.666,2075364472009.75,11411096115593.0,18664949383.0,8674765056.0,594922.957,6.985,71189450.667,1121277.0,1709910.714,0.0,65984514.5,72132.333,136451087.524
17:03:50,11797234.0,342853.714,158441394.824,56512612528.2,139934787017.5,10930511714138.818,3409927615990.5,17359510006254.25,732791197359.6,3452086957489.0,2128801620432.5,11704968430807.5,20039737452.667,8674764544.0,613997.261,6.985,72944173.667,1121277.0,1750626.0,0.0,65984514.5,72092.667,139671942.524
17:13:51,11962626.545,351424.857,162411906.0,57929276385.9,143442697676.5,11203855361711.182,3495543525718.75,17793468214832.75,751150276375.6,3538314488764.834,2182117339869.5,11998274069438.5,21414533428.0,8672961792.0,627935.826,6.985,74728118.0,1121277.0,1793190.0,0.0,65984514.5,72092.667,142954178.714
17:23:51,12115730.364,359996.143,166376370.529,59346172112.7,146951238991.0,11476974708234.363,3581338417975.25,18228195594056.754,769540839580.4,3624986254100.0,2235484428862.75,12291530236892.0,21445067365.0,8673033216.0,645523.304,6.985,76507697.667,1121277.0,1834938.286,0.0,65984514.5,72148.667,146219962.762
17:33:51,12285594.455,368567.429,170328277.235,60754708029.1,150438988102.0,11750557394712.637,3666754641833.0,18662320633099.5,787809244324.0,3711256748530.834,2288618471120.75,12584016088538.75,21475592360.333,8670277120.0,659065.826,6.985,78348532.333,1121277.0,1878662.857,0.0,65984514.5,72148.667,149610078.238
17:43:51,12442420.545,377138.429,174263962.588,62163989506.9,153928738282.0,12023872576760.182,3752115387803.5,19095824055035.0,806072791025.2,3797501127640.834,2341690063203.5,12876534801248.5,21506097378.667,8670411264.0,675664.957,1.184,80341093.667,1121277.0,1922132.571,0.0,65984514.5,72172.667,153227210.571
17:53:51,12598511.0,385710.143,178212340.529,63571823217.3,157414761526.25,12297229263410.545,3837335138323.75,19529459991535.5,824328573806.8,3883558298374.5,2394768611758.25,13168650580757.5,22880877292.333,8670651392.0,690808.87,1.184,82265453.333,1121277.0,1965959.0,0.0,65984514.5,72156.667,156721912.857
18:03:51,12755713.727,394281.429,182129629.941,64978480267.8,160898107221.5,12570357532220.363,3922603778076.75,19963228833770.0,842514803909.2,3969594689691.834,2447633398894.25,13460470757640.75,22911345778.667,8675795712.0,706007.565,1.184,84311561.667,1121277.0,2010702.286,0.0,65984514.5,72196.667,160431135.286
18:13:51,12908822.909,402852.714,186074513.353,66391201213.5,164396378407.0,12843746623013.0,4008074929193.5,20396782638599.246,860781757430.6,4055661770526.5,2500776040208.5,13753673903769.75,22941854218.0,8675967232.0,720197.435,1.184,86271224.667,1121277.0,2054582.857,0.0,65984514.5,72172.667,163974437.381
18:23:51,13039958.273,411424.143,190053933.941,67805778202.3,167898996260.5,13117286307667.182,4093611865798.25,20831212020398.5,879114115682.6,4142159540715.834,2554152328937.75,14046841864787.75,24316641002.0,8671237376.0,735099.522,1.184,88041912.667,1121277.0,2097745.143,0.0,65984514.5,72204.667,167215427.0
18:33:51,13164017.091,419995.429,194043057.765,69224615735.1,171412181879.0,13390630164336.363,4179333670429.25,21266105076122.754,897516099095.2,4228861487428.334,2607706761586.0,14340826416910.0,24347162960.0,8667737600.0,749104.435,1.184,89739981.0,1121277.0,2139021.143,0.0,65984514.5,72212.667,170300203.571
18:43:51,13282853.182,428566.714,198040560.882,70639878921.3,174916361854.25,13664084743676.182,4265044997003.0,21700724598410.5,915891346010.4,4315669322483.0,2661213091946.75,14634407070972.25,24377677529.667,8676117504.0,765101.609,1.184,91427125.333,1121277.0,2179059.0,0.0,65984514.5,72220.667,173401190.381
18:53:51,13405419.545,437138.0,202036804.471,72061613849.7,178436731315.0,13937480675705.818,4350749511209.25,22135033585870.5,934319306592.0,4402212201606.667,2714795455608.5,14928964800560.0,24408192387.333,8676531968.0,778183.478,1.184,93157392.667,1121277.0,2219824.286,0.0,65984514.5,72236.667,176558562.381
19:03:51,13530211.455,445709.571,206022366.176,73480983536.8,181951278639.5,14210816240830.363,4436245919450.5,22569886430844.0,952731446395.8,4488904700648.667,2768257641475.75,15222625205751.5,25782974472.0,8676528896.0,792179.826,1.184,94892699.0,1121277.0,2260647.714,0.0,65984514.5,72244.667,179740257.667
19:13:52,13656501.273,454280.571,209993747.588,74896409552.8,185456096166.75,14484061058175.363,4521456136284.5,23004987411068.5,971104670969.8,4575489372951.167,2821572624440.5,15515594311722.5,25813462040.333,8670660352.0,808615.391,1.184,96692684.667,1121277.0,2303867.571,0.0,65984514.5,72260.667,183046398.714
19:23:52,13780931.636,462852.143,213971176.941,76315298828.1,188969521658.75,14757306213269.818,4606708143863.0,23440458645593.754,989510861083.0,4662426457956.167,2874972920689.0,15808860573351.75,27188219451.333,8676883712.0,822870.217,1.184,98454038.333,1121277.0,2344512.286,0.0,65984514.5,72316.667,186280861.762
19:33:52,13906484.364,471423.429,217933140.176,77732526548.9,192478895363.25,15030484794528.455,4691837929111.25,23875359640762.5,1007861392668.4,4748818443236.0,2928216657968.0,16101722774084.0,27218691781.0,8677295360.0,837347.652,1.184,100274902.667,1121277.0,2387206.286,0.0,65984514.5,72300.667,189621720.81
19:43:52,14030540.455,479994.714,221895428.235,79150102658.0,195989166383.25,15303710675021.908,4776825138306.75,24309573587117.246,1026235841813.6,4835519990083.667,2981523357102.75,16394940199629.0,28593446186.667,8677238272.0,854271.652,1.184,102067546.0,1121277.0,2429761.571,0.0,65984514.5,72324.667,192911411.714
19:53:52,14149758.727,488566.0,225850018.824,80562591532.7,199486765019.0,15576989614226.908,4861857905488.0,24744390325338.754,1044544705586.2,4921935851296.167,3034650063055.25,16687318036781.25,28623936514.667,8677408768.0,868537.739,1.184,103960407.667,1121277.0,2474464.571,0.0,65984514.5,72324.667,196348876.571
20:03:52,14291688.182,497137.286,229788647.765,81973495992.2,202980548107.25,15850103556491.545,4946884724503.25,25177903852134.5,1062841475771.2,5008177178873.333,3087694237436.0,16979609909528.75,28654413427.333,8677723904.0,883174.826,1.184,105939635.333,1121277.0,2518101.0,0.0,65984514.5,72332.667,199957065.762
20:13:52,14450756.909,505708.571,233744436.706,83385396368.8,206476684763.5,16123386498767.545,5031901330972.25,25611214599940.754,1081153426958.0,5094385561228.833,3140857227363.0,17272542123494.25,30029180650.667,8671521536.0,898310.478,1.184,107864116.667,1121277.0,2562014.571,0.0,65984514.5,72332.667,203465712.905
20:23:52,14606097.273,514280.0,237668902.824,84794359252.4,209965724579.75,16396652931389.545,5116997694576.25,26045417698152.754,1099378869588.4,5180567898443.167,3193809803371.25,17564941552062.0,30059662693.0,8677705728.0,913742.696,1.184,109914145.0,1121277.0,2606215.857,0.0,65984514.5,72388.667,207186512.857
20:33:52,14822527.364,522851.429,241612585.588,86205555995.2,213460200814.0,16669945813434.0,5202047284358.25,26479564080179.246,1117674979891.4,5266795287343.667,3246884197783.25,17857273045218.0,30090148530.667,8678198784.0,928703.696,1.184,111826196.0,1121277.0,2649187.857,0.0,65984514.5,72388.667,210681275.667
20:43:52,14979725.636,531422.571,245593796.0,87622471582.6,216968642842.75,16943330076188.818,5287418139923.75,26914509302170.754,1136034670238.6,5353459819892.0,3300277757238.25,18150554952439.754,30120639877.667,8669505536.0,943811.957,1.184,113597117.333,1121277.0,2689857.143,0.0,65984514.5,72380.667,213915168.857
20:53:52,15127617.727,539994.143,249590427.118,89044918267.4,220490789844.0,17216752368445.908,5372984190315.5,27349410196235.5,1154487764797.2,5440304954490.5,3353910157439.75,18444999875916.0,31495426740.0,8677968384.0,958029.087,1.184,115299894.333,1121277.0,2730608.714,0.0,65984514.5,72404.667,217012797.238
21:03:52,15281464.818,548565.429,251140834.941,90461445891.6,223998151883.5,17490362228930.273,5458297098554.25,27784309756085.5,1172869793304.0,5526973756087.667,3407396037223.25,18738709593411.5,31525925807.0,8678056704.0,972020.652,1.184,117002448.333,1121277.0,2772774.429,0.0,65984514.5,72388.667,220146959.238
21:13:53,15462133.455,557136.714,251140834.941,91881901231.4,227515439374.75,17763792805743.91,5543650724922.0,28219872218289.246,1191258556705.8,5613877331382.0,3460839957707.75,19032129795240.754,31556430599.0,8678313472.0,988507.783,1.184,118741361.0,1121277.0,2814963.0,0.0,65984514.5,72373.0,223345419.714
21:23:53,15620460.273,565708.0,251140834.941,93301643607.2,231030891947.5,18037124214118.637,5629223233229.0,28655215898704.246,1209658731387.0,5700588159140.833,3514333749145.5,19325608662405.0,31586927463.0,8678584064.0,1002623.565,1.184,120461094.0,1121277.0,2855921.857,0.0,65984514.5,72380.667,226496349.19
21:33:53,15800763.727,574279.571,251140834.941,94712213936.5,234523688411.25,18310495592698.727,5714168022198.0,29089429967976.5,1227904644407.4,5786892764253.5,3567428603486.75,19617817180303.246,34305943884.667,8672015616.0,1017167.174,1.184,122296951.0,1121277.0,2900363.714,0.0,65984514.5,72452.667,229897747.905
21:43:53,15939719.455,582851.0,251140834.941,96133595699.2,238043260002.25,18583848276805.816,5799457470373.25,29523719347425.0,1246320165833.8,5873368903596.333,3620942112688.0,19911909715089.0,34336440002.0,8672252160.0,1032730.957,0.029,124045096.0,1121277.0,2942254.429,0.0,65984514.5,72436.667,233113511.381
21:53:53,16059673.0,591422.429,251140834.941,97547421492.9,241544160811.25,18857121522720.547,5884505818510.25,29957782017935.0,1264627662898.4,5959774865887.167,3674118186670.75,20204393278739.246,34366901060.333,8673782272.0,1047280.957,0.029,125893462.333,1121277.0,2986430.286,0.0,65984514.5,72500.667,236492050.095
22:03:53,16188209.091,599993.857,251140834.941,98963630195.4,245050962592.5,19130374853659.273,5969730146111.75,30392743728155.0,1282984508982.0,6046406749463.5,3727412122559.25,20497110553783.754,35741642563.333,8679079680.0,1062134.826,0.029,127667451.333,1121277.0,3030284.429,0.0,65984514.5,72476.667,239759951.238
22:13:53,16316742.545,608565.286,251140834.941,100378172025.6,248553731676.5,19403574982184.453,6054837599406.75,30826490608582.5,1301307172527.6,6132604733403.0,3780625381130.5,20790160233113.754,35772121386.333,8679033344.0,1076764.652,0.029,129577732.0,1121277.0,3074493.286,0.0,65984514.5,72452.667,243238827.0
22:23:53,16440047.636,617136.429,251140834.941,101789708260.6,252048992983.75,19676792145421.0,6139942661781.0,31259821146091.246,1319614182484.0,6218677869138.667,3833786303832.75,21083040167051.754,35802590613.333,8672797184.0,1091935.609,0.029,131516702.667,1121277.0,3118419.857,0.0,65984514.5,72468.667,246779864.381
22:33:53,16602461.182,625707.857,251140834.941,103193672085.9,255525472395.75,19950029209059.816,6224711857006.5,31693198185882.246,1337812099236.4,6304927294349.167,3886655837568.75,21374398597680.5,35833041562.667,8679253248.0,1107562.913,0.029,133474155.0,1121277.0,3162857.714,0.0,65984514.5,72460.667,250364389.0
22:43:53,16725772.909,634279.0,251140834.941,104602385164.4,259013918520.25,20223050438266.91,6310006999468.25,32127434547624.754,1356070316150.0,6391358068738.333,3939585174115.5,21666442702292.5,37207778753.333,8679160320.0,1121474.565,0.029,135518510.333,1121277.0,3207481.857,0.0,65984514.5,72532.667,254066147.095
22:53:53,16854667.455,642850.429,251140834.941,106013200151.6,262507380712.25,20496200795494.273,6395370256704.25,32561168677186.5,1374381044019.0,6477623685449.833,3992712900911.0,21958707196404.0,37238260664.0,8674142208.0,1138190.565,0.029,137389166.667,1121277.0,3252024.0,0.0,65984514.5,72516.667,257500533.333
23:03:54,16976869.818,651421.857,251140834.941,107427811607.2,266010141146.25,20769529691621.453,6480664648946.25,32995068241451.246,1392729856093.4,6564149298855.5,4046035289439.25,22251605468556.5,37268746558.667,8672956928.0,1153203.826,0.029,139144800.667,1121277.0,3294189.143,0.0,65984514.5,72492.667,260702334.619
23:13:54,17101669.909,659993.143,251140834.941,108843897076.0,269516476975.25,21042962794588.273,6566094684632.5,33429475976512.5,1411095740449.0,6650790751216.5,4099492545036.75,22544837932771.754,37299250069.333,8679447040.0,1169132.826,0.029,140826389.0,1121277.0,3335322.286,0.0,65984514.5,72548.667,263782351.905
23:23:54,17249189.545,668564.429,251140834.941,110258242455.0,273018443885.25,21316383848615.547,6651255324675.5,33863730360038.246,1429435240951.2,6737135319450.833,4152938104040.5,22838189211617.246,38674029604.333,8679684352.0,1185325.174,0.029,142524502.0,1121277.0,3378171.429,0.0,65984514.5,72532.667,266897594.476
23:33:54,17406019.0,677135.714,251140834.941,111674048506.6,276524230827.25,21589660894910.547,6736441705673.5,34298558861256.246,1447749973476.8,6823620263482.167,4206274285232.5,23131472434532.754,38704527995.667,8673687808.0,1201810.261,0.029,144294297.0,1121277.0,3420939.857,0.0,65984514.5,72556.667,270134977.238
23:43:54,17563210.273,685707.143,251140834.941,113088139776.6,280025598509.75,21862955442158.184,6821541702439.5,34732480357311.0,1466093006071.2,6910144871595.0,4259658404728.0,23424456035770.754,40079312942.667,8671985152.0,1218014.435,0.029,145987344.333,1121277.0,3463359.143,0.0,65984514.5,72556.667,273237666.429
23:53:54,17714820.0,694278.571,251140834.941,114499373679.1,283520044145.75,22136240661900.91,6906476923336.25,35166377981313.246,1484360862248.8,6996628158405.667,4312799914237.0,23716775802709.246,41454082829.0,8674679040.0,1234000.826,0.029,147804360.0,1121277.0,3506270.857,0.0,65984514.5,72596.667,276558091.571
