Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:24:23,8166563.091,197132.0,0.0,245073068286.1,612229016568.5,7307989862572.182,167521413247.25,9905002997694.5,990512090.8,90936496658.5,13229799048.5,755419672376.0,11354718762.333,8647255552.0,1100227.739,0.0,741191.667,1125637.333,670255.429,0.0,66023426.5,9528.667,9642348.333
04:34:23,8284653.727,205703.0,0.0,255672345915.7,638707496139.25,7624183962688.818,174963986434.25,10333372634005.75,1027118884.0,93692925867.333,13804281305.25,788787336089.25,11380853448.667,8647340544.0,1144935.261,0.0,776933.0,1125637.333,699143.0,0.0,66023426.5,9528.667,9797260.81
04:44:23,8349479.364,214274.0,0.0,266190595505.7,664983385196.75,7940392830962.091,182073147595.25,10760514901506.5,1063773164.8,96490775785.167,14375993560.5,821412880291.0,11406981635.333,8647382784.0,1193996.087,0.0,805759.0,1125637.333,727325.857,0.0,66023426.5,9560.667,9909303.238
04:54:24,8412443.636,222845.571,0.0,276711016245.3,691264881347.0,8256633943518.909,189191120843.75,11186439254297.5,1100480215.2,99289535933.833,14947825924.0,854045186689.75,11433106698.0,8647437824.0,1239789.565,0.0,834431.667,1125637.333,755678.857,0.0,66023426.5,9512.667,10023957.714
05:04:24,8482115.909,231416.857,0.0,287154799225.5,717354884291.75,8576739814367.272,196174169232.5,11611346837402.0,1137656988.2,102149107728.0,15514946560.75,886574641546.0,12803504299.0,8647492608.0,1280067.391,0.0,862474.333,1125637.333,783519.714,0.0,66023426.5,9528.667,10146464.286
05:14:24,8561465.636,239987.714,0.0,297605392374.1,743461892542.0,8897481945046.908,203133753486.75,12036851706551.75,1179551149.6,105005206753.0,16081716191.0,919077892746.0,12829628000.0,8647465216.0,1332754.565,0.0,891349.0,1125637.333,811347.429,0.0,66023426.5,9480.667,10255867.619
05:24:24,8642673.273,248558.714,0.0,308196570646.9,769920099990.25,9216263863884.0,210157834902.5,12465539497767.25,1229535195.2,109842623611.5,16656708976.25,951664065348.75,12855754105.333,8647512064.0,1384106.348,0.0,918218.667,1125637.333,839664.429,0.0,66023426.5,9496.667,10363543.476
05:34:24,8739151.818,257129.571,0.0,318942332782.3,796764614020.0,9533102034346.545,217256418682.5,12896424878448.75,1279729442.6,112644985490.333,17242289495.5,984348522298.0,14226163224.0,8647576320.0,1439730.261,0.0,946576.333,1125637.333,871026.429,0.0,66023426.5,9528.667,10483067.952
05:44:24,8824089.636,265700.571,0.0,329682794490.1,823595607064.25,9850650053029.273,224367165719.5,13326472664167.25,1329954816.6,116198545933.667,17827400480.5,1017052350439.75,14252293047.0,8647608832.0,1502513.565,0.0,974498.0,1125637.333,901189.143,0.0,66023426.5,9528.667,10591590.571
05:54:24,8914612.636,274271.571,0.0,340232609791.1,849950402555.0,10171569545333.092,231475108721.75,13752709345287.25,1380507852.0,118967927226.333,18401765412.75,1049895619088.25,14278427278.333,8647471104.0,1558708.957,0.0,1003178.333,1125637.333,930794.571,0.0,66023426.5,9512.667,10704325.0
06:04:24,8995077.636,282842.571,0.0,350791588503.9,876328089523.25,10492529001354.455,238584596605.25,14179182196363.25,1431031805.4,121737919094.667,18976530997.75,1082741601347.75,14304558963.333,8647472384.0,1602463.913,0.0,1031449.667,1125637.333,960074.714,0.0,66023426.5,9560.667,10822753.524
06:14:24,9075172.273,291413.571,0.0,361503438393.1,903087747708.75,10810391905806.0,245656763636.5,14606382116305.5,1481257114.6,124549365626.833,19557600523.0,1115672316924.25,15674953418.0,8647484416.0,1654247.696,0.0,1060224.667,1125637.333,988441.0,0.0,66023426.5,9512.667,10936442.429
06:24:24,9153774.0,299984.429,0.0,372258093186.3,929954368715.75,11127011557166.637,252716378757.0,15034000044244.75,1531278784.2,127377251699.667,20140578086.25,1148639321425.0,15701082243.333,8647478528.0,1700370.043,0.0,1087294.0,1125637.333,1016277.571,0.0,66023426.5,9544.667,11053865.524
06:34:24,9293087.909,308555.429,0.0,382882884834.3,956496637435.0,11444762047170.455,259847547279.25,15459322205080.5,1581546384.6,130231587274.167,20715333344.5,1181307193611.0,15727216190.667,8647492352.0,1746555.13,0.0,1118465.0,1125637.333,1045286.143,0.0,66023426.5,9512.667,11206106.905
06:44:24,9369830.091,317126.429,0.0,393377132817.3,982712898275.75,11764820878872.727,267078800594.75,15881858480973.25,1621926858.0,133129997385.833,21279290501.75,1213467049667.75,15753361100.333,8647365632.0,1809875.391,0.0,1147066.333,1125637.333,1074158.143,0.0,66023426.5,9496.667,11317110.81
06:54:24,9445827.364,325697.429,0.0,403882933079.9,1008958018694.75,12084917635705.273,274308592545.5,16306208904408.75,1659692528.2,136003408122.5,21842842717.75,1245618419858.25,17123786234.667,8647373312.0,1856359.652,0.0,1173592.0,1125637.333,1102134.286,0.0,66023426.5,9512.667,11429554.81
07:04:24,9636916.545,334268.429,0.0,414476867891.5,1035423510549.0,12405959485462.545,281787132611.25,16733755784991.75,1697415262.0,138853411939.0,22418558316.0,1279095528459.75,17149938175.667,8647373056.0,1900834.957,0.0,1201948.333,1125637.333,1129892.857,0.0,66023426.5,9564.667,11646474.476
07:14:24,9819062.182,342839.429,0.0,424976612305.1,1061653360580.25,12726567494038.363,289167671407.75,17160648182254.5,1735342454.4,141712414980.667,22993032447.5,1312511756847.5,17176067943.0,8647543552.0,1960017.348,0.0,1248429.667,1125637.333,1159369.571,0.0,66023426.5,9570.667,11909477.19
07:24:24,9892450.0,351410.286,0.0,435670676095.7,1088368710409.25,13044818941454.182,296237735217.0,17584839843072.25,1772854787.4,144584687133.5,23571832151.25,1345444232635.25,18546469233.333,8647521280.0,2008420.174,0.0,1273195.333,1125637.333,1184273.714,0.0,66023426.5,9554.667,12012155.762
07:34:24,9981858.909,359981.286,0.0,446405125391.9,1115184776371.0,13361003280675.182,303094893765.5,18010211704776.5,1810365615.0,147450948844.667,24152481791.25,1378069251180.75,18572598791.0,8647523072.0,2077841.261,0.0,1300480.667,1125637.333,1209621.0,0.0,66023426.5,9538.667,12127089.333
07:44:25,10056739.364,368552.286,0.0,457061180296.7,1141805097917.25,13678261140484.273,309981513598.75,18437985168497.246,1847448311.8,150313176603.333,24727206916.0,1410629709662.75,18598736473.667,8647521280.0,2123625.217,0.0,1329119.667,1125637.333,1232946.0,0.0,66023426.5,9538.667,12230271.095
07:54:25,10129384.545,377123.429,0.0,467380933309.1,1167585392296.75,13998311388771.545,316973172318.75,18864315539364.5,1884318280.4,153188557864.167,25284589557.5,1443057420383.0,18624867786.667,8647529216.0,2171825.957,0.0,1355733.333,1125637.333,1256009.286,0.0,66023426.5,9522.667,12335294.333
08:04:25,10231461.636,385694.571,0.0,477676323548.9,1193304804569.0,14318246476581.363,323976508043.25,19287876494264.5,1924665383.8,156085514591.167,25842062625.75,1475526156472.0,19995270010.0,8647530240.0,2218812.13,0.0,1384012.667,1125637.333,1280278.714,0.0,66023426.5,9554.667,12456224.381
08:14:25,10307459.364,394265.571,0.0,488372075346.7,1220024364922.25,14635215154714.273,331044080985.25,19711503189230.246,1975254167.2,159323856874.167,26414730948.5,1508068218544.25,20021388926.667,8647534336.0,2277528.739,0.0,1412940.667,1125637.333,1305904.0,0.0,66023426.5,9522.667,12568399.095
08:24:25,10383460.455,402836.429,0.0,499168217556.9,1246994707052.75,14951411599037.908,338124467676.75,20134783360117.246,2025765392.0,162188877613.833,26990859529.0,1540615132927.75,20047505837.0,8647535872.0,2316996.043,0.0,1439860.667,1125637.333,1333057.857,0.0,66023426.5,9554.667,12674206.286
08:34:25,10492983.545,411407.429,0.0,509842993969.3,1273661914604.75,15269292465997.818,345201298623.75,20559274468671.5,2076517468.2,165037166812.0,27566986094.5,1572997712730.25,20073620057.0,8647552000.0,2372293.522,0.0,1475426.0,1125637.333,1360152.0,0.0,66023426.5,9522.667,12820750.571
08:44:25,10567489.455,419978.429,0.0,520422445709.1,1300091058133.5,15589535554953.363,352273638627.75,20984637518053.246,2127906930.6,167886094788.0,28145487841.5,1605147635988.25,21444021943.0,8647565056.0,2440022.391,0.0,1503331.0,1125637.333,1389193.0,0.0,66023426.5,9522.667,12924805.81
08:54:25,10650190.545,428549.286,0.0,530998165074.7,1326510859325.5,15909416133500.182,359344212989.0,21409633271905.246,2179057132.8,170727124925.333,28723364708.0,1637318756735.0,21470160351.667,8647563008.0,2494624.087,0.0,1531660.0,1125637.333,1417741.429,0.0,66023426.5,9508.667,13031591.381
09:04:25,10738109.273,437120.286,0.0,541557650607.1,1352889881260.75,16225228756897.637,366381669765.25,21834830417895.754,2229241148.0,173524920560.167,29300276031.0,1669789407454.5,21496287958.333,8647566848.0,2556678.87,0.0,1559920.667,1125637.333,1446544.571,0.0,66023426.5,9524.667,13146310.381
09:14:25,11223791.909,445691.429,0.0,552100931482.7,1379228422095.25,16540982779275.182,373419759676.25,22259285443571.754,2279186193.2,176329970320.667,29878534921.5,1702269127887.25,22866697489.0,8648669952.0,2713290.304,0.0,1595779.333,1125637.333,1474210.143,0.0,66023426.5,9689.0,13716011.19
09:24:25,11291597.636,454262.286,0.0,562776742903.9,1405898029569.5,16857624803296.727,380496386497.75,22685366701617.246,2329776128.4,179045649643.833,30462499027.75,1734946573697.0,22892833420.0,8648671744.0,2771429.957,0.0,1623352.667,1125637.333,1501048.429,0.0,66023426.5,9705.0,13827978.333
09:34:25,11369829.455,462833.286,0.0,573475641289.5,1432625283719.75,17174546371321.455,387598605154.25,23113905400948.5,2372091053.0,181715153581.333,31047322580.5,1767724098538.5,22918969244.667,8648679936.0,2842317.913,0.0,1651655.0,1125637.333,1530395.286,0.0,66023426.5,9657.0,13956761.19
09:44:25,11454768.455,471404.286,0.0,584130040189.5,1459241433458.75,17492641498948.545,394693795569.75,23542252476957.246,2409941705.4,184457157751.333,31627244448.0,1800503039625.0,22945115896.0,8648669696.0,2887691.217,0.0,1680282.0,1125637.333,1556246.0,0.0,66023426.5,9641.0,14071321.095
09:54:25,11544549.909,479975.143,0.0,594616776438.3,1485438841284.0,17813002898814.91,401779768276.75,23965679973193.246,2447726958.8,187351404710.333,32198176230.0,1833306530829.75,25659807575.0,8648679424.0,2942186.783,0.0,1708944.667,1125637.333,1582263.143,0.0,66023426.5,9689.0,14189613.619
10:04:25,11623530.364,488546.143,0.0,605083532197.9,1511586337689.5,18133283898157.0,408868690104.5,24389012100948.246,2485614784.4,190250464716.667,32768920518.5,1866112482940.25,25685944250.667,8648679936.0,2994035.174,0.0,1737228.0,1125637.333,1609454.0,0.0,66023426.5,9641.0,14315049.524
10:14:25,11690598.273,497117.143,0.0,615852826391.1,1538489672191.25,18448254228699.453,415739573877.25,24816247653775.754,2523769073.8,192967261173.833,33347637790.5,1898459181490.0,25712080626.667,8648724736.0,3051150.435,0.0,1766172.333,1125637.333,1636509.143,0.0,66023426.5,9706.667,14434788.095
10:24:26,14163310.636,505688.143,0.0,626624947326.7,1565400074937.25,18762653231187.816,422588042977.0,25244582768157.5,2561814563.0,195667743140.667,33928141117.25,1930780457241.5,25738217383.333,8654719232.0,3102006.739,0.0,1830473.667,1125637.333,1664306.857,0.0,66023426.5,17334.0,17039863.857
10:34:26,14250482.0,514259.143,0.0,637218026652.9,1591863378053.0,19080017307936.453,429566255946.25,25670162749600.754,2599866093.4,198478793179.667,34504623317.0,1963077405736.5,27108636861.667,8654758400.0,3150304.783,0.0,1858742.333,1125637.333,1689985.571,0.0,66023426.5,17318.0,17159655.19
10:44:26,14323132.091,522830.0,0.0,647673876442.5,1617983468948.25,19399785369595.184,436649635021.5,26092586395015.5,2637985275.8,201393947739.167,35079564838.5,1995346230640.0,27134788308.667,8654814720.0,3206373.913,0.0,1887452.667,1125637.333,1713665.0,0.0,66023426.5,17350.0,17268589.19
10:54:26,14396897.818,531401.0,0.0,658184940958.3,1644241666188.0,19718948569247.547,443720835939.5,26517494461964.0,2677586963.4,204266582541.333,35654478794.25,2027723787747.5,27160932956.333,8654862592.0,3247528.609,0.0,1916117.333,1125637.333,1736513.429,0.0,66023426.5,17350.0,17376943.381
11:04:26,14479598.636,539972.143,0.0,668912922524.7,1671041651755.0,20034672840614.273,450761429186.25,26946988215921.5,2727663821.6,207389907354.333,36231602161.25,2060683016889.5,28531340930.333,8654916608.0,3291326.957,0.0,1943310.0,1125637.333,1759431.571,0.0,66023426.5,17334.0,17492459.286
11:14:26,14564157.455,548543.0,0.0,679684218574.7,1697950112052.0,20350593231262.09,457797387166.25,27377270765917.0,2778230317.0,210982864871.333,36811344387.0,2093630475574.5,28557475847.0,8654968832.0,3348582.478,0.0,1968447.333,1125637.333,1783277.286,0.0,66023426.5,17334.667,17602775.238
11:24:26,14651704.364,557114.0,0.0,690500234155.5,1724969710592.25,20667095546407.184,464754500485.75,27807419040827.0,2828981963.4,214092138232.0,37390338523.25,2126523554448.75,28583609298.333,8655020544.0,3411804.261,0.0,1994897.333,1125637.333,1806600.143,0.0,66023426.5,17382.667,17708885.238
11:34:26,14777615.182,565685.0,0.0,701280994323.9,1751901494442.25,20983553585214.816,471695026296.5,28236459406035.754,2879804686.0,217548515617.833,37968376184.5,2159413999526.75,28609740974.0,8655086080.0,3467633.435,0.0,2030454.333,1125637.333,1830965.857,0.0,66023426.5,17350.667,17860282.952
11:44:26,14864039.545,574255.857,0.0,712149593495.7,1779053134820.25,21304609908379.547,478535718450.5,28661820055303.5,2930643060.4,220684100326.0,38549977844.0,2192069080675.0,29980171498.0,8655374336.0,3515303.652,0.0,2059307.333,1125637.333,1854149.143,0.0,66023426.5,17350.667,17973815.19
11:54:26,14969085.727,582826.857,0.0,723062002310.1,1806314702768.75,21630830178762.816,485260601645.25,29083609551990.5,2981753346.8,224204833263.0,39134281643.25,2224470536827.0,30006326612.0,8655503872.0,3561565.609,0.0,2085175.0,1125637.333,1877331.714,0.0,66023426.5,17289.333,18093193.19
12:04:26,15088285.182,591397.857,0.0,734008111980.5,1833660374981.25,21956431173766.91,491983945457.5,29509482575779.0,3032845486.8,227706967904.5,39721060404.0,2256907879889.5,30032487329.667,8655493376.0,3606806.217,0.0,2113012.333,1125637.333,1903170.429,0.0,66023426.5,17332.0,18218799.048
12:14:26,15181412.455,599968.714,0.0,745077357678.9,1861313532543.75,22278514805709.453,498689067184.25,29934574844784.0,3083195730.6,231197811309.0,40311677519.75,2289500210817.75,30058632757.667,8655553536.0,3652941.13,0.0,2142283.667,1125637.333,1931723.857,0.0,66023426.5,17316.0,18338080.048
12:24:26,15265601.818,608539.714,0.0,756143088374.3,1888957901860.0,22600581106273.727,505393994920.75,30358375689729.5,3125873953.4,234700620547.5,40901375993.25,2322089987780.75,31429050103.0,8655611648.0,3705848.565,0.0,2169238.333,1125637.333,1959674.857,0.0,66023426.5,17332.0,18453187.81
12:34:26,15366553.727,617110.714,0.0,767160491080.1,1916481620711.0,22924339144877.273,512417676557.0,30781835063707.5,3163777451.4,238211060148.833,41486726251.5,2354967242315.0,31455188526.333,8655671808.0,3754039.348,0.0,2197661.0,1125637.333,1986595.857,0.0,66023426.5,17268.0,18578273.952
12:44:26,15464520.273,625681.714,0.0,778184113768.9,1944020882871.5,23248402925486.273,519487785694.0,31204851442318.0,3201591830.0,241724683467.167,42071935080.0,2387884962740.0,31481338427.667,8655728640.0,3803731.565,0.0,2226380.333,1125637.333,2012854.857,0.0,66023426.5,17332.0,18687973.667
12:54:26,15619839.0,634252.714,0.0,789241146094.5,1971643633736.5,23570936422181.91,526528789598.0,31626597109207.246,3239436294.0,245248138712.167,42658836641.0,2420942484741.5,32851756356.667,8655771648.0,3848090.087,0.0,2254812.0,1125637.333,2038765.429,0.0,66023426.5,17332.0,18854083.857
13:04:26,15720413.909,642823.714,0.0,800319035882.1,1999318505244.25,23892509948671.816,533549333178.5,32048953819537.5,3277354615.8,248765895802.667,43247543959.25,2454094508700.75,32877900666.333,8655821312.0,3889693.217,0.0,2282971.333,1125637.333,2064670.286,0.0,66023426.5,17316.0,18978580.905
13:14:27,15809445.909,651394.571,0.0,811324467116.7,2026812475646.25,24215489581316.0,540513675667.0,32472593403771.5,3315443225.4,252270786125.667,43834726297.5,2487122097287.0,32904044934.0,8655887872.0,3941113.609,0.0,2311661.333,1125637.333,2090384.429,0.0,66023426.5,17316.0,19095136.429
13:24:27,15899222.0,659965.714,0.0,822187983734.1,2053951888883.25,24541294928535.453,547366030579.5,32896176982373.5,3353644651.2,255781284263.667,44418681091.5,2519910476491.25,32930209111.667,8655931392.0,3983537.565,0.0,2338571.667,1125637.333,2116181.857,0.0,66023426.5,17348.0,19210802.143
13:34:27,16004645.909,668536.714,0.0,833051171258.5,2081090541886.25,24867024860897.637,554216654000.0,33318323257716.754,3392205888.8,259311668145.5,45003618392.25,2552704826408.0,34300646820.333,8655981568.0,4055938.043,0.0,2366935.333,1125637.333,2144620.0,0.0,66023426.5,17348.0,19332981.095
13:44:27,16100004.455,677107.571,0.0,843938181544.0,2108288678439.25,25189582113326.91,560994279273.75,33740437600248.754,3430010125.6,262822849406.167,45584543643.5,2585472176611.0,34326794668.333,8656037120.0,4098816.174,0.0,2395669.0,1125637.333,2170947.143,0.0,66023426.5,17380.0,19442709.238
13:54:27,16206911.0,685678.714,0.0,854828134469.9,2135494062493.25,25512151325038.0,567767517478.25,34162318334732.246,3480244609.2,266333826330.0,46165700290.0,2618240312758.25,34352940481.333,8656093440.0,4144142.174,0.0,2424350.333,1125637.333,2197088.429,0.0,66023426.5,17364.0,19559049.143
14:04:27,16301901.636,694249.714,0.0,865779271665.1,2162852298810.5,25834306293603.547,574668484314.75,34587014057037.754,3530376452.6,269825467837.833,46758166399.75,2650924117568.75,34379089772.0,8656133632.0,4184854.913,0.0,2452677.0,1125637.333,2222952.429,0.0,66023426.5,17412.0,19687608.095
14:14:27,16392421.455,702820.714,0.0,876764743347.1,2190296349820.5,26156356933990.637,581614177781.75,35013382622150.5,3580449581.8,273315158136.5,47355266763.75,2683578390685.25,35749508442.0,8656215808.0,4227571.913,0.0,2481533.0,1125637.333,2248194.714,0.0,66023426.5,17316.0,19807866.095
14:24:27,16495234.182,711391.571,0.0,887752909395.7,2217746909893.75,26479827044256.453,588567905873.5,35439376809150.0,3630817478.6,276814706726.167,47947479471.75,2716228591313.75,35775658606.333,8656268288.0,4271987.478,0.0,2506267.667,1125637.333,2272540.571,0.0,66023426.5,17348.0,19922586.571
