Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:09:22,21828833.364,1339653.857,999303189.176,11623262056.0,28841564637.5,281481473157382.4,281475779815195.25,331118563735515.75,225180911815903.4,108451542741386.0,211107515837346.5,17604282604493.25,24371456077.0,8597954048.0,10408598.522,12680.316,2536904.0,1167601.8,196225944.0,0.0,12.5,16860.667,27802632.476
03:16:05,4626024.455,111411.571,3329639.353,5691747.9,14176289.25,1136561135.091,220335160.5,2373959980175.5,65980752.0,3258620192371.834,102426959.75,1101618451.5,102573274.0,8588733952.0,4103705.522,1087.597,302306.333,1167601.8,350428.857,0.0,12.5,8751.667,5688045.714
03:19:22,21916751.909,1348224.0,999432354.765,11623682749.8,28842612623.25,281481506271101.25,281475785884027.75,331302681014815.75,225180923697936.8,108702480319754.83,211107521872372.75,17604364226305.0,24379332345.0,8597700096.0,10445364.957,12690.194,2551241.0,1167601.8,196252039.714,0.0,12.5,16860.667,27922107.095
03:26:05,4731078.727,119982.286,3580951.471,6121330.3,15246260.25,1161675369.545,226128653.75,2554906289112.75,79123563.2,3509307947392.0,109235430.0,1177744705.5,110432206.0,8588823552.0,4151813.174,1167.981,316832.0,1167601.8,376464.571,0.0,12.5,8735.667,5827805.0
03:29:22,22046759.455,1356794.143,999565307.118,11624115758.8,28843691288.5,281481539264669.4,281475792327794.25,331483853811757.5,225180924256106.2,108953236157817.33,211107528254124.75,17604448935761.75,24387177180.0,8598103296.0,10505454.087,13345.971,2572795.0,1167601.8,196279039.714,0.0,12.5,16876.667,28078478.333
03:36:05,4809685.727,128552.429,3830550.059,6547963.7,16308912.75,1202833501.455,231797271.5,2738145797113.25,92236536.8,3759977676504.166,115613881.0,1252621461.0,118334155.0,8588848128.0,4194872.826,1177.874,330671.667,1167601.8,402171.714,0.0,12.5,8719.667,5941271.762
03:39:23,22125745.0,1365364.429,999694696.471,11624537741.6,28844742481.5,281481571967918.8,281475798302538.5,331663956316946.0,225180924723462.2,109204237443078.17,211107533799575.0,17604527098674.5,24395010001.667,8597726976.0,10551967.0,13355.85,2586355.0,1167601.8,196305390.286,0.0,12.5,16860.667,28187501.238
03:46:05,4903194.0,137122.429,4083501.412,6980353.3,17385880.25,1246144269.636,237668419.25,2919067724532.75,105345732.8,4010820965365.5,121995776.75,1327591389.25,1470474459.333,8588886272.0,4232452.043,1187.757,345710.667,1167601.8,428304.429,0.0,12.5,8719.667,6064849.19
03:49:23,22203985.455,1373934.714,999824242.471,11624962172.6,28845799736.5,281481604693829.06,281475804250087.25,331844079524747.0,225180925266702.8,109454847582437.66,211107540118309.25,17604604480693.5,24402846407.333,8597759488.0,10598617.913,13365.728,2600107.667,1167601.8,196331571.286,0.0,12.5,16812.667,28295078.762
03:56:05,4972864.545,145692.429,4333488.706,7407646.1,18450186.75,1287348730.455,243393367.75,3101175292100.75,118458966.4,4261510182350.834,128370281.5,1402063259.5,1478361521.667,8588907776.0,4277014.87,1268.146,360288.667,1167601.8,453983.143,0.0,12.5,8719.667,6187425.81
03:59:23,22293393.091,1382504.857,999953709.059,11625383669.0,28846849749.0,281481637846236.6,281475810356597.5,332024198178420.25,225180925846189.8,109705512211132.98,211107546634491.75,17604687107963.5,24410693259.333,8597781504.0,10653874.261,13446.117,2614931.0,1167601.8,196358345.286,0.0,12.5,16876.667,28409005.619
04:06:05,5041791.364,154262.571,4582726.176,7833647.9,19511315.5,1328434095.182,249364772.25,3282619525125.5,131528467.0,4512193393084.333,134374534.75,1475836803.5,1486252101.667,8588936960.0,4323427.174,1278.034,372802.333,1167601.8,479839.429,0.0,12.5,8735.667,6299667.286
04:09:23,22388019.091,1391075.143,1000081731.647,11625798208.2,28847882523.5,281481670568117.75,281475816184380.5,332204629259835.25,225180926365985.6,109956415825042.0,211107552649698.5,17604766641524.0,24418535816.333,8597806592.0,10690243.087,13455.99,2629978.0,1167601.8,196384212.571,0.0,12.5,16876.667,28517845.667
04:16:06,5136046.273,162832.571,4831408.0,8258706.1,20570063.5,1369686529.273,255106501.25,3464250606841.5,144626773.6,4762881116601.0,140615588.75,1549911835.75,1494133155.667,8588958720.0,4366538.13,1287.917,386195.333,1167601.8,505764.143,0.0,12.5,8719.667,6417640.905
04:19:23,22481902.909,1399645.286,1000211312.824,11626218396.8,28848929253.75,281481703850000.56,281475822232028.0,332387296293427.5,225180926868583.4,110207378867876.0,211107558565699.75,17604849242701.5,24426404061.0,8598213120.0,10726695.217,13465.869,2644088.0,1167601.8,196409425.571,0.0,12.5,16860.667,28628999.476
04:26:06,5314105.636,171402.714,5094220.529,8707976.1,21689031.25,1412743021.182,262133526.0,3647064637333.0,157950270.0,5013029433493.333,148765709.5,1637665825.25,1502042402.667,8589210880.0,4414519.522,1936.243,416838.667,1167601.8,533181.571,0.0,12.5,8763.0,6621374.429
04:29:23,22581747.909,1408215.571,1000340974.412,11626643966.4,28849989340.0,281481737217038.44,281475828606702.25,332568081248856.75,225180927483433.2,110458292216973.83,211107565482597.0,17604934341112.75,24434255071.667,8597894144.0,10780297.391,14121.65,2666097.0,1167601.8,196435503.571,0.0,12.5,16844.667,28784797.857
04:36:06,5475769.636,179972.857,5366950.412,9174276.3,22850288.25,1453822817.364,269436215.5,3828248052248.25,163495808.4,5263234358195.167,157811081.5,1728271555.75,1509936818.667,8589105664.0,4465668.739,1946.131,444194.333,1167601.8,560956.571,0.0,12.5,8735.667,6832515.429
04:39:23,22674514.909,1416785.714,1000469949.471,11627064933.6,28851038069.5,281481769501308.44,281475834377915.0,332750834514147.25,225180928008655.6,110708784666443.02,211107571463858.5,17605011985614.25,24442137057.333,8597899520.0,10826865.87,14131.524,2680053.667,1167601.8,196461002.143,0.0,12.5,16860.667,28895075.238
04:46:06,5576721.545,188543.0,5617520.647,9602576.7,23917093.0,1495024907.909,275453879.75,4008948902723.25,163995204.6,5514032892338.167,163788452.25,1799854646.5,1517813314.667,8589116416.0,4498518.0,1956.019,457467.0,1167601.8,586615.286,0.0,12.5,8767.667,6945088.619
04:49:23,22765414.727,1425355.857,1000598156.647,11627484567.0,28852083474.25,281481811578232.8,281475840324950.5,332932868670922.25,225180935354180.8,110959766133695.17,211107577581084.75,17605091476786.0,24450002844.667,8598048256.0,10867082.913,14141.408,2694039.333,1167601.8,196486104.571,0.0,12.5,16861.333,29004948.238
04:56:06,5669486.0,197113.0,5865662.529,10026640.3,24973452.25,1537499581.545,281290852.25,4189916209362.75,164541141.6,5764871136541.667,170800111.5,1875522423.5,1525687078.667,8589152768.0,4539634.087,2036.408,470633.333,1167601.8,612351.286,0.0,12.5,8767.667,7071734.048
04:59:23,22863392.455,1433925.857,1000728236.941,11627907122.6,28853136097.0,281481858036036.75,281475846526537.75,333113136023949.75,225180948408193.8,111210693211888.5,211107583452592.5,17605174703640.5,24457868167.667,8598075136.0,10915643.0,14221.786,2709211.0,1167601.8,196511460.571,0.0,12.5,16845.333,29123074.667
05:06:06,5755171.364,205683.143,6113078.471,10449466.5,26026753.75,1589608414.636,286996393.0,4372030233640.0,165122079.2,6015484469820.0,177875570.25,1948639473.0,1533568166.333,8589202688.0,4576692.652,2046.291,484776.0,1167601.8,638356.857,0.0,12.5,8751.667,7185474.429
05:09:23,22943122.0,1442495.857,1000857359.118,11628348523.4,28854235493.5,281481924869368.6,281475852522741.0,333295124876780.75,225180961478140.2,111461353802094.17,211107589379355.0,17605251495495.5,24465743118.667,8597941248.0,10955673.348,14231.665,2723482.667,1167601.8,196537030.857,0.0,12.5,16861.333,29236069.286
05:16:06,5853519.364,214253.143,6360341.412,10872029.3,27079400.0,1645907533.545,292702854.25,4554082705364.75,165697016.6,6266242631748.667,184699799.75,2022869703.0,2885724663.0,8589190656.0,4623760.261,2056.175,499087.0,1167601.8,664216.714,0.0,12.5,8751.667,7307693.143
05:19:23,23023597.818,1451066.143,1000987265.059,11628799306.8,28855358133.25,281481956619102.75,281475858821909.75,333478754821650.25,225180974541486.4,111712246571146.5,211107595433677.5,17605329417573.5,25817913335.333,8597953792.0,11012250.174,14241.544,2736977.333,1167601.8,196562730.714,0.0,12.5,16845.333,29349235.238
05:26:06,6052448.273,231394.0,6853370.765,11714566.7,29178276.75,1731942967.636,304226095.25,4916680086720.25,166777202.6,6768018755899.167,198110118.75,2172676615.75,2901451822.333,8589287936.0,4711472.087,2146.447,527378.0,1167601.8,715333.571,0.0,12.5,8767.667,7544615.81
05:29:23,23155465.636,1459636.286,1001116889.059,11629221882.0,28856410805.25,281481988323541.25,281475865198089.25,333661633838879.25,225180987708370.6,111963109600668.67,211107602218781.5,17605412529403.5,25825794119.333,8597989888.0,11059067.217,14901.053,2758285.333,1167601.8,196588798.714,0.0,12.5,16909.333,29511676.952
05:36:44,23233330.273,1468206.571,1001245600.706,11629645410.0,28857465875.5,281482020721352.2,281475871498973.25,333842794254009.75,225181000833976.4,112214086738331.17,211107608630185.5,17605494923790.75,25833654866.0,8598022144.0,11122899.435,14910.927,2772404.0,1167601.8,196614808.857,0.0,12.5,16877.333,29620834.762
05:46:44,23304856.545,1474505.571,1001341722.588,11629955792.8,28858239175.0,562949953429150.4,562949953421449.8,562949953256685.5,450359962737041.4,205391710253613.34,422212465065819.5,35184372086938.754,25839429790.667,8598045184.0,11146915.957,14918.33,2781957.667,1167601.8,196633316.429,0.0,12.5,16877.333,29703009.143
05:56:44,23392027.727,1483076.0,1001471479.059,11630380865.4,28859298071.75,562949985243459.5,562949959481802.0,563132879344694.8,450359975820687.0,205642670722834.34,422212471309557.25,35184451416488.5,25847321538.667,8598425600.0,11191921.0,14998.709,2796610.0,1167601.8,196659187.571,0.0,12.5,16893.333,29831336.857
06:06:44,23484790.909,1491646.286,1001600401.647,11630802453.0,28860348280.5,562950016991734.2,562949965168024.2,563315238211613.0,450359988968311.6,205893496122996.16,422212477752741.0,35184525587433.75,25855196797.667,8598058496.0,11225066.87,15008.587,2810918.0,1167601.8,196685581.0,0.0,12.5,16877.333,29942302.905
06:16:44,23590217.818,1500216.286,1001730373.765,11631229362.2,28861411735.5,562950056028115.4,562949971318925.8,563498520809810.2,450359992876154.8,206144336144634.5,422212483373086.0,35184605711600.5,25863070864.667,8598076928.0,11258686.087,15018.471,2825362.667,1167601.8,196712292.429,0.0,12.5,16845.333,30061542.19
06:26:44,23713158.273,1508786.429,1001860073.941,11631649694.6,28862458868.5,562950102812348.0,562949977765282.2,563679470144911.2,450359993455629.4,206395298852781.84,422212489972519.0,35184687201093.5,27215191769.0,8598104064.0,11299130.652,15681.704,2846941.667,1167601.8,196739539.857,0.0,12.5,16861.333,30224234.905
06:36:44,23810387.0,1517356.429,1001991145.294,11632095551.6,28863569357.75,562950146962692.2,562949983786433.8,563861657757221.5,450359993932837.2,206646001529397.16,422212495684967.75,35184766907547.75,27223058003.333,8598367744.0,11345397.565,15691.578,2861201.333,1167601.8,196766015.0,0.0,12.5,16877.333,30336295.429
06:46:44,23908736.455,1525926.429,1002120184.765,11632521303.0,28864629893.75,562950192203531.0,562949989804308.0,564042388931730.8,450359994463891.6,206896362433848.84,422212502103962.0,35184843832390.75,27230912939.0,8598271232.0,11389041.217,15701.461,2873857.0,1167601.8,196792574.286,0.0,12.5,16861.333,30450988.429
06:56:44,23993677.091,1534496.429,1002248944.176,11632947519.8,28865691635.75,562950231190776.9,562949995829898.8,564223676487158.8,450359995005693.6,207146922220537.97,422212508304003.94,35184918783062.0,27238787109.667,8598132736.0,11430926.609,15781.835,2887448.667,1167601.8,196818559.286,0.0,12.5,16861.333,30574751.857
06:56:59,6236113.455,249078.429,7359604.118,12579609.7,31333334.25,281475029533075.6,281474982747068.75,281660019077764.25,225179983553996.6,101001813408927.17,211106239414620.75,17592265568055.0,2917749207.667,8589393408.0,4790799.739,2237.927,555760.667,1167601.8,768112.857,0.0,12.5,8754.667,7791774.857
07:06:45,24062976.727,1543066.571,1002379729.471,11633375223.4,28866757102.75,562950273026722.4,562950001599167.0,564403444548788.5,450359995483420.06,207397558286675.5,422212514043034.25,35184991603880.5,27246627468.0,8598160640.0,11474624.217,15791.714,2901058.667,1167601.8,196844527.571,0.0,12.5,16877.333,30686269.476
07:16:45,24136377.182,1551636.714,1002509059.294,11633800378.6,28867816172.5,562950311352917.1,562950007524292.0,564583185623759.5,450359995969731.8,207648158959461.84,422212520031052.06,35185068743073.25,27254458383.0,8598166272.0,11521523.043,15801.592,2914570.333,1167601.8,196870720.286,0.0,12.5,16861.333,30803788.476
07:17:02,7047442.455,309272.143,421919991.294,727999097.7,1806539414.25,281475453459762.94,281475024512302.0,284374288961905.25,225180076360558.2,101318876223678.67,211106320054444.25,17592951695876.5,4337927531.0,8589869568.0,5113039.522,2436.374,660409.0,1167601.8,11978398.571,0.0,12.5,8743.333,8756070.619
07:26:45,24270487.273,1560206.857,1002638739.0,11634221612.0,28868865523.75,562950344633522.6,562950013449047.5,564764364060046.8,450359996521752.8,207898608294028.0,422212526278371.75,35185145011732.5,27262317670.333,8598201856.0,11581339.87,16468.553,2938703.0,1167601.8,196897776.714,0.0,12.5,16877.333,30969663.524
07:36:45,24343892.0,1568777.0,1002767996.412,11634638897.4,28869905061.5,562950386159634.8,562950019163338.5,564946349228174.8,450359999232823.8,208149266122900.34,422212532513070.75,35185219994336.5,27270188066.0,8598233088.0,11621587.957,16478.432,2952509.333,1167601.8,196924516.714,0.0,12.5,16861.333,31082680.0
07:46:45,24421387.182,1577347.0,1002898581.824,11635069576.4,28870977971.25,562950427593862.8,562950024813581.5,565127107442475.0,450360012239555.6,208399576400757.5,422212537899826.5,35185291508289.75,27278034415.333,8598349312.0,11665456.783,16488.316,2966436.667,1167601.8,196950883.0,0.0,12.5,16877.333,31191271.476
07:47:05,7274676.909,326454.286,554034271.353,955993372.3,2372273455.25,281475614041365.2,281475036561574.25,285272876034156.5,225180095400246.2,101334233423200.34,211106344822816.75,17593154427507.25,4361361373.667,8589735168.0,5208245.13,2520.762,690605.0,1167601.8,15835356.429,0.0,12.5,8750.667,9045893.619
07:56:45,24516388.818,1585917.286,1003028156.647,11635490433.8,28872026416.25,562950458916839.9,562950030934656.2,565306857415465.5,450360025370553.0,208650359285099.66,422212544484553.25,35185370849677.5,27285870395.333,8598254592.0,11710325.0,16568.694,2980443.333,1167601.8,196977679.0,0.0,12.5,16877.333,31309464.762
08:06:45,24654972.909,1594487.429,1003155843.706,11635909651.2,28873070816.0,562950495089562.0,562950036891417.5,565487347006194.0,450360038482423.8,208901048955545.97,422212550947636.5,35185446603978.25,27293725128.333,8598390528.0,11770171.391,16578.573,2994533.0,1167601.8,197004372.0,0.0,12.5,16877.667,31474064.905
08:16:45,24729863.636,1603057.429,1003283830.529,11636324219.8,28874103661.75,562950541525880.8,562950042619026.5,565670628862899.0,450360051593813.6,209151621066579.84,422212557192942.5,35185520724755.0,27301605102.0,8598399232.0,11810326.609,16588.451,3009251.667,1167601.8,197030764.0,0.0,12.5,16878.0,31601491.143
08:17:11,7961239.182,378001.0,954070968.118,1646352432.6,4085291716.75,281476011419745.4,281475074184457.0,287842787445621.75,225180099607918.4,101410412085202.83,211106415549688.0,17593756798890.5,5774113976.667,8590194432.0,5469769.522,3289.01,783534.333,1167601.8,27064396.143,0.0,12.5,8793.333,10017465.857
08:26:45,24838642.455,1611627.429,1003412732.706,11636742457.8,28875145607.0,562950583605277.6,562950048744496.5,565854082659915.5,450360064725287.8,209402317583322.16,422212563867008.0,35185597508387.0,28653762986.0,8598298368.0,11865615.435,16668.83,3023172.333,1167601.8,197057093.143,0.0,12.5,16862.0,31736868.429
08:36:45,24925818.545,1620197.571,1003540693.882,11637158033.4,28876180955.5,562950619210983.1,562950054562339.8,566036781605226.2,450360077797270.2,209653227540853.0,422212570021969.0,35185670645721.0,28661632803.667,8598434560.0,11918298.783,16678.709,3036734.333,1167601.8,197082718.0,0.0,12.5,16894.0,31856877.857
