Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:21,16946830.0,282826.429,27738253.294,48034204531.3,119849979304.0,5001567318124.0,256510950471.75,9598449768790.0,2022408460.0,4901263405671.833,20053703030.75,616262976362.25,7237859758.0,8666212608.0,1591673.043,30696.942,2694407.5,162860.667,1636743.286,121284693.0,97560708.5,31871.333,21226250.048
01:59:21,17029150.636,291397.143,28225979.353,48879490628.7,121959054177.5,5111948222344.091,261203651037.5,9859665939764.75,2066647581.6,5077244067198.667,20409631774.25,627004817028.5,8595219013.667,8618180864.0,1654780.391,30903.66,2714769.5,162860.667,1669711.714,0.0,97560708.5,30467.0,21373276.048
02:09:21,17097319.727,299966.857,28226583.882,48879944548.5,121960184180.75,5112020149628.728,261209746775.5,10039857553866.75,2077332855.8,5328086766323.833,20415264586.0,627079212323.0,8602384545.0,8618244096.0,1696479.957,30914.694,2728683.5,162860.667,1695138.143,0.0,97560708.5,30419.0,21484389.952
02:19:21,17168095.455,308537.0,28227182.118,48880396940.3,121961310420.5,5112073769257.363,261215915956.25,10220101993041.75,2078071644.2,5578816260768.833,20421362584.75,627155225973.75,8609558196.667,8618404608.0,1741031.609,34162.84,2743112.167,162860.667,1721428.429,0.0,97560708.5,30425.667,21613591.714
02:29:21,17382267.636,317106.714,29693022.235,51414785034.3,128284825314.75,5318289141664.182,274510978807.5,10551940841688.0,2174618375.8,5687789482734.0,21481598121.0,660079770184.5,8628843718.667,8666579456.0,1799315.826,34162.84,2955923.667,162860.667,1812648.714,121284693.0,97560708.5,31879.333,22081735.571
02:39:21,17446717.636,325677.286,30942162.941,53580187309.5,133687745048.25,5588044236775.182,286095494484.0,10928978139107.75,2258034815.8,5756751518254.833,22385757392.5,687885317926.0,8650908661.667,8667989504.0,1847722.217,35276.005,3040396.667,162860.667,1869075.143,121284693.0,97560708.5,31824.333,22298351.857
02:49:21,17561444.273,334248.714,32255514.882,55857036814.1,139368706289.5,5864724399616.0,297115810137.0,11310437769505.25,2334584857.4,5821838984888.667,23340846110.25,716727027776.25,8673085467.333,8618423296.0,1886312.304,35413.539,3064870.0,162860.667,1912471.714,0.0,97560708.5,30564.667,22466340.286
02:59:21,17637806.364,342820.0,32256108.294,55857491829.1,139369839058.25,5864765382629.728,297121841568.0,11491009803686.5,2335308652.6,6072572795008.833,23347123905.25,716800153798.5,8680259820.0,8618426368.0,1921867.087,35493.762,3079958.667,162860.667,1938826.571,0.0,97560708.5,30547.0,22586420.333
03:09:21,17695922.091,351391.286,32256702.941,55857943504.1,139370963517.75,5864813455516.182,297127565947.0,11671399094064.5,2336038217.2,6322547102908.333,23353397574.5,716865549109.5,8687424184.667,8618451200.0,1965822.652,35493.762,3093491.333,162860.667,1964779.714,0.0,97560708.5,30530.667,22705080.857
03:19:21,17837097.0,359961.429,33003352.647,57149374862.7,142593209729.0,5965529752780.546,303851414151.5,11929926545899.0,2388458644.6,6500114888191.333,23895802617.5,733711007914.5,10044908021.333,8668161792.0,2011945.13,37624.359,3242924.5,162860.667,2031551.571,121284693.0,97560708.5,31903.333,23027052.333
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599710720.0,0.0,0.0,0.0,162860.667,145.0,0.0,97560708.5,28052.0,0.0
20:29:19,12701856.545,8570.0,1782391.647,3083687618.3,7694081598.75,268759590923.364,17104496242.5,374492767243.5,127204985.2,69244274612.167,1284136663.25,39741951017.25,22817335.333,8664885248.0,60756.0,0.0,345807.5,162860.667,97352.429,121284693.0,97560708.5,31173.333,13711412.905
20:39:19,12851606.091,17141.143,2994809.294,5186942459.1,12941919863.75,536500178632.546,28265273941.0,749570827130.5,206232062.0,140159084319.167,2153854194.0,66550199958.75,44416437.333,8665771776.0,106308.478,1111.893,431814.0,162860.667,155410.0,121284693.0,97560708.5,31197.667,13965792.048
20:49:19,12949583.0,25712.0,4027602.0,6977289618.1,17409020700.0,779205139529.727,37394699044.75,1105124335939.75,273312710.0,229094123724.667,2885906913.25,89307033767.75,64505952.333,8616556288.0,154236.261,1249.388,454871.667,162860.667,194451.714,0.0,97560708.5,29831.333,14121418.81
20:59:19,13026693.818,34283.714,4028202.118,6977743056.9,17410149543.5,779229171613.909,37400153741.25,1286553139041.5,274053320.4,479671808090.167,2892070439.25,89373835271.75,71705393.0,8616600320.0,189767.739,1329.549,468588.0,162860.667,220519.429,0.0,97560708.5,29798.667,14250952.476
21:09:19,13137699.091,42855.571,4028801.118,6978195413.1,17411275702.5,779253460394.182,37406037146.25,1467351142920.75,274689103.6,730586279002.833,2897696878.75,89444991584.5,78892998.333,8616778752.0,231626.174,1329.549,482398.0,162860.667,246975.143,0.0,97560708.5,29823.0,14391150.143
21:19:19,13453911.818,51426.0,5376041.706,9305696925.1,23218578898.5,955318365091.545,50331248897.25,1777638710827.25,356814792.4,858906194387.833,3877199162.75,119403121562.0,96635860.333,8616944128.0,278584.348,3563.121,639050.667,162860.667,319753.143,0.0,97560708.5,29991.667,14879673.571
21:29:19,13642767.636,59996.143,6732656.588,11656974826.3,29085262663.5,1216459150527.818,62302292057.25,2147557779000.5,438088955.8,934478601613.0,4898465917.0,149538699439.5,1462474596.333,8617042432.0,336648.739,5800.573,750698.5,162860.667,380687.571,0.0,97560708.5,29956.0,15194709.095
21:39:19,13776130.909,68566.429,8060051.941,13957536961.1,34825406391.5,1475711642026.091,74593891082.5,2516055835112.25,520918571.8,1012668978290.333,5880929723.25,178931320694.5,1483969232.333,8617064448.0,385285.565,6396.549,836635.5,162860.667,437430.571,0.0,97560708.5,30008.333,15428997.19
21:49:19,13853242.909,77136.429,8060646.235,13957988934.1,34826531598.0,1475770216847.182,74599975713.5,2696359118620.5,521558069.8,1263758658200.0,5886635679.0,179004537021.0,1491154268.667,8617099776.0,425851.261,6407.549,849686.167,162860.667,463109.857,0.0,97560708.5,29990.667,15552850.905
21:59:20,14008569.818,85706.714,8701445.529,15063529656.1,37584958598.25,1562555484853.091,80441355908.75,2942097457512.25,572169629.0,1453735793411.833,6359582658.5,193316771685.75,1503474096.0,8665752320.0,475247.696,7463.354,932421.833,162860.667,510123.429,121284693.0,97560708.5,31387.0,15792398.905
22:09:20,14185125.364,94277.143,10395292.0,17996839791.1,44903830974.5,1854590425404.454,96601869346.25,3331665874978.25,698555905.0,1510602447535.333,7591985716.75,231083268692.75,1527147019.333,8665485056.0,521130.261,9573.854,1089828.0,162860.667,588402.429,121284693.0,97560708.5,31386.667,16166421.0
22:19:20,14288321.364,102848.0,11697080.412,20255191936.7,50538660094.75,2127416283943.182,108694502470.5,3710487770666.0,797298304.6,1578060185156.167,8530028449.25,259998470867.75,2893457081.667,8665204480.0,569240.478,10687.015,1182428.667,162860.667,647269.714,121284693.0,97560708.5,31474.667,16421654.381
22:29:20,14409391.182,111419.571,12088890.412,20934237674.9,52232948286.5,2238002874270.454,112242157199.5,3969122527702.75,835823369.2,1756730302146.333,8817286410.75,268686181478.25,2906411337.667,8617280256.0,624666.261,11487.694,1214418.0,162860.667,681871.0,0.0,97560708.5,30088.0,16618179.905
22:39:20,14495814.727,119990.714,12089471.235,20934694885.9,52234086520.75,2238030932960.727,112248347528.5,4149967270968.5,848957537.0,2007705537484.0,8822290637.0,268757596702.75,4257876871.333,8617379840.0,681628.391,11498.694,1228250.333,162860.667,707890.857,0.0,97560708.5,30072.0,16740816.095
22:49:20,14578136.545,128561.714,12090067.824,20935148639.9,52235216142.25,2238066230189.454,112254666217.5,4330939535351.75,862233340.2,2258676546630.334,8827959535.5,268833297504.0,4265065348.667,8617337856.0,723002.217,14748.35,1241673.0,162860.667,734274.286,0.0,97560708.5,30078.667,16870894.286
22:59:20,14807221.545,137131.571,13911242.765,24085521349.9,60095674836.0,2498183036889.364,128799765726.75,4703736577781.25,999109855.0,2330335759119.166,10121472022.0,309559761616.0,4287519687.333,8666460928.0,787838.826,14748.35,1449431.333,162860.667,827995.429,121284693.0,97560708.5,31532.333,17362561.857
23:09:20,14946905.364,145702.571,15260685.0,26424763890.5,65932345111.75,2768904704456.818,141240722972.0,5081192438545.25,1101735416.2,2398894360702.334,11082848877.25,339229976700.25,4309514073.0,8665785600.0,836271.522,15861.485,1541293.833,162860.667,885371.571,121284693.0,97560708.5,31526.0,17620783.667
23:19:20,15013218.545,154273.143,16122744.588,27917884162.5,69657815886.5,2941251572944.091,149056153460.75,5386241773715.0,1166413187.4,2533918067500.166,11697689421.5,358074997804.75,4326106372.0,8617525504.0,868472.913,15998.981,1570460.167,162860.667,920495.143,0.0,97560708.5,30153.667,17768250.333
23:29:20,15072825.727,162842.571,16123352.235,27918339878.3,69658950365.75,2941326342204.546,149062874457.0,5568356474176.25,1167129028.4,2784840106675.5,11703548587.5,358153263230.25,4333309975.0,8617565696.0,917496.826,16079.146,1585314.167,162860.667,946533.0,0.0,97560708.5,30153.667,17888250.19
23:39:20,15155892.273,171411.857,16123958.647,27918794804.3,69660082870.0,2941424790342.636,149069508359.75,5748570929628.5,1167801260.2,3035895821140.166,11709116560.75,358229385567.25,4340480640.667,8617561344.0,958770.043,16079.146,1598072.833,162860.667,972553.0,0.0,97560708.5,30160.333,18010301.238
23:49:20,15320535.455,179981.286,17482219.647,30263621994.7,75510610943.0,3108689187235.0,161825541269.0,6057089865673.0,1258093470.2,3167187392354.166,12682835219.25,388445918077.5,5702067755.667,8617633536.0,1015357.174,18311.311,1747705.5,162860.667,1044338.571,0.0,97560708.5,30251.333,18371064.667
23:59:20,15479213.091,188551.429,18840660.647,32619402628.5,81388532917.0,3382574587841.727,173814587660.75,6435193678852.25,1352468957.2,3235511735029.334,13658726678.5,418655267261.0,5724309238.333,8617694208.0,1068388.043,19441.282,1843094.667,162860.667,1103573.857,0.0,97560708.5,30275.0,18627177.81
