Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:59:22,17053177.091,342809.429,0.0,63115058248.9,157502533008.0,6385377141348.818,421619367066.0,11839794235420.25,3399492581.2,5879473531240.833,27930300049.25,1232048986607.0,10124983397.667,8588177408.0,1924581.304,35484.214,3157862.833,154919.867,1968971.714,0.0,1.0,33103.0,21873959.143
03:09:22,17146679.636,351379.286,0.0,63115478757.3,157503580491.0,6385424769119.272,421625215517.5,12019932401242.0,3400071739.6,6130596335071.167,27935729715.75,1232122826363.0,10132657002.0,8588198400.0,1967918.522,35496.684,3170678.5,154919.867,1993682.429,0.0,1.0,33103.0,21983212.714
03:19:22,17309107.545,359949.0,0.0,64059470108.1,159858062888.5,6489189711668.728,427233541952.75,12287069742225.5,3445748966.6,6300360902616.0,28325058175.0,1246901328023.75,10146632414.667,8636282880.0,2024147.348,37589.825,3320367.667,154919.867,2059373.571,121284693.0,1.0,34539.333,22325445.667
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569082112.0,0.0,0.0,0.0,154919.867,241.286,0.0,1.0,30664.0,0.0
20:29:19,12397512.182,8570.0,0.0,2577334780.8,6429848637.75,279165871334.273,13878875313.75,392018903162.5,117395583.8,55260563033.0,1056226754.25,34954836701.5,23883587.667,8634627072.0,65886.217,0.0,338702.333,154919.867,98243.857,121284693.0,1.0,33804.0,13422311.762
20:39:19,12497730.818,17141.0,0.0,4959649863.2,12375578115.0,522352484671.454,30601333687.0,745486071913.5,242404486.2,152707245994.5,2152041623.75,87070101397.75,47616400.0,8637364224.0,114646.348,1114.558,427621.333,154919.867,155863.143,121284693.0,1.0,33818.667,13663059.333
20:49:20,12571884.364,25712.286,0.0,7755753933.4,19354302924.0,823075980206.727,51451085505.75,1124768304990.0,366333618.2,221600855595.167,3405786381.25,153774456062.0,75357801.0,8636876544.0,158363.652,1127.019,453517.667,154919.867,199350.571,121284693.0,1.0,33850.667,13781864.19
20:59:20,12668372.273,34281.429,0.0,7899278297.4,19712502358.75,831613941927.091,52555246122.0,1312751790160.25,373493479.8,466427229351.667,3476134308.0,156964213897.25,83840291.333,8586314240.0,208378.435,1335.083,470786.333,154919.867,226788.571,0.0,1.0,32400.0,13930384.857
21:09:20,12742138.273,42850.0,0.0,7899713412.8,19713585901.5,831748762498.818,52561584785.75,1493002063976.75,374080180.0,717592220259.5,3481561479.5,157039423575.75,91605375.333,8586316288.0,252460.043,1347.515,483824.333,154919.867,251453.714,0.0,1.0,32432.0,14037865.524
21:19:20,12986120.0,51419.571,0.0,9550765590.4,23832049522.75,1009313933510.727,61633738907.75,1809787912380.0,447590275.0,841545412424.5,4140829204.75,179875239195.5,1454032251.667,8635105792.0,309789.13,4498.99,704184.0,154919.867,339105.143,121284693.0,1.0,33873.0,14586047.81
21:29:20,13139977.818,59990.429,0.0,11929983830.0,29769593099.75,1270280803835.091,76325998391.5,2177700772440.75,557689745.0,920637729853.333,5152686228.0,220269112998.75,1477305013.667,8639156224.0,362015.348,6273.126,816167.333,154919.867,398728.714,121284693.0,1.0,33898.333,14872640.667
21:39:20,13255084.909,68561.429,0.0,15777691732.6,39372948164.0,1466403862181.727,105771469518.0,2523416197828.75,772677711.0,1029981981882.833,6882372888.75,302503823200.25,1500736554.333,8586635776.0,406966.87,6412.049,857040.667,154919.867,442038.714,0.0,1.0,32543.333,15020148.048
21:49:20,13342626.091,77131.286,0.0,15778118464.6,39374011018.0,1466462753754.454,105777629041.75,2704270629746.0,773280644.6,1281264532919.5,6887928892.75,302579699437.5,1508517554.0,8586654976.0,451329.696,6424.481,871234.333,154919.867,467362.857,0.0,1.0,32526.0,15131795.905
21:59:20,13458480.364,85700.857,0.0,16235726315.6,40515582318.0,1534436126359.727,109219024930.5,2938646507280.75,814674164.2,1481854748186.167,7105351582.5,312402153606.25,1520471206.667,8586896128.0,493490.826,7981.859,971357.333,154919.867,516432.429,1052672.5,1.0,32646.667,15382710.619
22:09:20,13644735.909,94271.0,0.0,18808345646.4,46934012126.5,1828920477095.546,122078585806.75,3336029040372.5,921742391.8,1532213347348.667,8166338325.25,343273466118.25,1544596664.0,8586793216.0,541033.913,9720.165,1124031.333,154919.867,592593.0,0.0,1.0,32680.667,15719997.571
22:19:20,13760975.182,102841.571,0.0,21398780461.8,53399441506.75,2081242237104.273,141991755271.75,3687309460216.75,1081221137.4,1629825542209.167,9344557823.0,405190516823.0,2913913483.667,8636502272.0,591774.913,10708.243,1227037.333,154919.867,648876.571,121284693.0,1.0,34074.0,15945081.476
22:29:20,13906273.455,111412.571,0.0,23642274468.2,58998887155.5,2374289131864.727,159080938713.75,4060047071615.0,1227689129.8,1708880068854.667,10379053303.75,459175844993.75,2940248375.0,8586815232.0,650428.913,11510.403,1278633.333,154919.867,693355.286,0.0,1.0,32705.0,16133794.905
22:39:20,13989350.455,119981.857,0.0,23642709412.0,58999970400.75,2374397724167.727,159087325548.25,4239802535206.5,1240888870.4,1960185510350.5,10385015618.75,459248627036.5,2948044882.0,8586816512.0,697829.304,11522.84,1291870.667,154919.867,718764.429,0.0,1.0,32623.333,16245477.238
22:49:20,14092171.818,128551.571,0.0,23643136877.0,59001035094.5,2374455673181.454,159093907118.0,4419785426712.0,1254076687.0,2211437481196.834,10390918824.25,459322997562.5,2955765273.667,8586843904.0,752331.261,11522.84,1304999.0,154919.867,744657.714,0.0,1.0,32607.0,16362780.0
22:59:20,14303784.364,137121.429,0.0,26213108693.4,65412527448.25,2650686111413.273,173492762223.25,4817826365984.0,1365213430.8,2261267949090.5,11465574248.0,493988512532.5,2979087782.333,8634322688.0,810227.304,14725.257,1520717.167,154919.867,836687.0,121284693.0,1.0,34107.667,16826261.0
23:09:20,14442362.182,145692.429,0.0,29067057901.2,72535397888.0,2884181440665.182,194208504142.75,5170353711848.25,1567439773.8,2359048948569.5,12757811202.0,553915377455.75,3002728774.333,8637737472.0,855519.87,15839.835,1611679.0,154919.867,894949.429,121284693.0,1.0,34138.333,17063894.381
23:19:20,14532521.545,154263.143,0.0,31566968231.2,78774826666.75,3011938059083.273,213524860377.0,5463346100700.25,1711073800.8,2518700549117.166,13811329551.5,606945086803.25,4365088616.0,8587037440.0,897212.478,15978.767,1635338.333,154919.867,932329.857,0.0,1.0,32769.333,17210599.143
23:29:20,14613741.545,162832.714,0.0,31567392624.8,78775883761.25,3011995471882.182,213531206297.5,5644283662544.5,1711735728.0,2769935864316.834,13817146082.25,607026121830.0,5717058771.667,8587060480.0,946236.087,16060.374,1649483.0,154919.867,958180.571,0.0,1.0,32752.333,17327706.476
23:39:20,14697932.0,171402.286,0.0,31567818865.6,78776945402.0,3012053335470.0,213537258491.75,5824701183315.0,1712412494.2,3021039866100.334,13823015289.75,607100187964.0,5724748887.667,8587114752.0,987789.478,16060.374,1663424.667,154919.867,983991.429,0.0,1.0,32711.0,17445819.762
23:49:20,14864076.182,179972.0,0.0,33301790419.2,83102313947.25,3184596937501.091,223289602984.5,6143743892583.75,1788077267.6,3143669363573.166,14574985621.0,631105474241.5,5742373225.667,8636183552.0,1038323.913,19242.175,1882536.5,154919.867,1071687.286,121284693.0,1.0,34198.0,17874346.571
23:59:21,14963550.909,188542.857,0.0,35718472935.8,89133373804.5,3448040617949.909,239070162059.25,6515731994988.75,1912558777.6,3219160751196.334,15634793069.5,674048810085.5,5765896947.0,8639531520.0,1078615.783,20425.922,1972137.333,154919.867,1128951.0,121284693.0,1.0,34158.0,18113113.905
