Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:08:32,3169116.182,85710.143,442108917.882,3281636077.3,8200992116.5,1510774410782.818,45291151417.5,4182060290836.5,1741817489.8,472233765386.667,14923330692.5,349535108876.25,4302458490.667,9330355456.0,469968.87,0.0,8113209.333,1214495.267,891671.714,0.0,0.5,8905.667,9342287.952
06:18:32,3252193.091,94281.286,442164351.647,3609669474.9,9020769750.25,1679011130348.636,50838262006.0,4589205690121.25,1826109625.2,518722841559.833,16163969597.25,391716151371.25,4329831148.333,9334717696.0,516540.652,0.0,8930505.667,1214495.267,967442.857,0.0,0.5,8899.333,10048237.762
06:28:32,3565049.455,102852.571,442210578.235,3880729845.5,9698157607.25,1851788271885.909,55816650427.5,5005261021809.75,1956609550.8,565736304181.667,17690820771.0,430002981748.0,4357275820.0,9386134528.0,568217.609,0.0,9666277.667,1214495.267,1035374.571,0.0,0.5,8926.333,11049498.143
06:38:32,3630625.636,111424.143,442261539.882,4183941826.9,10455894741.5,2012351700550.909,61020929649.75,5428434721758.25,2081632892.2,606952755272.0,18942612053.5,467757758334.0,4384656881.0,9360607488.0,628540.043,0.0,10502928.333,1214495.267,1111524.286,0.0,0.5,8938.667,11815044.714
06:48:32,3703648.818,119995.143,442318881.0,4523143917.3,11303571097.5,2164560263210.091,64950864311.0,5849434093197.0,2230531361.8,650907094656.833,20018841491.75,498688983609.5,5756244822.0,9217007616.0,679926.913,0.0,11355418.333,1214495.267,1192437.857,0.0,0.5,8925.667,12652014.524
06:58:32,3800874.273,128566.857,442362846.941,4781869601.3,11950140018.5,2315846641300.091,69293221783.5,6252798352202.75,2346614888.6,700403509836.0,20985063678.75,529159750299.25,5783603502.0,9276194048.0,723326.261,0.0,12049740.0,1214495.267,1254073.571,0.0,0.5,8892.333,13275673.667
07:08:32,4061976.273,137139.571,442417515.118,5105131508.7,12757988654.0,2466042231588.546,74513409699.25,6676267065778.0,2507570923.8,743142243262.333,22137906687.0,566682581686.0,5810997296.667,9323407616.0,778347.913,0.0,12979581.0,1214495.267,1335520.714,0.0,0.5,8987.0,14240758.238
07:18:33,4149902.273,145712.0,442472318.235,5431717531.5,13574143819.0,2615941583330.909,78696443414.0,7101730561179.0,2656404180.4,781146517599.333,23307107338.25,606357161355.25,7182611619.0,9344030976.0,823979.783,0.0,13831654.667,1214495.267,1413123.714,0.0,0.5,9006.0,15036583.905
07:28:33,4236338.818,154284.857,442529793.765,5774039827.9,14429628929.75,2767128641093.0,82793240386.5,7521138455362.25,2803874898.0,817470110551.833,24352126020.5,639340421486.25,8554197561.0,9271670784.0,880511.217,0.0,14762755.0,1214495.267,1491664.571,0.0,0.5,8971.0,15836056.905
07:38:33,4325002.455,162857.143,442573911.412,6034511588.1,15080564080.0,2915571602873.0,87614013177.25,7935520534747.0,2946425826.2,863122776203.667,25416822693.5,675644719336.25,8581550886.0,9305167360.0,925488.478,0.0,15567000.0,1214495.267,1557829.857,0.0,0.5,8975.333,16465436.429
07:48:33,4402501.727,171430.143,442622512.941,6323343295.9,15802372100.5,3082283008785.091,93592641822.0,8348211903795.75,3065085752.2,906842507640.5,26390918572.25,722713008079.5,8608950612.333,9366622976.0,968464.826,0.0,16340354.667,1214495.267,1627785.0,0.0,0.5,8980.0,17126314.095
07:58:33,4476641.091,180001.714,442687868.529,6703724903.7,16752953138.5,3222403365401.546,99577514756.5,8771542127413.5,3261134474.4,951815668407.167,27858014681.25,765921930645.0,9980572555.333,9310328576.0,1015356.348,0.0,17226090.333,1214495.267,1711603.429,0.0,0.5,8928.667,18028700.667
08:08:33,4571637.182,188573.571,442740176.941,7011796370.9,17522836110.0,3375545910405.364,103236028256.5,9182663239600.25,3365866235.8,993199780631.333,28858496561.25,795933044077.0,10007928565.0,9243287808.0,1058513.304,0.0,18034773.0,1214495.267,1784310.714,0.0,0.5,8948.0,18754985.238
08:18:34,4659187.182,197145.0,442788319.647,7296077404.7,18233264688.0,3541507695841.182,107228508764.5,9597063358099.25,3483043770.2,1035013662386.333,29766499403.75,827936604829.5,10035285222.0,9193510656.0,1109918.87,0.0,18838918.0,1214495.267,1853108.571,0.0,0.5,8982.667,19500195.714
08:28:34,4780636.909,205717.714,442841889.765,7612243136.1,19023375151.75,3707842800281.182,112374296969.0,10008248105392.0,3625753926.4,1084763790685.333,30664277548.0,864458165613.0,10062595908.333,9231117312.0,1145849.783,0.0,19623581.0,1214495.267,1924851.857,0.0,0.5,8966.333,20250489.81
08:38:34,4848449.182,214289.143,442891169.235,7900138465.5,19742835963.75,3868918401082.818,117520296939.75,10423401344935.75,3765037542.0,1130503634330.333,31773487926.25,901805848423.25,11434256481.667,9227026432.0,1190687.217,0.0,20371232.667,1214495.267,1995001.857,0.0,0.5,8957.0,20931922.476
08:48:34,4954621.727,222862.0,442960578.588,8307545448.1,20760963997.0,4020463433926.364,122422763593.75,10849724316721.5,3923642874.0,1160188730463.5,33061044102.0,937789755763.25,11461699121.333,9219256320.0,1257070.609,0.0,21362940.0,1214495.267,2084177.143,0.0,0.5,8908.333,21832375.524
08:58:34,5059300.909,231434.857,442997950.0,8528906382.7,21314145661.75,4169839008748.727,126880829582.75,11260007775903.25,4071997843.0,1215924383959.333,33997982131.5,971223897386.75,11489035712.333,9204395008.0,1319397.391,0.0,21994431.333,1214495.267,2148878.0,0.0,0.5,8971.333,22493866.333
09:08:34,5149080.091,240007.0,443057983.059,8883133215.5,22199393390.75,4319422046091.818,130991546100.75,11671078045332.25,4228304207.8,1257896253409.0,34959082947.25,1005236798468.0,12860615578.667,9205400320.0,1373426.217,0.0,22828134.667,1214495.267,2229931.857,0.0,0.5,8992.333,23264850.0
09:18:34,5689114.909,248578.571,443114999.706,9217475601.1,23034924196.25,4477215857031.728,135920274061.75,12085310699191.0,4373088306.6,1298124309238.667,36131092930.25,1041808670139.75,12888014811.333,9293144320.0,1531552.13,0.0,23638962.333,1214495.267,2303941.714,0.0,0.5,9083.333,24437015.714
09:28:35,5777030.0,257151.571,443160948.059,9488366388.1,23711889046.5,4629437836989.546,142117740054.25,12501812448207.25,4504214536.8,1340480390830.333,37381608452.25,1082384092864.0,12915442245.0,9352798720.0,1588364.261,0.0,24415279.333,1214495.267,2373022.857,0.0,0.5,9095.667,25139718.81
09:38:35,5901444.091,265724.286,443231890.529,9902381073.9,24746529958.75,4776031799203.909,147308726303.0,12922046341855.0,4689829009.6,1380735585981.833,38677167412.25,1122397061813.0,12942838524.0,9260111104.0,1651741.826,0.0,25284117.333,1214495.267,2461914.0,0.0,0.5,9025.667,26020771.0
09:48:35,6005003.636,274296.0,443283055.706,10204391803.9,25501273202.0,4927297678466.909,150911806492.0,13332010810222.0,4809812733.6,1419241097800.0,39719022368.25,1152932092152.5,14314503515.333,9314117888.0,1695237.435,0.0,26055464.0,1214495.267,2535045.571,0.0,0.5,9051.667,26703122.571
09:58:35,6096274.273,282867.0,443334608.941,10514603200.9,26276512739.75,5076799527603.637,154658861669.5,13753955355387.0,4937547569.6,1453808177384.333,40686422549.75,1184935095284.25,14341841956.333,9305913344.0,1740052.13,0.0,26991444.333,1214495.267,2611176.714,0.0,0.5,9084.667,27483980.905
10:08:35,6213980.818,291438.714,443379113.0,10776889402.7,26931975149.5,5228051587185.0,159265515614.5,14155087301152.0,5091419146.8,1510997740248.333,41731274487.0,1221530209901.25,14369168432.0,9245859584.0,1790927.478,0.0,27670134.333,1214497.133,2678875.0,0.0,0.5,9034.0,28155246.381
10:18:35,6329085.909,300011.429,443444970.706,11172890559.5,27921619557.0,5365957979259.909,163921223209.75,14577451965012.0,5251470440.6,1539173172219.5,42955455945.75,1257303154738.5,14396594154.0,9305353216.0,1844695.0,0.0,28634263.0,1205960.333,2773140.714,0.0,0.5,9083.667,28982234.429
10:28:35,6438977.636,308583.714,443498079.0,11488333840.9,28709927400.75,5521322886541.728,168683026048.5,14990003972510.5,5405861432.6,1583144704535.5,44122803772.5,1290215058217.0,15768232876.667,9288813056.0,1890015.783,0.0,29439562.333,1205960.333,2852295.714,0.0,0.5,9040.0,29799837.381
10:38:36,9404244.909,317155.571,443552077.471,11809947027.7,29513660867.25,5691371881732.182,172902476837.75,15405150828168.5,5539772843.2,1624016063440.333,45144742538.5,1323125121871.75,15795563966.0,9284786176.0,1951798.087,0.0,30306502.667,1205960.333,2935977.0,0.0,0.5,16480.333,33685564.952
10:48:36,9467208.909,325728.143,443603900.706,12121061411.7,30291161878.75,5842274940453.363,177920423639.25,15810228996103.0,5702989030.4,1673166921823.0,46313734298.25,1362286817701.5,15822903514.667,9248332288.0,1998717.087,0.0,30935665.0,1205960.333,3011804.429,0.0,0.5,16495.667,34348923.143
10:58:36,9555129.727,334300.714,443662618.941,12474246827.1,31173803503.75,5987187367311.454,183736284106.5,16233597006302.0,5879785609.2,1705925674101.167,47547563212.0,1403484313606.25,17194488860.667,9280709376.0,2038529.261,0.0,31858990.0,1205960.333,3098450.571,0.0,0.5,16614.333,35162125.952
11:08:36,9643422.364,342873.571,443714186.059,12787135077.9,31955733669.75,6161927908032.272,187951924146.25,16657020494929.25,6024875508.2,1747437272123.5,48654150160.75,1435593796176.5,17221773579.667,9267610624.0,2083587.304,0.0,32823317.0,1205960.333,3179994.286,0.0,0.5,16564.667,35910192.762
11:18:36,9709370.273,351446.286,443771495.294,13128296766.5,32808321531.0,6316574723887.454,191988552837.25,17068038331615.5,6212401431.2,1795290196238.333,49802860797.25,1470162439832.75,17249037220.0,9227752192.0,2130934.739,0.0,33582029.0,1205960.333,3264309.143,0.0,0.5,16504.333,36643402.0
11:28:36,9823356.909,360019.286,443822429.765,13431881532.5,33567004623.25,6467704420105.546,197027480092.75,17476056467086.0,6328825167.0,1842369021735.333,50799077649.75,1505533936293.0,17276378078.667,9263264768.0,2178826.826,0.0,34367347.333,1205960.333,3340338.857,0.0,0.5,16570.667,37379242.048
11:38:37,9887066.0,368590.571,443888222.706,13818183651.3,34532400011.25,6622691032285.546,202895118727.25,17894770052737.0,6457361381.4,1875144280961.5,51790451757.0,1545834903655.25,19992319756.0,9339436800.0,2228525.609,0.0,35307338.0,1205960.333,3422933.286,0.0,0.5,16549.333,38167727.19
11:48:37,9987279.545,377162.429,443935193.824,14096730441.5,35228503229.0,6778245818780.818,207837334068.75,18307797134301.0,6586690983.0,1919333081155.833,52834131890.75,1584057188374.5,20019680569.0,9295347200.0,2271185.478,0.0,36105573.667,1205960.333,3491651.0,0.0,0.5,16513.667,38878601.238
11:58:37,10069615.455,385734.857,443987819.059,14408801228.5,36008386962.75,6951854273950.637,211617945795.5,18722071666149.246,6699383623.2,1966396427304.833,53734411623.0,1616794906106.0,20047018077.333,9267439360.0,2317465.957,0.0,36983831.667,1205960.333,3566659.857,0.0,0.5,16516.333,39624017.524
12:08:37,10141896.909,394306.286,444057754.529,14821575860.1,37039941143.0,7125943057300.728,218065901968.25,19137826914144.754,6848935797.6,2009895309955.0,54895630585.5,1658776639194.75,20074373196.333,9232217344.0,2361050.696,0.0,37868809.333,1205960.333,3654083.857,0.0,0.5,16540.333,40452307.143
12:18:37,10258116.0,402878.286,444117966.765,15169084859.1,37908381537.75,7276809714320.091,222942327208.0,19536583946932.0,7050722445.6,2062422035508.667,56201405640.0,1693759522888.25,21445999963.333,9231286528.0,2405485.696,0.0,38509431.667,1205960.333,3730701.571,0.0,0.5,16562.667,41174654.381
12:28:37,10346774.727,411449.286,444168968.647,15468732503.9,38657209786.25,7438556467118.272,226847104466.25,19957110757065.5,7232624074.4,2105220288315.833,57262241718.5,1726403924841.0,21473342371.667,9256797952.0,2463166.0,0.0,39378622.667,1205960.333,3804032.143,0.0,0.5,16602.333,41955487.095
12:38:37,10441024.091,420020.571,444226041.471,15806284522.5,39500761006.0,7613970774481.546,230961920006.0,20375853041131.0,7352156812.6,2147254490058.833,58049824385.25,1760600631473.0,21500611786.333,9123185152.0,2516917.217,0.0,40224143.667,1205960.333,3879259.0,0.0,0.5,16526.333,42729944.571
12:48:37,10559480.182,428591.714,444286400.176,16146590804.7,40351194434.0,7767169262772.272,237510701724.25,20778239403997.0,7473647642.8,2199309980897.834,58970321436.75,1803046635624.25,22872143206.667,9213442816.0,2563505.957,0.0,40806766.0,1205960.333,3947523.143,0.0,0.5,16592.667,43383301.476
12:58:37,10643293.091,437163.143,444337497.824,16444025094.1,41094500774.75,7915427747992.818,242264814005.75,21219805635718.0,7616679884.6,2250416854554.834,60071221002.25,1838042733620.25,22899264067.667,9231658752.0,2603249.826,0.0,41554162.333,1205960.333,4017799.571,0.0,0.5,16577.667,44065061.429
13:08:37,10727478.727,445734.286,444391134.294,16761664462.7,41888294001.0,8059101060388.091,245982130489.0,21665023361613.246,7709058154.0,2280298937593.5,60858936807.5,1870919541133.25,22925251646.0,9220477440.0,2639615.435,0.0,42466878.667,1205960.333,4102483.571,0.0,0.5,16506.667,44843550.333
13:18:38,10835131.364,454305.286,444444695.471,17072953246.1,42666212866.5,8190888320571.818,248953869959.0,22114491603668.5,7796092684.8,2323304606285.334,61431584568.25,1902974316862.0,22950461914.333,9075837184.0,2686664.565,0.0,43208143.667,1205960.333,4186598.571,0.0,0.5,16438.333,45587080.524
13:28:38,10943902.091,462876.143,444493267.824,17355803830.9,43373079028.5,8361816052231.0,251638429646.75,22563897102221.754,7859612682.6,2414806240929.334,61897120549.0,1925210890677.25,24319455909.0,9173610240.0,2730702.696,0.0,43856856.667,1205960.333,4274991.143,0.0,0.5,16462.0,46147789.667
13:38:38,11022500.909,471447.571,444538659.412,17625133814.9,44046155264.0,8536869026095.818,255882647624.0,23013366769601.0,7933789855.2,2528288797858.834,62450184149.25,1955281797187.75,24343758944.333,9257836544.0,2780994.913,0.0,44715906.667,1205960.333,4358726.571,0.0,0.5,16446.0,46785740.381
13:48:38,11102218.727,480017.429,444585230.647,17898158886.7,44728455544.25,8667131525278.0,259069944332.25,23462750892395.246,7982062469.4,2576289680780.5,63027763666.5,1981369294831.25,24367047772.333,9146656000.0,2824086.261,0.0,45389186.0,1205960.333,4439870.714,0.0,0.5,16451.333,47447534.571
13:58:38,11199812.091,488588.0,444618373.647,18087386410.5,45201336116.25,8821442017234.908,261796474527.25,23912072470494.246,8019961632.4,2656059072477.834,63398183002.0,2008112380163.5,24390658096.667,9101050880.0,2863856.348,0.0,45775988.333,1205960.333,4505845.714,0.0,0.5,16447.333,47932074.095
14:08:38,11302621.273,497158.429,444663586.529,18348554416.9,45854009258.25,8949478578557.908,264236163897.25,24361408222063.246,8076893126.6,2755571743917.5,63788875023.0,2031221090027.25,24413405790.667,9102058752.0,2908679.87,0.0,46431769.0,1205960.333,4584733.429,0.0,0.5,16507.667,48507559.905
14:18:38,11394632.273,505723.714,444707660.353,18604366525.3,46493293689.75,8985076978126.545,267319441549.25,24810720658924.246,8124722793.2,2769925942536.834,64159450725.5,2063999451711.5,25780116750.333,9098092800.0,2952654.478,0.0,47082952.667,1205960.333,4664648.0,0.0,0.5,16449.667,49099897.762
14:28:38,11513453.545,514293.286,444752452.647,18861649233.3,47136296346.5,9117008911636.455,270714406355.75,25260007141400.754,8160673233.4,2805050233541.5,64505782623.5,2089182827869.0,25802332867.667,9098233344.0,3001074.261,0.0,47672651.333,1205960.333,4745402.0,0.0,0.5,16437.667,49700647.905
14:38:38,11605461.0,522862.714,444787336.353,19065644535.5,47646048949.25,9225321207067.182,273047700352.5,25709233722009.0,8194977871.2,2887948758754.166,64831091786.75,2112156696165.25,25824329679.333,9119050496.0,3064143.304,0.0,48204338.667,1205960.333,4819387.857,0.0,0.5,16417.667,50209003.524
14:48:38,11686292.545,531431.714,444826920.529,19296984720.1,48224176618.0,9351907224100.908,275414400516.75,26158495837513.754,8238862347.6,2989176387403.834,65179548734.5,2139938668514.0,25845324685.667,9061218560.0,3127237.913,0.0,48780503.667,1205960.333,4899321.857,0.0,0.5,16400.333,50796394.857
14:58:38,11761911.545,540002.429,444865418.529,19521135900.5,48784338230.5,9527593439364.818,277265021761.75,26607705747376.246,8274740112.0,3115583330766.666,65428238559.5,2157986392276.5,27210041507.333,8980232192.0,3188181.913,0.0,49327722.333,1205960.333,4976006.429,0.0,0.5,16325.0,51336626.048
15:08:38,11843491.364,548571.714,444892327.412,19676368469.7,49172266758.75,9641592854127.908,278963713242.75,27056892258078.754,8310770520.4,3263143704829.166,65627949145.5,2177208548479.5,27230335253.0,8938799104.0,3233018.217,0.0,49740723.333,1205960.333,5036195.429,0.0,0.5,16339.0,51753986.524
15:18:38,11995098.273,557141.143,444926132.353,19870398296.9,49657155772.75,9748237318605.092,281462697121.25,27506038171893.754,8349112863.4,3293990353945.334,65809421699.25,2204622417672.75,27250266705.333,9000828160.0,3379338.0,0.0,50241735.333,1205960.333,5106759.143,0.0,0.5,16345.667,52287822.952
15:28:38,12097904.818,565708.0,444962381.941,20079896752.9,50180700397.0,9821886931678.363,283673666026.25,27955253431733.0,8389350711.6,3383719253279.334,66049205180.0,2229513260377.75,27269750243.333,8958340864.0,3440847.0,0.0,50748608.333,1205960.333,5178031.429,0.0,0.5,16383.0,52823765.619
15:38:38,12172031.545,574274.0,444985411.118,20214445032.9,50516940400.5,9868057265690.092,285092108601.75,28404407002507.246,8418677196.0,3399930913238.334,66192997154.25,2243404025014.25,27287980521.333,8910423808.0,3482250.13,0.0,51148937.333,1205960.333,5233561.286,0.0,0.5,16360.0,53205092.714
15:48:38,12285267.455,582837.286,445013280.529,20376656214.3,50922311365.25,9870407181221.182,286394631223.0,28853588744792.5,8447652665.6,3566090048199.5,66358363830.5,2261771739085.75,27305350114.0,8920457216.0,3521034.565,0.0,51607152.0,1205960.333,5293412.143,0.0,0.5,16321.333,53658630.048
15:58:39,12362751.273,591400.286,445038173.529,20523446252.3,51289147531.5,9871383586793.818,287425118155.0,29302728337283.5,8476348581.0,3636874400570.666,66496643047.75,2281232753302.25,28667037129.667,8882254080.0,3559941.217,0.0,52011755.333,1205960.333,5351393.857,0.0,0.5,16297.333,54062875.524
16:08:39,12429064.818,599965.429,445052596.118,20608281773.9,51501158534.0,9871983472502.182,288780997424.0,29751784660305.0,8495379600.2,3714683414543.334,66575805384.25,2297166212766.75,30028480657.667,8894738688.0,3616299.609,0.0,52276867.333,1205960.333,5398241.0,0.0,0.5,16286.333,54316745.952
16:18:39,12569519.818,608525.714,445086009.706,20807385879.1,51998740552.5,9875032216291.818,290207188204.0,30200924608541.754,8524573462.6,3834953232143.0,66768135370.25,2313934662930.75,30045190606.333,8972064256.0,3782414.391,0.0,52801606.333,1205960.333,5476186.0,0.0,0.5,16264.0,54863900.571
16:28:39,12766570.091,617091.571,445101359.706,20897394998.1,52223669713.75,9882025332547.092,291173237310.75,30650060514848.246,8547799567.8,3935490713773.166,66932311153.0,2329938399307.5,30062276263.667,8929203456.0,3828524.609,0.0,53128696.667,1205960.333,5528553.143,0.0,0.5,16337.0,55355297.0
