Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:30:33,3988454.273,119996.0,0.0,161448351725.0,403020271207.25,3385341825979.364,993352677330.75,6324732987139.25,17682852521.2,11744558395.5,66861617304.0,3171419622794.75,7108406094.667,8666036992.0,1316617.261,0.0,439858.333,132269.267,423971.0,0.0,66201603.0,9841.667,4739058.19
18:40:33,4067812.455,128567.143,0.0,173002121797.4,431861734624.5,3627062285577.091,1064448831256.25,6776800887497.25,18940713567.4,12498404748.5,71646514556.75,3398652387866.5,7135947415.667,8666211840.0,1353516.0,0.0,463116.667,132269.267,450524.857,0.0,66201603.0,9857.667,4843739.048
18:50:33,4150523.364,137138.429,0.0,184564294659.0,460724137687.0,3868913628850.546,1135447574174.0,7228870871989.75,20198958425.6,13257499512.833,76432883791.25,3625374572238.5,8507817327.667,8666024192.0,1389837.0,0.0,486420.333,132269.267,474860.429,0.0,66201603.0,9857.667,4948800.429
19:00:33,4244399.273,145709.571,0.0,196100549453.2,489521860596.25,4110859518241.091,1206545546029.5,7680933954141.5,21455215819.2,14018944280.833,81209218405.0,3852346502417.5,8535485240.333,8666325248.0,1434668.957,0.0,509311.0,132269.267,499264.714,0.0,66201603.0,9873.667,5061226.048
19:10:33,4343125.364,154280.857,0.0,207632610941.4,518309114999.5,4352821893864.273,1277634072112.25,8133000144352.75,22723933663.4,14779944163.0,85987213080.0,4079283481558.0,8563188964.0,8666123264.0,1484763.174,0.0,532986.667,132269.267,525569.0,0.0,66201603.0,9890.0,5174919.0
19:20:33,4429557.818,162852.143,0.0,219129644981.4,547008930573.0,4594777094798.363,1348664450734.5,8585052279531.75,23989275070.4,15551391639.167,90748892221.75,4306135530708.75,8590839481.0,8666428416.0,1521448.609,0.0,539241.0,132269.267,551302.857,0.0,66201603.0,9860.0,5282849.381
19:30:33,4520085.727,171423.286,0.0,230624120086.6,575702357283.75,4836900220280.272,1419734998873.25,9037104327196.75,25253790370.8,16315431394.5,95510616591.5,4532844372842.25,9962693147.667,8666482176.0,1572998.565,0.0,562235.0,132269.267,578506.714,0.0,66201603.0,9908.0,5397256.476
19:40:34,4596463.091,179994.571,0.0,242187921950.4,604568843984.25,5078843266985.363,1490655873112.0,9489177559027.75,26526167067.8,17077453882.333,100299210391.0,4759350749098.0,9990242482.667,8666542336.0,1614460.261,0.0,585583.667,132269.267,605440.857,0.0,66201603.0,9860.0,5498272.714
19:50:34,4674706.455,188565.857,0.0,253757650547.8,633450122680.75,5320552249949.818,1561750874405.0,9941251512853.75,27798617929.2,17834877711.333,105089290603.25,4986314744010.75,10017834790.667,8666584832.0,1657822.652,0.0,608803.333,132269.267,631287.571,0.0,66201603.0,9892.0,5599234.333
20:00:34,4757041.909,197137.0,0.0,265273011185.0,662195685230.5,5562639791696.909,1632626351102.75,10393307928749.0,29065458262.0,18602391658.333,109856781738.0,5212563495939.75,11389694885.0,8666512128.0,1705794.217,0.0,631749.333,132269.267,657777.143,0.0,66201603.0,9892.0,5717318.0
20:10:34,4840861.182,205708.143,0.0,276822696743.6,691026939832.75,5804683506255.728,1703665752552.0,10845376842237.75,30335773377.6,19360944349.833,114638602347.75,5439429421773.5,12761548658.333,8666699520.0,1742568.043,0.0,655065.333,132269.267,683979.571,0.0,66201603.0,9892.0,5828041.143
20:20:34,4939580.909,214279.429,0.0,288376572714.8,719868636178.75,6046740782927.728,1774702188317.75,11297448265476.75,31606745715.0,20124402064.0,119422097508.75,5666365740628.5,12789163180.667,8666766592.0,1782030.652,0.0,676793.0,132269.267,708484.714,0.0,66201603.0,9892.0,5951766.19
20:30:34,5060274.182,222850.714,0.0,299921249280.8,748687376587.75,6288917833671.0,1845741836919.75,11749516023284.75,32870297828.6,20884166756.5,124204839949.0,5893347404318.75,12816755726.333,8666830336.0,1832363.652,0.0,709666.0,132269.267,734299.857,0.0,66201603.0,9876.0,6110673.095
20:40:34,5142239.364,231422.0,0.0,311458386594.2,777487297761.75,6531149842768.272,1916736978885.75,12201581234510.0,34126129536.6,21642365527.167,128982856572.5,6120093128850.0,14188590046.333,8666512384.0,1885270.174,0.0,733019.0,132269.267,759157.286,0.0,66201603.0,9860.0,6217004.286
20:50:34,5224569.091,239993.143,0.0,323028133993.6,806368647648.5,6773125699516.546,1987658022341.0,12653654785642.0,35385193976.4,22406236183.0,133772352003.5,6346719482716.0,14216125297.667,8666949888.0,1924883.652,0.0,754312.667,132269.267,784500.571,0.0,66201603.0,9876.0,6319341.762
21:00:34,5322177.091,248564.429,0.0,334581195769.6,835208291964.0,7015220789886.363,2058552186421.75,13105726027350.75,36642995960.6,23170260809.167,138557447689.0,6573108326678.0,14243745202.0,8667012864.0,1966559.0,0.0,777271.333,132269.267,809141.571,0.0,66201603.0,9892.0,6438030.238
21:10:34,5410467.0,257135.571,0.0,346187790705.4,864181597353.5,7256809190279.637,2129514312479.25,13557808724771.75,37906215161.6,23928006271.833,143362185775.5,6799874914908.0,14271421053.333,8666944512.0,2006143.739,0.0,800529.0,132269.267,833554.0,0.0,66201603.0,9892.0,6542708.095
21:20:34,5502112.727,265706.857,0.0,357724144822.6,892979559738.5,7498914766219.091,2200544390794.25,14009874393835.75,39161935522.8,24684664682.5,148138838047.25,7026645898055.0,15643279566.667,8667124480.0,2046081.957,0.0,822216.0,132269.267,859514.286,0.0,66201603.0,9876.0,6652962.143
21:30:34,5595630.273,274278.286,0.0,369252920563.4,921758605328.5,7741183866534.546,2271487094945.75,14461946199220.5,40417155602.6,25451965454.833,152914275296.5,7253222108069.75,15670806588.667,8666936576.0,2086586.174,0.0,855045.667,132269.267,886124.714,0.0,66201603.0,9924.667,6806465.333
21:40:34,5673120.0,282849.429,0.0,380755796327.4,950472999021.0,7983415150038.272,2342434285811.0,14914002458071.25,41669125509.2,26221153692.667,157677473444.5,7479550289399.25,15698361159.333,8666979328.0,2127673.174,0.0,878338.667,132269.267,910373.286,0.0,66201603.0,9860.667,6907472.429
21:50:35,5752475.636,291420.714,0.0,392313877002.4,979325197932.0,8225236966262.091,2413534130189.5,15366072940800.0,42927611034.6,26978575233.5,162464429232.25,7706620615298.0,15725975846.333,8666904064.0,2180470.13,0.0,901630.333,132269.267,936223.857,0.0,66201603.0,9844.667,7010263.476
22:00:35,5837040.455,299991.857,0.0,403882799212.8,1008204459471.0,8467130001193.091,2484541869851.5,15818146369932.25,44199588350.0,27734388381.333,167254250431.5,7933560147694.0,17097841199.333,8667425024.0,2228455.174,0.0,924530.333,132269.267,963809.857,0.0,66201603.0,9876.667,7118793.0
