Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:44:43,12596273.273,156580.286,0.0,3424280690.3,8557473187.0,281487454790808.94,281476917766000.5,284629941758162.5,225187469720257.6,94654238807100.17,211124105030737.0,17720110746892.0,7177216076.0,15420519424.0,1579099.304,505732153.971,49079991.5,1324639.133,1702832.857,0.0,0.5,16566.667,38541987.667
19:54:43,12894650.455,165149.0,0.0,3599357409.3,8994999430.25,281487968929855.2,281477179852768.25,285078880491431.5,225188628333555.0,94662385060219.17,211126903111960.0,17739507787194.5,7204667791.0,15427132672.0,1623140.348,531772054.689,55212436.333,1324639.133,1807006.714,0.0,0.5,16489.667,41808750.048
20:04:43,13822713.455,173715.429,0.0,3748507994.7,9367734083.0,281488717578924.8,281477441181700.0,285525779118136.0,225189650254496.8,94667505196936.34,211129463075482.25,17757343972881.5,7232209633.0,15433321984.0,1660646.435,553963773.932,58337570.667,1324639.133,1922707.714,0.0,0.5,16467.333,44211198.714
20:14:43,13887911.182,182283.429,0.0,3991484468.5,9974947873.25,281489307623308.2,281477702060611.25,285975643338251.5,225190523915247.0,94703767922604.17,211131452728547.25,17771637232452.75,8601220908.0,15479002368.0,1698069.739,589419692.223,61096209.667,1324639.133,1979950.571,0.0,0.5,16430.333,45591710.667
20:24:43,13987753.364,190853.286,0.0,4193401735.7,10479549650.5,281489593906972.94,281477960992485.5,286425604900879.0,225191439407875.6,94758906932681.5,211133629152679.75,17786657145119.75,9968348314.667,15452323328.0,1743197.565,619340348.107,62461180.667,1324639.133,2036546.429,0.0,0.5,16391.0,46368101.952
20:34:43,14145698.091,199422.571,0.0,4505019029.5,11258304071.25,281489848115065.8,281478233577363.25,286875296661236.0,225192353880113.4,94919343706101.83,211135477542405.0,17802209224822.5,9987521243.333,15478212096.0,1786299.304,663996220.039,63250657.333,1324639.133,2085433.143,0.0,0.5,16391.0,46915753.571
20:44:43,14205309.091,207991.429,0.0,4883937850.7,12205250584.25,281490084526140.94,281478483658358.5,287324493989291.25,225192555364725.8,95171565240737.17,211135859535329.25,17805379607603.0,9999703462.333,15478063616.0,1820663.391,717547459.704,63681835.0,1324639.133,2116409.714,0.0,0.5,16389.667,47272897.619
20:54:43,14288769.273,216560.857,0.0,5044941234.7,12607606372.75,281490471282612.44,281478737470226.75,287774949793326.0,225193554415500.2,95287106668074.5,211138124807201.97,17822442330161.75,10019463777.0,15455846656.0,1854540.304,740857392.471,65644765.667,1324639.133,2156612.143,0.0,0.5,16439.0,48249072.81
21:04:43,14375582.0,225130.714,0.0,5234143472.7,13080433614.75,281490847595157.56,281479012609864.25,288225160277490.75,225195170903851.2,95307799104496.17,211141090784358.5,17847051224438.25,10045384288.667,15477071872.0,1899865.87,769480164.126,68119231.0,1324639.133,2243118.286,0.0,0.5,16329.667,49863874.429
21:14:43,15355443.545,233699.429,0.0,5409700413.3,13519159555.0,281491333771962.0,281479268860351.25,288675949073639.5,225196634265462.8,95334757326961.17,211144932930393.5,17873553889552.25,11416491862.0,15465023744.0,2058123.087,796114681.01,75111700.0,1324639.133,2321717.571,0.0,0.5,16339.0,54332469.524
21:24:43,15419526.0,242269.286,0.0,5576290206.7,13935475952.25,281491675184762.75,281479524429562.75,289125464878911.25,225198211393038.4,95342238845791.33,211148874484047.25,17901655013058.25,11444186244.667,15477224448.0,2100122.826,821284722.097,82428481.167,1324639.133,2414588.286,0.0,0.5,16284.0,57841310.095
21:34:43,15532039.545,250838.0,0.0,5741075014.3,14347282040.5,281492218684724.25,281479781532886.5,289574463033047.5,225199654555584.4,95347511077761.66,211152426060497.97,17927498304124.75,11471266781.667,15428383488.0,2142917.391,845698945.126,87585004.5,1324639.133,2503325.286,0.0,0.5,16188.667,60457013.429
21:44:43,15644931.091,259407.429,0.0,5931721851.7,14823719220.75,281492599283598.8,281480044794600.5,290023492391037.5,225201132203784.0,95351378412240.83,211155876374975.75,17953300965405.5,12842730144.667,15478232576.0,2199539.609,874203571.888,91316999.667,1324639.933,2605543.286,0.0,0.5,16182.333,62278056.524
21:54:43,16740848.273,267974.714,0.0,6097037373.7,15236852334.75,281493320359566.0,281480309371084.5,290469981503552.0,225202149931328.0,95355076382685.66,211158218443889.25,17968843836597.25,12870141536.0,15478018304.0,2241015.087,899426949.553,92495639.667,1324639.133,2735762.429,0.0,0.5,16110.667,64162220.571
22:04:43,17778253.182,276542.857,0.0,6299027994.9,15741640138.75,281493897771577.56,281480564125336.75,290917000360553.0,225202830799208.2,95359475319441.17,211159921464773.75,17979762705110.5,12896854308.0,15477651712.0,2274878.957,929362285.796,94856975.167,1324639.133,2812005.0,0.0,0.5,16120.333,66511344.952
22:14:43,18552288.091,285111.714,0.0,6582844065.7,16450917666.0,281494373117578.4,281480820292123.25,291366876450885.25,225203573043112.6,95533632560132.98,211161655982165.25,17992213079283.0,12916986511.0,15479011840.0,2424198.304,969606972.67,95371880.5,1324639.133,2858305.286,0.0,0.5,16159.333,67952383.905
22:24:43,19921054.182,293680.714,0.0,6960529534.7,17394781415.25,281494836819459.94,281481096730513.75,291815879561095.25,225204366331639.4,95614168412365.33,211163408964213.25,18004222477375.75,12939176549.667,15461613824.0,2462091.739,1024813215.602,96160400.5,1324639.133,2910113.571,0.0,0.5,16176.0,70229621.857
22:34:43,20619100.545,302250.429,0.0,7121083599.7,17796013765.5,281495193222348.4,281481351257670.5,292261984404499.75,225205350661757.4,95618041851603.5,211165740525051.5,18020453617582.754,14310910000.667,15457889280.0,2511840.957,1049812636.714,98018561.167,1324639.133,3012125.286,0.0,0.5,16132.333,72168084.524
22:44:44,21163674.818,310819.857,0.0,7329975470.3,18318048727.0,281495645722270.56,281481606236063.25,292708445659689.25,225206431824215.8,95646866000541.83,211168276641458.25,18037796123921.246,14337580385.333,15479245056.0,2549507.304,1080838967.15,99854684.0,1324639.133,3096789.429,0.0,0.5,16100.333,74070100.714
22:54:44,21389800.0,319388.143,0.0,8137758327.9,20336769090.5,281496021514820.6,281481856924032.25,293157853663903.0,225206724620076.0,95872687420215.33,211169071039468.0,18042577774594.5,14353551394.667,15478266112.0,2588237.087,1196568125.927,100939895.667,1324639.133,3133363.714,0.0,0.5,16046.333,74918219.714
