Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:58,53238904.091,128546.571,0.0,436336702197.5,1089201733873.5,4162387197580.091,1174968319817.5,6835374917642.75,267022868815.4,508055188373.5,507435715119.25,3724726281286.25,8534251377.667,8996522752.0,5379144.087,0.0,3426472.0,277986.533,5400815.857,0.0,13.0,17402.0,56879500.762
01:53:58,53472823.545,137117.0,0.0,469250108629.1,1171442600574.0,4447438877107.818,1251849621652.0,7295084210993.0,284220335999.0,538431514218.0,541722734903.75,3974174143965.75,8565791960.667,8997150464.0,5422288.826,0.0,3543626.667,278050.267,5785962.286,0.0,13.0,17386.0,57496071.238
02:03:59,53707489.091,145686.714,0.0,501751731793.5,1252654640360.25,4733355065948.454,1327751658626.5,7752705249685.75,301199686947.6,573269502909.833,575545706301.5,4220088530453.0,9941542504.0,8998223104.0,5462992.087,0.0,3660839.0,277986.533,6167009.429,0.0,13.0,17322.0,58146284.857
02:13:59,53968228.455,154256.714,0.0,534653516804.7,1334866513387.25,5018135817975.272,1404672533122.5,8208231070478.5,318431418439.2,611781108185.333,609823531019.0,4469383938647.5,9973107257.333,8997658880.0,5499225.522,0.0,3780878.0,277862.0,6554732.714,0.0,13.0,17338.0,58807755.095
02:23:59,54333992.818,162826.571,0.0,567718972636.9,1417487370508.75,5303076880705.272,1481941463758.0,8665426059485.25,335708220993.2,647145347727.667,644196518109.5,4719406316328.75,10004671908.667,8998395904.0,5544836.609,0.0,3913702.0,277979.333,6942512.143,0.0,13.0,17416.0,59581133.81
02:33:59,54652467.545,171396.714,0.0,649200124113.2,1499815014831.0,5587952343201.728,1558809747252.0,9124772309184.0,352935998975.6,677410386748.167,678550656733.25,4969250997265.5,11380504578.667,8998451712.0,5596544.217,0.0,4040604.0,277887.867,7322771.714,0.0,13.0,17389.0,60344088.571
02:43:59,54786949.909,179966.714,0.0,682354462801.4,1582658712077.5,5872368688037.454,1635767932558.5,9584275920376.5,370215429279.0,707686801380.167,713021004792.0,5219959685953.75,11412069501.0,8997640960.0,5632252.696,0.0,4158039.0,277986.533,7704685.286,0.0,13.0,17389.0,60967553.762
02:53:59,54947872.091,188537.429,0.0,715219823030.0,1664778755868.0,6156764794175.909,1712291042282.5,10043557171410.5,387384854685.0,738301965618.0,747323862709.25,5469299763523.25,11443611852.333,8997540352.0,5668118.0,0.0,4281721.0,277698.267,8084280.714,0.0,13.0,17341.0,61596197.857
03:03:59,55119597.273,197108.143,0.0,747616337766.2,1745728408786.5,6441903025884.363,1787579440452.25,10502926027142.25,404293321941.0,769440283605.0,781104790253.5,5714837912494.0,11475069973.333,8999945728.0,5716184.087,0.0,4394932.333,278076.933,8461350.143,0.0,13.0,17405.0,62225726.429
03:13:59,55253708.364,205677.571,0.0,777570154166.6,1820573707657.75,6726538978449.0,1865549212470.75,10961133192628.25,421798067414.8,799151323496.667,814928537314.0,5963219339411.5,14195023606.0,9004865792.0,5759238.435,0.0,4498630.333,281473.733,8811669.286,0.0,13.0,17342.667,62806596.095
03:23:59,55378876.364,214247.143,0.0,804477262658.6,1887806256206.25,7010087194977.454,1948993552264.25,11418331394105.25,440417519548.0,827394342761.667,848923492619.75,6216109053719.0,14226288497.333,9005040896.0,5810509.043,0.0,4577557.667,281453.2,9128335.857,0.0,13.0,17373.333,63373163.762
03:33:59,55553585.091,222815.429,0.0,831314017776.4,1954862910901.25,7293614436824.909,2032220031819.75,11872098789370.0,458992177639.2,862636983302.5,882872320485.5,6468709030438.25,14257566531.667,9004884736.0,5850911.304,0.0,4671733.0,281523.333,9444124.286,0.0,13.0,17390.333,64025970.667
03:44:00,55649704.0,231385.0,0.0,858276047308.4,2022232735036.75,7577217222905.546,2115688127274.25,12325461631298.0,477612745345.0,898716970763.0,916900032604.75,6721913716987.75,14288856254.667,9005317632.0,5889507.609,0.0,4756882.333,281480.133,9757683.286,0.0,13.0,17374.333,64612944.81
03:54:00,55746192.182,239954.571,0.0,885085901528.4,2089222402649.25,7860966878656.546,2198928125509.0,12779763240849.0,496168432169.0,932930058992.833,950817300633.5,6974276405957.25,15664413079.667,9005444352.0,5939269.609,0.0,4842499.0,281466.533,10069701.571,0.0,13.0,17390.333,65203790.048
04:04:00,55875826.091,248524.143,0.0,911401639953.2,2154977216919.25,8145628882039.091,2280610009562.75,13231310517221.75,514366913110.4,972670403977.5,984060513189.0,7221671561170.5,15695613812.667,9007715328.0,5976297.391,0.0,4928477.667,281480.133,10378433.143,0.0,13.0,17358.333,65780835.0
04:14:00,55977533.909,257093.0,0.0,938162879232.4,2221845308467.0,8429418917269.546,2363840479500.75,13683255153541.25,532904213066.4,1010444148229.0,1017934477931.75,7473738294980.0,15726901526.333,9007947264.0,6008480.304,0.0,5007089.0,281480.133,10693379.714,0.0,13.0,17374.333,66372339.0
04:24:00,56077003.636,265663.143,0.0,965107752904.4,2289172250974.5,8712945370689.454,2447388704102.25,14138021835503.75,551527460903.2,1044280322123.5,1051943389020.75,7726856505433.75,17102462786.333,9007617536.0,6047761.957,0.0,5082732.667,281474.0,11007778.857,0.0,13.0,17358.333,66949526.667
04:34:00,56199561.727,274233.429,0.0,991937472545.2,2356211456247.0,8996585096145.273,2530571596868.25,14594392967478.0,570080810292.8,1075127925283.5,1085861847964.25,7979388736748.75,17133722614.0,9006248448.0,6088540.043,0.0,5163311.333,281480.133,11319617.857,0.0,13.0,17406.333,67534451.667
04:44:00,56306478.727,282802.143,0.0,1018883657615.8,2423541667462.5,9280047007597.727,2613967694990.0,15051001381233.5,588690080942.8,1105594644321.833,1119884249869.75,8232589826136.25,17164993959.333,9006196736.0,6117595.478,0.0,5242927.667,281474.0,11633215.286,0.0,13.0,17390.333,68109010.524
04:54:00,56400731.0,291372.571,0.0,1045738536543.6,2490643729969.75,9563646752150.637,2697303363760.5,15508262449982.5,607266563266.4,1134306756591.667,1153825423171.5,8485284530490.25,17196263647.667,9005848320.0,6168668.478,0.0,5321623.667,281474.0,11945775.143,0.0,13.0,17374.333,68684292.667
05:04:01,56494611.182,299942.714,0.0,1072103264467.2,2556521042983.75,9848327542823.455,2778957681141.25,15968505412054.0,625496654214.4,1156855488891.833,1187161221885.75,8733219785434.25,18571675174.333,9007191040.0,6206302.435,0.0,5403000.667,281553.733,12253545.429,0.0,13.0,17390.333,69255752.952
05:14:01,56626853.636,308512.0,0.0,1098854080872.0,2623363131572.75,10132044243114.363,2862001489858.25,16425521066616.5,644030084243.6,1185511329940.333,1221027917189.5,8985177527300.0,19947185849.333,9007391744.0,6248709.087,0.0,5484703.667,281495.6,12564473.857,0.0,13.0,17342.333,69857074.667
05:24:01,56741965.909,317080.714,0.0,1125767555227.4,2690611548685.25,10415898915719.545,2945379522354.25,16883132238088.5,662635951886.8,1212909467410.5,1255003913571.75,9238043567163.5,19978436604.333,9007630848.0,6298442.043,0.0,5563045.667,281548.4,12874340.429,0.0,13.0,17342.333,70433727.429
05:34:01,56906983.091,325649.857,0.0,1152371078081.2,2757085434019.5,10699340415650.637,3027889681562.0,17341575348443.5,681116080921.4,1237038307542.667,1288786104243.25,9489482141232.5,20009668647.667,9006600960.0,6362270.043,0.0,5659856.333,283663.867,13185612.429,0.0,13.0,17392.0,71096971.857
05:44:01,57013529.364,334217.857,0.0,1179207627061.0,2824141682231.25,10982197643591.092,3110881328119.5,17800163551264.75,699767791588.6,1260540013366.5,1322832963922.5,9742629227097.25,21385209825.0,9019156736.0,6409828.609,0.0,5752363.667,283790.267,13501477.857,0.0,13.0,17374.333,71657180.381
05:54:01,57123431.545,342787.286,0.0,1205944542648.2,2890948971614.0,11265190365604.637,3193687579647.75,18256042725999.5,718348608967.2,1290935821941.667,1356754685251.75,9994966203328.75,21416484724.333,9019936768.0,6441419.043,0.0,5838986.667,283919.067,13816055.286,0.0,13.0,17358.333,72245426.81
06:04:01,57292545.273,351356.143,0.0,1233872173088.6,2960731633200.25,11546309021877.455,3273168584131.5,18705884551326.754,736170743539.4,1333461504138.833,1389906502189.0,10238086639646.25,21447693705.667,9027294976.0,6479006.826,0.0,5941068.0,281159.867,14141511.143,0.0,13.0,17342.333,72761653.81
06:14:01,57462409.909,359926.429,0.0,1264205522349.6,3036525523003.25,11823421894428.908,3353010032480.75,19157783884319.246,754082571456.6,1373326154613.333,1423895603614.75,10483556813556.25,22823316709.333,9025506304.0,6511846.0,0.0,6048139.0,281059.067,14482161.571,0.0,13.0,17374.667,73185603.095
06:24:01,57619614.364,368495.429,0.0,1294513789220.4,3112256741172.75,12100453318627.182,3432703976005.5,19609708040286.0,771967216452.8,1413093671206.667,1457867558851.0,10729004832761.5,22854675025.667,9023692288.0,6572964.826,0.0,6143474.333,280972.667,14822049.429,0.0,13.0,17374.667,73603999.333
06:34:01,57785755.909,377065.143,0.0,1324927086717.8,3188250398605.25,12377458753403.182,3512488666635.5,20061618411531.0,789865689830.2,1452804267296.833,1491907203083.0,10974863757467.25,22886039668.0,9022228224.0,6617414.609,0.0,6250859.333,281138.8,15163399.857,0.0,13.0,17358.667,74019171.476
06:44:01,57963811.273,385635.286,0.0,1355326383796.2,3264209117610.75,12654430843757.818,3592455048707.25,20512859350521.246,807807873740.6,1493474788905.667,1525948916549.75,11220921761191.25,22917407662.333,9021754880.0,6656777.0,0.0,6358373.333,280988.133,15503742.0,0.0,13.0,17380.667,74433834.714
06:54:01,58139631.091,394204.571,0.0,1385637431202.2,3339947283275.75,12930611197903.092,3672018083224.25,20952913275104.246,825678559422.2,1546758211686.667,1559937677770.25,11466096526521.5,24293072184.333,9020952576.0,6707219.783,0.0,6458172.667,280965.2,15846310.714,0.0,13.0,17460.667,74852597.762
07:04:02,60075897.273,402773.571,0.0,1415323190325.4,3414123063674.5,13208600943830.273,3750020903389.75,21400214639711.246,843190074341.8,1593103378869.667,1593250160772.75,11706528892901.5,24324348435.0,9025430016.0,6748909.13,0.0,6571727.0,280988.667,16184635.0,0.0,13.0,17448.667,76721035.095
07:14:02,60287476.273,411344.143,0.0,1445658676712.2,3489922284438.25,13485715181916.363,3829917945626.75,21847540018625.246,861086841621.4,1638396426327.167,1627279574313.25,11952327981084.0,25700011797.333,9022120960.0,6791496.304,0.0,6681386.0,280955.6,16527094.143,0.0,13.0,17452.333,77183337.095
07:24:02,60571310.091,419914.0,0.0,1476016398555.0,3565777538410.75,13762734061885.637,3909900546229.75,22294635623364.0,879007177415.6,1683945071741.667,1661293384987.5,12197997651097.25,25731384424.333,9022686208.0,6842963.87,0.0,6803020.0,281088.133,16871103.571,0.0,13.0,17431.0,77683454.81
07:34:02,60858504.455,428484.286,0.0,1506321431782.2,3641500235442.0,14039724973691.363,3989592269465.75,22741864902082.754,896865602225.6,1729254250090.333,1695238933678.5,12443280396567.75,27107025037.0,9023507456.0,6892816.739,0.0,6927872.667,280974.0,17212446.143,0.0,13.0,17420.333,78213484.238
07:44:02,61043635.273,437054.143,0.0,1536839651005.6,3717756093035.25,14316297713733.092,4069479958180.5,23188923462476.5,914779366683.6,1774941289765.5,1729312203696.25,12689609558032.75,27138418803.0,9023276288.0,6939162.739,0.0,7037198.0,280990.8,17554044.286,0.0,13.0,17404.333,78615676.286
07:54:02,61256331.909,445624.143,0.0,1567028145221.0,3793187949498.0,14593183852972.908,4148815231904.25,23636290395873.246,932576490929.2,1819929395887.5,1763167367058.75,12934253463504.5,27169768605.0,9023599104.0,6978588.696,0.0,7147227.0,281054.8,17893615.714,0.0,13.0,17372.333,79067749.19
08:04:02,61493605.364,454194.143,0.0,1592487168941.0,3856802147711.75,14873954324781.363,4226088500462.25,24085874451403.754,949984433367.4,1862377067310.167,1796074667027.5,13175561440435.0,28545249717.0,9037036544.0,7021199.043,0.0,7256211.0,285087.6,18164801.714,0.0,13.0,17433.0,79608487.905
08:14:02,61823994.273,462764.0,0.0,1613420390853.0,3909107370700.5,15157500377291.545,4306842419617.75,24539823272693.246,968254045265.6,1898570864153.667,1830349551316.75,13430908971989.0,28576623844.667,9037221120.0,7069097.304,0.0,7357781.667,285095.333,18357417.429,0.0,13.0,17432.0,80445302.286
08:24:02,62175988.909,471334.0,0.0,1634299022985.2,3961276127732.75,15441153768051.455,4387422593183.75,24993987474364.246,986473978189.0,1934482471488.167,1864532308144.5,13685827913269.75,28607985262.667,9037380096.0,7133345.913,0.0,7452797.0,285175.867,18548438.571,0.0,13.0,17399.667,81279860.0
08:34:02,62414757.0,479904.286,0.0,1655214447044.0,4013536724931.5,15724663207678.545,4468205062892.25,25447806332399.754,1004711188883.8,1971283759866.0,1898711712382.0,13940990546339.25,28639351172.0,9034931200.0,7178415.696,0.0,7536365.667,285124.133,18736310.286,0.0,13.0,17405.0,81980713.714
08:44:02,62558175.818,488474.0,0.0,1676242453043.6,4066078864570.75,16008180635327.908,4549337342359.75,25901535943525.0,1023032718831.2,2008238675005.5,1933004263222.25,14197008507206.25,30015004573.667,9032764160.0,7215248.348,0.0,7597229.333,285124.133,18921784.0,0.0,13.0,17373.0,82586840.857
08:54:02,62702710.818,497044.429,0.0,1697063749745.0,4118104274062.25,16291649086632.363,4630028862216.0,26354152335626.754,1041221654385.4,2046690188004.5,1967060711497.5,14451475858330.75,30046359034.333,9032191488.0,7261890.913,0.0,7660092.333,285118.267,19107715.286,0.0,13.0,17373.0,83186681.381
09:04:03,62883744.0,505614.143,0.0,1717534942407.6,4169255012379.0,16576274823696.182,4709068453641.75,26807283581448.246,1059061232570.0,2085316147767.667,2000465968092.0,14700964160695.5,31421885514.0,9030910464.0,7306643.217,0.0,7733251.667,285139.067,19291549.143,0.0,13.0,17389.0,83798804.333
09:14:03,63090108.091,514183.429,0.0,1738447214404.8,4221507970884.25,16859736650871.908,4789749574371.75,27260269860930.5,1077284889706.2,2122963087038.333,2034611049324.25,14956063556231.5,32797530996.333,9031014144.0,7459217.261,0.0,7807759.333,285197.467,19478836.571,0.0,13.0,17389.0,84484648.952
09:24:03,63252519.818,522752.571,0.0,1759466915415.6,4274029147933.0,17143412914465.637,4870823576627.0,27713349904018.754,1095568896774.4,2160818101148.5,2068890033471.0,15212044043890.25,32828919729.667,9031048192.0,7488288.304,0.0,7883579.333,285139.6,19665534.571,0.0,13.0,17373.0,85094546.286
09:34:03,63415304.727,531321.714,0.0,1780398340877.8,4326329876840.5,17427193134337.637,4951674174627.5,28166220275567.5,1113796568469.0,2198506566158.833,2103077459152.75,15467492507986.0,32860293322.333,9029750272.0,7529367.13,0.0,7954701.333,285133.467,19851451.143,0.0,13.0,17405.0,85725437.571
09:44:03,63552390.636,539891.429,0.0,1801399446928.8,4378804620829.0,17710844454321.273,5032693028773.5,28619698999129.754,1132060844580.4,2235869570242.834,2137332657866.5,15723350288439.75,32891667377.0,9029970432.0,7572207.348,0.0,8012705.333,285139.6,20039026.143,0.0,13.0,17373.0,86334252.524
09:54:03,63696182.091,548461.857,0.0,1822346542851.6,4431144403539.5,17994526186537.0,5113494160146.25,29074715344794.5,1150291249447.8,2270651062422.334,2171547253309.5,15978957506231.75,34267304950.667,9030279936.0,7613678.13,0.0,8078730.667,285161.2,20228434.143,0.0,13.0,17421.0,86933872.286
10:04:03,63870136.273,557032.0,0.0,1842783930783.6,4482210678549.5,18279436236643.0,5192153247886.25,29531340900705.0,1168045718525.2,2303546789530.0,2204859458847.0,16228009516220.25,34298524790.333,9033820416.0,7654852.261,0.0,8146157.667,285190.8,20413747.714,0.0,13.0,17405.0,87553756.19
10:14:03,64018394.182,565601.571,0.0,1863716250535.4,4534513647248.75,18563209729498.91,5272837549061.0,29985848713272.754,1186263113221.8,2338929476732.334,2239032635222.75,16483482106342.75,34329896612.667,9033414912.0,7697418.13,0.0,8211249.333,285214.0,20602458.571,0.0,13.0,17439.0,88166770.476
10:24:03,68366097.182,574171.571,0.0,1884232281999.8,4585776420397.0,18848049221768.09,5353893296364.5,30439117516832.246,1204354727454.2,2377194981884.666,2273194880672.75,16736154795595.5,34361328323.0,9046133760.0,7747840.348,0.0,8309630.667,285032.933,20794410.571,0.0,13.0,30595.667,93006812.952
10:34:03,68641370.0,582742.857,0.0,1904045157921.6,4635282128551.25,19137013418677.637,5439691540325.75,30891694895104.0,1223364985358.8,2413468928235.0,2307749697263.0,16997159409638.5,35737057036.667,9046565376.0,7787848.0,0.0,8397261.0,285137.733,20976927.714,0.0,13.0,30626.333,93463414.81
10:44:03,68859651.0,591314.286,0.0,1924003151629.6,4685150378864.5,19425884206085.816,5525951823300.75,31344518628155.246,1242503175893.8,2449720467285.0,2342487737510.5,17259688752735.5,35768536649.667,9045469184.0,7830350.478,0.0,8471737.0,285140.4,21159739.571,0.0,13.0,30610.333,93851243.524
10:54:03,69050374.091,599885.571,0.0,1943904420225.8,4734876830642.0,19714955856919.547,5611779063677.5,31797835004840.0,1261580034574.2,2484703392260.166,2377180900393.25,17521489059809.0,35800015450.667,9045639680.0,7866647.739,0.0,8547834.333,285140.4,21340752.571,0.0,13.0,30642.333,94247266.476
11:04:03,69240346.273,608456.714,0.0,1963201514606.2,4783093868424.25,20005504531897.09,5695197695744.5,32251883388372.246,1280108448509.4,2521498925640.834,2410869943551.25,17775923908030.25,38519873876.0,9044489984.0,7915321.957,0.0,8625400.333,285212.4,21519647.857,0.0,13.0,30642.333,94656290.143
11:14:04,69454529.273,617027.857,0.0,1983022317361.8,4832619299524.25,20294765024708.453,5780818024299.5,32705734740978.0,1299145529508.8,2555859465343.0,2445509329128.5,18037378192148.5,38551346587.667,9044838912.0,7955667.13,0.0,8701088.0,285156.133,21702018.429,0.0,13.0,30626.333,95057737.286
11:24:04,69641153.727,625599.286,0.0,2002928289564.8,4882357637335.5,20584028785428.816,5866621470002.5,33159207145537.5,1318225974332.6,2591051710097.0,2480220755037.0,18299323311278.754,38582824820.667,9044673024.0,7998947.565,0.0,8777610.0,285177.733,21883481.571,0.0,13.0,30626.333,95461520.476
11:34:04,70686021.727,634170.429,0.0,2024384847529.6,4935970572857.25,20872053897597.0,5951630310318.5,33612705564764.754,1337105649226.2,2626119559327.166,2514735997765.25,18558563580977.5,38614266398.333,9049354240.0,8039118.826,0.0,8878857.333,286578.533,22087050.286,0.0,13.0,30626.333,96642765.476
11:44:04,72372416.727,642741.571,0.0,2053608643067.6,5008991833411.25,21153889096888.637,6032663045763.75,34067397225007.754,1355032128048.2,2656986075434.166,2548611698675.0,18805526921085.754,39989908512.333,9057352448.0,8078310.13,0.0,8986672.0,288838.8,22387602.857,0.0,13.0,30610.333,98082570.667
11:54:04,72704312.273,651312.429,0.0,2082803279229.6,5081940124985.75,21435865659985.363,6113438008178.0,34520658018091.5,1372925231583.4,2690641217567.166,2582464870962.5,19052376388446.246,40021285820.0,9056545792.0,8129186.913,0.0,9093428.333,288935.867,22687046.857,0.0,13.0,30610.333,98589769.143
12:04:04,73054087.455,659883.714,0.0,2111303576421.6,5153153642803.0,21719290263480.547,6192296915289.25,34976043398504.5,1390408472889.0,2719950408789.5,2615537016649.25,19293466549693.754,40052527707.333,9057305856.0,8170070.696,0.0,9203553.0,289068.933,22981502.0,0.0,13.0,30642.333,99112871.952
12:14:04,73423968.909,668455.143,0.0,2140573720658.2,5226290801037.75,22001432946881.547,6273018526230.75,35431263961442.5,1408315106200.2,2748302642319.0,2649458115978.25,19540467524417.246,40083921485.0,9056382720.0,8206062.435,0.0,9318589.667,288991.333,23283475.143,0.0,13.0,30594.333,99622383.714
12:24:04,73762197.636,677026.429,0.0,2169748007337.6,5299188441477.5,22283668509361.816,6353595725470.25,35886556570455.5,1426188260052.6,2776201332245.5,2683328917855.75,19787274541250.246,41459571355.667,9056163584.0,8253070.478,0.0,9424286.0,288983.333,23584497.714,0.0,13.0,30658.333,100135822.095
12:34:04,74163745.909,685597.714,0.0,2199075126440.0,5372467929903.5,22565642171561.816,6434659802648.75,36342091767265.0,1444152458146.0,2803301608791.5,2717327826171.0,20034995970507.246,41490947549.333,9053896960.0,8299946.522,0.0,9557088.0,288991.333,23885984.857,0.0,13.0,30626.333,100713105.667
12:44:04,75309973.091,694169.143,0.0,2224829516255.0,5435746899387.5,22850387280201.816,6516768135968.75,36797034907298.49,1462367342727.0,2833399602379.334,2751321846482.25,20285802378785.754,41522309499.667,9062405376.0,8348813.913,0.0,9662755.333,292866.8,24141294.714,0.0,13.0,30675.667,101961980.143
12:54:04,75769981.091,702740.429,0.0,2245462644173.2,5487302134332.25,23138770212761.91,6604025037591.5,37257516549150.25,1481626907243.4,2855412459254.834,2786561048592.0,20550269506313.5,42898062627.667,9062142720.0,8385350.87,0.0,9732220.667,292862.8,24337625.571,0.0,13.0,30674.0,102506696.905
13:04:04,76211378.273,711311.714,0.0,2265441218093.2,5537221888149.75,23427637708678.637,6688748365373.25,37715005064206.25,1500322368579.2,2884506761516.5,2820740078197.5,20806945312934.754,44273672519.667,9064316416.0,8423430.435,0.0,9801107.333,292731.6,24529503.429,0.0,13.0,30642.0,103058166.286
13:14:04,76672137.0,719883.0,0.0,2285945023159.6,5588454117999.75,23715524384084.453,6775429378763.75,38170399404575.51,1519488770602.2,2917402315108.5,2855778250822.5,21069894979925.0,44305163399.0,9063391488.0,8462873.522,0.0,9864510.0,292862.8,24723569.0,0.0,13.0,30658.0,103606557.476
13:24:05,77209246.091,728454.0,0.0,2306470962711.2,5639741680989.0,24003404448201.816,6862286184843.75,38623266748516.49,1538677847352.4,2956137958857.334,2890829495332.0,21332885809528.5,44336678669.667,9063050496.0,8523291.217,0.0,9962697.0,292869.2,24923173.571,0.0,13.0,30735.333,104276558.857
13:34:05,77723265.273,737025.571,0.0,2327010279444.0,5691062592650.0,24291243456957.363,6949242800017.25,39078497751037.75,1557901094595.4,2989560155992.666,2925936355740.0,21596354409197.5,45712446489.333,9062941440.0,8572362.087,0.0,10036367.667,292877.2,25120876.571,0.0,13.0,30628.667,104910004.048
13:44:05,78186265.818,745596.714,0.0,2347642939009.2,5742616804046.0,24578961841531.91,7036520121490.0,39534499867785.0,1577211586177.4,3021002515982.666,2961134879419.25,21860464648917.246,45743949782.667,9062978048.0,8618550.217,0.0,10094094.333,292875.067,25317463.286,0.0,13.0,30658.333,105440104.619
13:54:05,78658563.818,754168.143,0.0,2368137300176.0,5793825459340.0,24866780814183.816,7123165414974.75,39989604342986.0,1596358589283.2,3054613467371.0,2996128698646.75,22123031512933.0,45775435068.667,9058557440.0,8665710.0,0.0,10154170.667,290398.0,25512559.571,0.0,13.0,30633.333,105992085.0
14:04:05,79125278.364,762739.429,0.0,2438225885306.2,5846617109815.5,25155243117274.184,7207090975006.5,40443897434403.0,1614884610169.6,3094448124335.5,3030393116835.0,22378078550455.754,45806835586.0,9065270272.0,8714063.957,0.0,10228995.667,292728.4,25707050.0,0.0,13.0,30637.667,106554190.571
14:14:05,79602416.727,771310.429,0.0,2459769661802.4,5900447854711.25,25442887986605.727,7292724127077.0,40898228587118.25,1633790127796.2,3132229871107.834,3065401419633.25,22638704883071.0,47182633881.667,9065254912.0,8757716.0,0.0,10314828.667,292734.533,25905432.0,0.0,13.0,30594.333,107157567.238
14:24:05,80028157.909,779881.857,0.0,2481285559430.4,5954208962226.75,25730618447309.453,7378512524515.75,41352798732573.25,1652693139223.2,3169154818145.666,3100398133719.75,22899210139664.754,47214158958.0,9065582080.0,8810784.957,0.0,10408274.0,292430.267,26102533.714,0.0,13.0,30669.0,107769699.381
