Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:54:23,5642711.636,68515.286,0.0,254434673104.6,635593286916.0,742760025851.818,119182515881.25,1506533460251.0,25797906112.4,435545395.833,73243269910.0,578894020987.5,2798086637.667,9004600576.0,342302.174,652.607,567072.667,1162805.2,339306.429,0.0,65751042.0,9359.667,6681503.905
02:04:24,5740308.364,77084.286,0.0,286450831485.3,715571611285.25,836271809100.545,134179335127.5,1694772705439.0,28998085706.6,435545395.833,82278752877.75,651390034779.75,2811739197.667,8995442944.0,380871.087,736.524,578261.333,1162805.2,370685.143,0.0,65751042.0,9313.333,6840851.619
02:14:24,5827476.818,85656.286,0.0,317914704781.8,794170477326.5,929996650242.455,149117559674.25,1882867091745.25,32125686403.2,435721375.0,91141268690.5,722886608435.5,2825364002.0,8992786432.0,422236.913,829.762,601475.667,1162805.2,403122.286,0.0,65751042.0,9328.0,6989603.857
02:24:24,5912034.818,94228.571,0.0,349133634102.7,872157373012.5,1023889431912.818,163922290629.0,2070904246246.5,35232723537.8,435721375.0,99935835987.0,793958100619.75,2838990062.0,8994891008.0,485391.348,922.995,628450.0,1162805.2,435403.429,0.0,65751042.0,9360.333,7130313.762
02:34:24,6120610.0,102800.0,0.0,380524155159.9,950572818198.5,1117654587605.455,178693185582.75,2259005501284.0,38362537383.8,435721375.0,108788450755.25,865398871308.0,4196894465.667,8996098816.0,532252.348,1016.291,657169.333,1162805.2,467989.143,0.0,65751042.0,9349.667,7392659.667
02:44:24,6195111.636,111369.0,0.0,412281749290.5,1029905277015.75,1211291800690.0,193574333692.5,2447226637659.5,41535685144.6,435721375.0,117765134103.75,937538181025.5,4210547812.333,8997245696.0,578784.522,1109.515,682483.667,1162805.2,500773.143,0.0,65751042.0,9349.667,7523868.524
02:54:24,6295684.818,119940.0,0.0,443714405294.8,1108425863070.5,1304585432308.0,208341163844.75,2635360115907.25,44675229937.0,435721375.0,126659215141.0,1008977324795.0,4224203890.0,8999182592.0,627758.783,1202.738,717365.667,1162805.2,534276.286,0.0,65751042.0,9415.667,7676575.19
03:04:25,6367210.455,128509.429,0.0,476993772070.8,1191559745860.5,1397221160407.727,223420993459.25,2824064609482.75,48002202943.6,445791095.833,136142477645.25,1083816598899.25,4237997275.0,9003065088.0,672988.435,1296.019,747918.333,1162805.2,567960.286,0.0,65751042.0,9336.667,7821819.667
03:14:25,6466667.727,137079.286,0.0,510030821690.5,1274088273896.5,1489913262814.273,238541303003.5,3012715572782.25,51303484984.4,445791095.833,145540095716.0,1158249172194.5,4251776825.667,9004980992.0,725669.739,1389.243,786044.667,1162805.2,602799.429,0.0,65751042.0,9368.333,7960414.238
03:24:25,6543037.182,145648.143,0.0,542986588736.4,1356414933276.0,1582737487152.818,253704218785.5,3201351713886.5,54593298274.8,445791095.833,154929464501.0,1232629110714.5,4265546835.667,9006160384.0,769861.087,1482.626,812528.333,1162805.2,636854.714,0.0,65751042.0,9337.333,8093657.238
03:34:25,6623498.636,154216.143,0.0,575700904105.5,1438136272670.0,1675962686616.727,269094284154.25,3389908235495.5,57851217960.2,445791095.833,164229177105.75,1306985102960.75,4279316157.0,9007080704.0,823346.783,1576.087,837173.333,1162805.2,671128.714,0.0,65751042.0,9336.667,8239487.143
03:44:25,6724820.364,162783.714,0.0,608029067418.2,1518894690002.0,1769197414338.546,284539534437.5,3578359306043.5,61061538604.0,445791095.833,173415430507.5,1381026008198.0,5637319422.333,9008897024.0,869507.217,1660.058,863261.667,1162805.2,704166.286,0.0,65751042.0,9369.667,8376122.238
03:54:25,6787037.091,171352.429,0.0,639172081975.6,1596691363061.0,1863052604273.091,299725146505.5,3766485432574.5,64142013652.6,445791095.833,182273652392.5,1453177892977.75,5650963569.333,9010034688.0,908697.826,1753.277,889035.0,1162805.2,737258.143,0.0,65751042.0,9322.333,8503640.762
04:04:26,6867501.0,179921.571,0.0,670365098355.6,1674613482094.75,1957452008607.091,314918985821.5,3954598657496.0,67225714598.4,445791095.833,191112695505.5,1525263458863.75,5664602588.0,9011071488.0,956315.478,1846.573,913891.333,1162805.2,770385.286,0.0,65751042.0,9354.333,8648128.0
04:14:26,6960628.091,188492.571,0.0,701319737336.1,1751940195208.5,2051631605344.091,329990774030.0,4142690558153.75,70296559229.4,446681558.333,199930445238.0,1597122081879.0,7022525297.667,9013071616.0,1013165.826,1939.947,942926.0,1162805.2,804421.286,0.0,65751042.0,9322.333,8784232.762
04:24:26,7041464.818,197064.0,0.0,732480725158.0,1829782167205.75,2145560256424.273,345120362754.5,4330854786815.5,73380302068.0,446681558.333,208804547693.25,1669352984602.0,7036168388.667,9014020352.0,1054440.913,2033.282,967004.0,1162805.2,836566.0,0.0,65751042.0,9354.333,8920891.381
04:34:26,7174076.909,205634.571,0.0,763956484257.6,1908410758987.25,2239373760581.364,360385013471.75,4519186010840.5,76501655880.2,446681558.333,217818553379.5,1742209032317.25,7049852959.333,9015005696.0,1093818.435,2126.917,998604.333,1162805.2,867417.143,0.0,65751042.0,9354.0,9102848.524
04:44:26,7271674.636,214205.286,0.0,796236318017.8,1989047654260.25,2332633970459.0,375786135732.75,4707737331028.5,79704258735.4,446681558.333,227066874153.5,1816380084889.5,7063592495.0,9016558848.0,1138088.348,2220.223,1024661.0,1162805.2,895405.857,0.0,65751042.0,9338.0,9241454.286
04:54:26,7376348.455,222772.571,0.0,829064283752.4,2071054113908.25,2425694686372.636,391358247784.5,4896447432546.75,82967685324.8,446681558.333,236479442213.75,1891698561188.5,7077388451.333,9017500672.0,1182519.783,2313.641,1050060.333,1162805.2,925514.429,0.0,65751042.0,9303.333,9371579.667
05:04:26,7464261.273,231342.286,0.0,861631713549.2,2152409393195.75,2518798460159.727,406856607133.5,5085115251912.5,86192250164.4,446681558.333,245821713249.25,1966410104363.5,7091162634.333,9019208448.0,1232474.87,2406.951,1076229.333,1162805.2,956254.714,0.0,65751042.0,9350.667,9520969.619
05:14:27,7568188.364,239905.286,0.0,894064061873.6,2233427415003.5,2612282893362.273,422335424754.25,5273733987897.25,89409115994.6,446681558.333,255128575013.0,2040846086579.0,7104908409.667,9019782144.0,1273192.174,2490.922,1100146.0,1162805.2,986628.571,0.0,65751042.0,9335.333,9655937.238
05:24:27,7671375.182,248473.714,0.0,926030605545.0,2313282245909.75,2705763725220.273,437536583073.25,5462212425227.0,92584938167.2,446681558.333,264281980879.5,2114474321327.75,7118610274.667,9021119232.0,1315998.304,2584.282,1123545.667,1162805.2,1019286.429,0.0,65751042.0,9335.333,9788051.429
05:34:27,7762640.273,257042.857,0.0,957062230571.8,2390800624950.75,2799554835850.273,452666044164.5,5650416753353.0,95673886060.6,455633175.0,273153690770.75,2186452041811.75,7132260249.333,9022886400.0,1384041.609,2677.65,1150946.333,1162805.2,1055950.857,0.0,65751042.0,9287.333,9942162.429
05:44:27,7874762.909,265609.143,0.0,987468947970.6,2466758429927.25,2893605276579.546,467615231597.75,5838441552894.5,98707025930.4,455633175.0,281854873392.75,2257555945338.5,7145872712.333,9023843584.0,1435898.174,2770.961,1175757.667,1162805.2,1089016.286,0.0,65751042.0,9335.333,10075933.095
05:54:27,7958579.818,274179.714,0.0,1018786284917.2,2544991108025.75,2987290043346.727,482773292759.0,6026728062517.0,101831289521.2,455633175.0,290821888149.5,2330101508483.25,8503857420.667,9024817152.0,1486814.783,2864.422,1201196.333,1162805.2,1121289.429,0.0,65751042.0,9335.333,10208313.571
06:04:27,8048724.818,282749.714,0.0,1050525497657.0,2624277619396.5,3081082713452.454,497827661534.5,6215116481480.25,104982321024.2,455633175.0,299868337775.0,2403141182690.5,8517586500.667,9026508288.0,1541817.739,2957.723,1225413.0,1162805.2,1153369.286,0.0,65751042.0,9351.333,10346792.857
06:14:28,8163449.273,291318.286,0.0,1082191470984.0,2703381335137.0,3174886416941.273,513019723324.0,6403507149318.0,108130074024.4,455633175.0,308917579046.0,2476222856758.75,8531309707.0,9027500032.0,1591258.391,3051.155,1249778.333,1162805.2,1184581.857,0.0,65751042.0,9336.333,10481864.381
06:24:28,8244654.545,299889.143,0.0,1113891084036.6,2782568776675.25,3268515732224.546,528105123165.25,6591915622746.0,111267482766.2,455633175.0,317957043870.5,2549326938587.5,8545046062.667,9029237760.0,1650985.957,3144.383,1274088.0,1162805.2,1217217.0,0.0,65751042.0,9320.333,10610581.143
06:34:28,8370186.727,308448.571,0.0,1145787003798.9,2862246790425.25,3362575612821.364,543104296525.5,6780327432765.75,114404409637.0,455633175.0,327029456714.0,2622605513661.5,9903060998.667,9030166784.0,1695166.0,3237.68,1300940.333,1162805.2,1249867.286,0.0,65751042.0,9335.667,10787114.714
06:44:28,8454745.182,317017.714,0.0,1177447888086.4,2941337718568.5,3456369968720.091,558201484769.0,6968686217801.25,117504849930.4,457759175.0,336028338055.5,2695528181450.25,9916790060.333,9030934784.0,1749333.696,3321.587,1328698.0,1162805.2,1284601.714,0.0,65751042.0,9336.667,10921604.714
06:54:28,8541168.909,325588.714,0.0,1208718172608.6,3019453382166.75,3550352274523.182,573113008929.25,7156942749803.25,120553392238.4,458871912.5,344915963247.75,2767655615672.5,9930482360.0,9032796928.0,1790637.739,3414.874,1354956.0,1162805.2,1317024.714,0.0,65751042.0,9353.667,11052887.762
07:04:28,8750878.545,334159.714,0.0,1240320603477.0,3098397784947.25,3644157330585.818,588101127944.25,7345286832628.75,123638929853.6,458871912.5,353908686937.0,2840392238503.0,9944177482.333,9034035712.0,1844748.913,3508.175,1377821.333,1162805.2,1348377.714,0.0,65751042.0,9405.667,11315269.381
07:14:29,8931909.091,342728.286,0.0,1271869564082.2,3177209119517.75,3737562656729.273,603113612699.5,7533619117601.5,126729796932.6,458871912.5,362886814972.25,2913224222581.5,9957880981.0,9035290624.0,1891963.913,3601.544,1425131.667,1162805.2,1383549.714,0.0,65751042.0,9395.0,11583863.429
07:24:29,9015352.182,351295.571,0.0,1303416363928.0,3256015319878.0,3831459055756.091,618292115688.5,7721865995600.0,129798125447.2,458884258.333,371815991190.75,2985518650434.5,9971565491.0,9037053952.0,1935710.13,3694.985,1445527.333,1162805.2,1416995.286,0.0,65751042.0,9363.0,11720925.81
07:34:29,9115929.091,359866.714,0.0,1335376592658.6,3335854184955.0,3925122433771.909,633382222381.25,7910240003130.5,132911970173.2,458884258.333,380844092484.75,3058416563717.5,9985282898.0,9038009600.0,1985987.739,3788.272,1470923.0,1162805.2,1449142.429,0.0,65751042.0,9347.0,11865686.0
07:44:29,9177396.727,368438.857,0.0,1367092967623.0,3415083685633.5,4018881566295.636,648502498482.5,8098556735798.5,136001683835.6,458884258.333,389800146068.0,3131014842240.25,11343268033.0,9038901760.0,2027786.957,3881.626,1498787.0,1162805.2,1479869.0,0.0,65751042.0,9379.0,11991796.667
07:54:29,9249294.727,377010.571,0.0,1397899661338.4,3492040695580.25,4112963297042.818,663516950538.5,8286661582500.0,139015303610.6,468173016.667,398536890144.75,3202272777082.5,11356918906.0,9040723456.0,2063520.348,3974.859,1538138.333,1162805.2,1513502.429,0.0,65751042.0,9394.333,12124630.905
08:04:29,9352477.727,385582.714,0.0,1428998693550.2,3569728081025.25,4207093321162.273,678428681104.5,8474849450431.25,142055104129.8,468173016.667,407338020693.0,3273954813465.25,11370602477.0,9041604352.0,2115571.087,4058.762,1578800.667,1162805.2,1546950.143,0.0,65751042.0,9413.333,12275055.524
08:14:30,9421396.273,394155.0,0.0,1459849457402.1,3646795356705.0,4301274000555.364,693355750971.5,8662945316768.5,145078104959.6,468282675.0,416064443237.5,3345058590148.0,11384271615.333,9042378496.0,2172618.696,4152.218,1608771.667,1162805.2,1580787.143,0.0,65751042.0,9381.333,12425454.095
08:24:30,9498883.909,402726.429,0.0,1490628437358.3,3723683385381.0,4395496098966.636,708395480778.0,8851023488299.75,148092972286.6,468282675.0,424752809418.75,3416141899777.5,11397924291.333,9044355072.0,2221726.87,4245.456,1638087.667,1162805.2,1612852.286,0.0,65751042.0,9350.333,12554969.238
08:34:30,9609153.091,411298.714,0.0,1521965122532.4,3801964409973.5,4489735332377.546,723340284628.0,9039261790358.5,151144700425.8,468282675.0,433596847427.0,3487974711884.0,11411603481.333,9046161664.0,2272033.304,4338.723,1676765.333,1162805.2,1646420.714,0.0,65751042.0,9398.333,12726674.619
08:44:30,9709353.091,419864.857,0.0,1554438419115.9,3883085195837.25,4582885939605.363,738516421246.75,9227855659976.0,154304586286.4,468777079.167,442790915727.5,3561953888973.0,11425398213.667,9046798080.0,2324059.348,4432.102,1710157.333,1162805.2,1681966.286,0.0,65751042.0,9414.333,12864019.857
08:54:30,9790562.455,428435.857,0.0,1586195969776.4,3962417489187.5,4676265703163.637,753583235204.25,9416223330645.25,157388142423.0,469969995.833,451746185820.5,3634406445431.25,11439133686.333,9048586496.0,2386516.391,4525.374,1741619.333,1162805.2,1717608.286,0.0,65751042.0,9430.333,12999805.857
09:04:30,9871400.182,437007.857,0.0,1618405104545.3,4042878386314.75,4769402917063.728,768680031808.25,9604669533259.0,160511319840.8,469969995.833,460799888672.5,3707544521031.25,11452884941.333,9049561856.0,2451651.696,4618.772,1774164.0,1162805.2,1752381.571,0.0,65751042.0,9430.333,13142247.095
09:14:30,10419254.273,445579.714,0.0,1650398356147.6,4122799483570.5,4863095440981.182,783763593068.5,9793045895740.5,163617471196.4,484605704.167,469804149146.75,3780291512122.0,11466621932.667,9051586816.0,2604383.652,4712.005,1811422.0,1162805.2,1786578.714,0.0,65751042.0,9515.0,13722025.333
09:24:31,10485193.091,454151.714,0.0,1681692515453.9,4200974485975.75,4957075535389.454,798764076042.5,9981234573749.0,166651973825.6,484605704.167,478612478028.75,3852038783941.5,14168853335.333,9053541120.0,2668699.435,4805.311,1837960.667,1162805.2,1817947.857,0.0,65751042.0,9499.333,13861587.571
09:34:31,10580555.636,462723.143,0.0,1713190836264.3,4279659411792.25,5050910051907.546,813658141976.0,10169521114343.25,169683997588.0,484605704.167,487492401016.5,3924080585344.0,14182556416.0,9054459648.0,2728287.043,4890.102,1865234.0,1162805.2,1854348.286,0.0,65751042.0,9564.333,14005589.762
09:44:31,10663630.273,471294.429,0.0,1744596982210.4,4358114134142.75,5144789193728.728,828593789084.25,10357771227083.75,172709632430.6,484605704.167,496338529951.0,3996035688154.5,14196256780.0,9055408384.0,2765961.957,4983.485,1892158.333,1162805.2,1885843.429,0.0,65751042.0,9532.333,14143363.143
09:54:31,10730689.909,479867.0,0.0,1775776602065.8,4436003163899.25,5238656607004.0,843495807885.75,10545953738127.5,175716786253.6,484605704.167,505125428611.25,4067672799264.75,14209945342.0,9056779264.0,2808891.087,5076.869,1920524.0,1162805.2,1917496.0,0.0,65751042.0,9548.0,14282316.238
10:04:31,10837970.545,488438.571,0.0,1807138755043.6,4514347813714.25,5332130716345.0,858558079723.0,10734196842901.0,178752739518.4,484605704.167,513978589690.0,4139693028919.5,14223643831.667,9057953536.0,2856098.304,5170.18,1948001.0,1162805.2,1948272.0,0.0,65751042.0,9516.0,14426859.571
10:14:31,10907262.273,497008.714,0.0,1838100918550.2,4591693442455.25,5426052123682.363,873596822377.5,10922289551187.0,181741140299.2,484605704.167,522692455200.0,4211091252332.25,14237313588.333,9059091200.0,2911836.304,5263.519,1975713.333,1162805.2,1981590.286,0.0,65751042.0,9582.0,14572121.905
10:24:32,10991446.545,505580.429,0.0,1868721526166.7,4668186132499.75,5520459415652.909,888552283880.5,11110287704854.0,184690368705.2,488609525.0,531306052009.0,4281706160814.25,14250953827.333,9060775680.0,2957390.348,5356.772,2001786.0,1162805.2,2014006.143,0.0,65751042.0,9534.0,14705408.19
10:34:32,11095747.818,514152.286,0.0,1899187865554.6,4744293023740.5,5614925904960.272,903394681652.0,11298240303148.5,187615948508.4,488609525.0,539870277066.0,4352132442342.5,14264590859.333,9061809408.0,3010737.348,5450.005,2028937.333,1162805.2,2047727.714,0.0,65751042.0,9550.0,14851992.048
10:44:32,11178817.636,522722.571,0.0,1930143858579.8,4821624664121.75,5709372048245.546,918250781680.0,11486349225359.25,190599900983.6,488609525.0,548580385095.75,4423390123588.0,14278263881.667,9062651392.0,3060677.174,5543.286,2055437.0,1162805.2,2079013.429,0.0,65751042.0,9499.333,14984038.667
10:54:32,11285723.364,531291.429,0.0,1961669301162.8,4900376191734.0,5803125875276.363,933280863456.5,11674624544082.0,193646322149.2,489811104.167,557471153508.25,4495679568916.0,14291970652.0,9064030976.0,3103112.478,5636.529,2083693.333,1162805.2,2111547.857,0.0,65751042.0,9514.667,15117055.381
11:04:32,13444817.273,539860.714,0.0,1993191255095.0,4979120257568.5,5896574419892.272,948267327356.0,11862917589022.75,196701463659.6,489858237.5,566371453946.75,4567864764480.75,15649963945.667,9068738048.0,3145628.609,5720.442,2135608.667,1162805.2,2144360.286,0.0,65751042.0,16974.667,17471293.476
11:14:32,13537200.545,548429.571,0.0,2023880726163.4,5055784987388.25,5990846699249.728,963071278382.0,12050961443680.25,199674347738.8,489858237.5,575016810242.0,4638755191858.5,15663599019.667,9069597952.0,3194653.565,5813.689,2163198.667,1162805.2,2177873.571,0.0,65751042.0,16990.333,17611259.667
11:24:33,13603141.273,557001.571,0.0,2055576562250.2,5134963082352.75,6084779463888.182,978175484032.0,12239304618714.5,202746743037.0,489858237.5,583949033793.25,4711274204255.25,15677322302.667,9070875904.0,3242772.913,5907.068,2189244.0,1162805.2,2209571.571,0.0,65751042.0,17039.333,17740451.524
11:34:33,13729795.545,565573.286,0.0,2086497947325.6,5212207193465.75,6179344409506.272,993052641285.5,12427433785831.75,205736037725.0,489858237.5,592652344078.5,4782432523667.0,15690990487.333,9072051200.0,3297359.913,6000.296,2222263.667,1162805.2,2243298.0,0.0,65751042.0,17023.333,17921652.524
11:44:33,13802812.364,574144.857,0.0,2117852207888.0,5290531978967.75,6273704607694.454,1008044369111.5,12615694544281.5,208769960252.8,491534983.333,601485478200.75,4854241887730.5,15704690822.667,9073139712.0,3343112.391,6093.646,2249952.0,1162805.2,2277020.571,0.0,65751042.0,17055.333,18053098.714
11:54:33,13894451.545,582715.143,0.0,2149253194328.6,5368974249569.25,6367404084518.272,1022986211616.75,12803964600491.25,211800629903.2,491534983.333,610345338495.5,4926031458588.0,15718405560.333,9075052288.0,3395574.783,6187.068,2274623.0,1162805.2,2309857.286,0.0,65751042.0,16991.333,18180787.238
12:04:33,13984972.273,591286.857,0.0,2180327169166.0,5446599035272.0,6461711006760.363,1037938980170.0,12992089031031.0,214786636224.4,491534983.333,619065260731.25,4997061576242.0,15732061796.333,9075991552.0,3436406.696,6280.296,2296924.667,1162805.2,2341940.286,0.0,65751042.0,16991.333,18316023.905
12:14:33,14055012.182,599857.0,0.0,2212374918339.6,5526656746519.0,6555484993503.272,1053002098633.75,13180484113403.5,217871784168.6,491534983.333,628067894863.75,5069631947372.0,17090073718.333,9076934912.0,3485158.043,6373.563,2320222.667,1162805.2,2373572.0,0.0,65751042.0,16991.333,18452965.714
12:24:34,14159682.455,608427.714,0.0,2244793760657.4,5607641332346.25,6649047893051.0,1068226755581.75,13368988838069.75,220979349386.4,491534983.333,637170368829.0,5142898694656.0,17103847153.0,9078646528.0,3542850.739,6466.864,2346202.667,1162805.2,2405799.429,0.0,65751042.0,16990.667,18596507.619
12:34:34,14252440.182,616996.714,0.0,2276815290962.8,5687633403423.75,6742686423296.0,1083319999459.75,13557366371173.5,224042775033.2,491534983.333,646153466779.75,5215418757295.5,17117586334.667,9079488768.0,3584635.609,6550.85,2372053.0,1162805.2,2438398.429,0.0,65751042.0,16991.667,18744707.524
12:44:34,14360461.909,625565.429,0.0,2309131224049.8,5768360968296.5,6836199927499.272,1098483965330.25,13745813079147.0,227140516290.8,491534983.333,655218173460.5,5288435219838.5,18475622426.0,9080349952.0,3630455.826,6644.083,2397889.0,1162805.2,2470656.143,0.0,65751042.0,16991.667,18882333.952
12:54:34,14461413.545,634133.857,0.0,2341122531474.5,5848277842348.0,6929665230158.091,1113580612503.0,13934193537192.75,230219360277.4,493583687.5,664231467212.75,5361274058841.5,18489365727.667,9081773312.0,3669031.304,6737.311,2425879.667,1162805.2,2503009.286,0.0,65751042.0,17007.667,19008722.857
13:04:34,14547469.545,642702.571,0.0,2373477496033.6,5929102770567.5,7023323651737.909,1128902523955.25,14122677624423.5,233332796582.4,493583687.5,673355678670.25,5434700824345.0,18503125658.667,9082769152.0,3709400.043,6830.529,2448719.0,1162805.2,2533341.143,0.0,65751042.0,17023.667,19153100.571
13:14:34,14651029.818,651273.571,0.0,2405868847278.2,6010018764619.0,7117030567696.637,1144274795112.75,14311196384089.0,236449060531.6,493583687.5,682505653974.75,5508262757125.25,18516888879.0,9083559424.0,3762526.261,6923.85,2466053.333,1162805.2,2563794.714,0.0,65751042.0,16975.667,19285014.619
13:24:35,14747881.818,659845.429,0.0,2438259502460.5,6090932795207.25,7210839493491.454,1159565168014.75,14499729795741.5,239574372246.2,493583687.5,691684804286.5,5582018393256.25,18530658402.667,9085463296.0,3804431.217,7017.078,2473560.667,1162805.2,2594883.0,0.0,65751042.0,16945.333,19410161.048
13:34:35,14835790.818,668416.857,0.0,2470525498587.2,6171535883748.25,7304670473259.637,1174906679590.5,14688229368192.0,242692663037.8,493583687.5,700833886550.75,5655632810042.25,18544435690.667,9086296576.0,3857024.391,7110.5,2480297.333,1162805.2,2626477.0,0.0,65751042.0,17009.333,19546138.952
13:44:35,14921096.909,676988.857,0.0,2502976887091.6,6252601468568.75,7398530685992.454,1190287278518.75,14876784470152.75,245826144276.4,494501350.0,710027957657.25,5729570245557.25,18558231151.333,9087907328.0,3905559.696,7203.733,2486714.333,1162805.2,2657278.429,0.0,65751042.0,16976.667,19675653.667
13:54:35,15040291.0,685560.714,0.0,2535255221797.1,6333235053203.25,7491890633170.546,1205694894470.25,15065297043404.0,248959128466.0,494501350.0,719187608832.0,5803279679715.25,18572015291.333,9088767488.0,3942037.652,7296.966,2493748.0,1162805.2,2686896.571,0.0,65751042.0,17009.667,19808908.619
14:04:35,15135655.364,694132.286,0.0,2567966175144.9,6414949801312.5,7584982640617.818,1221328704069.25,15253953192132.0,252134041136.0,494501350.0,728495852670.25,5877945218259.0,18585818861.667,9089708032.0,3992968.826,7381.184,2517964.0,1162805.2,2718832.429,0.0,65751042.0,17026.667,19948330.667
14:14:35,15225061.364,702702.143,0.0,2600817720603.9,6497015267217.0,7678073320887.637,1236908093488.75,15442644526946.25,255328653191.4,499379295.833,737836708068.25,5952712583335.75,18599629142.333,9091433984.0,4040614.348,7474.568,2547629.333,1162805.2,2752769.286,0.0,65751042.0,17042.667,20085625.429
14:24:36,15313720.909,711273.429,0.0,2633684357571.7,6579118712295.75,7770993036002.182,1252369952511.0,15631323585783.75,258522079204.4,499379295.833,747167042011.75,6027410591738.25,18613437510.0,9092062976.0,4083424.87,7567.874,2573004.333,1162805.2,2782040.0,0.0,65751042.0,17042.667,20213346.143
14:34:36,15422493.364,719841.429,0.0,2666430254592.5,6660920536817.75,7863958034063.728,1267842406251.0,15819963192160.0,261709091665.4,499684620.833,756467358598.25,6101958898451.5,19971509394.0,9093380864.0,4138712.261,7661.112,2605811.0,1162805.2,2814663.0,0.0,65751042.0,17011.333,20388765.476
14:44:36,15525306.182,728411.286,0.0,2699198744599.0,6742778844647.5,7957016141180.454,1283355540200.5,16008609107935.75,264899922205.6,499684620.833,765772446093.0,6176455550323.5,19985317004.667,9095034112.0,4205901.783,7754.417,2630353.667,1162805.2,2850529.857,0.0,65751042.0,17027.333,20525951.238
