Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:03:48,6090885.182,85711.857,38790920.471,10885720633.4,26884572143.25,2776470772057.182,870491392898.5,4481022356231.0,177393016667.8,790709299587.0,528276129357.75,2979258393038.25,5696451198.667,8637315584.0,150082.174,0.0,16506548.667,1441984.8,280823.286,0.0,65984514.5,27597.333,39444691.19
12:13:48,6184389.545,94283.0,42658798.412,11975938227.2,29577236537.25,3054410631777.364,958210177932.0,4929694618541.0,195246931386.4,869625587202.167,581144626674.5,3278199173474.0,5728427245.0,8633701632.0,166263.87,0.0,18274887.667,1441984.8,305845.429,0.0,65984514.5,27548.667,43095659.714
12:23:48,6254057.909,102854.286,46546183.176,13068734388.8,32276184930.25,3332256106777.182,1046150611449.5,5379240581443.25,213163608038.6,948375689637.667,634151832234.0,3577505944308.25,5760409156.0,8637521664.0,182686.826,0.0,19989007.0,1441984.8,329544.857,0.0,65984514.5,27605.333,46638374.714
12:33:48,6319258.182,111425.429,50430657.412,14159852540.5,34970961353.75,3610137487522.182,1133815792068.75,5828648863246.0,231005656798.6,1027233290464.333,687078326564.0,3876233306994.5,5792393603.0,8639832064.0,200419.739,0.0,21672167.0,1441984.8,354480.0,0.0,65984514.5,27621.333,50120690.619
12:43:48,6397493.182,119996.857,54257070.353,15243328543.2,37647125652.75,3887827518434.273,1221282213849.25,6277352490812.5,248736456988.0,1105667718862.0,739588455245.75,4174243046855.0,7168636916.333,8639989504.0,216062.783,0.0,23611764.0,1441984.8,378899.0,0.0,65984514.5,27637.333,54086508.476
12:53:48,6468647.182,128568.143,58029010.941,16321486234.5,40310457871.5,4165489355812.454,1308478542568.25,6725427091390.75,266341976540.2,1183646495840.833,791765313444.25,4471989229344.75,7200586842.333,8637608960.0,229898.261,0.0,25811631.667,1441984.8,401689.429,0.0,65984514.5,27629.333,58564481.048
13:03:48,6546507.909,137139.286,61784555.176,17401844664.1,42979431039.5,4443148395285.0,1395845101365.25,7174554045693.5,283972294789.8,1260941443615.667,843963406736.5,4770047376994.0,7232545938.0,8635570432.0,244523.304,0.0,28030898.0,1441984.8,425129.143,0.0,65984514.5,27652.333,63050815.333
13:13:48,6629210.0,145710.714,65585258.765,18486276114.8,45658202839.75,4720810589212.363,1483001312342.0,7622065232389.0,301684292439.6,1339486585638.667,896389533369.75,5068068950296.75,7264522659.667,8639848704.0,259238.565,0.0,30048872.667,1441984.8,449474.571,0.0,65984514.5,27685.333,67123540.667
13:23:48,6693291.364,154281.857,69455810.824,19578705321.8,48356373930.0,4998523308610.454,1570365192320.75,8070114527153.75,319539217589.8,1418677888739.0,949354159922.0,5367538997264.25,8640790088.333,8637895936.0,271807.478,0.0,31780149.667,1441984.8,472899.571,0.0,65984514.5,27700.667,70661129.667
13:33:48,6785303.273,162853.143,73323359.588,20668209434.2,51047261084.75,5276262184956.728,1657441093720.25,8519580025011.0,337355577839.2,1497381947779.833,1002232367932.75,5666146601017.75,8672790561.667,8633414912.0,285521.609,0.0,33500274.0,1441984.8,496395.571,0.0,65984514.5,27693.333,74213303.143
13:43:48,6933540.545,171424.429,77180173.353,21756363997.9,53734868753.25,5553916447026.546,1744598306133.0,8967357768759.25,355171726420.0,1576629241585.5,1055003723085.25,5964313285381.5,10049050339.667,8640195584.0,300298.0,0.0,35253078.0,1441984.8,520569.143,0.0,65984514.5,27677.333,77868642.095
13:53:48,7007297.0,179995.714,81046180.941,22843203015.8,56419099161.5,5832095600032.272,1831629195343.5,9414782349769.75,372966688798.8,1656356572842.333,1107726679194.0,6262455608996.75,11425291999.667,8633820416.0,316676.652,0.0,36989949.333,1441984.8,544664.429,0.0,65984514.5,27716.333,81426626.667
14:03:49,7104890.455,188566.714,84904993.706,23929425013.4,59101857535.25,6109697571038.728,1918600025042.25,9862929371884.0,390751555560.6,1735378825709.333,1160412301240.25,6560362366312.0,11457253509.667,8633867520.0,331326.696,0.0,38763434.333,1441984.8,569368.857,0.0,65984514.5,27733.333,85076017.286
14:13:49,7186849.909,197138.143,88768142.0,25018237188.2,61791046540.5,6387478813376.637,2005783897282.25,10312194261384.25,408552175126.8,1813976326968.333,1213185590773.5,6858719667960.75,11489224088.333,8640374272.0,345344.043,0.0,40534093.333,1441984.8,593723.714,0.0,65984514.5,27781.333,88718029.952
14:23:49,7261728.909,205709.571,92623276.412,26106196543.8,64478175839.0,6665407324066.272,2093088755140.25,10760449493999.75,426338265444.2,1892853018536.5,1265966989541.75,7157094388823.0,11521206778.0,8633688064.0,359052.174,0.0,42317941.0,1441984.8,618274.571,0.0,65984514.5,27781.333,92394890.857
14:33:49,7370876.545,214280.714,96471071.294,27190243320.2,67155585831.25,6943193930391.728,2180246257694.75,11208405689147.0,444085446872.4,1971722747931.5,1318568322900.25,7454968117153.0,12897444879.0,8634440192.0,373819.957,0.0,44103315.333,1441984.8,643687.429,0.0,65984514.5,27797.333,96102492.952
14:43:49,7459538.818,222852.143,100307158.941,28276863761.8,69839528542.25,7221195861888.728,2267896391860.25,11657851208000.75,461869345036.4,2049807388167.833,1371186714545.75,7753569312825.5,12929428467.667,8634499072.0,388777.522,0.0,46011724.667,1441984.8,667724.286,0.0,65984514.5,27845.333,99992747.667
14:53:49,7548568.182,231423.286,104099720.647,29361344869.4,72518494371.5,7498594094613.0,2355669064182.75,12106515764278.0,479644753709.2,2128030772778.833,1423653747779.25,8051968598903.25,12961424448.667,8634683648.0,402415.913,0.0,48097479.333,1441984.8,691183.286,0.0,65984514.5,27805.333,104242705.571
15:03:49,7641325.364,239994.571,107862368.118,30440959979.3,75185548219.25,7775963648087.363,2443355754386.75,12555108297974.75,497339420582.0,2205768633014.0,1475898630469.0,8349967523411.0,12993403543.333,8640668928.0,418922.696,0.0,50280249.0,1441984.8,714964.143,0.0,65984514.5,27844.333,108688265.238
15:13:49,7764251.727,248565.714,111648973.0,31523224529.0,77859023101.25,8053527024588.272,2530875711534.0,13004764219161.5,515025647796.4,2283281037555.334,1528194610712.5,8647859936090.0,14369654474.0,8640741120.0,437613.391,0.0,52382870.0,1441984.8,739701.0,0.0,65984514.5,27813.333,112906462.762
15:23:49,7915121.273,257137.0,115496060.529,32610387618.2,80544229470.25,8331318545716.0,2618537894014.25,13453911102833.5,532846469158.2,2361812680232.666,1580916087352.75,8946327663240.25,14401646892.0,8640637184.0,457233.043,0.0,54191088.0,1441984.8,763919.857,0.0,65984514.5,27854.667,116627418.476
15:33:49,8032472.727,265708.286,119367464.588,33699430473.0,83233929325.5,8609112015804.818,2706187571482.0,13902253224007.0,550679132810.0,2440848908554.5,1633750146945.5,9245037731538.25,15777938103.333,8640529664.0,472409.87,0.0,55887266.333,1441984.8,789396.857,0.0,65984514.5,27823.667,120137880.476
15:43:49,8135300.364,274279.571,123240427.588,34791996908.2,85932424215.75,8886914382003.545,2794098768640.25,14350972339897.5,568584155865.2,2519792688221.334,1686746140565.5,9544686819368.25,17154233783.333,8634335232.0,487639.348,0.0,57601144.0,1441984.8,813960.714,0.0,65984514.5,27855.0,123669753.429
15:53:49,8235888.909,282850.857,127109566.294,35882701882.8,88626298342.75,9164782792685.0,2881764966317.75,14800517496034.5,586444291974.4,2598462885633.0,1739622535404.75,9843695685339.75,17186239642.0,8635614976.0,501157.174,0.0,59340264.333,1441984.8,837294.714,0.0,65984514.5,27895.667,127251221.476
16:03:49,8328280.0,291422.0,130975519.706,36972612674.6,91318214165.0,9442364513464.908,2969317826024.0,15248737183392.0,604298720596.4,2677430538409.834,1792469908250.75,10142717963111.0,17218240653.667,8640802304.0,515605.87,0.0,61092285.667,1441984.8,861863.857,0.0,65984514.5,27911.667,130865780.524
16:13:50,8410985.182,299993.429,134835488.765,38059788351.4,94003342774.75,9720162554634.092,3056791661173.5,15696466307398.5,622113916548.6,2756401453773.334,1845218665845.75,10441661969809.5,17250214922.0,8634622208.0,531851.13,0.0,62883330.0,1441984.8,887279.429,0.0,65984514.5,27895.667,134558475.238
16:23:50,8504121.545,308564.571,138703872.647,39150719156.7,96697787272.5,9997635736362.182,3144608037347.5,16145729917554.5,640023570931.4,2835084195642.0,1898112590007.75,10740885925674.0,18626503249.333,8635881984.0,545164.043,0.0,64637476.0,1441984.8,911926.857,0.0,65984514.5,27911.667,138185145.0
16:33:50,8605817.0,317135.714,142566993.353,40238837674.6,99385247097.25,10275216331822.182,3232091177298.75,16594947662864.0,657858803917.0,2913709828425.834,1950880571836.5,11039586338429.25,18658505628.667,8634669824.0,559445.087,0.0,66397588.667,1441984.8,936604.0,0.0,65984514.5,27943.0,141824075.762
16:43:50,8696340.091,325707.143,146414264.882,41325198632.6,102068446845.75,10553279168406.908,3319535122840.75,17042413078537.75,675687594730.2,2992796383308.666,2003581891294.0,11338685218018.75,18690496373.0,8636496384.0,573145.043,0.0,68235136.0,1441984.8,960627.571,0.0,65984514.5,27935.667,145573713.81
16:53:50,8774199.909,334278.429,150221538.176,42410543527.4,104749450852.75,10830812923095.727,3407166329023.75,17490051294625.75,693489658256.6,3071382667772.166,2056130888962.5,11637738181500.5,18722475826.333,8641103616.0,590297.913,0.0,70262202.0,1441984.8,985834.429,0.0,65984514.5,27983.667,149713410.476
17:03:50,8853548.364,342849.571,154017389.824,43497285146.6,107434034518.25,11108301858898.727,3494804311331.75,17939474081578.0,711325696375.2,3149291069479.334,2108724694460.5,11937210549320.0,20098741651.333,8634245888.0,609235.652,0.0,72319546.0,1441984.8,1010104.714,0.0,65984514.5,27991.667,153889447.667
17:13:50,8945563.636,351420.857,157806954.235,44580059453.2,110108762813.5,11385990288747.637,3581975644349.5,18388126560853.5,729060176914.0,3227278667067.5,2161066273630.5,12235680528804.75,20130702433.0,8640912896.0,622970.304,0.0,74412246.333,1441984.8,1034969.429,0.0,65984514.5,28007.667,158114858.381
17:23:50,9037579.818,359992.286,161664786.824,45670894805.4,112803054086.0,11663570246689.363,3669115865758.25,18835997531081.754,746925904659.4,3306449151093.5,2213933731840.5,12535422984010.0,21506954959.333,8640705792.0,640452.304,0.0,76190256.333,1441984.8,1059208.571,0.0,65984514.5,27984.667,161734903.762
17:33:50,9135178.909,368563.286,165537504.941,46763636171.0,115501988686.25,11941196589189.818,3756254403563.0,19285162128579.5,764820283377.8,3385265814889.166,2266882065808.75,12834966941761.25,22883203146.667,8639426048.0,653997.783,0.0,77866973.333,1441984.8,1084461.714,0.0,65984514.5,28001.0,165197394.429
17:43:50,9210436.818,377134.714,169414085.824,47857029512.4,118202522157.75,12218732817323.455,3843706525800.75,19733959029520.0,782750448443.0,3464297769266.666,2319917665002.25,13134881802032.0,22915188445.333,8640872192.0,670651.565,0.0,79552398.0,1441984.8,1108550.857,0.0,65984514.5,28009.0,168655812.429
17:53:50,9287177.273,385705.857,173296637.0,48950452477.8,120903075243.75,12496494869276.727,3930890542002.5,20181786798293.0,800652438146.0,3543821810930.834,2372931604206.25,13434801179871.25,22947166500.0,8636746752.0,685670.609,0.0,81199531.0,1441984.8,1133800.571,0.0,65984514.5,28041.0,172048215.381
18:03:50,9376584.455,394277.0,177157203.706,50040487220.5,123595346451.75,12774135518446.727,4018081187122.25,20629871834679.246,818507589004.6,3622884487525.666,2425752975862.25,13734166354507.75,22979158340.333,8634480128.0,700944.0,0.0,82957549.0,1441984.8,1158318.571,0.0,65984514.5,28017.0,175668806.952
18:13:51,9463005.818,402848.286,181032786.412,51131460511.2,126289841025.75,13051823894686.182,4105423826724.25,21079184073974.754,836358779085.6,3701594200652.666,2478624579560.75,14033377248314.25,24355419277.333,8641117184.0,715061.913,0.0,84645551.0,1441984.8,1183540.0,0.0,65984514.5,28049.0,179154855.381
18:23:51,9538630.455,411419.571,184885253.294,52218954656.3,128975825214.25,13329135941329.818,4192458208822.0,21527780428179.246,854161048440.6,3780414747280.666,2531340951937.75,14331711033631.75,24387388125.0,8641326080.0,729750.304,0.0,86417610.667,1441984.8,1208292.0,0.0,65984514.5,28049.0,182802927.143
18:33:51,9634735.909,419990.857,188744114.765,53306329346.4,131661461198.25,13606226135651.818,4279235498986.25,21975803073044.246,871980194663.0,3859444651784.5,2584021163605.0,14629573811723.75,24419349556.333,8641336320.0,743742.478,0.0,88140110.333,1441984.8,1232931.286,0.0,65984514.5,28113.0,186355738.429
18:43:51,9711855.636,428562.571,192621545.941,54396279247.3,134353376728.25,13883718197821.727,4366215370846.75,22424865029455.246,889829637689.4,3938162398534.666,2636835535049.5,14928207125171.0,24451323968.0,8634736896.0,759525.043,0.0,89833874.0,1441984.8,1258411.429,0.0,65984514.5,28113.0,189859862.143
18:53:51,9788970.182,437133.714,196431527.0,55482142413.6,137035648765.5,14161101212750.273,4453290751077.25,22874804504948.0,907644370785.4,4015835010205.334,2689381029445.0,15227168181403.25,25827586909.0,8641044224.0,772598.652,0.0,91856078.667,1441984.8,1281902.0,0.0,65984514.5,28121.0,193970154.095
19:03:51,9880609.091,445705.143,200236205.118,56568440473.2,139719053461.0,14438248729396.908,4540506770388.5,23324851953728.0,925527065371.4,4093528092336.166,2741986306349.75,15526154238437.75,25859605653.333,8634640128.0,786289.739,0.0,93851864.333,1441984.8,1307528.429,0.0,65984514.5,28105.0,198044299.81
19:13:51,9989014.273,454276.286,204005113.176,57647415011.8,142384453327.0,14715274057265.727,4627534092377.75,23773795357410.754,943297048462.0,4171212159522.0,2794195566186.75,15824030929430.0,27235875105.333,8635112192.0,802621.739,0.0,95999796.333,1441984.8,1331330.143,0.0,65984514.5,28129.0,202389943.333
19:23:51,10082148.545,462847.714,207850618.529,58734410148.0,145069253511.75,14992585384009.908,4714613302832.25,24223292079451.5,961160495426.6,4249499828553.166,2846874652846.75,16122573717345.25,28612158347.667,8641203712.0,816928.609,0.0,97805063.333,1441984.8,1356021.286,0.0,65984514.5,28129.0,206055974.905
19:33:51,10164471.364,471419.143,211726028.176,59826501609.2,147766545588.75,15270063758646.908,4802098084652.25,24673164057406.754,979102916674.0,4328077921590.5,2899868930645.5,16422186669921.5,28644175482.333,8641062912.0,831367.174,0.0,99505926.667,1441984.8,1380387.286,0.0,65984514.5,28169.0,209539100.0
19:43:51,10252011.909,479990.286,215607573.529,60918560670.6,150463698578.0,15547634871072.182,4889616540153.25,25123570952409.0,997026813546.0,4406466389518.833,2952869650387.5,16721864518930.5,28676191273.0,8633473792.0,848181.826,0.0,101150129.0,1441984.8,1404738.0,0.0,65984514.5,28201.0,212923386.762
19:53:51,10339178.182,488561.429,219498566.882,62013721117.6,153168521177.0,15825303140315.182,4977331428501.25,25574396866427.246,1015036548159.4,4484814206851.333,3006057516317.5,17022478330762.25,28708241938.0,8634960640.0,862471.391,0.0,102802091.333,1441984.8,1428241.857,0.0,65984514.5,28235.667,216331370.19
20:03:51,10433430.364,497132.857,223380061.118,63105883402.2,155865933742.5,16102921683369.273,5064638319615.25,26024455505528.246,1032959648181.0,4563189381915.833,3058990243897.75,17321910727029.75,30084533081.333,8641590016.0,877022.609,0.0,104500686.333,1441984.8,1452775.429,0.0,65984514.5,28225.0,219844460.667
20:13:52,10501248.545,505704.0,227244344.353,64198596067.8,158564868138.25,16380612384530.363,5151728010989.75,26474908762595.5,1050847150571.2,4641401007207.833,3111815273200.25,17621084417580.25,30116562505.333,8641647104.0,892062.609,0.0,106200806.667,1441984.8,1476141.143,0.0,65984514.5,28233.0,223366387.714
20:23:52,10648023.455,514275.286,231064848.824,65279556149.2,161234793593.25,16658045956491.818,5237911182487.0,26923767296453.246,1068501628995.6,4720168349234.667,3164022183586.75,17917214260236.75,30148551550.333,8636600832.0,951163.261,0.0,108015830.0,1441984.8,1505733.857,0.0,65984514.5,28233.0,227112955.143
20:33:52,10762392.455,522846.571,234910839.353,66365319435.1,163916510290.0,16935755597489.637,5324408503333.75,27371140828248.5,1086223623613.8,4799593330099.667,3216474999561.25,18214604126905.246,30180526352.667,8635400448.0,966045.261,0.0,109712777.667,1441984.8,1531820.857,0.0,65984514.5,28249.0,230638360.238
20:43:52,10824235.182,531417.857,238769350.824,67453791129.4,166604891281.5,17213580380855.182,5410981372984.25,27818466326156.5,1103955550350.4,4879231347630.0,3269028256957.5,18512507792366.754,31556789756.667,8641734912.0,981264.87,0.0,111403610.667,1441984.8,1556605.143,0.0,65984514.5,28297.0,234127720.524
20:53:52,10884588.0,539989.286,242594227.765,68538446329.6,169284016000.75,17491002780241.0,5497393266197.25,28265760962460.246,1121654093217.0,4958194304524.167,3321390791887.25,18809906903863.5,31588764313.667,8630648576.0,995386.174,0.0,113256616.667,1441984.8,1581050.0,0.0,65984514.5,28280.667,237918009.286
21:03:52,10950527.091,548560.571,246388923.588,69622805598.6,171962660022.25,17768218855626.727,5584097164548.25,28712924575743.0,1139394504302.6,5037216194197.333,3373764405564.5,19107798498754.5,32965015913.667,8635370496.0,1009318.739,0.0,115222796.0,1441984.8,1604122.857,0.0,65984514.5,28258.333,241932127.238
21:13:52,11016837.182,557132.0,250169506.176,70707178087.2,174641455338.0,18045572092689.453,5670809398073.75,29160251641746.5,1157141390782.4,5115987606461.667,3426088259719.0,19406360296702.246,34341259292.667,8635206400.0,1025049.957,0.0,117282756.333,1441984.8,1628311.0,0.0,65984514.5,28297.333,246101039.571
21:23:52,11090228.091,565703.143,251109675.471,71792991247.2,177323740429.0,18322982577619.816,5757470381278.25,29607651110316.246,1174890123171.4,5194602678877.5,3478420224343.5,19705001266622.246,34373231101.0,8635462144.0,1039237.826,0.0,119310776.667,1441984.8,1652949.571,0.0,65984514.5,28266.333,250194585.143
21:33:52,11193041.273,574276.429,251109675.471,72881820669.2,180013155990.25,18600493651018.09,5844038122223.0,30055181251468.246,1192702638854.6,5273851315883.833,3531039463445.0,20002960924902.0,34405188384.333,8635358464.0,1053805.174,0.0,121063035.667,1441984.8,1677349.286,0.0,65984514.5,28305.333,253790151.81
21:43:52,11252647.727,582847.714,251109675.471,73975853149.0,182715297738.0,18877892721377.727,5930417501632.5,30502870554176.0,1210609468645.6,5353437372128.333,3583919659750.5,20301248945697.246,34437170118.667,8642038016.0,1069182.565,0.0,122684823.333,1441984.8,1701893.143,0.0,65984514.5,28322.333,257117050.143
21:53:52,11314119.818,591419.0,251109675.471,75069524220.1,185416598087.5,19155564851208.184,6016818391874.25,30950577697398.0,1228493159698.6,5433017480306.0,3636799456000.75,20600048515468.0,35813431800.333,8639589120.0,1083640.826,0.0,124342342.0,1441984.8,1725839.0,0.0,65984514.5,28329.333,260520496.19
22:03:53,11376708.364,599990.429,251109675.471,76162606276.0,188116383609.75,19433294038894.0,6103412009898.25,31398334661378.754,1246374561239.2,5512454749108.0,3689668379383.75,20898745255067.5,35845422180.0,8636874496.0,1098439.565,0.0,125984462.333,1441984.8,1750572.571,0.0,65984514.5,28394.333,263905384.667
22:13:53,11461270.091,608561.714,251109675.471,77254938028.9,190814426455.0,19710762670776.363,6190108650893.75,31846904161599.0,1264255233863.0,5591362413388.5,3742463026464.5,21197379986877.754,35877414609.333,8635622144.0,1112717.043,0.0,127727347.0,1441984.8,1775292.571,0.0,65984514.5,28361.667,267498133.762
22:23:53,11534284.818,617133.143,251109675.471,78346874437.4,193511348120.25,19988462100186.09,6276854708342.25,32295743346667.5,1282113940401.0,5670377775975.333,3795266364282.25,21495784065812.246,35909405483.667,8641988864.0,1127883.13,0.0,129409686.0,1441984.8,1799264.714,0.0,65984514.5,28418.333,270970600.762
22:33:53,11622208.0,625704.143,251109675.471,79433359403.6,196194857398.5,20266041806885.637,6363287378129.0,32744230801630.754,1299906461175.8,5749320678440.167,3847815652964.75,21793348827667.754,37285652209.667,8642428672.0,1143486.087,0.0,131172655.0,1441984.8,1825184.571,0.0,65984514.5,28434.333,274621046.524
