Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:18:02,6826258.0,85710.714,0.0,351177395546.1,877139889400.25,3069493171895.364,1183134792730.5,4419717347077.5,161458967284.6,828637011506.833,395324503579.5,2911293651098.5,4355385026.667,9063809792.0,401839.826,0.0,470946.333,282006.933,354343.286,0.0,66770950.0,21201.333,7741511.524
07:28:02,6921253.455,94281.857,0.0,385481014322.3,962820062921.5,3381460759827.0,1304458520394.0,4863191527206.5,178052669435.2,910908057383.0,435606686021.75,3210346401662.75,5732063613.333,9064911616.0,454012.652,0.0,504686.333,282413.6,384507.857,0.0,66775046.0,21250.333,7868889.667
07:38:02,7003578.909,102852.857,0.0,420731938236.3,1050866415132.5,3692584901982.182,1425760915297.75,5307443060252.0,194670842249.6,993523080944.5,476178700052.75,3509885030205.0,5764498531.0,9064319744.0,495622.478,0.0,535316.333,282413.6,416481.714,0.0,66777094.0,21249.333,7982416.524
07:48:02,7079580.545,111424.0,0.0,455334544122.1,1137293465661.0,4005139356030.636,1546985816313.0,5751591241967.25,211307805331.8,1076034893925.167,516556381338.5,3808899479333.25,5796934636.333,9064325376.0,533078.522,0.0,568337.0,282413.6,448346.0,0.0,66777094.0,21185.333,8099464.333
07:58:03,7153348.364,119995.286,0.0,489911493901.7,1223656455274.5,4317695475508.364,1668047785081.5,6195801059996.0,227929721675.0,1158917869669.5,556814794994.75,4107844355077.5,7173609002.333,9065371136.0,564096.957,0.0,601885.333,282505.333,481285.0,0.0,66781190.0,21169.333,8222117.476
08:08:03,7230467.0,128566.429,0.0,524462868450.9,1309955530114.5,4630601548521.728,1788965976944.5,6639202059679.25,244547773010.6,1242069092298.5,597096781680.75,4406404438984.0,7206011448.333,9065142272.0,608613.652,0.0,634173.0,282506.4,512133.857,0.0,66799622.0,21168.667,8337915.429
08:18:03,7309448.091,137137.571,0.0,559844839303.7,1398329236027.25,4942433868267.909,1910046648162.0,7083193267842.5,261158370521.4,1325198026647.333,637585836912.0,4705872570360.5,7238420133.667,9064969984.0,642641.522,0.0,665187.333,282506.4,542630.571,0.0,66799622.0,21202.667,8455685.429
08:28:03,7392529.364,145708.857,0.0,594461277712.1,1484790846180.75,5255699244305.454,2030875335320.0,7527157794187.5,277756642040.4,1407946625887.167,677815052466.0,5004690768838.75,7270832653.0,9065832704.0,682456.217,0.0,704094.333,282940.267,575759.143,0.0,66807814.0,21169.333,8611884.0
08:38:03,7474487.818,154280.0,0.0,629112206607.3,1571338618936.75,5568679234231.546,2152113108686.25,7972399767519.75,294347201504.8,1490013612601.667,718062802576.75,5304219693075.5,9991787365.333,9066048256.0,727188.174,0.0,736482.667,282940.8,604753.143,0.0,66824198.0,21154.667,8728119.524
08:48:03,7552350.727,162851.0,0.0,664477625833.3,1659670937359.25,5880871951306.272,2273255247055.0,8417090278065.25,310947563500.4,1571627458784.5,758545551364.75,5603714144905.0,10024213415.0,9066291968.0,768528.217,0.0,767113.0,282940.8,633882.143,0.0,66824198.0,21137.333,8840773.143
08:58:03,7645857.182,171422.0,0.0,699157997407.7,1746292864105.5,6194110054793.818,2394461186045.5,8862818998131.0,327571397857.8,1653147686794.333,798799340524.25,5902457779815.0,10056633855.333,9067049472.0,809481.261,0.0,797917.0,283152.533,665029.714,0.0,66824198.0,21201.333,8968193.143
09:08:03,7711428.364,179993.286,0.0,733857498930.1,1832961373997.5,6507571846902.0,2515652364426.25,9307451911206.25,344214852610.4,1734341475549.167,839063650026.75,6201211845305.25,10089065182.0,9066977792.0,868805.348,0.0,829565.0,283152.533,695817.0,0.0,66824198.0,21202.667,9078033.905
09:18:03,8150164.818,188564.429,0.0,791174405213.1,1976157458955.0,6845352145960.728,2611258968135.75,9729110107998.0,356073009677.2,1800644164675.833,869255091576.75,6461416540417.25,11464626587.333,9469846272.0,1016817.522,0.0,1153806.0,450522.933,790525.857,0.0,66824198.0,21348.667,10251708.429
