Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:35:23,4299397.273,94295.857,10400087.471,71654113022.0,179046768149.5,1625958042256.909,516116561283.75,2194958345126.75,141403039074.4,1712507920.833,272541276484.75,1673551234109.75,2872210047.667,10871849728.0,699971.478,137.35,561965.0,941743.667,401932.286,0.0,69105667.0,8898.333,5744324.429
05:45:23,4404076.273,102868.714,11358343.588,78267112251.6,195571118644.0,1774842184851.818,564154153580.75,2394830718813.75,154505617060.2,1712507920.833,297729002233.25,1827912523445.5,2889030113.333,10871915264.0,805660.217,137.35,581088.667,941743.667,445073.286,0.0,69105667.0,8930.333,5869421.286
05:55:23,4516205.273,111440.857,12314767.176,84867900195.4,212064956407.75,1923591691723.364,612548421233.25,2594647278637.5,167595084279.0,1712507920.833,322866227803.25,1981829203762.5,2905825911.0,10871981056.0,925130.0,137.35,602963.0,941743.667,484834.143,0.0,69105667.0,8931.333,6000698.81
06:05:23,4600032.545,120013.143,13272084.941,91474780842.4,228574018455.75,2072427759339.818,660549068003.0,2794475996208.0,180671988774.0,1712507920.833,348016199568.5,2136186085473.0,4266899663.667,10669569792.0,1004818.652,137.35,623540.0,941798.6,524518.857,0.0,69105667.0,8930.333,6152757.333
06:15:23,4703222.091,128585.571,14229381.529,98081649723.0,245083051384.0,2221087003963.727,709391711077.0,2994314851271.0,193805311096.8,1712507920.833,373180513371.25,2290434057779.5,4283710493.333,10669630720.0,1100964.739,137.35,643881.333,941798.6,566423.0,0.0,69105667.0,8959.667,6283630.81
06:25:23,4817584.545,137157.857,15187573.824,104694617391.4,261607323750.0,2369873457077.546,757832329646.0,3194165848119.0,206932866946.0,1712507920.833,398362186614.75,2444783267569.75,4300534013.333,10665954048.0,1179893.13,137.35,664509.0,941798.6,604936.714,0.0,69105667.0,8930.333,6422514.095
06:35:24,4900293.545,145730.0,16145068.765,111302788727.2,278119610998.5,2518690473415.546,805843060379.75,3393990254042.5,220015068860.2,1712507920.833,423504516633.5,2599080429850.0,4317349613.667,10665753088.0,1257661.087,137.35,684863.333,941798.6,641204.286,0.0,69105667.0,8911.667,6548699.619
06:45:24,5002730.455,154302.857,17103097.059,117914468681.6,294640665479.0,2667491427863.909,854090762029.5,3593846761598.25,233123482549.6,1712507920.833,448668260709.75,2753476037096.0,5678449447.333,10665424128.0,1342509.783,137.35,706217.333,941798.6,681393.714,0.0,69105667.0,8927.667,6670647.667
06:55:24,5115224.545,162875.286,18060434.353,124521347366.4,311149722633.75,2816236584462.182,902358566746.75,3793666569284.0,246220650061.0,1712507920.833,473805376544.0,2907618954145.0,5695249777.333,10663821056.0,1412828.826,137.35,727954.0,941798.6,717860.714,0.0,69105667.0,8882.333,6810640.762
07:05:24,5198301.182,171448.143,19017801.118,131128240780.2,327658816179.0,2965137750813.727,950232993541.75,3993513343779.0,259308436324.4,1712507920.833,498961550919.25,3061943746561.0,5712047694.0,10663872768.0,1505664.304,137.35,750505.667,941798.6,761386.286,0.0,69105667.0,8879.667,6937627.048
07:15:24,5297392.545,180020.429,19975151.176,137735142706.0,344167930930.25,3113957946337.909,998188839198.75,4193346423757.5,272398696201.4,1712507920.833,524112946632.5,3216207989416.5,5728844719.667,10663932928.0,1585872.696,137.35,772762.0,941798.6,799167.429,0.0,69105667.0,8879.667,7057929.19
07:25:24,5412498.455,188592.429,20932538.588,144342199171.0,360677998142.75,3263031732241.818,1045371135574.25,4393170227971.25,285430477334.6,1712507920.833,549253250905.0,3370761429882.0,5745665214.333,10662172928.0,1675494.304,137.35,796231.333,941798.6,842706.571,0.0,69105667.0,8898.333,7195042.143
07:35:25,5497067.636,197165.286,21890822.471,150955026676.2,377201353279.75,3412122971820.182,1092452402698.0,4593026160768.0,298467060007.0,1712507920.833,574413183093.75,3525322166572.5,7106761888.333,10661957120.0,1757347.304,137.35,821724.667,941798.6,881750.714,0.0,69105667.0,8911.667,7317944.286
07:45:25,5586101.364,205737.571,22848227.882,157561926833.8,393710463435.25,3561246622229.454,1139218181628.5,4792861673920.0,311485240152.0,1712507920.833,599559977815.5,3679831962934.75,7123587941.0,10658038016.0,1805871.913,137.35,840998.667,941798.6,912680.571,0.0,69105667.0,8927.667,7436069.857
07:55:25,5705306.818,214309.714,23806593.235,164175545644.0,410236362201.75,3710316157855.364,1186500750766.75,4992715610901.25,324523707414.6,1712507920.833,624726764564.75,3834284841424.75,7140418904.333,10658104064.0,1862811.478,137.35,865709.333,941798.6,946345.857,0.0,69105667.0,8930.333,7570610.095
08:05:25,5862135.091,222882.143,24764779.176,170787912228.4,426759131793.25,3859430707621.182,1233431859213.5,5192562929224.25,337540788713.0,1712507920.833,649882747499.25,3988810284221.0,7157238937.333,10658224896.0,1924308.13,137.35,888908.0,941798.6,982242.429,0.0,69105667.0,8947.667,7795972.952
08:15:25,5990652.545,231454.571,25563095.353,176296793960.6,440524548157.5,4001573933516.636,1273615150742.5,5389034661737.0,348428022874.0,1712507920.833,670850908326.0,4120126290187.25,7173030093.667,10654474752.0,2001957.478,137.35,911430.667,941798.6,1020758.0,0.0,69105667.0,8935.333,7935679.762
08:25:25,6178753.818,240026.857,26520475.0,182903688351.2,457033644092.25,4150542476518.454,1320970780040.75,5588872977576.25,361464733066.6,1712507920.833,696002481201.0,4274586543682.5,7189857025.667,10654539776.0,2083343.087,137.35,945359.667,941798.6,1059926.143,0.0,69105667.0,8976.333,8195336.714
08:35:25,6281940.091,248599.0,27477481.176,189507611886.8,473535316663.5,4299459373620.091,1368555150258.5,5788688604488.5,374495843910.8,1712507920.833,721128031735.5,4428968518027.5,7206666776.0,10652794624.0,2157203.87,137.35,967947.333,941798.6,1094053.0,0.0,69105667.0,8973.667,8315546.857
08:45:26,6360545.636,257171.286,28436117.941,196123563217.0,490067043916.25,4448603298413.272,1415504780698.75,5988540255804.0,387511447073.0,1712507920.833,746289642541.5,4583557614432.0,8567759686.0,10648611072.0,2198061.0,137.35,987626.667,941798.6,1124555.714,0.0,69105667.0,8973.667,8429978.0
08:55:26,6441756.727,265743.571,29392571.941,202724342613.2,506560860321.0,4597213714345.363,1464473224785.25,6188347309099.5,400628340912.4,1712507920.833,771410993229.25,4737812123358.75,8584582719.0,10648353280.0,2258221.217,137.35,994347.333,941798.6,1158109.857,0.0,69105667.0,8960.333,8556715.333
09:05:26,6540839.636,274315.857,30349066.118,209325124122.2,523054681806.5,4746230175855.182,1511603326433.5,6388157939259.5,413633724890.0,1712507920.833,796533745257.0,4892240020820.75,8601394111.667,10646432000.0,2341785.565,137.35,1016103.667,941798.6,1196587.857,0.0,69105667.0,9005.667,8678069.0
09:15:26,6648871.455,282889.286,31306484.588,215932007032.8,539563749121.25,4895337795807.091,1558422032247.5,6588019438732.75,426621856931.2,1712507920.833,821675297796.5,5046766347728.75,9962491862.0,10646421504.0,2386190.435,137.35,1038465.667,941798.6,1227851.857,0.0,69105667.0,8989.667,8803145.429
09:25:26,6736045.273,291462.857,32263860.941,222538896324.2,556072832440.0,5044224235852.091,1606218760847.0,6787855047206.0,439674287237.0,1712507920.833,846799417741.75,5201131631560.25,9979305968.333,10646486016.0,2456082.13,137.35,1054685.667,941798.6,1265608.143,0.0,69105667.0,8928.333,8932167.952
09:35:27,6815767.273,300034.857,33220362.588,229139671866.8,572566639100.75,5193091580209.909,1653919220832.25,6987658548000.0,452717008454.2,1712507920.833,871912161722.0,5355445821414.0,9996111939.667,10646534656.0,2521988.0,137.35,1069715.667,941798.6,1302625.429,0.0,69105667.0,8959.667,9055429.429
09:45:27,6910012.182,308607.286,34176848.176,235740469970.4,589060501798.0,5342071673062.637,1701278760837.75,7187470263424.25,465737398850.8,1712507920.833,897031001308.5,5509723486219.75,10012905402.0,10646594816.0,2599578.522,137.35,1088479.667,941798.6,1340097.714,0.0,69105667.0,8975.667,9168521.476
09:55:27,7011337.818,317179.571,35133355.118,242341266142.4,605554359681.5,5491043373030.272,1748636390052.25,7387279340107.5,478757926971.6,1712507920.833,922147113787.0,5664049555757.25,10029727208.0,10646652928.0,2689792.0,137.35,1109667.0,941798.6,1380963.714,0.0,69105667.0,9024.667,9298647.095
